function,dimension,run,checkpoint,error
F52013,50,10,0.9,[0.13573335446119472]
F52013,50,10,1.0,[0.031000815774746115]
F52013,50,11,0.01,[2135679.8460287848]
F52013,50,11,0.1,[348568.0579337747]
F52013,50,11,0.2,[51275.43406000692]
F52013,50,11,0.3,[8481.728605001666]
F52013,50,11,0.4,[1550.049460945936]
F52013,50,11,0.5,[303.3092458478634]
F52013,50,11,0.6,[61.959937607974894]
F52013,50,11,0.7,[13.040892240962307]
F52013,50,11,0.8,[2.789120333826986]
F52013,50,11,0.9,[0.6041183402313663]
F52013,50,11,1.0,[0.1337213674761415]
F52013,50,12,0.01,[276463.5603014642]
F52013,50,12,0.1,[19390.45303720704]
F52013,50,12,0.2,[1244.4094620071205]
F52013,50,12,0.3,[109.50153159465333]
F52013,50,12,0.4,[12.200767488925862]
F52013,50,12,0.5,[1.5764219307491203]
F52013,50,12,0.6,[0.22361435571087895]
F52013,50,12,0.7,[0.035333834070684134]
F52013,50,12,0.8,[0.01272744116533886]
F52013,50,12,0.9,[0.008547623102231228]
F52013,50,12,1.0,[0.008910727622946979]
F52013,50,13,0.01,[1666030.6967899383]
F52013,50,13,0.1,[232966.42749786985]
F52013,50,13,0.2,[29487.38934418929]
F52013,50,13,0.3,[4314.999366228814]
F52013,50,13,0.4,[713.5382845721371]
F52013,50,13,0.5,[128.23677111562097]
F52013,50,13,0.6,[24.287850000645903]
F52013,50,13,0.7,[4.769119658182262]
F52013,50,13,0.8,[0.9555463080214395]
F52013,50,13,0.9,[0.19484409671122194]
F52013,50,13,1.0,[0.042236776690288025]
F52013,50,14,0.01,[526429.4264826082]
F52013,50,14,0.1,[28844.518405347415]
F52013,50,14,0.2,[2132.8430908860664]
F52013,50,14,0.3,[253.64765399552448]
F52013,50,14,0.4,[39.70173153216069]
F52013,50,14,0.5,[7.249790315482642]
F52013,50,14,0.6,[1.4482450091501278]
F52013,50,14,0.7,[0.3052179514211275]
F52013,50,14,0.8,[0.06680718915322359]
F52013,50,14,0.9,[0.017923128114148312]
F52013,50,14,1.0,[0.006550314197511398]
F52013,50,15,0.01,[1579275.838447281]
F52013,50,15,0.1,[218781.70026217535]
F52013,50,15,0.2,[28138.408660715424]
F52013,50,15,0.3,[4292.57806409814]
F52013,50,15,0.4,[748.6527066945653]
F52013,50,15,0.5,[142.55279748056955]
F52013,50,15,0.6,[28.65151157478033]
F52013,50,15,0.7,[5.971361035635709]
F52013,50,15,0.8,[1.2694370893807445]
F52013,50,15,0.9,[0.27419310932111784]
F52013,50,15,1.0,[0.06135773662151678]
F52013,50,16,0.01,[304770.9629182374]
F52013,50,16,0.1,[29450.656622790637]
F52013,50,16,0.2,[2232.8527169816857]
F52013,50,16,0.3,[176.6145880447002]
F52013,50,16,0.4,[15.83336403950807]
F52013,50,16,0.5,[1.5999981236857366]
F52013,50,16,0.6,[0.17882263166814027]
F52013,50,16,0.7,[0.026529120501663783]
F52013,50,16,0.8,[0.017640030382835903]
F52013,50,16,0.9,[0.018096011971124426]
F52013,50,16,1.0,[0.008030099372945187]
F52013,50,17,0.01,[838387.8814434897]
F52013,50,17,0.1,[63980.95039151634]
F52013,50,17,0.2,[5285.828835396145]
F52013,50,17,0.3,[620.218999425711]
F52013,50,17,0.4,[92.11928821645449]
F52013,50,17,0.5,[15.78063425439234]
F52013,50,17,0.6,[2.944013910616718]
F52013,50,17,0.7,[0.6066897037339913]
F52013,50,17,0.8,[0.11930043117035893]
F52013,50,17,0.9,[0.026283466927793597]
F52013,50,17,1.0,[0.008632330132400057]
F52013,50,18,0.01,[1791755.3637859547]
F52013,50,18,0.1,[255837.5914305034]
F52013,50,18,0.2,[33590.38375905133]
F52013,50,18,0.3,[5160.447464972348]
F52013,50,18,0.4,[900.2810694854222]
F52013,50,18,0.5,[170.99064395710127]
F52013,50,18,0.6,[34.24459543007697]
F52013,50,18,0.7,[7.110137970873325]
F52013,50,18,0.8,[1.505940804834836]
F52013,50,18,0.9,[0.3246600912376607]
F52013,50,18,1.0,[0.07098878533156494]
F52013,50,19,0.01,[1166812.1711424042]
F52013,50,19,0.1,[141546.50353951112]
F52013,50,19,0.2,[15557.427606077006]
F52013,50,19,0.3,[2030.7849512693751]
F52013,50,19,0.4,[306.311918617134]
F52013,50,19,0.5,[50.94614813178896]
F52013,50,19,0.6,[9.011766196454573]
F52013,50,19,0.7,[1.662714691367114]
F52013,50,19,0.8,[0.31509789593292226]
F52013,50,19,0.9,[0.07742125646586828]
F52013,50,19,1.0,[0.014332068559610889]
F52013,50,20,0.01,[756282.0691669123]
F52013,50,20,0.1,[50086.90531861099]
F52013,50,20,0.2,[3782.3095414964155]
F52013,50,20,0.3,[419.19572308315674]
F52013,50,20,0.4,[59.79657336975697]
F52013,50,20,0.5,[9.91230055337985]
F52013,50,20,0.6,[1.7964178852469104]
F52013,50,20,0.7,[0.34481610143780017]
F52013,50,20,0.8,[0.07104140382386959]
F52013,50,20,0.9,[0.016202262028969017]
F52013,50,20,1.0,[0.02159789767301845]
F52013,50,21,0.01,[1727299.271724512]
F52013,50,21,0.1,[248011.46076062252]
F52013,50,21,0.2,[32638.516224330844]
F52013,50,21,0.3,[5018.263602459472]
F52013,50,21,0.4,[875.9006020668453]
F52013,50,21,0.5,[166.4495392865008]
F52013,50,21,0.6,[33.35782290757436]
F52013,50,21,0.7,[6.93157064697084]
F52013,50,21,0.8,[1.4695289586376248]
F52013,50,21,0.9,[0.3244943611865665]
F52013,50,21,1.0,[0.07064703571870723]
F52013,50,22,0.01,[1681894.519955518]
F52013,50,22,0.1,[235847.25957358177]
F52013,50,22,0.2,[30708.065815821657]
F52013,50,22,0.3,[4713.183892548056]
F52013,50,22,0.4,[824.0104200174175]
F52013,50,22,0.5,[156.99318218550047]
F52013,50,22,0.6,[31.54364082763118]
F52013,50,22,0.7,[6.569388778927532]
F52013,50,22,0.8,[1.3953101859175376]
F52013,50,22,0.9,[0.30184692072919006]
F52013,50,22,1.0,[0.07106260038290202]
F52013,50,23,0.01,[518152.76426397095]
F52013,50,23,0.1,[45169.24036370859]
F52013,50,23,0.2,[3699.88250077211]
F52013,50,23,0.3,[385.7604968849703]
F52013,50,23,0.4,[49.34788180515113]
F52013,50,23,0.5,[7.255059900506012]
F52013,50,23,0.6,[1.167930376236427]
F52013,50,23,0.7,[0.2057433384848082]
F52013,50,23,0.8,[0.037869225309577814]
F52013,50,23,0.9,[0.017412086033687046]
F52013,50,23,1.0,[0.015090023253037543]
F52013,50,24,0.01,[710322.9985394393]
F52013,50,24,0.1,[67181.42298385336]
F52013,50,24,0.2,[5746.917718382811]
F52013,50,24,0.3,[582.4732195740149]
F52013,50,24,0.4,[70.77652642910562]
F52013,50,24,0.5,[9.891247751009473]
F52013,50,24,0.6,[1.5250630742443718]
F52013,50,24,0.7,[0.2552592730912693]
F52013,50,24,0.8,[0.04663339390197052]
F52013,50,24,0.9,[0.010545624286805833]
F52013,50,24,1.0,[0.007916879750951011]
F52013,50,25,0.01,[469891.8219509111]
F52013,50,25,0.1,[23466.095269263813]
F52013,50,25,0.2,[1549.843452906473]
F52013,50,25,0.3,[167.55504748138037]
F52013,50,25,0.4,[24.17196093829284]
F52013,50,25,0.5,[4.10602909377053]
F52013,50,25,0.6,[0.7664623652532327]
F52013,50,25,0.7,[0.15818503235948356]
F52013,50,25,0.8,[0.03335686264438209]
F52013,50,25,0.9,[0.0144469934650715]
F52013,50,25,1.0,[0.008972484071364306]
F52013,50,26,0.01,[1462472.430460289]
F52013,50,26,0.1,[168867.86549820012]
F52013,50,26,0.2,[18629.268947582947]
F52013,50,26,0.3,[2534.2290228770676]
F52013,50,26,0.4,[404.34404604321526]
F52013,50,26,0.5,[71.5147552517684]
F52013,50,26,0.6,[13.473584699706066]
F52013,50,26,0.7,[2.6478849513906653]
F52013,50,26,0.8,[0.5332085379508271]
F52013,50,26,0.9,[0.12510300667145202]
F52013,50,26,1.0,[0.023942373668091932]
F52013,50,27,0.01,[836136.9054956894]
F52013,50,27,0.1,[76392.84756389905]
F52013,50,27,0.2,[6969.665304308154]
F52013,50,27,0.3,[827.7562094043001]
F52013,50,27,0.4,[121.65951505200951]
F52013,50,27,0.5,[20.603484380099076]
F52013,50,27,0.6,[3.816788894324418]
F52013,50,27,0.7,[0.7513345111207173]
F52013,50,27,0.8,[0.15428661827445467]
F52013,50,27,0.9,[0.033540302858909854]
F52013,50,27,1.0,[0.018300362565469186]
F52013,50,28,0.01,[364213.97210098867]
F52013,50,28,0.1,[21716.429253837487]
F52013,50,28,0.2,[1332.8353279434891]
F52013,50,28,0.3,[121.24645495302843]
F52013,50,28,0.4,[14.470654575525032]
F52013,50,28,0.5,[2.0334638449288605]
F52013,50,28,0.6,[0.31523323444548623]
F52013,50,28,0.7,[0.090324031895193]
F52013,50,28,0.8,[0.011750401553172196]
F52013,50,28,0.9,[0.011209112512460706]
F52013,50,28,1.0,[0.010117726160387974]
F52013,50,29,0.01,[532568.9958983073]
F52013,50,29,0.1,[33309.392652651186]
F52013,50,29,0.2,[2303.689940566692]
F52013,50,29,0.3,[238.79488394411896]
F52013,50,29,0.4,[32.163320458700355]
F52013,50,29,0.5,[5.057833512982484]
F52013,50,29,0.6,[0.8715638521680376]
F52013,50,29,0.7,[0.1598966566754143]
F52013,50,29,0.8,[0.03399148539051566]
F52013,50,29,0.9,[0.020356154480964506]
F52013,50,29,1.0,[0.006083714112946836]
F52013,50,30,0.01,[412220.01584415]
F52013,50,30,0.1,[68589.95162898401]
F52013,50,30,0.2,[9085.508836777119]
F52013,50,30,0.3,[1026.3511012267704]
F52013,50,30,0.4,[107.05487886090668]
F52013,50,30,0.5,[10.957446732459175]
F52013,50,30,0.6,[1.140390848857578]
F52013,50,30,0.7,[0.1253915186099448]
F52013,50,30,0.8,[0.016404458133251865]
F52013,50,30,0.9,[0.016808172624337203]
F52013,50,30,1.0,[0.0064506403675750335]
F52013,50,31,0.01,[612058.7374125965]
F52013,50,31,0.1,[43127.92266556273]
F52013,50,31,0.2,[3270.677329545939]
F52013,50,31,0.3,[350.9166546412547]
F52013,50,31,0.4,[48.89702099518104]
F52013,50,31,0.5,[8.06298593768463]
F52013,50,31,0.6,[1.478382917500653]
F52013,50,31,0.7,[0.29231419052734964]
F52013,50,31,0.8,[0.06234541357366652]
F52013,50,31,0.9,[0.02307562252144635]
F52013,50,31,1.0,[0.013083910849218228]
F52013,50,32,0.01,[380988.10749321163]
F52013,50,32,0.1,[15778.026480105384]
F52013,50,32,0.2,[966.8057794264682]
F52013,50,32,0.3,[102.31314716990039]
F52013,50,32,0.4,[14.694461562219772]
F52013,50,32,0.5,[2.5015835058230778]
F52013,50,32,0.6,[0.4715454074749914]
F52013,50,32,0.7,[0.09812890855096157]
F52013,50,32,0.8,[0.020824949573125195]
F52013,50,32,0.9,[0.007201842275662784]
F52013,50,32,1.0,[0.012838470511383093]
F52013,50,33,0.01,[1665828.8672625534]
F52013,50,33,0.1,[214777.1544211784]
F52013,50,33,0.2,[25420.91340977992]
F52013,50,33,0.3,[3585.392377205952]
F52013,50,33,0.4,[583.4863451955778]
F52013,50,33,0.5,[104.50677845335224]
F52013,50,33,0.6,[19.878531631951546]
F52013,50,33,0.7,[3.93940026063035]
F52013,50,33,0.8,[0.8066958747923536]
F52013,50,33,0.9,[0.16586127977427623]
F52013,50,33,1.0,[0.044323575100293056]
F52013,50,34,0.01,[224423.00398781232]
F52013,50,34,0.1,[9648.543136043709]
F52013,50,34,0.2,[482.34895775154644]
F52013,50,34,0.3,[39.58078125619261]
F52013,50,34,0.4,[4.532285475854337]
F52013,50,34,0.5,[0.6338842004497565]
F52013,50,34,0.6,[0.10101422738364363]
F52013,50,34,0.7,[0.01963497767235367]
F52013,50,34,0.8,[0.02116002808952544]
F52013,50,34,0.9,[0.008545611627823746]
F52013,50,34,1.0,[0.0058076565970850424]
F52013,50,35,0.01,[1470224.0918869905]
F52013,50,35,0.1,[195815.1454975168]
F52013,50,35,0.2,[23591.65958093991]
F52013,50,35,0.3,[3278.9539933944316]
F52013,50,35,0.4,[517.0468653603496]
F52013,50,35,0.5,[89.0453737952189]
F52013,50,35,0.6,[16.23074701641974]
F52013,50,35,0.7,[3.0781571401959127]
F52013,50,35,0.8,[0.5976287530701256]
F52013,50,35,0.9,[0.11923396979079826]
F52013,50,35,1.0,[0.025652380711562728]
F52013,50,36,0.01,[641742.6016542749]
F52013,50,36,0.1,[75799.14816251142]
F52013,50,36,0.2,[7913.416023767434]
F52013,50,36,0.3,[990.2715403838325]
F52013,50,36,0.4,[144.04836561367972]
F52013,50,36,0.5,[23.156689150854277]
F52013,50,36,0.6,[3.959843250126596]
F52013,50,36,0.7,[0.7059236925379082]
F52013,50,36,0.8,[0.12967318871403677]
F52013,50,36,0.9,[0.04273725943619411]
F52013,50,36,1.0,[0.03267535342104111]
F52013,50,37,0.01,[410779.7864039544]
F52013,50,37,0.1,[26363.8693429558]
F52013,50,37,0.2,[1655.3366503840136]
F52013,50,37,0.3,[145.05993131195794]
F52013,50,37,0.4,[16.556193362388967]
F52013,50,37,0.5,[2.2343405947914334]
F52013,50,37,0.6,[0.33487971890394874]
F52013,50,37,0.7,[0.05701033012996959]
F52013,50,37,0.8,[0.02299560511278287]
F52013,50,37,0.9,[0.012099536973323666]
F52013,50,37,1.0,[0.05007526344854796]
F52013,50,38,0.01,[1844928.594531599]
F52013,50,38,0.1,[277601.9808099865]
F52013,50,38,0.2,[37753.59442587137]
F52013,50,38,0.3,[5915.438219906765]
F52013,50,38,0.4,[1043.3336296540613]
F52013,50,38,0.5,[199.4096756264912]
F52013,50,38,0.6,[40.08864235025078]
F52013,50,38,0.7,[8.343886935725664]
F52013,50,38,0.8,[1.7703390353610757]
F52013,50,38,0.9,[0.38159051169645863]
F52013,50,38,1.0,[0.08352890724790996]
F52013,50,39,0.01,[824247.8279242445]
F52013,50,39,0.1,[112798.00595400097]
F52013,50,39,0.2,[13494.131830705992]
F52013,50,39,0.3,[1632.6394694319172]
F52013,50,39,0.4,[210.32163119380357]
F52013,50,39,0.5,[29.29071470533688]
F52013,50,39,0.6,[4.3769862157781745]
F52013,50,39,0.7,[0.6962752128225702]
F52013,50,39,0.8,[0.11730742225029189]
F52013,50,39,0.9,[0.022049556926049263]
F52013,50,39,1.0,[0.010154099129636052]
F52013,50,40,0.01,[741338.2773576686]
F52013,50,40,0.1,[48344.36625471332]
F52013,50,40,0.2,[3712.6252833037697]
F52013,50,40,0.3,[433.58388030879496]
F52013,50,40,0.4,[65.81141937268092]
F52013,50,40,0.5,[11.646060159436956]
F52013,50,40,0.6,[2.2557930748794206]
F52013,50,40,0.7,[0.46342998983914185]
F52013,50,40,0.8,[0.10030401422966406]
F52013,50,40,0.9,[0.08535852920681464]
F52013,50,40,1.0,[0.015180593366835637]
F52013,50,41,0.01,[1121395.8832255732]
F52013,50,41,0.1,[122522.69809027734]
F52013,50,41,0.2,[12737.709626964055]
F52013,50,41,0.3,[1640.7661945886473]
F52013,50,41,0.4,[249.64325508583943]
F52013,50,41,0.5,[42.34400815937181]
F52013,50,41,0.6,[7.682970651518758]
F52013,50,41,0.7,[1.4590048835754033]
F52013,50,41,0.8,[0.2854214909384609]
F52013,50,41,0.9,[0.057481323456386235]
F52013,50,41,1.0,[0.014019435033901573]
F52013,50,42,0.01,[532954.2774991343]
F52013,50,42,0.1,[27781.964453494]
F52013,50,42,0.2,[1797.1716360197856]
F52013,50,42,0.3,[187.4330998183509]
F52013,50,42,0.4,[26.203469257295865]
F52013,50,42,0.5,[4.341425451577379]
F52013,50,42,0.6,[0.7949290898556001]
F52013,50,42,0.7,[0.15681832669895357]
F52013,50,42,0.8,[0.033246400730945425]
F52013,50,42,0.9,[0.03313905741140388]
F52013,50,42,1.0,[0.008342784815681625]
F52013,50,43,0.01,[1629566.967684169]
F52013,50,43,0.1,[205553.9725973533]
F52013,50,43,0.2,[24485.924171813636]
F52013,50,43,0.3,[3539.1130839475945]
F52013,50,43,0.4,[593.5566844379955]
F52013,50,43,0.5,[109.65343821370868]
F52013,50,43,0.6,[21.49974144363057]
F52013,50,43,0.7,[4.3870630621756845]
F52013,50,43,0.8,[0.9155042181898807]
F52013,50,43,0.9,[0.19491990167250606]
F52013,50,43,1.0,[0.04827933529088568]
F52013,50,44,0.01,[462583.99257723894]
F52013,50,44,0.1,[40843.51276982892]
F52013,50,44,0.2,[3182.535397758002]
F52013,50,44,0.3,[289.5816382441162]
F52013,50,44,0.4,[32.151368620563176]
F52013,50,44,0.5,[4.219369208169724]
F52013,50,44,0.6,[0.6291229948283217]
F52013,50,44,0.7,[0.10450599649743708]
F52013,50,44,0.8,[0.02127439505784423]
F52013,50,44,0.9,[0.02138471488592586]
F52013,50,44,1.0,[0.012675909548534037]
F52013,50,45,0.01,[500032.56789131585]
F52013,50,45,0.1,[32311.655249828444]
F52013,50,45,0.2,[2322.349249051566]
F52013,50,45,0.3,[248.3104708205667]
F52013,50,45,0.4,[34.83845061429167]
F52013,50,45,0.5,[5.763611725611895]
F52013,50,45,0.6,[1.0530314028382008]
F52013,50,45,0.7,[0.2054985493850836]
F52013,50,45,0.8,[0.047909711635384156]
F52013,50,45,0.9,[0.01628649559711448]
F52013,50,45,1.0,[0.013758763953092057]
F52013,50,46,0.01,[606752.9858459954]
F52013,50,46,0.1,[57831.76343084649]
F52013,50,46,0.2,[4815.752572776203]
F52013,50,46,0.3,[497.6164765745777]
F52013,50,46,0.4,[62.09142427577024]
F52013,50,46,0.5,[8.805303232910887]
F52013,50,46,0.6,[1.3546606401081362]
F52013,50,46,0.7,[0.2211752067494217]
F52013,50,46,0.8,[0.037807450149898614]
F52013,50,46,0.9,[0.010112568260524313]
F52013,50,46,1.0,[0.011794495595609078]
F52013,50,47,0.01,[682548.9967882293]
F52013,50,47,0.1,[56775.45623909875]
F52013,50,47,0.2,[4615.8594903847525]
F52013,50,47,0.3,[501.9642210577491]
F52013,50,47,0.4,[67.8428484879912]
F52013,50,47,0.5,[10.536903365668877]
F52013,50,47,0.6,[1.7844769993114369]
F52013,50,47,0.7,[0.3209902441680015]
F52013,50,47,0.8,[0.06120346431191592]
F52013,50,47,0.9,[0.013590217793080228]
F52013,50,47,1.0,[0.010915583307223642]
F52013,50,48,0.01,[1021084.7204513655]
F52013,50,48,0.1,[102068.18045445388]
F52013,50,48,0.2,[10122.181191560716]
F52013,50,48,0.3,[1319.053172052501]
F52013,50,48,0.4,[208.61739171230033]
F52013,50,48,0.5,[37.215580948010484]
F52013,50,48,0.6,[7.138907520414932]
F52013,50,48,0.7,[1.4362425259409974]
F52013,50,48,0.8,[0.2971780269365354]
F52013,50,48,0.9,[0.06386765973934416]
F52013,50,48,1.0,[0.01665593300879209]
F52013,50,49,0.01,[1183373.2326849995]
F52013,50,49,0.1,[149615.93270473622]
F52013,50,49,0.2,[17514.061274568066]
F52013,50,49,0.3,[2379.2012498091412]
F52013,50,49,0.4,[372.56827352660923]
F52013,50,49,0.5,[64.879144472147]
F52013,50,49,0.6,[12.14490389401999]
F52013,50,49,0.7,[2.394866474561127]
F52013,50,49,0.8,[0.4878912239687452]
F52013,50,49,0.9,[0.10325578021661386]
F52013,50,49,1.0,[0.04748795919579152]
F52013,50,50,0.01,[761743.9573091677]
F52013,50,50,0.1,[62207.693048179004]
F52013,50,50,0.2,[5092.1044565698885]
F52013,50,50,0.3,[570.7339276076152]
F52013,50,50,0.4,[80.05992256075137]
F52013,50,50,0.5,[12.908047411369012]
F52013,50,50,0.6,[2.2639262679944068]
F52013,50,50,0.7,[0.4198548173102381]
F52013,50,50,0.8,[0.08114181899611594]
F52013,50,50,0.9,[0.018080647178521758]
F52013,50,50,1.0,[0.010807400109456466]
