function,dimension,run,checkpoint,error
F82013,50,25,0.6,670.6565433023483
F82013,50,25,0.7,670.6531963165821
F82013,50,25,0.8,670.6511653600764
F82013,50,25,0.9,670.6505551129892
F82013,50,25,1.0,670.6503506692036
F82013,50,26,0.01,671.0365636164398
F82013,50,26,0.1,671.0145785371519
F82013,50,26,0.2,671.047612177844
F82013,50,26,0.3,671.082311863165
F82013,50,26,0.4,671.0633113138749
F82013,50,26,0.5,671.0332873936065
F82013,50,26,0.6,671.0750138818825
F82013,50,26,0.7,671.0504742639272
F82013,50,26,0.8,671.0431189600422
F82013,50,26,0.9,671.0611453172513
F82013,50,26,1.0,671.0468552858094
F82013,50,27,0.01,671.0473640189933
F82013,50,27,0.1,670.9766465930413
F82013,50,27,0.2,671.0403972283381
F82013,50,27,0.3,670.9812614436056
F82013,50,27,0.4,671.0562313703361
F82013,50,27,0.5,671.0406456138384
F82013,50,27,0.6,670.9258703870643
F82013,50,27,0.7,671.0578698196712
F82013,50,27,0.8,671.0470925543018
F82013,50,27,0.9,671.0353137043284
F82013,50,27,1.0,671.0280166408512
F82013,50,28,0.01,671.0380883499494
F82013,50,28,0.1,671.0496998376153
F82013,50,28,0.2,670.9453717772316
F82013,50,28,0.3,671.0445661409669
F82013,50,28,0.4,671.0898038988904
F82013,50,28,0.5,671.0574944874685
F82013,50,28,0.6,671.0528312922233
F82013,50,28,0.7,671.0871445921554
F82013,50,28,0.8,671.0512422567773
F82013,50,28,0.9,671.078987773825
F82013,50,28,1.0,671.0580827240937
F82013,50,29,0.01,671.0543927514041
F82013,50,29,0.1,671.0718426689477
F82013,50,29,0.2,671.0183030791593
F82013,50,29,0.3,671.0655001135916
F82013,50,29,0.4,671.0082712583392
F82013,50,29,0.5,671.0519575466444
F82013,50,29,0.6,670.991407124174
F82013,50,29,0.7,670.956295040677
F82013,50,29,0.8,671.0344405356187
F82013,50,29,0.9,671.0605599005943
F82013,50,29,1.0,671.0418972676613
F82013,50,30,0.01,671.0622730923069
F82013,50,30,0.1,671.0833463169678
F82013,50,30,0.2,671.0254343473155
F82013,50,30,0.3,671.0415304208758
F82013,50,30,0.4,671.0035810807718
F82013,50,30,0.5,671.0057766514366
F82013,50,30,0.6,670.9523854608119
F82013,50,30,0.7,671.0875541094789
F82013,50,30,0.8,671.0957889376747
F82013,50,30,0.9,671.007401497037
F82013,50,30,1.0,671.0672001368239
F82013,50,31,0.01,671.0348473417824
F82013,50,31,0.1,671.026106414725
F82013,50,31,0.2,671.0009398393203
F82013,50,31,0.3,670.9995943195654
F82013,50,31,0.4,670.9110640081439
F82013,50,31,0.5,670.8485054071562
F82013,50,31,0.6,670.8345352024537
F82013,50,31,0.7,670.8192340278467
F82013,50,31,0.8,670.8189022248172
F82013,50,31,0.9,670.8182944868411
F82013,50,31,1.0,670.8179866900372
F82013,50,32,0.01,671.0460121572117
F82013,50,32,0.1,671.0519149700086
F82013,50,32,0.2,671.0634428605501
F82013,50,32,0.3,671.0410730071627
F82013,50,32,0.4,671.0841659794025
F82013,50,32,0.5,671.0406840086927
F82013,50,32,0.6,671.0406498482889
F82013,50,32,0.7,671.0183313825765
F82013,50,32,0.8,671.0510997585691
F82013,50,32,0.9,671.0242836257271
F82013,50,32,1.0,671.0196103786731
F82013,50,33,0.01,671.0635460109379
F82013,50,33,0.1,671.0170424548954
F82013,50,33,0.2,670.9914318427188
F82013,50,33,0.3,670.9521374273003
F82013,50,33,0.4,670.8896380107319
F82013,50,33,0.5,670.8818752703595
F82013,50,33,0.6,670.874728267303
F82013,50,33,0.7,670.8677882768621
F82013,50,33,0.8,670.8607335961983
F82013,50,33,0.9,670.8583743006168
F82013,50,33,1.0,670.8568585208802
F82013,50,34,0.01,671.0439083767241
F82013,50,34,0.1,670.8552072813458
F82013,50,34,0.2,670.830079245713
F82013,50,34,0.3,670.7708776263366
F82013,50,34,0.4,670.6707345501127
F82013,50,34,0.5,670.6496621906234
F82013,50,34,0.6,670.6495980703897
F82013,50,34,0.7,670.6495976167967
F82013,50,34,0.8,670.6495976128283
F82013,50,34,0.9,670.649597612738
F82013,50,34,1.0,670.6495976127306
F82013,50,35,0.01,671.0844264898734
F82013,50,35,0.1,671.0309640518676
F82013,50,35,0.2,671.0473703385611
F82013,50,35,0.3,671.0602408349628
F82013,50,35,0.4,671.0680986161927
F82013,50,35,0.5,671.0236428813229
F82013,50,35,0.6,671.0337784058394
F82013,50,35,0.7,671.0141972815417
F82013,50,35,0.8,671.0097056481846
F82013,50,35,0.9,671.0319117143689
F82013,50,35,1.0,671.064431253755
F82013,50,36,0.01,671.0141885785797
F82013,50,36,0.1,671.0090411073675
F82013,50,36,0.2,671.0257363978419
F82013,50,36,0.3,671.078819360333
F82013,50,36,0.4,671.0679911503208
F82013,50,36,0.5,671.0601262679751
F82013,50,36,0.6,671.0009015795678
F82013,50,36,0.7,670.8791597057822
F82013,50,36,0.8,670.8688030912626
F82013,50,36,0.9,670.8654727047211
F82013,50,36,1.0,670.8645717357865
F82013,50,37,0.01,671.1012727999197
F82013,50,37,0.1,671.019660834969
F82013,50,37,0.2,671.0667640255506
F82013,50,37,0.3,671.097639294008
F82013,50,37,0.4,671.0666113766675
F82013,50,37,0.5,671.0805229666065
F82013,50,37,0.6,671.0570508256441
F82013,50,37,0.7,671.0337284140502
F82013,50,37,0.8,671.0083725412537
F82013,50,37,0.9,671.0561682594579
F82013,50,37,1.0,671.0137191475436
F82013,50,38,0.01,671.0494254651951
F82013,50,38,0.1,671.0125228825291
F82013,50,38,0.2,670.9659379506923
F82013,50,38,0.3,670.9373931094281
F82013,50,38,0.4,670.8125417168852
F82013,50,38,0.5,670.7921820898049
F82013,50,38,0.6,670.7804074229795
F82013,50,38,0.7,670.7760006482507
F82013,50,38,0.8,670.7610428763584
F82013,50,38,0.9,670.7468871602651
F82013,50,38,1.0,670.7418291676862
F82013,50,39,0.01,671.0569790439199
F82013,50,39,0.1,671.079675742777
F82013,50,39,0.2,671.0636491380748
F82013,50,39,0.3,670.9510919809273
F82013,50,39,0.4,671.0325667891564
F82013,50,39,0.5,671.045371094195
F82013,50,39,0.6,671.0384266891334
F82013,50,39,0.7,671.0139427650839
F82013,50,39,0.8,671.007909102971
F82013,50,39,0.9,671.0565180434708
F82013,50,39,1.0,671.0149830669711
F82013,50,40,0.01,671.0536984942678
F82013,50,40,0.1,670.9795922220376
F82013,50,40,0.2,671.0149242728346
F82013,50,40,0.3,670.9955453434745
F82013,50,40,0.4,670.9073880710594
F82013,50,40,0.5,670.8869722165841
F82013,50,40,0.6,670.8853330186394
F82013,50,40,0.7,670.8823854800238
F82013,50,40,0.8,670.8805458518755
F82013,50,40,0.9,670.8792450192392
F82013,50,40,1.0,670.8763831746805
F82013,50,41,0.01,671.0274875747934
F82013,50,41,0.1,671.0154082338896
F82013,50,41,0.2,671.0608229185932
F82013,50,41,0.3,671.0098230143791
F82013,50,41,0.4,671.027346628558
F82013,50,41,0.5,670.97701910811
F82013,50,41,0.6,670.9788373318951
F82013,50,41,0.7,670.941205072162
F82013,50,41,0.8,670.8984019989691
F82013,50,41,0.9,670.8974351882871
F82013,50,41,1.0,670.8959631654207
F82013,50,42,0.01,671.0127618799669
F82013,50,42,0.1,671.0064443659047
F82013,50,42,0.2,671.0699491911494
F82013,50,42,0.3,671.0635846997372
F82013,50,42,0.4,671.0028508934917
F82013,50,42,0.5,671.0038115243418
F82013,50,42,0.6,671.0136782637414
F82013,50,42,0.7,671.0894608209429
F82013,50,42,0.8,671.0180411945233
F82013,50,42,0.9,671.0438849520385
F82013,50,42,1.0,671.047638190577
F82013,50,43,0.01,671.0105590088574
F82013,50,43,0.1,671.0662790660832
F82013,50,43,0.2,671.0724414826813
F82013,50,43,0.3,671.0820114459962
F82013,50,43,0.4,671.0171754647482
F82013,50,43,0.5,671.0211708596437
F82013,50,43,0.6,671.0475421074025
F82013,50,43,0.7,671.0197589593927
F82013,50,43,0.8,671.0503728132378
F82013,50,43,0.9,671.0978636030446
F82013,50,43,1.0,671.0766911472349
F82013,50,44,0.01,670.9965416013067
F82013,50,44,0.1,670.903560835658
F82013,50,44,0.2,670.8468454939839
F82013,50,44,0.3,670.6793667112299
F82013,50,44,0.4,670.6496047458066
F82013,50,44,0.5,670.6495976127593
F82013,50,44,0.6,670.6495976127164
F82013,50,44,0.7,670.6495976127138
F82013,50,44,0.8,670.6495976127137
F82013,50,44,0.9,670.6495976127135
F82013,50,44,1.0,670.6495976127134
F82013,50,45,0.01,671.0498115648926
F82013,50,45,0.1,671.0497769044916
F82013,50,45,0.2,671.0526407586984
F82013,50,45,0.3,670.9944120378121
F82013,50,45,0.4,670.9428256106695
F82013,50,45,0.5,670.8810638315994
F82013,50,45,0.6,670.8650729402323
F82013,50,45,0.7,670.8617834128502
F82013,50,45,0.8,670.8546150553829
F82013,50,45,0.9,670.8410821216928
F82013,50,45,1.0,670.842577933329
F82013,50,46,0.01,671.0199419054169
F82013,50,46,0.1,670.9814831271179
F82013,50,46,0.2,670.9557838359838
F82013,50,46,0.3,670.8808891039714
F82013,50,46,0.4,670.8266198718984
F82013,50,46,0.5,670.7751369368557
F82013,50,46,0.6,670.7533500394984
F82013,50,46,0.7,670.7173941813893
F82013,50,46,0.8,670.7045999829136
F82013,50,46,0.9,670.6935581408317
F82013,50,46,1.0,670.6870459821575
F82013,50,47,0.01,671.032950910455
F82013,50,47,0.1,670.9663554145432
F82013,50,47,0.2,670.9032963442235
F82013,50,47,0.3,670.8425503875869
F82013,50,47,0.4,670.7177851688637
F82013,50,47,0.5,670.6657190231344
F82013,50,47,0.6,670.6546014267861
F82013,50,47,0.7,670.6512719503253
F82013,50,47,0.8,670.6503520381456
F82013,50,47,0.9,670.6500365416783
F82013,50,47,1.0,670.6499075246533
F82013,50,48,0.01,671.0059466287969
F82013,50,48,0.1,671.0337741145494
F82013,50,48,0.2,670.9736973030762
F82013,50,48,0.3,670.9852513420665
F82013,50,48,0.4,671.005873167844
F82013,50,48,0.5,670.9351639807409
F82013,50,48,0.6,670.8713203213595
F82013,50,48,0.7,670.8688317130861
F82013,50,48,0.8,670.8648198677607
F82013,50,48,0.9,670.8602974561729
F82013,50,48,1.0,670.8582858783014
F82013,50,49,0.01,671.0672149384042
F82013,50,49,0.1,670.848891528166
F82013,50,49,0.2,670.7903014266174
F82013,50,49,0.3,670.6582463118747
F82013,50,49,0.4,670.6495978505066
F82013,50,49,0.5,670.6495976127163
F82013,50,49,0.6,670.6495976127136
F82013,50,49,0.7,670.6495976127128
F82013,50,49,0.8,670.6495976127127
F82013,50,49,0.9,670.6495976127127
F82013,50,49,1.0,670.6495976127127
F82013,50,50,0.01,670.9564424303101
F82013,50,50,0.1,670.9798146744357
F82013,50,50,0.2,671.0944189871128
F82013,50,50,0.3,671.0100097806087
F82013,50,50,0.4,671.0505381041501
F82013,50,50,0.5,671.1035336528864
F82013,50,50,0.6,671.0497330719411
F82013,50,50,0.7,671.1090798716059
F82013,50,50,0.8,671.0594602068875
F82013,50,50,0.9,671.0330170238899
F82013,50,50,1.0,670.9944859103904
