function,dimension,run,checkpoint,error
F52013,50,46,0.9,[0]
F52013,50,46,1.0,[0]
F52013,50,47,0.01,[195.75788136716096]
F52013,50,47,0.1,[1.9120918750559213e-06]
F52013,50,47,0.2,[0]
F52013,50,47,0.3,[0]
F52013,50,47,0.4,[0]
F52013,50,47,0.5,[0]
F52013,50,47,0.6,[0]
F52013,50,47,0.7,[0]
F52013,50,47,0.8,[0]
F52013,50,47,0.9,[0]
F52013,50,47,1.0,[0]
F52013,50,48,0.01,[98.99616547312007]
F52013,50,48,0.1,[1.938637637977081e-06]
F52013,50,48,0.2,[0]
F52013,50,48,0.3,[0]
F52013,50,48,0.4,[0]
F52013,50,48,0.5,[0]
F52013,50,48,0.6,[0]
F52013,50,48,0.7,[0]
F52013,50,48,0.8,[0]
F52013,50,48,0.9,[0]
F52013,50,48,1.0,[0]
F52013,50,49,0.01,[97.6867987015994]
F52013,50,49,0.1,[2.145716393897601e-06]
F52013,50,49,0.2,[0]
F52013,50,49,0.3,[0]
F52013,50,49,0.4,[0]
F52013,50,49,0.5,[0]
F52013,50,49,0.6,[0]
F52013,50,49,0.7,[0]
F52013,50,49,0.8,[0]
F52013,50,49,0.9,[0]
F52013,50,49,1.0,[0]
F52013,50,50,0.01,[240.39360544043893]
F52013,50,50,0.1,[3.2113522365762037e-06]
F52013,50,50,0.2,[0]
F52013,50,50,0.3,[0]
F52013,50,50,0.4,[0]
F52013,50,50,0.5,[0]
F52013,50,50,0.6,[0]
F52013,50,50,0.7,[0]
F52013,50,50,0.8,[0]
F52013,50,50,0.9,[0]
F52013,50,50,1.0,[0]
