function,dimension,run,checkpoint,error
F232013,50,49,0.01,[15539.161875122132]
F232013,50,49,0.1,[8706.080443114757]
F232013,50,49,0.2,[0]
F232013,50,49,0.3,[0]
F232013,50,49,0.4,[0]
F232013,50,49,0.5,[0]
F232013,50,49,0.6,[0]
F232013,50,49,0.7,[0]
F232013,50,49,0.8,[0]
F232013,50,49,0.9,[0]
F232013,50,49,1.0,[0]
F232013,50,50,0.01,[10820.436838533686]
F232013,50,50,0.1,[0]
F232013,50,50,0.2,[0]
F232013,50,50,0.3,[0]
F232013,50,50,0.4,[0]
F232013,50,50,0.5,[0]
F232013,50,50,0.6,[0]
F232013,50,50,0.7,[0]
F232013,50,50,0.8,[0]
F232013,50,50,0.9,[0]
F232013,50,50,1.0,[0]
