function,dimension,run,checkpoint,error
F22013,50,48,0.7,[0]
F22013,50,48,0.8,[0]
F22013,50,48,0.9,[0]
F22013,50,48,1.0,[0]
F22013,50,49,0.01,[6715468.199147036]
F22013,50,49,0.1,[1307.4486468559724]
F22013,50,49,0.2,[0]
F22013,50,49,0.3,[0]
F22013,50,49,0.4,[0]
F22013,50,49,0.5,[0]
F22013,50,49,0.6,[0]
F22013,50,49,0.7,[0]
F22013,50,49,0.8,[0]
F22013,50,49,0.9,[0]
F22013,50,49,1.0,[0]
F22013,50,50,0.01,[13376291.977561694]
F22013,50,50,0.1,[570.9826547532145]
F22013,50,50,0.2,[0]
F22013,50,50,0.3,[0]
F22013,50,50,0.4,[0]
F22013,50,50,0.5,[0]
F22013,50,50,0.6,[0]
F22013,50,50,0.7,[0]
F22013,50,50,0.8,[0]
F22013,50,50,0.9,[0]
F22013,50,50,1.0,[0]
