function,dimension,run,checkpoint,error
F142013,50,49,0.6,[0]
F142013,50,49,0.7,[0]
F142013,50,49,0.8,[0]
F142013,50,49,0.9,[0]
F142013,50,49,1.0,[0]
F142013,50,50,0.01,[11038.078490249733]
F142013,50,50,0.1,[5362.072921381066]
F142013,50,50,0.2,[5362.070083664836]
F142013,50,50,0.3,[0]
F142013,50,50,0.4,[0]
F142013,50,50,0.5,[0]
F142013,50,50,0.6,[0]
F142013,50,50,0.7,[0]
F142013,50,50,0.8,[0]
F142013,50,50,0.9,[0]
F142013,50,50,1.0,[0]
