function,dimension,run,checkpoint,error
F32013,50,47,0.5,[0]
F32013,50,47,0.6,[0]
F32013,50,47,0.7,[0]
F32013,50,47,0.8,[0]
F32013,50,47,0.9,[0]
F32013,50,47,1.0,[0]
F32013,50,48,0.01,[491463.65740473924]
F32013,50,48,0.1,[0.37306875733452216]
F32013,50,48,0.2,[0]
F32013,50,48,0.3,[0]
F32013,50,48,0.4,[0]
F32013,50,48,0.5,[0]
F32013,50,48,0.6,[0]
F32013,50,48,0.7,[0]
F32013,50,48,0.8,[0]
F32013,50,48,0.9,[0]
F32013,50,48,1.0,[0]
F32013,50,49,0.01,[2580274.2587924674]
F32013,50,49,0.1,[0.0033208679610652325]
F32013,50,49,0.2,[0]
F32013,50,49,0.3,[0]
F32013,50,49,0.4,[0]
F32013,50,49,0.5,[0]
F32013,50,49,0.6,[0]
F32013,50,49,0.7,[0]
F32013,50,49,0.8,[0]
F32013,50,49,0.9,[0]
F32013,50,49,1.0,[0]
F32013,50,50,0.01,[167651.8443025157]
F32013,50,50,0.1,[0]
F32013,50,50,0.2,[0]
F32013,50,50,0.3,[0]
F32013,50,50,0.4,[0]
F32013,50,50,0.5,[0]
F32013,50,50,0.6,[0]
F32013,50,50,0.7,[0]
F32013,50,50,0.8,[0]
F32013,50,50,0.9,[0]
F32013,50,50,1.0,[0]
