function,dimension,run,checkpoint,error
F282013,50,47,0.3,[1018.2405131902296]
F282013,50,47,0.4,[0]
F282013,50,47,0.5,[0]
F282013,50,47,0.6,[0]
F282013,50,47,0.7,[0]
F282013,50,47,0.8,[0]
F282013,50,47,0.9,[0]
F282013,50,47,1.0,[0]
F282013,50,48,0.01,[1093.8162350514212]
F282013,50,48,0.1,[1049.2198510385147]
F282013,50,48,0.2,[1040.6943510229348]
F282013,50,48,0.3,[1040.6941411020616]
F282013,50,48,0.4,[0]
F282013,50,48,0.5,[0]
F282013,50,48,0.6,[0]
F282013,50,48,0.7,[0]
F282013,50,48,0.8,[0]
F282013,50,48,0.9,[0]
F282013,50,48,1.0,[0]
F282013,50,49,0.01,[1093.3104101556783]
F282013,50,49,0.1,[1041.2065318868072]
F282013,50,49,0.2,[1040.257940181505]
F282013,50,49,0.3,[1040.2577235721174]
F282013,50,49,0.4,[0]
F282013,50,49,0.5,[0]
F282013,50,49,0.6,[0]
F282013,50,49,0.7,[0]
F282013,50,49,0.8,[0]
F282013,50,49,0.9,[0]
F282013,50,49,1.0,[0]
F282013,50,50,0.01,[1090.2771045601748]
F282013,50,50,0.1,[1026.3146390578495]
F282013,50,50,0.2,[1026.2583038984985]
F282013,50,50,0.3,[0]
F282013,50,50,0.4,[0]
F282013,50,50,0.5,[0]
F282013,50,50,0.6,[0]
F282013,50,50,0.7,[0]
F282013,50,50,0.8,[0]
F282013,50,50,0.9,[0]
F282013,50,50,1.0,[0]
