function,dimension,run,checkpoint,error
F52013,50,9,0.3,[0.3217383412001027]
F52013,50,9,0.4,[0.22089900373782712]
F52013,50,9,0.5,[0.18698178746615213]
F52013,50,9,0.6,[0.4876742803108982]
F52013,50,9,0.7,[0.1415929566463774]
F52013,50,9,0.8,[0.15938718775896632]
F52013,50,9,0.9,[0.11630447725531212]
F52013,50,9,1.0,[0.09572038828400764]
F52013,50,10,0.01,[3353.058736073218]
F52013,50,10,0.1,[5.650231221650415]
F52013,50,10,0.2,[0.849676729619091]
F52013,50,10,0.3,[0.36317338505000407]
F52013,50,10,0.4,[0.2231960495438443]
F52013,50,10,0.5,[0.22713004032550543]
F52013,50,10,0.6,[0.16305241878615107]
F52013,50,10,0.7,[0.1551951577781665]
F52013,50,10,0.8,[0.21829274006415744]
F52013,50,10,0.9,[0.11355889891194693]
F52013,50,10,1.0,[0.09715104837800936]
F52013,50,11,0.01,[8991.99439335181]
F52013,50,11,0.1,[12.6342248933247]
F52013,50,11,0.2,[1.419507857683925]
F52013,50,11,0.3,[0.4638248757430574]
F52013,50,11,0.4,[0.39126882604000457]
F52013,50,11,0.5,[0.21436611304170583]
F52013,50,11,0.6,[0.19583419358650644]
F52013,50,11,0.7,[0.23055052724714642]
F52013,50,11,0.8,[0.13352692279374878]
F52013,50,11,0.9,[0.1065671580694243]
F52013,50,11,1.0,[0.09106858989423472]
F52013,50,12,0.01,[12266.56149135674]
F52013,50,12,0.1,[22.241276417565473]
F52013,50,12,0.2,[2.520386974804296]
F52013,50,12,0.3,[0.7488572206104891]
F52013,50,12,0.4,[0.4291292000431213]
F52013,50,12,0.5,[0.1979953695012]
F52013,50,12,0.6,[0.29728199518876863]
F52013,50,12,0.7,[0.17907641644922023]
F52013,50,12,0.8,[0.13458204959215436]
F52013,50,12,0.9,[0.33345361660349226]
F52013,50,12,1.0,[0.12548448769712195]
F52013,50,13,0.01,[1372.632276927683]
F52013,50,13,0.1,[0.9409694921432674]
F52013,50,13,0.2,[0.3097347322142241]
F52013,50,13,0.3,[0.35129990062955585]
F52013,50,13,0.4,[0.1971032211442889]
F52013,50,13,0.5,[0.2541054412452013]
F52013,50,13,0.6,[0.1261861822533774]
F52013,50,13,0.7,[0.1554938518693234]
F52013,50,13,0.8,[0.10890809417992386]
F52013,50,13,0.9,[0.09050178184122615]
F52013,50,13,1.0,[0.07907239722953818]
F52013,50,14,0.01,[21348.400411694263]
F52013,50,14,0.1,[43.2038099308628]
F52013,50,14,0.2,[4.873022021942916]
F52013,50,14,0.3,[1.3546669125319113]
F52013,50,14,0.4,[0.5974928467361451]
F52013,50,14,0.5,[0.33271157221463454]
F52013,50,14,0.6,[0.34156408413969075]
F52013,50,14,0.7,[0.20244078341113436]
F52013,50,14,0.8,[0.26545034769469567]
F52013,50,14,0.9,[0.1396868140608376]
F52013,50,14,1.0,[0.1593889639838153]
F52013,50,15,0.01,[572.6604180397972]
F52013,50,15,0.1,[0.4913231904956774]
F52013,50,15,0.2,[0.37885345104302814]
F52013,50,15,0.3,[0.17900100693464083]
F52013,50,15,0.4,[0.15419550647925462]
F52013,50,15,0.5,[0.4949519769552353]
F52013,50,15,0.6,[0.12700515924029787]
F52013,50,15,0.7,[0.09970175321211627]
F52013,50,15,0.8,[0.08489359186728507]
F52013,50,15,0.9,[0.145574909556899]
F52013,50,15,1.0,[0.10185176487857461]
F52013,50,16,0.01,[1132.4396564313668]
F52013,50,16,0.1,[0.9517421204208176]
F52013,50,16,0.2,[0.2948424819281854]
F52013,50,16,0.3,[0.2031405920376983]
F52013,50,16,0.4,[0.14263371522429225]
F52013,50,16,0.5,[0.12221444819533644]
F52013,50,16,0.6,[0.09838069113334313]
F52013,50,16,0.7,[0.17029692400365093]
F52013,50,16,0.8,[0.10235323500376126]
F52013,50,16,0.9,[0.14107793050425244]
F52013,50,16,1.0,[0.10044752310318472]
F52013,50,17,0.01,[4551.721191563167]
F52013,50,17,0.1,[4.699306275572212]
F52013,50,17,0.2,[0.6941491289464921]
F52013,50,17,0.3,[0.2701920961972064]
F52013,50,17,0.4,[0.1787450774691024]
F52013,50,17,0.5,[0.18081262124110253]
F52013,50,17,0.6,[0.15680569352616658]
F52013,50,17,0.7,[0.6060233287442998]
F52013,50,17,0.8,[0.13015211066567645]
F52013,50,17,0.9,[0.10646307665160748]
F52013,50,17,1.0,[0.08976543824701366]
F52013,50,18,0.01,[7470.264415029892]
F52013,50,18,0.1,[11.317668243062599]
F52013,50,18,0.2,[1.300813455241041]
F52013,50,18,0.3,[0.4451866736176271]
F52013,50,18,0.4,[0.25815386005456276]
F52013,50,18,0.5,[0.1961454509593068]
F52013,50,18,0.6,[0.22062564984184974]
F52013,50,18,0.7,[0.14109123872083273]
F52013,50,18,0.8,[0.15639232127523428]
F52013,50,18,0.9,[0.39480423589895963]
F52013,50,18,1.0,[0.1043375251440466]
F52013,50,19,0.01,[4248.431848036112]
F52013,50,19,0.1,[5.750341909683698]
F52013,50,19,0.2,[0.9622061383297478]
F52013,50,19,0.3,[0.3534612515829849]
F52013,50,19,0.4,[0.3278476756601094]
F52013,50,19,0.5,[0.1591504926690277]
F52013,50,19,0.6,[0.13398742249114548]
F52013,50,19,0.7,[0.14717480481647272]
F52013,50,19,0.8,[0.11313481770991984]
F52013,50,19,0.9,[0.229741057749834]
F52013,50,19,1.0,[0.09004887409571438]
F52013,50,20,0.01,[1756.2547205919889]
F52013,50,20,0.1,[0.913895663837252]
F52013,50,20,0.2,[0.24600150881428817]
F52013,50,20,0.3,[0.3042811681979174]
F52013,50,20,0.4,[0.14200995015801254]
F52013,50,20,0.5,[0.13855246550406264]
F52013,50,20,0.6,[0.502365988204815]
F52013,50,20,0.7,[0.12820430158035379]
F52013,50,20,0.8,[0.1025415710305424]
F52013,50,20,0.9,[0.15100996831245084]
F52013,50,20,1.0,[0.10392781935070161]
F52013,50,21,0.01,[13523.526769757918]
F52013,50,21,0.1,[24.05820480047055]
F52013,50,21,0.2,[2.7679769422773006]
F52013,50,21,0.3,[1.5401238531857189]
F52013,50,21,0.4,[0.4100298267261451]
F52013,50,21,0.5,[0.26217004479838124]
F52013,50,21,0.6,[0.21179254818878235]
F52013,50,21,0.7,[0.2861704941371954]
F52013,50,21,0.8,[0.17759389450429808]
F52013,50,21,0.9,[0.12880160368240468]
F52013,50,21,1.0,[0.10545619883134805]
F52013,50,22,0.01,[59726.77935688802]
F52013,50,22,0.1,[189.9147403437472]
F52013,50,22,0.2,[24.5269264035951]
F52013,50,22,0.3,[7.244181253657189]
F52013,50,22,0.4,[3.0319625934724854]
F52013,50,22,0.5,[1.5442176666281284]
F52013,50,22,0.6,[0.898211003419533]
F52013,50,22,0.7,[0.6411896167128361]
F52013,50,22,0.8,[0.41696760981744774]
F52013,50,22,0.9,[0.3018258067156694]
F52013,50,22,1.0,[0.25064301558279567]
F52013,50,23,0.01,[31216.557363518023]
F52013,50,23,0.1,[84.52830191824785]
F52013,50,23,0.2,[10.776827109646547]
F52013,50,23,0.3,[3.1799325254444284]
F52013,50,23,0.4,[1.4173694059247737]
F52013,50,23,0.5,[0.7163409131740082]
F52013,50,23,0.6,[0.4459789950421964]
F52013,50,23,0.7,[0.2979368233484365]
F52013,50,23,0.8,[0.25704115630696833]
F52013,50,23,0.9,[0.3489163882137518]
F52013,50,23,1.0,[0.19200075576350173]
F52013,50,24,0.01,[3571.053992838063]
F52013,50,24,0.1,[0.8549928536647258]
F52013,50,24,0.2,[0.29377404121407835]
F52013,50,24,0.3,[0.22793023901965626]
F52013,50,24,0.4,[0.1505334434816632]
F52013,50,24,0.5,[0.14941280569314586]
F52013,50,24,0.6,[0.11924209305129807]
F52013,50,24,0.7,[0.1884469897577219]
F52013,50,24,0.8,[0.11433565390814238]
F52013,50,24,0.9,[0.1018318497240216]
F52013,50,24,1.0,[0.08633436269190042]
F52013,50,25,0.01,[47228.0337720483]
F52013,50,25,0.1,[143.16610667577572]
F52013,50,25,0.2,[18.514846867027245]
F52013,50,25,0.3,[5.482029536431355]
F52013,50,25,0.4,[2.3059841214097787]
F52013,50,25,0.5,[1.1905083913112549]
F52013,50,25,0.6,[1.7903326626865237]
F52013,50,25,0.7,[0.4952593364594122]
F52013,50,25,0.8,[0.32867593191770084]
F52013,50,25,0.9,[1.105293060332997]
F52013,50,25,1.0,[0.21854335199031993]
F52013,50,26,0.01,[7674.356732051164]
F52013,50,26,0.1,[15.256541488850416]
F52013,50,26,0.2,[2.0020151732347813]
F52013,50,26,0.3,[0.7216419508132503]
F52013,50,26,0.4,[0.3468099401411564]
F52013,50,26,0.5,[0.5874909286047796]
F52013,50,26,0.6,[0.22170261384678724]
F52013,50,26,0.7,[0.20415557928140515]
F52013,50,26,0.8,[0.1207374234099916]
F52013,50,26,0.9,[0.09461329894668324]
F52013,50,26,1.0,[0.07966814131088995]
F52013,50,27,0.01,[7775.785601520829]
F52013,50,27,0.1,[11.192465197072124]
F52013,50,27,0.2,[1.298670625433033]
F52013,50,27,0.3,[0.4559673720196997]
F52013,50,27,0.4,[0.26905252772655786]
F52013,50,27,0.5,[0.22129186533197753]
F52013,50,27,0.6,[0.20095996409997952]
F52013,50,27,0.7,[0.13787219379639737]
F52013,50,27,0.8,[0.18784212551315704]
F52013,50,27,0.9,[0.26845091395114196]
F52013,50,27,1.0,[0.10587987026292467]
F52013,50,28,0.01,[24491.13913461904]
F52013,50,28,0.1,[52.89600685029677]
F52013,50,28,0.2,[6.093200171606213]
F52013,50,28,0.3,[1.713618779815988]
F52013,50,28,0.4,[0.7196512037388629]
F52013,50,28,0.5,[0.40668242069477856]
F52013,50,28,0.6,[0.2629455347135945]
F52013,50,28,0.7,[0.30322396362919335]
F52013,50,28,0.8,[0.17097294168991084]
F52013,50,28,0.9,[0.42284748016174944]
F52013,50,28,1.0,[0.1468921213692056]
F52013,50,29,0.01,[32383.34667355469]
F52013,50,29,0.1,[88.2555755753483]
F52013,50,29,0.2,[11.299981914011255]
F52013,50,29,0.3,[3.3420232472299176]
F52013,50,29,0.4,[1.4169583806441324]
F52013,50,29,0.5,[0.7318803461268999]
F52013,50,29,0.6,[0.49084009878845336]
F52013,50,29,0.7,[0.3142719601354429]
F52013,50,29,0.8,[0.23551271372252813]
F52013,50,29,0.9,[0.21166882176203217]
F52013,50,29,1.0,[0.181801372370046]
F52013,50,30,0.01,[50757.871713285145]
F52013,50,30,0.1,[148.3799206879636]
F52013,50,30,0.2,[18.867126983034495]
F52013,50,30,0.3,[5.53993817886294]
F52013,50,30,0.4,[2.316641115880543]
F52013,50,30,0.5,[1.236062681126441]
F52013,50,30,0.6,[0.7195495321086582]
F52013,50,30,0.7,[0.4635548374968721]
F52013,50,30,0.8,[0.32780836020037896]
F52013,50,30,0.9,[0.32456228949104116]
F52013,50,30,1.0,[0.20649336390556527]
F52013,50,31,0.01,[1280.5236138589996]
F52013,50,31,0.1,[0.8048093606341808]
F52013,50,31,0.2,[0.278938889441406]
F52013,50,31,0.3,[0.19792371469418413]
F52013,50,31,0.4,[0.15755547308503992]
F52013,50,31,0.5,[0.11794401926147202]
F52013,50,31,0.6,[0.16135666338220744]
F52013,50,31,0.7,[0.10720524528255737]
F52013,50,31,0.8,[0.08962628486222002]
F52013,50,31,0.9,[0.08230928430555196]
F52013,50,31,1.0,[0.11625221684062126]
F52013,50,32,0.01,[1025.956732936726]
F52013,50,32,0.1,[0.988975807387078]
F52013,50,32,0.2,[0.28099074656131506]
F52013,50,32,0.3,[0.24325476600529328]
F52013,50,32,0.4,[3.9633735138845623]
F52013,50,32,0.5,[0.12119553823754359]
F52013,50,32,0.6,[0.173881225528703]
F52013,50,32,0.7,[0.11145595978405254]
F52013,50,32,0.8,[0.09396006138547364]
F52013,50,32,0.9,[0.12886314961963308]
F52013,50,32,1.0,[0.09023210544023641]
F52013,50,33,0.01,[11178.480069433794]
F52013,50,33,0.1,[6.2834678895547995]
F52013,50,33,0.2,[0.5765289686947881]
F52013,50,33,0.3,[0.2481048458001851]
F52013,50,33,0.4,[0.4690278355268447]
F52013,50,33,0.5,[0.1455029031748154]
F52013,50,33,0.6,[0.13903767404076461]
F52013,50,33,0.7,[0.32851054896411824]
F52013,50,33,0.8,[0.1220382236227806]
F52013,50,33,0.9,[0.0990466290521681]
F52013,50,33,1.0,[0.0848373407377494]
F52013,50,34,0.01,[21573.04962088808]
F52013,50,34,0.1,[43.738970533963766]
F52013,50,34,0.2,[5.20902356552574]
F52013,50,34,0.3,[1.505460792642907]
F52013,50,34,0.4,[0.6311500290336198]
F52013,50,34,0.5,[0.341565594212625]
F52013,50,34,0.6,[0.2736342792514961]
F52013,50,34,0.7,[0.24216771699411765]
F52013,50,34,0.8,[0.16209010012084946]
F52013,50,34,0.9,[0.17423664601813016]
F52013,50,34,1.0,[0.14238070435089867]
F52013,50,35,0.01,[16712.153932424753]
F52013,50,35,0.1,[36.03123385176082]
F52013,50,35,0.2,[4.4685197697879175]
F52013,50,35,0.3,[1.325151914076173]
F52013,50,35,0.4,[0.6080781133450728]
F52013,50,35,0.5,[0.34739662713377584]
F52013,50,35,0.6,[0.294439271506576]
F52013,50,35,0.7,[0.18743315293511387]
F52013,50,35,0.8,[0.20123484940211256]
F52013,50,35,0.9,[0.1415147146212803]
F52013,50,35,1.0,[0.1551662119231878]
F52013,50,36,0.01,[4515.220906813629]
F52013,50,36,0.1,[6.000268161924055]
F52013,50,36,0.2,[0.7647487017143249]
F52013,50,36,0.3,[0.3274275038555743]
F52013,50,36,0.4,[0.27407074768132134]
F52013,50,36,0.5,[0.2637839210617585]
F52013,50,36,0.6,[0.16834522972055765]
F52013,50,36,0.7,[0.12051178346030156]
F52013,50,36,0.8,[0.09914278572637159]
F52013,50,36,0.9,[0.28934628695981246]
F52013,50,36,1.0,[0.11957786754442168]
F52013,50,37,0.01,[20881.54623702224]
F52013,50,37,0.1,[45.555247560389375]
F52013,50,37,0.2,[5.638462773506035]
F52013,50,37,0.3,[1.658269590199211]
F52013,50,37,0.4,[0.7084080865267879]
F52013,50,37,0.5,[0.4104564244900075]
F52013,50,37,0.6,[0.26359359345804023]
F52013,50,37,0.7,[0.658688889081759]
F52013,50,37,0.8,[0.19917100899510842]
F52013,50,37,0.9,[0.17399153194890005]
F52013,50,37,1.0,[0.13516695980410987]
F52013,50,38,0.01,[4045.463542994318]
F52013,50,38,0.1,[4.707990371995038]
F52013,50,38,0.2,[0.6872077007866437]
F52013,50,38,0.3,[0.3926149180643961]
F52013,50,38,0.4,[0.1877804670059504]
F52013,50,38,0.5,[0.19990432049769424]
F52013,50,38,0.6,[0.13408404183587663]
F52013,50,38,0.7,[0.14631990374027737]
F52013,50,38,0.8,[0.11289948734270183]
F52013,50,38,0.9,[0.2973088409610227]
F52013,50,38,1.0,[0.10954234135283514]
F52013,50,39,0.01,[1695.5381162479816]
F52013,50,39,0.1,[1.4057905432899815]
F52013,50,39,0.2,[0.4447517029653909]
F52013,50,39,0.3,[0.2035291791015652]
F52013,50,39,0.4,[0.1613069158553344]
F52013,50,39,0.5,[0.19616886926974075]
F52013,50,39,0.6,[0.12017472494960657]
F52013,50,39,0.7,[0.31343544282322]
F52013,50,39,0.8,[0.09224112893298297]
F52013,50,39,0.9,[0.17143608247101838]
F52013,50,39,1.0,[0.10254832966154481]
F52013,50,40,0.01,[8863.03999214133]
F52013,50,40,0.1,[10.731222621649295]
F52013,50,40,0.2,[1.2211820462938476]
F52013,50,40,0.3,[0.417894906278093]
F52013,50,40,0.4,[0.23658761433341624]
F52013,50,40,0.5,[0.4378407497754324]
F52013,50,40,0.6,[0.6377134065378414]
F52013,50,40,0.7,[0.16471753651057952]
F52013,50,40,0.8,[0.12455259816056241]
F52013,50,40,0.9,[0.10174167562468028]
F52013,50,40,1.0,[0.08790606788534205]
F52013,50,41,0.01,[8651.982057976706]
F52013,50,41,0.1,[15.473616984360092]
F52013,50,41,0.2,[1.920006157483499]
F52013,50,41,0.3,[0.6283777049540049]
F52013,50,41,0.4,[0.32800129030772496]
F52013,50,41,0.5,[0.2836523853982271]
F52013,50,41,0.6,[0.3105370842222328]
F52013,50,41,0.7,[0.15346003468334857]
F52013,50,41,0.8,[0.16902949480561347]
F52013,50,41,0.9,[0.12135963689649998]
F52013,50,41,1.0,[0.29582647941401774]
F52013,50,42,0.01,[13144.915608546988]
F52013,50,42,0.1,[9.24462481267949]
F52013,50,42,0.2,[0.9678899055859347]
F52013,50,42,0.3,[0.29905988071777756]
F52013,50,42,0.4,[0.2719753124071076]
F52013,50,42,0.5,[0.14129541774138943]
F52013,50,42,0.6,[0.14737504873062335]
F52013,50,42,0.7,[0.15778524767335966]
F52013,50,42,0.8,[0.1134185175365019]
F52013,50,42,0.9,[0.1809373577802944]
F52013,50,42,1.0,[0.09698796902637241]
F52013,50,43,0.01,[1039.152571880183]
F52013,50,43,0.1,[0.6481887578910346]
F52013,50,43,0.2,[0.28944672157786044]
F52013,50,43,0.3,[0.18019155211618454]
F52013,50,43,0.4,[0.20670806995610747]
F52013,50,43,0.5,[0.1760026094669911]
F52013,50,43,0.6,[0.10806087999276315]
F52013,50,43,0.7,[0.1632490280269394]
F52013,50,43,0.8,[0.10047660082852872]
F52013,50,43,0.9,[0.08741383204187514]
F52013,50,43,1.0,[0.07956172624506053]
F52013,50,44,0.01,[28428.06910659251]
F52013,50,44,0.1,[75.57706586522795]
F52013,50,44,0.2,[9.662699231737975]
F52013,50,44,0.3,[2.8482511937687605]
F52013,50,44,0.4,[1.2017407515411378]
F52013,50,44,0.5,[0.9818712660517122]
F52013,50,44,0.6,[0.40826679083954787]
F52013,50,44,0.7,[0.28018381087520083]
F52013,50,44,0.8,[0.3197531233601012]
F52013,50,44,0.9,[0.20333892885435034]
F52013,50,44,1.0,[0.20473871730041537]
F52013,50,45,0.01,[4050.4013305870117]
F52013,50,45,0.1,[4.445581628832429]
F52013,50,45,0.2,[0.36394295392528875]
F52013,50,45,0.3,[0.5936006495717265]
F52013,50,45,0.4,[0.1723767042341251]
F52013,50,45,0.5,[0.13584677075311902]
F52013,50,45,0.6,[0.10602199301877135]
F52013,50,45,0.7,[0.15374289315832357]
F52013,50,45,0.8,[0.10543501655968157]
F52013,50,45,0.9,[0.09025249397529933]
F52013,50,45,1.0,[0.07908358013116867]
F52013,50,46,0.01,[61078.03906339386]
F52013,50,46,0.1,[184.95053967786885]
F52013,50,46,0.2,[23.519353943531883]
F52013,50,46,0.3,[6.891859910487597]
F52013,50,46,0.4,[2.8825388882326024]
F52013,50,46,0.5,[1.4589028468262768]
F52013,50,46,0.6,[11.42858509480402]
F52013,50,46,0.7,[0.5830155440979752]
F52013,50,46,0.8,[0.38346488444301485]
F52013,50,46,0.9,[0.2851773812610645]
F52013,50,46,1.0,[0.24234808111589246]
F52013,50,47,0.01,[6398.3633590752115]
F52013,50,47,0.1,[3.0937212751010748]
F52013,50,47,0.2,[0.43960110907937633]
F52013,50,47,0.3,[0.2551621887660076]
F52013,50,47,0.4,[0.3046817938428603]
F52013,50,47,0.5,[0.12383749335322136]
F52013,50,47,0.6,[0.48329132504659356]
F52013,50,47,0.7,[0.12771222470360044]
F52013,50,47,0.8,[0.8672507368709148]
F52013,50,47,0.9,[0.11839392090712408]
F52013,50,47,1.0,[0.17902859758851264]
F52013,50,48,0.01,[4941.646618363572]
F52013,50,48,0.1,[2.6568381465023094]
F52013,50,48,0.2,[0.8398916105848002]
F52013,50,48,0.3,[0.24844543603421698]
F52013,50,48,0.4,[0.14519649174417282]
F52013,50,48,0.5,[0.12508899081342406]
F52013,50,48,0.6,[0.13072274890851077]
F52013,50,48,0.7,[0.10543088640145015]
F52013,50,48,0.8,[0.13372365147654364]
F52013,50,48,0.9,[0.10002351908519813]
F52013,50,48,1.0,[0.08534086244571881]
F52013,50,49,0.01,[3316.2343024108923]
F52013,50,49,0.1,[1.485121786652826]
F52013,50,49,0.2,[0.7625988176325791]
F52013,50,49,0.3,[0.17867245494562667]
F52013,50,49,0.4,[0.28900025138432284]
F52013,50,49,0.5,[0.16099243067844782]
F52013,50,49,0.6,[0.12337524963231772]
F52013,50,49,0.7,[0.13343287617828992]
F52013,50,49,0.8,[0.10657456927151543]
F52013,50,49,0.9,[0.14286283865271798]
F52013,50,49,1.0,[0.09691795827654914]
F52013,50,50,0.01,[731.1191697520431]
F52013,50,50,0.1,[0.9670941811225475]
F52013,50,50,0.2,[0.3584566364723969]
F52013,50,50,0.3,[0.3722391141498065]
F52013,50,50,0.4,[0.1456287539845107]
F52013,50,50,0.5,[0.20524639414963985]
F52013,50,50,0.6,[0.11869995452036619]
F52013,50,50,0.7,[0.14039473232287492]
F52013,50,50,0.8,[0.10435450207808117]
F52013,50,50,0.9,[0.08790646879242558]
F52013,50,50,1.0,[0.07736139378664575]
