function,dimension,run,checkpoint,error
F62013,50,13,1.0,[837.9951989271074]
F62013,50,14,0.01,[520.080369521934]
F62013,50,14,0.1,[666.4431959508481]
F62013,50,14,0.2,[802.5255686093093]
F62013,50,14,0.3,[841.1704921731305]
F62013,50,14,0.4,[842.0793937670952]
F62013,50,14,0.5,[842.1589349474468]
F62013,50,14,0.6,[842.2153829364669]
F62013,50,14,0.7,[842.2785296433359]
F62013,50,14,0.8,[842.350400866827]
F62013,50,14,0.9,[842.4313838657484]
F62013,50,14,1.0,[842.5217849398357]
F62013,50,15,0.01,[460.52969385639767]
F62013,50,15,0.1,[686.8108141678991]
F62013,50,15,0.2,[799.3134490494875]
F62013,50,15,0.3,[846.7101517302543]
F62013,50,15,0.4,[855.632094156082]
F62013,50,15,0.5,[857.6593929562997]
F62013,50,15,0.6,[858.7432713333676]
F62013,50,15,0.7,[859.3950133525196]
F62013,50,15,0.8,[859.7877881884901]
F62013,50,15,0.9,[860.0195636123]
F62013,50,15,1.0,[860.1921585064803]
F62013,50,16,0.01,[87.27724233381036]
F62013,50,16,0.1,[640.4582012573042]
F62013,50,16,0.2,[733.9416420318026]
F62013,50,16,0.3,[790.8934589290102]
F62013,50,16,0.4,[793.1786051113052]
F62013,50,16,0.5,[816.963459087997]
F62013,50,16,0.6,[845.4328688054526]
F62013,50,16,0.7,[845.9254282596543]
F62013,50,16,0.8,[846.1268119522048]
F62013,50,16,0.9,[846.3155083937494]
F62013,50,16,1.0,[846.4987849367848]
F62013,50,17,0.01,[1409.6366708683358]
F62013,50,17,0.1,[595.1560656163291]
F62013,50,17,0.2,[674.4831069002304]
F62013,50,17,0.3,[713.1994010243595]
F62013,50,17,0.4,[734.5763663550872]
F62013,50,17,0.5,[746.4263469973012]
F62013,50,17,0.6,[770.5206675487718]
F62013,50,17,0.7,[787.6267639580553]
F62013,50,17,0.8,[789.9711580715082]
F62013,50,17,0.9,[790.52254045937]
F62013,50,17,1.0,[791.0999093549311]
F62013,50,18,0.01,[15.346118237123733]
F62013,50,18,0.1,[617.1346875807385]
F62013,50,18,0.2,[741.695307736567]
F62013,50,18,0.3,[788.3137363910378]
F62013,50,18,0.4,[790.6450872304737]
F62013,50,18,0.5,[791.0616337143578]
F62013,50,18,0.6,[791.5214266101565]
F62013,50,18,0.7,[792.0338895710507]
F62013,50,18,0.8,[792.4780918716635]
F62013,50,18,0.9,[792.8131758456134]
F62013,50,18,1.0,[793.106044029628]
F62013,50,19,0.01,[523.903049334428]
F62013,50,19,0.1,[632.3954552947872]
F62013,50,19,0.2,[700.3221234973989]
F62013,50,19,0.3,[738.4115917688771]
F62013,50,19,0.4,[770.5754686085777]
F62013,50,19,0.5,[790.2348314780919]
F62013,50,19,0.6,[791.3558869270938]
F62013,50,19,0.7,[791.9971342118713]
F62013,50,19,0.8,[792.4471890683129]
F62013,50,19,0.9,[792.7065852440279]
F62013,50,19,1.0,[792.871576139069]
F62013,50,20,0.01,[721.9543754350336]
F62013,50,20,0.1,[719.8339732595175]
F62013,50,20,0.2,[785.2080470622566]
F62013,50,20,0.3,[832.5372209597166]
F62013,50,20,0.4,[843.0480905572595]
F62013,50,20,0.5,[843.2689965625699]
F62013,50,20,0.6,[843.4111978641982]
F62013,50,20,0.7,[843.5572668793471]
F62013,50,20,0.8,[843.7080478747506]
F62013,50,20,0.9,[843.8623761731508]
F62013,50,20,1.0,[844.0195427724567]
F62013,50,21,0.01,[160.17315420164414]
F62013,50,21,0.1,[748.6488919065267]
F62013,50,21,0.2,[840.4819441281657]
F62013,50,21,0.3,[841.7693383108613]
F62013,50,21,0.4,[841.8002467336048]
F62013,50,21,0.5,[841.8157185837791]
F62013,50,21,0.6,[841.8271114277393]
F62013,50,21,0.7,[841.8357172266982]
F62013,50,21,0.8,[841.842357137778]
F62013,50,21,0.9,[841.8475534830702]
F62013,50,21,1.0,[841.8516859076096]
F62013,50,22,0.01,[438.88859649056945]
F62013,50,22,0.1,[799.995098340379]
F62013,50,22,0.2,[800.7211458396464]
F62013,50,22,0.3,[801.1495209610059]
F62013,50,22,0.4,[801.4989063726325]
F62013,50,22,0.5,[801.8302603813679]
F62013,50,22,0.6,[802.243768573113]
F62013,50,22,0.7,[803.0416900020546]
F62013,50,22,0.8,[805.1052087646675]
F62013,50,22,0.9,[870.0003834761231]
F62013,50,22,1.0,[870.7224559773919]
F62013,50,23,0.01,[98.16900879432421]
F62013,50,23,0.1,[575.8081219628042]
F62013,50,23,0.2,[644.6884709759358]
F62013,50,23,0.3,[719.5547108226474]
F62013,50,23,0.4,[735.4741437051053]
F62013,50,23,0.5,[773.8129124340721]
F62013,50,23,0.6,[789.9689651497899]
F62013,50,23,0.7,[790.4682281639919]
F62013,50,23,0.8,[790.6483361518104]
F62013,50,23,0.9,[790.8481506439116]
F62013,50,23,1.0,[791.1127664533803]
F62013,50,24,0.01,[58.26420554295578]
F62013,50,24,0.1,[705.5910651007109]
F62013,50,24,0.2,[841.0564417627396]
F62013,50,24,0.3,[844.1026723170096]
F62013,50,24,0.4,[844.3907978835246]
F62013,50,24,0.5,[844.6742925365529]
F62013,50,24,0.6,[844.9597139022793]
F62013,50,24,0.7,[845.2466716770299]
F62013,50,24,0.8,[845.5363412684467]
F62013,50,24,0.9,[845.8289321630394]
F62013,50,24,1.0,[846.1257186319975]
F62013,50,25,0.01,[23.25864704321998]
F62013,50,25,0.1,[722.9797214118481]
F62013,50,25,0.2,[802.4018961484462]
F62013,50,25,0.3,[846.5986118786752]
F62013,50,25,0.4,[847.5111520885195]
F62013,50,25,0.5,[847.5388969364546]
F62013,50,25,0.6,[847.5477806476813]
F62013,50,25,0.7,[847.5509028920657]
F62013,50,25,0.8,[847.5520250967207]
F62013,50,25,0.9,[847.5524324054361]
F62013,50,25,1.0,[847.5525816313963]
F62013,50,26,0.01,[233.97715369405455]
F62013,50,26,0.1,[807.6552977641704]
F62013,50,26,0.2,[846.1346804450385]
F62013,50,26,0.3,[846.7147612266212]
F62013,50,26,0.4,[846.9180794931241]
F62013,50,26,0.5,[847.1194384613221]
F62013,50,26,0.6,[847.3199142627678]
F62013,50,26,0.7,[847.4493866912867]
F62013,50,26,0.8,[847.5100442103262]
F62013,50,26,0.9,[847.5358601934907]
F62013,50,26,1.0,[847.5462369902356]
F62013,50,27,0.01,[171.52633959159152]
F62013,50,27,0.1,[688.8899905389171]
F62013,50,27,0.2,[736.1453340831931]
F62013,50,27,0.3,[738.9410330493062]
F62013,50,27,0.4,[739.8786983554708]
F62013,50,27,0.5,[740.1840761439896]
F62013,50,27,0.6,[740.4404979449682]
F62013,50,27,0.7,[740.7431901669443]
F62013,50,27,0.8,[741.1534382412037]
F62013,50,27,0.9,[741.7554826961157]
F62013,50,27,1.0,[742.5377344251469]
F62013,50,28,0.01,[238.80570989728426]
F62013,50,28,0.1,[739.8276703009526]
F62013,50,28,0.2,[743.150606067337]
F62013,50,28,0.3,[743.5639298546098]
F62013,50,28,0.4,[743.9081755780444]
F62013,50,28,0.5,[744.2269519610363]
F62013,50,28,0.6,[744.5313647327251]
F62013,50,28,0.7,[744.8269548048773]
F62013,50,28,0.8,[745.1194866344256]
F62013,50,28,0.9,[745.4135552737237]
F62013,50,28,1.0,[745.7164464322118]
F62013,50,29,0.01,[28.363317491665157]
F62013,50,29,0.1,[717.4925058827607]
F62013,50,29,0.2,[834.4717941605376]
F62013,50,29,0.3,[841.8180877074868]
F62013,50,29,0.4,[841.842528880381]
F62013,50,29,0.5,[841.8492835839777]
F62013,50,29,0.6,[841.8542567287058]
F62013,50,29,0.7,[841.8580059113513]
F62013,50,29,0.8,[841.8608833104624]
F62013,50,29,0.9,[841.8631169653174]
F62013,50,29,1.0,[841.8648747986052]
F62013,50,30,0.01,[83.10086447707124]
F62013,50,30,0.1,[848.5312482788254]
F62013,50,30,0.2,[864.4702620799345]
F62013,50,30,0.3,[864.7752397546066]
F62013,50,30,0.4,[864.9546263417618]
F62013,50,30,0.5,[865.1383187608486]
F62013,50,30,0.6,[865.3218986172266]
F62013,50,30,0.7,[865.5027202484791]
F62013,50,30,0.8,[865.6861465579179]
F62013,50,30,0.9,[865.8778301218208]
F62013,50,30,1.0,[866.0849972573875]
F62013,50,31,0.01,[269.4637904615787]
F62013,50,31,0.1,[786.962798487147]
F62013,50,31,0.2,[791.3080367525401]
F62013,50,31,0.3,[791.7452883570616]
F62013,50,31,0.4,[792.0765118733274]
F62013,50,31,0.5,[792.3756352654641]
F62013,50,31,0.6,[792.6818714071763]
F62013,50,31,0.7,[793.0105457112152]
F62013,50,31,0.8,[793.403235691536]
F62013,50,31,0.9,[793.9500601128257]
F62013,50,31,1.0,[794.5819685512131]
F62013,50,32,0.01,[625.4378145216087]
F62013,50,32,0.1,[602.5905530562043]
F62013,50,32,0.2,[656.5820162593131]
F62013,50,32,0.3,[707.0397110019837]
F62013,50,32,0.4,[754.7014205353951]
F62013,50,32,0.5,[764.6134501691903]
F62013,50,32,0.6,[772.9083890663637]
F62013,50,32,0.7,[798.152927980355]
F62013,50,32,0.8,[824.3864408677251]
F62013,50,32,0.9,[835.091349040619]
F62013,50,32,1.0,[838.7744374254514]
F62013,50,33,0.01,[637.7054525100921]
F62013,50,33,0.1,[601.5654150458879]
F62013,50,33,0.2,[667.6917524571783]
F62013,50,33,0.3,[726.7783991051595]
F62013,50,33,0.4,[767.7275794292505]
F62013,50,33,0.5,[783.2190007281988]
F62013,50,33,0.6,[805.1088619915525]
F62013,50,33,0.7,[835.4417901815792]
F62013,50,33,0.8,[848.2743346157494]
F62013,50,33,0.9,[850.4892038195195]
F62013,50,33,1.0,[851.5604453546655]
F62013,50,34,0.01,[265.9773350943872]
F62013,50,34,0.1,[735.0044878669544]
F62013,50,34,0.2,[788.1439047906595]
F62013,50,34,0.3,[789.1553783033678]
F62013,50,34,0.4,[790.0589909582708]
F62013,50,34,0.5,[791.5500672272088]
F62013,50,34,0.6,[840.2977019766207]
F62013,50,34,0.7,[853.0964389374296]
F62013,50,34,0.8,[855.7863385433964]
F62013,50,34,0.9,[858.3847274197044]
F62013,50,34,1.0,[858.962445530232]
F62013,50,35,0.01,[116.29974934830466]
F62013,50,35,0.1,[762.1676888511063]
F62013,50,35,0.2,[845.3289868381014]
F62013,50,35,0.3,[846.2695833331466]
F62013,50,35,0.4,[846.5386488115382]
F62013,50,35,0.5,[846.7961537855906]
F62013,50,35,0.6,[847.0445787760406]
F62013,50,35,0.7,[847.2855148695206]
F62013,50,35,0.8,[847.4587407341974]
F62013,50,35,0.9,[847.5233721426551]
F62013,50,35,1.0,[847.5441922889265]
F62013,50,36,0.01,[15.943266414480377]
F62013,50,36,0.1,[776.0014702750411]
F62013,50,36,0.2,[807.9966598970309]
F62013,50,36,0.3,[859.2776424359537]
F62013,50,36,0.4,[862.2751545751513]
F62013,50,36,0.5,[862.4604290657358]
F62013,50,36,0.6,[862.6316080767499]
F62013,50,36,0.7,[862.8032004912719]
F62013,50,36,0.8,[862.9752241760172]
F62013,50,36,0.9,[863.1466999538094]
F62013,50,36,1.0,[863.3173314108258]
F62013,50,37,0.01,[812.0370751008102]
F62013,50,37,0.1,[673.2351912325]
F62013,50,37,0.2,[761.5383296640257]
F62013,50,37,0.3,[788.6131768337563]
F62013,50,37,0.4,[790.0866032350353]
F62013,50,37,0.5,[790.3896876711844]
F62013,50,37,0.6,[790.6086249212947]
F62013,50,37,0.7,[790.8035897262391]
F62013,50,37,0.8,[790.9927198457532]
F62013,50,37,0.9,[791.1864257498028]
F62013,50,37,1.0,[791.3974524448586]
F62013,50,38,0.01,[439.4987785463634]
F62013,50,38,0.1,[682.0847054565526]
F62013,50,38,0.2,[781.3709618798744]
F62013,50,38,0.3,[795.8633338484522]
F62013,50,38,0.4,[839.7942474730967]
F62013,50,38,0.5,[842.0256755097399]
F62013,50,38,0.6,[842.1160120277002]
F62013,50,38,0.7,[842.1756234894998]
F62013,50,38,0.8,[842.2437417441276]
F62013,50,38,0.9,[842.3223478561795]
F62013,50,38,1.0,[842.4120413683698]
F62013,50,39,0.01,[283.76474659065923]
F62013,50,39,0.1,[676.4027582265621]
F62013,50,39,0.2,[679.7051663654527]
F62013,50,39,0.3,[685.1908784528904]
F62013,50,39,0.4,[735.8696188884552]
F62013,50,39,0.5,[745.0515942049992]
F62013,50,39,0.6,[790.6101631855353]
F62013,50,39,0.7,[792.4355900270032]
F62013,50,39,0.8,[792.7361667281182]
F62013,50,39,0.9,[793.0298403782181]
F62013,50,39,1.0,[793.3242984172614]
F62013,50,40,0.01,[107.62275370517523]
F62013,50,40,0.1,[742.2242180251374]
F62013,50,40,0.2,[757.2138678235995]
F62013,50,40,0.3,[784.3222506124952]
F62013,50,40,0.4,[804.4548170859183]
F62013,50,40,0.5,[805.0629196811274]
F62013,50,40,0.6,[805.4060923494757]
F62013,50,40,0.7,[805.7019713782335]
F62013,50,40,0.8,[805.9790228361038]
F62013,50,40,0.9,[806.2529458040323]
F62013,50,40,1.0,[806.5345425491531]
F62013,50,41,0.01,[64.38808361368024]
F62013,50,41,0.1,[689.6619115278045]
F62013,50,41,0.2,[764.3526541051214]
F62013,50,41,0.3,[780.5496162697684]
F62013,50,41,0.4,[782.3418662231645]
F62013,50,41,0.5,[783.658506619369]
F62013,50,41,0.6,[784.7132758471497]
F62013,50,41,0.7,[785.3093693526732]
F62013,50,41,0.8,[785.7024244408046]
F62013,50,41,0.9,[786.080264926409]
F62013,50,41,1.0,[786.4763942080576]
F62013,50,42,0.01,[236.73707586938212]
F62013,50,42,0.1,[600.864545957111]
F62013,50,42,0.2,[652.468081656756]
F62013,50,42,0.3,[662.9718531440886]
F62013,50,42,0.4,[672.7461857404373]
F62013,50,42,0.5,[716.6386653246251]
F62013,50,42,0.6,[787.3662176855478]
F62013,50,42,0.7,[788.5475173618914]
F62013,50,42,0.8,[788.7891022575719]
F62013,50,42,0.9,[788.980077249032]
F62013,50,42,1.0,[789.147478852183]
F62013,50,43,0.01,[314.5784870978491]
F62013,50,43,0.1,[674.8522072405777]
F62013,50,43,0.2,[783.157386777137]
F62013,50,43,0.3,[785.4665160772884]
F62013,50,43,0.4,[786.2881616533191]
F62013,50,43,0.5,[787.0777938535421]
F62013,50,43,0.6,[788.1289090242723]
F62013,50,43,0.7,[789.7168626800942]
F62013,50,43,0.8,[794.8962643470219]
F62013,50,43,0.9,[836.6819836989382]
F62013,50,43,1.0,[841.801917700986]
F62013,50,44,0.01,[400.9742906749095]
F62013,50,44,0.1,[654.6930256014164]
F62013,50,44,0.2,[742.3157272557984]
F62013,50,44,0.3,[745.7015465469303]
F62013,50,44,0.4,[747.4363271423229]
F62013,50,44,0.5,[751.1301739868182]
F62013,50,44,0.6,[763.2143527304329]
F62013,50,44,0.7,[797.1180013528094]
F62013,50,44,0.8,[826.1332669627943]
F62013,50,44,0.9,[867.0254100505113]
F62013,50,44,1.0,[867.4503524430279]
F62013,50,45,0.01,[118.62676271105511]
F62013,50,45,0.1,[731.6301686352799]
F62013,50,45,0.2,[739.9132357031934]
F62013,50,45,0.3,[742.2427478665932]
F62013,50,45,0.4,[743.4767309186102]
F62013,50,45,0.5,[744.3655680342856]
F62013,50,45,0.6,[746.1225386691184]
F62013,50,45,0.7,[754.2773696707816]
F62013,50,45,0.8,[793.477812569397]
F62013,50,45,0.9,[798.14674374027]
F62013,50,45,1.0,[798.3333223600688]
F62013,50,46,0.01,[26.644038530970306]
F62013,50,46,0.1,[741.0131721900365]
F62013,50,46,0.2,[842.6287253951836]
F62013,50,46,0.3,[843.4316689855705]
F62013,50,46,0.4,[843.6660911225575]
F62013,50,46,0.5,[843.90824929411]
F62013,50,46,0.6,[844.157082874131]
F62013,50,46,0.7,[844.4098053899352]
F62013,50,46,0.8,[844.665841257568]
F62013,50,46,0.9,[844.9246024827046]
F62013,50,46,1.0,[845.1871192374687]
F62013,50,47,0.01,[210.71286959210443]
F62013,50,47,0.1,[638.8644668958469]
F62013,50,47,0.2,[783.7975526365897]
F62013,50,47,0.3,[791.7328443692444]
F62013,50,47,0.4,[792.5140297536883]
F62013,50,47,0.5,[794.4735561801215]
F62013,50,47,0.6,[811.6055865967609]
F62013,50,47,0.7,[846.9781025131904]
F62013,50,47,0.8,[847.2899973002662]
F62013,50,47,0.9,[847.4710348221174]
F62013,50,47,1.0,[847.5311972452344]
F62013,50,48,0.01,[798.5465176528282]
F62013,50,48,0.1,[693.7044257515847]
F62013,50,48,0.2,[824.895748905277]
F62013,50,48,0.3,[840.8637225907655]
F62013,50,48,0.4,[841.7854523948598]
F62013,50,48,0.5,[841.8563210991791]
F62013,50,48,0.6,[841.8629412223747]
F62013,50,48,0.7,[841.863862596347]
F62013,50,48,0.8,[841.864245445319]
F62013,50,48,0.9,[841.8645704133252]
F62013,50,48,1.0,[841.8648841321381]
F62013,50,49,0.01,[365.12000014414764]
F62013,50,49,0.1,[753.8643459807379]
F62013,50,49,0.2,[787.5012398039294]
F62013,50,49,0.3,[787.9876889600288]
F62013,50,49,0.4,[788.8563649046124]
F62013,50,49,0.5,[789.4520495865064]
F62013,50,49,0.6,[789.8259446639372]
F62013,50,49,0.7,[790.2664561008485]
F62013,50,49,0.8,[790.635529427949]
F62013,50,49,0.9,[791.5250614503547]
F62013,50,49,1.0,[792.2794397928673]
F62013,50,50,0.01,[285.1052581780739]
F62013,50,50,0.1,[648.0103495689782]
F62013,50,50,0.2,[695.5255612456732]
F62013,50,50,0.3,[756.2815683207733]
F62013,50,50,0.4,[788.9926269864925]
F62013,50,50,0.5,[790.4787556011894]
F62013,50,50,0.6,[790.9550607377006]
F62013,50,50,0.7,[791.3605952494939]
F62013,50,50,0.8,[791.7602301359539]
F62013,50,50,0.9,[792.1615160090872]
F62013,50,50,1.0,[792.5642771189104]
