function,dimension,run,checkpoint,error
F82013,50,13,1.0,[671.3313730987267]
F82013,50,14,0.01,[671.4962257044151]
F82013,50,14,0.1,[671.2963406072627]
F82013,50,14,0.2,[671.1852898561326]
F82013,50,14,0.3,[671.3663446365434]
F82013,50,14,0.4,[671.3426075399634]
F82013,50,14,0.5,[671.2835876844168]
F82013,50,14,0.6,[671.4493571293885]
F82013,50,14,0.7,[671.183902369255]
F82013,50,14,0.8,[671.2486472239117]
F82013,50,14,0.9,[671.3433967080456]
F82013,50,14,1.0,[671.2347124231852]
F82013,50,15,0.01,[671.3204780712144]
F82013,50,15,0.1,[671.2924343756974]
F82013,50,15,0.2,[671.2449171332132]
F82013,50,15,0.3,[671.5487514729415]
F82013,50,15,0.4,[671.2477996975282]
F82013,50,15,0.5,[671.1407478782208]
F82013,50,15,0.6,[671.1884596801215]
F82013,50,15,0.7,[671.2788040197938]
F82013,50,15,0.8,[671.291212405519]
F82013,50,15,0.9,[671.260723336026]
F82013,50,15,1.0,[671.360342462538]
F82013,50,16,0.01,[671.2676810846644]
F82013,50,16,0.1,[671.334731343978]
F82013,50,16,0.2,[671.2887017173031]
F82013,50,16,0.3,[671.0322575737839]
F82013,50,16,0.4,[671.1667221263596]
F82013,50,16,0.5,[671.2311278906453]
F82013,50,16,0.6,[671.1629672133605]
F82013,50,16,0.7,[671.3018567022558]
F82013,50,16,0.8,[671.2572686740624]
F82013,50,16,0.9,[671.074207364622]
F82013,50,16,1.0,[671.2094680860305]
F82013,50,17,0.01,[671.3017559207049]
F82013,50,17,0.1,[671.2867463141374]
F82013,50,17,0.2,[671.253570845599]
F82013,50,17,0.3,[671.2273213557174]
F82013,50,17,0.4,[671.2446878091241]
F82013,50,17,0.5,[671.2133223966152]
F82013,50,17,0.6,[671.2738748974192]
F82013,50,17,0.7,[671.2611926739941]
F82013,50,17,0.8,[671.4777264070331]
F82013,50,17,0.9,[671.1887101690595]
F82013,50,17,1.0,[671.3025555308983]
F82013,50,18,0.01,[671.3852852446113]
F82013,50,18,0.1,[671.3063119944014]
F82013,50,18,0.2,[671.1058571617477]
F82013,50,18,0.3,[671.1695642049542]
F82013,50,18,0.4,[671.2690733887996]
F82013,50,18,0.5,[671.2790136708966]
F82013,50,18,0.6,[671.2226054984492]
F82013,50,18,0.7,[671.2400168470898]
F82013,50,18,0.8,[671.3281037901008]
F82013,50,18,0.9,[671.1506844163865]
F82013,50,18,1.0,[671.0898943155494]
F82013,50,19,0.01,[671.313102466923]
F82013,50,19,0.1,[671.3458684682861]
F82013,50,19,0.2,[671.1633022550981]
F82013,50,19,0.3,[671.3316883774531]
F82013,50,19,0.4,[671.3175346861836]
F82013,50,19,0.5,[671.3446681705178]
F82013,50,19,0.6,[671.3439902637684]
F82013,50,19,0.7,[671.2115224703358]
F82013,50,19,0.8,[671.3049511984983]
F82013,50,19,0.9,[671.4544450576949]
F82013,50,19,1.0,[671.2736629879157]
F82013,50,20,0.01,[671.2876211637083]
F82013,50,20,0.1,[671.2698399964515]
F82013,50,20,0.2,[671.2163934371638]
F82013,50,20,0.3,[671.2841308858211]
F82013,50,20,0.4,[671.3026177690319]
F82013,50,20,0.5,[671.1713359113289]
F82013,50,20,0.6,[671.0958138175447]
F82013,50,20,0.7,[671.4209214289552]
F82013,50,20,0.8,[671.2361757143472]
F82013,50,20,0.9,[671.241852467215]
F82013,50,20,1.0,[671.2451824410422]
F82013,50,21,0.01,[671.1633137545122]
F82013,50,21,0.1,[671.3766890753924]
F82013,50,21,0.2,[671.2499672769759]
F82013,50,21,0.3,[671.1492808151592]
F82013,50,21,0.4,[671.3617489959765]
F82013,50,21,0.5,[671.1956015411429]
F82013,50,21,0.6,[671.3418046646013]
F82013,50,21,0.7,[671.2817897418935]
F82013,50,21,0.8,[671.3586500222383]
F82013,50,21,0.9,[671.4257749186813]
F82013,50,21,1.0,[671.252809632632]
F82013,50,22,0.01,[671.2916454562599]
F82013,50,22,0.1,[671.295481477377]
F82013,50,22,0.2,[671.2814554017597]
F82013,50,22,0.3,[671.2947983799376]
F82013,50,22,0.4,[671.2017998355757]
F82013,50,22,0.5,[671.348061250832]
F82013,50,22,0.6,[671.375932143626]
F82013,50,22,0.7,[671.3242322726018]
F82013,50,22,0.8,[671.2424323679185]
F82013,50,22,0.9,[671.1487107956484]
F82013,50,22,1.0,[671.4003866354954]
F82013,50,23,0.01,[671.166435594737]
F82013,50,23,0.1,[671.2939290602486]
F82013,50,23,0.2,[671.4094955716832]
F82013,50,23,0.3,[671.3839894222468]
F82013,50,23,0.4,[671.3573386470187]
F82013,50,23,0.5,[671.2493043099702]
F82013,50,23,0.6,[671.2532231866661]
F82013,50,23,0.7,[671.6594608339124]
F82013,50,23,0.8,[671.2873047019523]
F82013,50,23,0.9,[671.2082496073]
F82013,50,23,1.0,[671.2334618475171]
F82013,50,24,0.01,[671.4650417532837]
F82013,50,24,0.1,[671.2930520445377]
F82013,50,24,0.2,[671.2054533436983]
F82013,50,24,0.3,[671.5505436859767]
F82013,50,24,0.4,[671.4863106831142]
F82013,50,24,0.5,[671.2351184233129]
F82013,50,24,0.6,[671.4407138051815]
F82013,50,24,0.7,[671.1803716171095]
F82013,50,24,0.8,[671.2739021081306]
F82013,50,24,0.9,[671.3693720716509]
F82013,50,24,1.0,[671.2573676724667]
F82013,50,25,0.01,[671.2604958080294]
F82013,50,25,0.1,[671.4547409550935]
F82013,50,25,0.2,[671.3427148091403]
F82013,50,25,0.3,[671.3349768785374]
F82013,50,25,0.4,[671.0760528540949]
F82013,50,25,0.5,[671.0698694039061]
F82013,50,25,0.6,[671.2090301496472]
F82013,50,25,0.7,[671.5099409437693]
F82013,50,25,0.8,[671.3347299514002]
F82013,50,25,0.9,[671.1994998226473]
F82013,50,25,1.0,[671.1382116803837]
F82013,50,26,0.01,[671.2913092833207]
F82013,50,26,0.1,[671.5223657069183]
F82013,50,26,0.2,[671.2941926258271]
F82013,50,26,0.3,[671.3953080834378]
F82013,50,26,0.4,[671.4037113908827]
F82013,50,26,0.5,[671.338737569435]
F82013,50,26,0.6,[671.3286066217925]
F82013,50,26,0.7,[671.2658984425141]
F82013,50,26,0.8,[671.2956012693212]
F82013,50,26,0.9,[671.1749506248918]
F82013,50,26,1.0,[671.4643149862612]
F82013,50,27,0.01,[671.3282807713002]
F82013,50,27,0.1,[671.0535707127041]
F82013,50,27,0.2,[671.0630592956453]
F82013,50,27,0.3,[671.4449649547217]
F82013,50,27,0.4,[671.2088675312519]
F82013,50,27,0.5,[671.2806949452677]
F82013,50,27,0.6,[671.3254749165453]
F82013,50,27,0.7,[671.2512053387591]
F82013,50,27,0.8,[671.288705740277]
F82013,50,27,0.9,[671.2407049999491]
F82013,50,27,1.0,[671.430243329913]
F82013,50,28,0.01,[671.3700395847012]
F82013,50,28,0.1,[671.2005359095504]
F82013,50,28,0.2,[671.4057358639932]
F82013,50,28,0.3,[671.1856420158291]
F82013,50,28,0.4,[671.1857443202615]
F82013,50,28,0.5,[671.2908260627826]
F82013,50,28,0.6,[671.2594222217841]
F82013,50,28,0.7,[671.355783063724]
F82013,50,28,0.8,[671.3091463189699]
F82013,50,28,0.9,[671.3206434281306]
F82013,50,28,1.0,[671.2945717631285]
F82013,50,29,0.01,[671.5246178465138]
F82013,50,29,0.1,[671.2818970887812]
F82013,50,29,0.2,[671.3057281696841]
F82013,50,29,0.3,[671.235860181171]
F82013,50,29,0.4,[671.2536633235458]
F82013,50,29,0.5,[671.1378627544011]
F82013,50,29,0.6,[671.3232706932171]
F82013,50,29,0.7,[671.3141676955087]
F82013,50,29,0.8,[671.29925480019]
F82013,50,29,0.9,[671.200201948261]
F82013,50,29,1.0,[671.3102969486828]
F82013,50,30,0.01,[671.2145731622732]
F82013,50,30,0.1,[671.183347358181]
F82013,50,30,0.2,[671.3573649781328]
F82013,50,30,0.3,[671.3147137110324]
F82013,50,30,0.4,[671.2351337398594]
F82013,50,30,0.5,[671.3429938210069]
F82013,50,30,0.6,[671.2910284038217]
F82013,50,30,0.7,[671.2627118718509]
F82013,50,30,0.8,[671.3327415116017]
F82013,50,30,0.9,[671.186058508696]
F82013,50,30,1.0,[671.4231796047616]
F82013,50,31,0.01,[671.266839080267]
F82013,50,31,0.1,[671.2051689638787]
F82013,50,31,0.2,[671.2803630570248]
F82013,50,31,0.3,[671.3145242226105]
F82013,50,31,0.4,[671.3378442882619]
F82013,50,31,0.5,[671.3096612245888]
F82013,50,31,0.6,[671.2147123793522]
F82013,50,31,0.7,[671.3070111868917]
F82013,50,31,0.8,[671.3628396152274]
F82013,50,31,0.9,[671.4445790579199]
F82013,50,31,1.0,[671.1508170748017]
F82013,50,32,0.01,[671.2425150318678]
F82013,50,32,0.1,[671.2135616992214]
F82013,50,32,0.2,[671.2450875500424]
F82013,50,32,0.3,[671.4039944816918]
F82013,50,32,0.4,[671.273903215805]
F82013,50,32,0.5,[671.194222218277]
F82013,50,32,0.6,[671.2853871473146]
F82013,50,32,0.7,[671.1471366027372]
F82013,50,32,0.8,[671.5736982484602]
F82013,50,32,0.9,[671.35943948363]
F82013,50,32,1.0,[671.236247692491]
F82013,50,33,0.01,[671.2843767416958]
F82013,50,33,0.1,[671.2588822762096]
F82013,50,33,0.2,[671.2663807463578]
F82013,50,33,0.3,[671.2939246581428]
F82013,50,33,0.4,[671.2785040255078]
F82013,50,33,0.5,[671.3804727958361]
F82013,50,33,0.6,[671.5973923538021]
F82013,50,33,0.7,[671.2990808560568]
F82013,50,33,0.8,[671.257603327897]
F82013,50,33,0.9,[671.2132884123033]
F82013,50,33,1.0,[671.3827361550622]
F82013,50,34,0.01,[671.1822821066211]
F82013,50,34,0.1,[671.2804392968342]
F82013,50,34,0.2,[671.27431567588]
F82013,50,34,0.3,[671.2262098023037]
F82013,50,34,0.4,[671.371806733169]
F82013,50,34,0.5,[671.3694765778567]
F82013,50,34,0.6,[671.3089112467268]
F82013,50,34,0.7,[671.1687714966044]
F82013,50,34,0.8,[671.1991893959748]
F82013,50,34,0.9,[671.1384950753455]
F82013,50,34,1.0,[671.1552011072139]
F82013,50,35,0.01,[671.3553385321937]
F82013,50,35,0.1,[671.4250950276913]
F82013,50,35,0.2,[671.1586302355819]
F82013,50,35,0.3,[671.2758385353272]
F82013,50,35,0.4,[671.3640735721074]
F82013,50,35,0.5,[671.2023621480423]
F82013,50,35,0.6,[671.3673469747027]
F82013,50,35,0.7,[671.3546729818373]
F82013,50,35,0.8,[671.0896352161288]
F82013,50,35,0.9,[671.0277766219695]
F82013,50,35,1.0,[671.4389525457799]
F82013,50,36,0.01,[671.166547582656]
F82013,50,36,0.1,[671.2607998277883]
F82013,50,36,0.2,[671.1207727240476]
F82013,50,36,0.3,[671.2858713395425]
F82013,50,36,0.4,[671.3878640998789]
F82013,50,36,0.5,[671.1979668441477]
F82013,50,36,0.6,[671.3528985650536]
F82013,50,36,0.7,[671.2216653037722]
F82013,50,36,0.8,[671.3961839427623]
F82013,50,36,0.9,[671.1026707306883]
F82013,50,36,1.0,[671.1994444817692]
F82013,50,37,0.01,[671.3501629791274]
F82013,50,37,0.1,[671.3996572314326]
F82013,50,37,0.2,[671.3925509178894]
F82013,50,37,0.3,[671.3357775916435]
F82013,50,37,0.4,[671.150885939499]
F82013,50,37,0.5,[671.4058951715607]
F82013,50,37,0.6,[671.057267243649]
F82013,50,37,0.7,[671.2240894229412]
F82013,50,37,0.8,[671.2999952582505]
F82013,50,37,0.9,[671.1580214330843]
F82013,50,37,1.0,[671.5216738625202]
F82013,50,38,0.01,[671.2091361309832]
F82013,50,38,0.1,[671.2156280630044]
F82013,50,38,0.2,[671.334313290525]
F82013,50,38,0.3,[671.2384687298988]
F82013,50,38,0.4,[671.1513602929683]
F82013,50,38,0.5,[671.2415859060048]
F82013,50,38,0.6,[671.282751492813]
F82013,50,38,0.7,[671.4171868136526]
F82013,50,38,0.8,[671.1527649142598]
F82013,50,38,0.9,[671.2308213546256]
F82013,50,38,1.0,[671.3464861671005]
F82013,50,39,0.01,[671.0942399277087]
F82013,50,39,0.1,[671.3162540245929]
F82013,50,39,0.2,[671.2256803062756]
F82013,50,39,0.3,[671.4709644183549]
F82013,50,39,0.4,[671.188456915152]
F82013,50,39,0.5,[671.3673201485698]
F82013,50,39,0.6,[671.2259020754663]
F82013,50,39,0.7,[671.2998528812946]
F82013,50,39,0.8,[671.3145000202525]
F82013,50,39,0.9,[671.2609169359891]
F82013,50,39,1.0,[671.2622569322108]
F82013,50,40,0.01,[671.1847810651283]
F82013,50,40,0.1,[671.2310636993298]
F82013,50,40,0.2,[671.2232038890746]
F82013,50,40,0.3,[671.1995481613644]
F82013,50,40,0.4,[671.2940583819126]
F82013,50,40,0.5,[671.3118283667253]
F82013,50,40,0.6,[671.3219245135117]
F82013,50,40,0.7,[671.2349090757516]
F82013,50,40,0.8,[671.1496126421478]
F82013,50,40,0.9,[671.4809708327859]
F82013,50,40,1.0,[671.2987901940802]
F82013,50,41,0.01,[671.1788962115913]
F82013,50,41,0.1,[671.2803168917575]
F82013,50,41,0.2,[671.1975670383724]
F82013,50,41,0.3,[671.3446567009499]
F82013,50,41,0.4,[671.3470538272575]
F82013,50,41,0.5,[671.3309500399215]
F82013,50,41,0.6,[671.1826624088567]
F82013,50,41,0.7,[671.3175209559345]
F82013,50,41,0.8,[671.3566311011787]
F82013,50,41,0.9,[671.2421921825561]
F82013,50,41,1.0,[671.1981633950267]
F82013,50,42,0.01,[671.3882364404164]
F82013,50,42,0.1,[671.2349032007367]
F82013,50,42,0.2,[671.3272551456308]
F82013,50,42,0.3,[671.2425002792428]
F82013,50,42,0.4,[671.3049273099803]
F82013,50,42,0.5,[671.4350408138545]
F82013,50,42,0.6,[671.4363982747046]
F82013,50,42,0.7,[671.3691330423203]
F82013,50,42,0.8,[671.2090916014531]
F82013,50,42,0.9,[671.294927829388]
F82013,50,42,1.0,[671.2896867656727]
F82013,50,43,0.01,[671.1667418363893]
F82013,50,43,0.1,[671.3123532417229]
F82013,50,43,0.2,[671.2369224774611]
F82013,50,43,0.3,[671.2736957047224]
F82013,50,43,0.4,[671.3097012972687]
F82013,50,43,0.5,[671.180138946949]
F82013,50,43,0.6,[671.2117272423012]
F82013,50,43,0.7,[671.494737091474]
F82013,50,43,0.8,[671.2689877697271]
F82013,50,43,0.9,[671.2364566650062]
F82013,50,43,1.0,[671.2512252640806]
F82013,50,44,0.01,[671.2950050996903]
F82013,50,44,0.1,[671.1481137137195]
F82013,50,44,0.2,[671.1810023652556]
F82013,50,44,0.3,[671.1744000996711]
F82013,50,44,0.4,[671.1534554261693]
F82013,50,44,0.5,[671.3178517659212]
F82013,50,44,0.6,[671.393262650204]
F82013,50,44,0.7,[671.1374109802732]
F82013,50,44,0.8,[671.3518388651033]
F82013,50,44,0.9,[671.4804790835511]
F82013,50,44,1.0,[671.1867260329665]
F82013,50,45,0.01,[671.2644905595589]
F82013,50,45,0.1,[671.4817759158205]
F82013,50,45,0.2,[671.3658232944488]
F82013,50,45,0.3,[671.2654431789074]
F82013,50,45,0.4,[671.3268989512474]
F82013,50,45,0.5,[671.1888349364626]
F82013,50,45,0.6,[671.1641479455969]
F82013,50,45,0.7,[671.1639911366302]
F82013,50,45,0.8,[671.4142331743444]
F82013,50,45,0.9,[671.3565090168278]
F82013,50,45,1.0,[671.3157391976569]
F82013,50,46,0.01,[671.224491928779]
F82013,50,46,0.1,[671.5470437399867]
F82013,50,46,0.2,[671.2221505071448]
F82013,50,46,0.3,[671.2103043594126]
F82013,50,46,0.4,[671.2509408428675]
F82013,50,46,0.5,[671.1093217820835]
F82013,50,46,0.6,[671.4911576197233]
F82013,50,46,0.7,[671.1300664156074]
F82013,50,46,0.8,[671.2540853794846]
F82013,50,46,0.9,[671.3819257593755]
F82013,50,46,1.0,[671.4182554013103]
F82013,50,47,0.01,[671.2234288076023]
F82013,50,47,0.1,[671.2910850691983]
F82013,50,47,0.2,[671.2775695831909]
F82013,50,47,0.3,[671.229035152518]
F82013,50,47,0.4,[671.1836517079932]
F82013,50,47,0.5,[671.3609442334407]
F82013,50,47,0.6,[671.2341705556482]
F82013,50,47,0.7,[671.1894077185126]
F82013,50,47,0.8,[671.2780291564643]
F82013,50,47,0.9,[671.2813609338444]
F82013,50,47,1.0,[671.1850575277183]
F82013,50,48,0.01,[671.2936197836852]
F82013,50,48,0.1,[671.3261945573172]
F82013,50,48,0.2,[671.2976754359697]
F82013,50,48,0.3,[671.25554738867]
F82013,50,48,0.4,[671.1689096832689]
F82013,50,48,0.5,[671.2299322062861]
F82013,50,48,0.6,[671.427920112357]
F82013,50,48,0.7,[671.2843154262177]
F82013,50,48,0.8,[671.3025980448385]
F82013,50,48,0.9,[671.2121880963713]
F82013,50,48,1.0,[671.2536565116054]
F82013,50,49,0.01,[671.3139482254038]
F82013,50,49,0.1,[671.3331440200719]
F82013,50,49,0.2,[671.4860192192248]
F82013,50,49,0.3,[671.2149655260912]
F82013,50,49,0.4,[671.206627480503]
F82013,50,49,0.5,[671.1480528193823]
F82013,50,49,0.6,[671.2888888482846]
F82013,50,49,0.7,[671.2937131502305]
F82013,50,49,0.8,[671.2994993391062]
F82013,50,49,0.9,[671.2034006537375]
F82013,50,49,1.0,[671.0804473401935]
F82013,50,50,0.01,[671.580657655824]
F82013,50,50,0.1,[671.1490041394909]
F82013,50,50,0.2,[671.2758659486658]
F82013,50,50,0.3,[671.3797387731313]
F82013,50,50,0.4,[671.1842419770818]
F82013,50,50,0.5,[671.372244374859]
F82013,50,50,0.6,[671.2407965900229]
F82013,50,50,0.7,[671.3376315363379]
F82013,50,50,0.8,[671.3453202691649]
F82013,50,50,0.9,[671.3104434124823]
F82013,50,50,1.0,[671.2297958988531]
