function,dimension,run,checkpoint,error
F42013,50,39,0.01,[195049.90378862407]
F42013,50,39,0.1,[851.20794131861]
F42013,50,39,0.2,[0]
F42013,50,39,0.3,[8762.27985808783]
F42013,50,39,0.4,[0]
F42013,50,39,0.5,[0]
F42013,50,39,0.6,[0.34171494651968715]
F42013,50,39,0.7,[0]
F42013,50,39,0.8,[0]
F42013,50,39,0.9,[0]
F42013,50,39,1.0,[0]
F42013,50,40,0.01,[165217.23734899395]
F42013,50,40,0.1,[0.00011860840231747716]
F42013,50,40,0.2,[0]
F42013,50,40,0.3,[1528.1110058006643]
F42013,50,40,0.4,[0]
F42013,50,40,0.5,[0]
F42013,50,40,0.6,[0.001074463815029958]
F42013,50,40,0.7,[0]
F42013,50,40,0.8,[0]
F42013,50,40,0.9,[0]
F42013,50,40,1.0,[0]
F42013,50,41,0.01,[211665.8308485124]
F42013,50,41,0.1,[34.01505830189353]
F42013,50,41,0.2,[0]
F42013,50,41,0.3,[73.27731442295135]
F42013,50,41,0.4,[0]
F42013,50,41,0.5,[0]
F42013,50,41,0.6,[0.0033387416372079315]
F42013,50,41,0.7,[0]
F42013,50,41,0.8,[0]
F42013,50,41,0.9,[0]
F42013,50,41,1.0,[0]
F42013,50,42,0.01,[195211.7505820455]
F42013,50,42,0.1,[133.47649091942526]
F42013,50,42,0.2,[0]
F42013,50,42,0.3,[3481.1679276788236]
F42013,50,42,0.4,[0]
F42013,50,42,0.5,[0]
F42013,50,42,0.6,[67.36438838320942]
F42013,50,42,0.7,[0]
F42013,50,42,0.8,[0]
F42013,50,42,0.9,[0]
F42013,50,42,1.0,[0]
F42013,50,43,0.01,[218264.5069435629]
F42013,50,43,0.1,[20880.56187551843]
F42013,50,43,0.2,[2729.6403889062003]
F42013,50,43,0.3,[2729.627057850497]
F42013,50,43,0.4,[0]
F42013,50,43,0.5,[0]
F42013,50,43,0.6,[0]
F42013,50,43,0.7,[0]
F42013,50,43,0.8,[0]
F42013,50,43,0.9,[0]
F42013,50,43,1.0,[0]
F42013,50,44,0.01,[180564.64617822785]
F42013,50,44,0.1,[14480.863762805902]
F42013,50,44,0.2,[0]
F42013,50,44,0.3,[0]
F42013,50,44,0.4,[0]
F42013,50,44,0.5,[0]
F42013,50,44,0.6,[0.01838075357386515]
F42013,50,44,0.7,[0]
F42013,50,44,0.8,[0]
F42013,50,44,0.9,[0]
F42013,50,44,1.0,[0]
F42013,50,45,0.01,[221983.91234929548]
F42013,50,45,0.1,[137.3719470715671]
F42013,50,45,0.2,[0]
F42013,50,45,0.3,[0]
F42013,50,45,0.4,[0]
F42013,50,45,0.5,[0]
F42013,50,45,0.6,[8.04594148442834]
F42013,50,45,0.7,[0]
F42013,50,45,0.8,[0]
F42013,50,45,0.9,[0]
F42013,50,45,1.0,[0]
F42013,50,46,0.01,[194069.41128389788]
F42013,50,46,0.1,[13.890377046066305]
F42013,50,46,0.2,[0]
F42013,50,46,0.3,[8675.488913772366]
F42013,50,46,0.4,[0]
F42013,50,46,0.5,[0]
F42013,50,46,0.6,[0.0005484533608068887]
F42013,50,46,0.7,[0]
F42013,50,46,0.8,[0]
F42013,50,46,0.9,[0]
F42013,50,46,1.0,[0]
F42013,50,47,0.01,[212508.51680399972]
F42013,50,47,0.1,[28528.52997338199]
F42013,50,47,0.2,[0]
F42013,50,47,0.3,[3383.8873830756334]
F42013,50,47,0.4,[0]
F42013,50,47,0.5,[0]
F42013,50,47,0.6,[1750.4744988205216]
F42013,50,47,0.7,[0]
F42013,50,47,0.8,[0]
F42013,50,47,0.9,[0]
F42013,50,47,1.0,[0]
F42013,50,48,0.01,[178117.9634793483]
F42013,50,48,0.1,[25170.130835178585]
F42013,50,48,0.2,[0]
F42013,50,48,0.3,[0]
F42013,50,48,0.4,[0]
F42013,50,48,0.5,[0]
F42013,50,48,0.6,[0.000524417448332315]
F42013,50,48,0.7,[0]
F42013,50,48,0.8,[0]
F42013,50,48,0.9,[0]
F42013,50,48,1.0,[0]
F42013,50,49,0.01,[147593.98070521624]
F42013,50,49,0.1,[4.167304723523557e-09]
F42013,50,49,0.2,[0]
F42013,50,49,0.3,[1.5323166735470295e-07]
F42013,50,49,0.4,[0]
F42013,50,49,0.5,[0]
F42013,50,49,0.6,[0.0037956644550831697]
F42013,50,49,0.7,[0]
F42013,50,49,0.8,[0]
F42013,50,49,0.9,[0]
F42013,50,49,1.0,[0]
F42013,50,50,0.01,[185129.22525372956]
F42013,50,50,0.1,[125.35941607741574]
F42013,50,50,0.2,[0]
F42013,50,50,0.3,[4873.480839878115]
F42013,50,50,0.4,[0]
F42013,50,50,0.5,[0]
F42013,50,50,0.6,[4873.479860894624]
F42013,50,50,0.7,[0]
F42013,50,50,0.8,[0]
F42013,50,50,0.9,[0]
F42013,50,50,1.0,[0]
