function,dimension,run,checkpoint,error
F112013,50,41,0.1,[13.929426800543524]
F112013,50,41,0.2,[0]
F112013,50,41,0.3,[0]
F112013,50,41,0.4,[0]
F112013,50,41,0.5,[0]
F112013,50,41,0.6,[0]
F112013,50,41,0.7,[0]
F112013,50,41,0.8,[0]
F112013,50,41,0.9,[0]
F112013,50,41,1.0,[0]
F112013,50,42,0.01,[94.20681959106582]
F112013,50,42,0.1,[0]
F112013,50,42,0.2,[0]
F112013,50,42,0.3,[0]
F112013,50,42,0.4,[0]
F112013,50,42,0.5,[0]
F112013,50,42,0.6,[0]
F112013,50,42,0.7,[0]
F112013,50,42,0.8,[0]
F112013,50,42,0.9,[0]
F112013,50,42,1.0,[0]
F112013,50,43,0.01,[118.30417503166638]
F112013,50,43,0.1,[17.909263085698342]
F112013,50,43,0.2,[0]
F112013,50,43,0.3,[0]
F112013,50,43,0.4,[0]
F112013,50,43,0.5,[0]
F112013,50,43,0.6,[0]
F112013,50,43,0.7,[0]
F112013,50,43,0.8,[0]
F112013,50,43,0.9,[0]
F112013,50,43,1.0,[0]
F112013,50,44,0.01,[114.29806545813523]
F112013,50,44,0.1,[14.924482487877185]
F112013,50,44,0.2,[0]
F112013,50,44,0.3,[0]
F112013,50,44,0.4,[0]
F112013,50,44,0.5,[0]
F112013,50,44,0.6,[0]
F112013,50,44,0.7,[0]
F112013,50,44,0.8,[0]
F112013,50,44,0.9,[0]
F112013,50,44,1.0,[0]
F112013,50,45,0.01,[109.97428612115027]
F112013,50,45,0.1,[17.90926303419883]
F112013,50,45,0.2,[0]
F112013,50,45,0.3,[0]
F112013,50,45,0.4,[0]
F112013,50,45,0.5,[0]
F112013,50,45,0.6,[0]
F112013,50,45,0.7,[0]
F112013,50,45,0.8,[0]
F112013,50,45,0.9,[0]
F112013,50,45,1.0,[0]
F112013,50,46,0.01,[106.296074450503]
F112013,50,46,0.1,[13.929421819007985]
F112013,50,46,0.2,[0]
F112013,50,46,0.3,[0]
F112013,50,46,0.4,[0]
F112013,50,46,0.5,[0]
F112013,50,46,0.6,[0]
F112013,50,46,0.7,[0]
F112013,50,46,0.8,[0]
F112013,50,46,0.9,[0]
F112013,50,46,1.0,[0]
F112013,50,47,0.01,[77.90861327261064]
F112013,50,47,0.1,[15.919344915059071]
F112013,50,47,0.2,[0]
F112013,50,47,0.3,[0]
F112013,50,47,0.4,[0]
F112013,50,47,0.5,[0]
F112013,50,47,0.6,[0]
F112013,50,47,0.7,[0]
F112013,50,47,0.8,[0]
F112013,50,47,0.9,[0]
F112013,50,47,1.0,[0]
F112013,50,48,0.01,[347.21043651416096]
F112013,50,48,0.1,[0]
F112013,50,48,0.2,[0]
F112013,50,48,0.3,[0]
F112013,50,48,0.4,[0]
F112013,50,48,0.5,[0]
F112013,50,48,0.6,[0]
F112013,50,48,0.7,[0]
F112013,50,48,0.8,[0]
F112013,50,48,0.9,[0]
F112013,50,48,1.0,[0]
F112013,50,49,0.01,[105.58716985720986]
F112013,50,49,0.1,[13.929434876821347]
F112013,50,49,0.2,[0]
F112013,50,49,0.3,[0]
F112013,50,49,0.4,[0]
F112013,50,49,0.5,[0]
F112013,50,49,0.6,[0.9949590905669652]
F112013,50,49,0.7,[0]
F112013,50,49,0.8,[0]
F112013,50,49,0.9,[0]
F112013,50,49,1.0,[0]
F112013,50,50,0.01,[89.60495112776152]
F112013,50,50,0.1,[15.91934503166135]
F112013,50,50,0.2,[0]
F112013,50,50,0.3,[0]
F112013,50,50,0.4,[0]
F112013,50,50,0.5,[0]
F112013,50,50,0.6,[0]
F112013,50,50,0.7,[0]
F112013,50,50,0.8,[0]
F112013,50,50,0.9,[0]
F112013,50,50,1.0,[0]
