function,dimension,run,checkpoint,error
F162013,50,30,0.4,[0]
F162013,50,30,0.5,[0]
F162013,50,30,0.6,[0]
F162013,50,30,0.7,[0]
F162013,50,30,0.8,[0]
F162013,50,30,0.9,[0]
F162013,50,30,1.0,[0]
F162013,50,31,0.01,[4.593553220096737]
F162013,50,31,0.1,[0.047269854802863165]
F162013,50,31,0.2,[0]
F162013,50,31,0.3,[0]
F162013,50,31,0.4,[0]
F162013,50,31,0.5,[0]
F162013,50,31,0.6,[0]
F162013,50,31,0.7,[0]
F162013,50,31,0.8,[0]
F162013,50,31,0.9,[0]
F162013,50,31,1.0,[0]
F162013,50,32,0.01,[4.552158140595338]
F162013,50,32,0.1,[4.287041803474295]
F162013,50,32,0.2,[3.6540282766290204]
F162013,50,32,0.3,[3.7294907483289137]
F162013,50,32,0.4,[0]
F162013,50,32,0.5,[0]
F162013,50,32,0.6,[0]
F162013,50,32,0.7,[0]
F162013,50,32,0.8,[0]
F162013,50,32,0.9,[0]
F162013,50,32,1.0,[0]
F162013,50,33,0.01,[5.426977555937128]
F162013,50,33,0.1,[0.052145244686158776]
F162013,50,33,0.2,[3.797722357704316]
F162013,50,33,0.3,[3.6777627426309607]
F162013,50,33,0.4,[0]
F162013,50,33,0.5,[0]
F162013,50,33,0.6,[3.5421786449982164]
F162013,50,33,0.7,[0]
F162013,50,33,0.8,[0]
F162013,50,33,0.9,[0]
F162013,50,33,1.0,[0]
F162013,50,34,0.01,[4.298633215157764]
F162013,50,34,0.1,[0.03356542790024264]
F162013,50,34,0.2,[0]
F162013,50,34,0.3,[3.0647858316047802]
F162013,50,34,0.4,[0]
F162013,50,34,0.5,[0]
F162013,50,34,0.6,[0]
F162013,50,34,0.7,[0]
F162013,50,34,0.8,[0]
F162013,50,34,0.9,[0]
F162013,50,34,1.0,[0]
F162013,50,35,0.01,[5.3839221161290425]
F162013,50,35,0.1,[4.202344170333873]
F162013,50,35,0.2,[3.675154683004507]
F162013,50,35,0.3,[3.644008513961097]
F162013,50,35,0.4,[0]
F162013,50,35,0.5,[0]
F162013,50,35,0.6,[3.5781381547483875]
F162013,50,35,0.7,[0]
F162013,50,35,0.8,[0]
F162013,50,35,0.9,[0]
F162013,50,35,1.0,[0]
F162013,50,36,0.01,[4.873036804204219]
F162013,50,36,0.1,[0.0437378711288261]
F162013,50,36,0.2,[0]
F162013,50,36,0.3,[2.8707730473799415]
F162013,50,36,0.4,[0]
F162013,50,36,0.5,[0]
F162013,50,36,0.6,[0]
F162013,50,36,0.7,[0]
F162013,50,36,0.8,[0]
F162013,50,36,0.9,[0]
F162013,50,36,1.0,[0]
F162013,50,37,0.01,[4.988055235551116]
F162013,50,37,0.1,[0.21784129174099576]
F162013,50,37,0.2,[0]
F162013,50,37,0.3,[0]
F162013,50,37,0.4,[0]
F162013,50,37,0.5,[0]
F162013,50,37,0.6,[0]
F162013,50,37,0.7,[0]
F162013,50,37,0.8,[0]
F162013,50,37,0.9,[0]
F162013,50,37,1.0,[0]
F162013,50,38,0.01,[3.2243214467023336]
F162013,50,38,0.1,[0.05587776647482201]
F162013,50,38,0.2,[0.0514536454128347]
F162013,50,38,0.3,[0]
F162013,50,38,0.4,[0]
F162013,50,38,0.5,[0]
F162013,50,38,0.6,[0]
F162013,50,38,0.7,[0]
F162013,50,38,0.8,[0]
F162013,50,38,0.9,[0]
F162013,50,38,1.0,[0]
F162013,50,39,0.01,[4.6671441147099415]
F162013,50,39,0.1,[4.164523227141586]
F162013,50,39,0.2,[4.009291800250679]
F162013,50,39,0.3,[0]
F162013,50,39,0.4,[0]
F162013,50,39,0.5,[0]
F162013,50,39,0.6,[3.3052473362374144]
F162013,50,39,0.7,[0]
F162013,50,39,0.8,[0]
F162013,50,39,0.9,[0]
F162013,50,39,1.0,[0]
F162013,50,40,0.01,[4.518392248090549]
F162013,50,40,0.1,[0.04719164304225387]
F162013,50,40,0.2,[3.900508569660559]
F162013,50,40,0.3,[3.681659287945422]
F162013,50,40,0.4,[0]
F162013,50,40,0.5,[0]
F162013,50,40,0.6,[0]
F162013,50,40,0.7,[0]
F162013,50,40,0.8,[0]
F162013,50,40,0.9,[0]
F162013,50,40,1.0,[0]
F162013,50,41,0.01,[4.86494433581197]
F162013,50,41,0.1,[3.811688083734225]
F162013,50,41,0.2,[0]
F162013,50,41,0.3,[3.427208509176353]
F162013,50,41,0.4,[0]
F162013,50,41,0.5,[0]
F162013,50,41,0.6,[3.803160114903676]
F162013,50,41,0.7,[0]
F162013,50,41,0.8,[0]
F162013,50,41,0.9,[0]
F162013,50,41,1.0,[0]
F162013,50,42,0.01,[4.165188393729892]
F162013,50,42,0.1,[3.6247619747455815]
F162013,50,42,0.2,[0]
F162013,50,42,0.3,[4.207178156411118]
F162013,50,42,0.4,[0]
F162013,50,42,0.5,[0]
F162013,50,42,0.6,[0]
F162013,50,42,0.7,[0]
F162013,50,42,0.8,[0]
F162013,50,42,0.9,[0]
F162013,50,42,1.0,[0]
F162013,50,43,0.01,[4.470701846341029]
F162013,50,43,0.1,[3.8442446864484054]
F162013,50,43,0.2,[0]
F162013,50,43,0.3,[3.341381851506071]
F162013,50,43,0.4,[0]
F162013,50,43,0.5,[0]
F162013,50,43,0.6,[0]
F162013,50,43,0.7,[0]
F162013,50,43,0.8,[0]
F162013,50,43,0.9,[0]
F162013,50,43,1.0,[0]
F162013,50,44,0.01,[4.473168573953046]
F162013,50,44,0.1,[0.07117619908115103]
F162013,50,44,0.2,[0]
F162013,50,44,0.3,[3.7307504812111176]
F162013,50,44,0.4,[0]
F162013,50,44,0.5,[0]
F162013,50,44,0.6,[0]
F162013,50,44,0.7,[0]
F162013,50,44,0.8,[0]
F162013,50,44,0.9,[0]
F162013,50,44,1.0,[0]
F162013,50,45,0.01,[4.994071111948756]
F162013,50,45,0.1,[4.080809534695646]
F162013,50,45,0.2,[0]
F162013,50,45,0.3,[0]
F162013,50,45,0.4,[0]
F162013,50,45,0.5,[0]
F162013,50,45,0.6,[0]
F162013,50,45,0.7,[0]
F162013,50,45,0.8,[0]
F162013,50,45,0.9,[0]
F162013,50,45,1.0,[0]
F162013,50,46,0.01,[4.3958857196196846]
F162013,50,46,0.1,[0.08039926458130253]
F162013,50,46,0.2,[0]
F162013,50,46,0.3,[3.4425317317423207]
F162013,50,46,0.4,[0]
F162013,50,46,0.5,[0]
F162013,50,46,0.6,[0]
F162013,50,46,0.7,[0]
F162013,50,46,0.8,[0]
F162013,50,46,0.9,[0]
F162013,50,46,1.0,[0]
F162013,50,47,0.01,[4.3958857196196846]
F162013,50,47,0.1,[0.08039926458130253]
F162013,50,47,0.2,[0]
F162013,50,47,0.3,[3.4425317317423207]
F162013,50,47,0.4,[0]
F162013,50,47,0.5,[0]
F162013,50,47,0.6,[0]
F162013,50,47,0.7,[0]
F162013,50,47,0.8,[0]
F162013,50,47,0.9,[0]
F162013,50,47,1.0,[0]
F162013,50,48,0.01,[5.353609183258925]
F162013,50,48,0.1,[3.7477979436916655]
F162013,50,48,0.2,[4.074736306760002]
F162013,50,48,0.3,[0]
F162013,50,48,0.4,[0]
F162013,50,48,0.5,[0]
F162013,50,48,0.6,[0]
F162013,50,48,0.7,[0]
F162013,50,48,0.8,[0]
F162013,50,48,0.9,[0]
F162013,50,48,1.0,[0]
F162013,50,49,0.01,[5.012643412629103]
F162013,50,49,0.1,[4.15704092467368]
F162013,50,49,0.2,[0]
F162013,50,49,0.3,[0]
F162013,50,49,0.4,[0]
F162013,50,49,0.5,[0]
F162013,50,49,0.6,[0]
F162013,50,49,0.7,[0]
F162013,50,49,0.8,[0]
F162013,50,49,0.9,[0]
F162013,50,49,1.0,[0]
F162013,50,50,0.01,[4.648457510288409]
F162013,50,50,0.1,[3.7478370746475207]
F162013,50,50,0.2,[0]
F162013,50,50,0.3,[3.9696216416512584]
F162013,50,50,0.4,[0]
F162013,50,50,0.5,[0]
F162013,50,50,0.6,[0]
F162013,50,50,0.7,[0]
F162013,50,50,0.8,[0]
F162013,50,50,0.9,[0]
F162013,50,50,1.0,[0]
