function,dimension,run,checkpoint,error
F72013,50,33,0.1,[56856.24729556117]
F72013,50,33,0.2,[0]
F72013,50,33,0.3,[0.0005948441312284558]
F72013,50,33,0.4,[0]
F72013,50,33,0.5,[0]
F72013,50,33,0.6,[0.02705847913659909]
F72013,50,33,0.7,[0]
F72013,50,33,0.8,[0]
F72013,50,33,0.9,[0]
F72013,50,33,1.0,[0]
F72013,50,34,0.01,[160464.17552615775]
F72013,50,34,0.1,[85981.22143418426]
F72013,50,34,0.2,[0]
F72013,50,34,0.3,[0.0009856184212821972]
F72013,50,34,0.4,[0]
F72013,50,34,0.5,[0]
F72013,50,34,0.6,[0.01975858948549103]
F72013,50,34,0.7,[0]
F72013,50,34,0.8,[0]
F72013,50,34,0.9,[0]
F72013,50,34,1.0,[0]
F72013,50,35,0.01,[83569.9349489787]
F72013,50,35,0.1,[1866.239799392457]
F72013,50,35,0.2,[0]
F72013,50,35,0.3,[0.0011519422369019594]
F72013,50,35,0.4,[0]
F72013,50,35,0.5,[0]
F72013,50,35,0.6,[0.01490901603904149]
F72013,50,35,0.7,[0]
F72013,50,35,0.8,[0]
F72013,50,35,0.9,[0]
F72013,50,35,1.0,[0]
F72013,50,36,0.01,[145245.1336255104]
F72013,50,36,0.1,[5505.59602509517]
F72013,50,36,0.2,[0]
F72013,50,36,0.3,[0.0008332725783475325]
F72013,50,36,0.4,[0]
F72013,50,36,0.5,[0]
F72013,50,36,0.6,[0.035781289959345486]
F72013,50,36,0.7,[0]
F72013,50,36,0.8,[0]
F72013,50,36,0.9,[0]
F72013,50,36,1.0,[0]
F72013,50,37,0.01,[114337.48602600674]
F72013,50,37,0.1,[43238.471445196665]
F72013,50,37,0.2,[0]
F72013,50,37,0.3,[0.0009067971034255606]
F72013,50,37,0.4,[0]
F72013,50,37,0.5,[0]
F72013,50,37,0.6,[0.05764610053290653]
F72013,50,37,0.7,[0]
F72013,50,37,0.8,[0]
F72013,50,37,0.9,[0]
F72013,50,37,1.0,[0]
F72013,50,38,0.01,[110411.27637531978]
F72013,50,38,0.1,[26399.7635501691]
F72013,50,38,0.2,[0]
F72013,50,38,0.3,[0.0008111680207321115]
F72013,50,38,0.4,[0]
F72013,50,38,0.5,[0]
F72013,50,38,0.6,[0.04324882427124521]
F72013,50,38,0.7,[0]
F72013,50,38,0.8,[0]
F72013,50,38,0.9,[0]
F72013,50,38,1.0,[0]
F72013,50,39,0.01,[165153.82964699971]
F72013,50,39,0.1,[38233.332868968966]
F72013,50,39,0.2,[0]
F72013,50,39,0.3,[0.0008158485940157334]
F72013,50,39,0.4,[0]
F72013,50,39,0.5,[0]
F72013,50,39,0.6,[0.004324210960930941]
F72013,50,39,0.7,[0]
F72013,50,39,0.8,[0]
F72013,50,39,0.9,[0]
F72013,50,39,1.0,[0]
F72013,50,40,0.01,[187615.7650464067]
F72013,50,40,0.1,[1450.1678083769327]
F72013,50,40,0.2,[0]
F72013,50,40,0.3,[0.0010389337691094624]
F72013,50,40,0.4,[0]
F72013,50,40,0.5,[0]
F72013,50,40,0.6,[0.028866858126775696]
F72013,50,40,0.7,[0]
F72013,50,40,0.8,[0]
F72013,50,40,0.9,[0]
F72013,50,40,1.0,[0]
F72013,50,41,0.01,[96098.5460957538]
F72013,50,41,0.1,[108.85421735705472]
F72013,50,41,0.2,[0]
F72013,50,41,0.3,[0.000732151726651864]
F72013,50,41,0.4,[0]
F72013,50,41,0.5,[0]
F72013,50,41,0.6,[0.04602086457305177]
F72013,50,41,0.7,[0]
F72013,50,41,0.8,[0]
F72013,50,41,0.9,[0]
F72013,50,41,1.0,[0]
F72013,50,42,0.01,[105207.74892143134]
F72013,50,42,0.1,[741.9629877283386]
F72013,50,42,0.2,[0]
F72013,50,42,0.3,[0.0009308377872230267]
F72013,50,42,0.4,[0]
F72013,50,42,0.5,[0]
F72013,50,42,0.6,[0.037120101191703725]
F72013,50,42,0.7,[0]
F72013,50,42,0.8,[0]
F72013,50,42,0.9,[0]
F72013,50,42,1.0,[0]
F72013,50,43,0.01,[136706.25741884485]
F72013,50,43,0.1,[1264.1552527636836]
F72013,50,43,0.2,[0]
F72013,50,43,0.3,[0.0007271878349683902]
F72013,50,43,0.4,[0]
F72013,50,43,0.5,[0]
F72013,50,43,0.6,[0.05329048336204778]
F72013,50,43,0.7,[0]
F72013,50,43,0.8,[0]
F72013,50,43,0.9,[0]
F72013,50,43,1.0,[0]
F72013,50,44,0.01,[169842.0848177079]
F72013,50,44,0.1,[61827.85498892548]
F72013,50,44,0.2,[0]
F72013,50,44,0.3,[0.0008884515282261418]
F72013,50,44,0.4,[0]
F72013,50,44,0.5,[0]
F72013,50,44,0.6,[0.04870549033876159]
F72013,50,44,0.7,[0]
F72013,50,44,0.8,[0]
F72013,50,44,0.9,[0]
F72013,50,44,1.0,[0]
F72013,50,45,0.01,[97015.71995385618]
F72013,50,45,0.1,[1.411522440341173]
F72013,50,45,0.2,[0]
F72013,50,45,0.3,[0.0011242024238526938]
F72013,50,45,0.4,[0]
F72013,50,45,0.5,[0]
F72013,50,45,0.6,[0.011999128820093574]
F72013,50,45,0.7,[0]
F72013,50,45,0.8,[0]
F72013,50,45,0.9,[0]
F72013,50,45,1.0,[0]
F72013,50,46,0.01,[208508.57232168037]
F72013,50,46,0.1,[851.4445695782921]
F72013,50,46,0.2,[0]
F72013,50,46,0.3,[0.0010603694274777808]
F72013,50,46,0.4,[0]
F72013,50,46,0.5,[0]
F72013,50,46,0.6,[0.047263272931900246]
F72013,50,46,0.7,[0]
F72013,50,46,0.8,[0]
F72013,50,46,0.9,[0]
F72013,50,46,1.0,[0]
F72013,50,47,0.01,[67796.94007001091]
F72013,50,47,0.1,[104.26747611000417]
F72013,50,47,0.2,[0]
F72013,50,47,0.3,[0.00030482673196274845]
F72013,50,47,0.4,[0]
F72013,50,47,0.5,[0]
F72013,50,47,0.6,[0.005589622408820105]
F72013,50,47,0.7,[0]
F72013,50,47,0.8,[0]
F72013,50,47,0.9,[0]
F72013,50,47,1.0,[0]
F72013,50,48,0.01,[111317.27092426652]
F72013,50,48,0.1,[2445.0304289969663]
F72013,50,48,0.2,[0]
F72013,50,48,0.3,[0.0011292990582205675]
F72013,50,48,0.4,[0]
F72013,50,48,0.5,[0]
F72013,50,48,0.6,[0.029482650305226343]
F72013,50,48,0.7,[0]
F72013,50,48,0.8,[0]
F72013,50,48,0.9,[0]
F72013,50,48,1.0,[0]
F72013,50,49,0.01,[188380.45269557432]
F72013,50,49,0.1,[87218.75017656654]
F72013,50,49,0.2,[0]
F72013,50,49,0.3,[0.00044387812681634387]
F72013,50,49,0.4,[0]
F72013,50,49,0.5,[0]
F72013,50,49,0.6,[0.027977908847219624]
F72013,50,49,0.7,[0]
F72013,50,49,0.8,[0]
F72013,50,49,0.9,[0]
F72013,50,49,1.0,[0]
F72013,50,50,0.01,[146506.07925170395]
F72013,50,50,0.1,[57963.573912332475]
F72013,50,50,0.2,[0]
F72013,50,50,0.3,[0.0010251874097093605]
F72013,50,50,0.4,[0]
F72013,50,50,0.5,[0]
F72013,50,50,0.6,[0.039671873867519025]
F72013,50,50,0.7,[0]
F72013,50,50,0.8,[0]
F72013,50,50,0.9,[0]
F72013,50,50,1.0,[0]
