function,dimension,run,checkpoint,error
F132013,50,40,0.8,[0]
F132013,50,40,0.9,[0]
F132013,50,40,1.0,[0]
F132013,50,41,0.01,[248.01781231334905]
F132013,50,41,0.1,[40.13025134016988]
F132013,50,41,0.2,[0]
F132013,50,41,0.3,[0]
F132013,50,41,0.4,[0]
F132013,50,41,0.5,[0]
F132013,50,41,0.6,[0]
F132013,50,41,0.7,[0]
F132013,50,41,0.8,[0]
F132013,50,41,0.9,[0]
F132013,50,41,1.0,[0]
F132013,50,42,0.01,[184.03753658093189]
F132013,50,42,0.1,[58.61452519274681]
F132013,50,42,0.2,[0]
F132013,50,42,0.3,[0]
F132013,50,42,0.4,[0]
F132013,50,42,0.5,[0]
F132013,50,42,0.6,[0]
F132013,50,42,0.7,[0]
F132013,50,42,0.8,[0]
F132013,50,42,0.9,[0]
F132013,50,42,1.0,[0]
F132013,50,43,0.01,[235.33340034961128]
F132013,50,43,0.1,[48.226804972912134]
F132013,50,43,0.2,[0]
F132013,50,43,0.3,[0]
F132013,50,43,0.4,[0]
F132013,50,43,0.5,[0]
F132013,50,43,0.6,[0]
F132013,50,43,0.7,[0]
F132013,50,43,0.8,[0]
F132013,50,43,0.9,[0]
F132013,50,43,1.0,[0]
F132013,50,44,0.01,[414.2666942320386]
F132013,50,44,0.1,[24.75533976101576]
F132013,50,44,0.2,[0]
F132013,50,44,0.3,[0]
F132013,50,44,0.4,[0]
F132013,50,44,0.5,[0]
F132013,50,44,0.6,[0]
F132013,50,44,0.7,[0]
F132013,50,44,0.8,[0]
F132013,50,44,0.9,[0]
F132013,50,44,1.0,[0]
F132013,50,45,0.01,[228.75018865209657]
F132013,50,45,0.1,[0]
F132013,50,45,0.2,[0]
F132013,50,45,0.3,[0]
F132013,50,45,0.4,[0]
F132013,50,45,0.5,[0]
F132013,50,45,0.6,[7.1490850885016926]
F132013,50,45,0.7,[0]
F132013,50,45,0.8,[0]
F132013,50,45,0.9,[0]
F132013,50,45,1.0,[0]
F132013,50,46,0.01,[425.8681165286135]
F132013,50,46,0.1,[59.76119768648951]
F132013,50,46,0.2,[0]
F132013,50,46,0.3,[0]
F132013,50,46,0.4,[0]
F132013,50,46,0.5,[0]
F132013,50,46,0.6,[3.989241470042657]
F132013,50,46,0.7,[0]
F132013,50,46,0.8,[0]
F132013,50,46,0.9,[0]
F132013,50,46,1.0,[0]
F132013,50,47,0.01,[367.81097470608745]
F132013,50,47,0.1,[57.97656111217003]
F132013,50,47,0.2,[0]
F132013,50,47,0.3,[0]
F132013,50,47,0.4,[0]
F132013,50,47,0.5,[0]
F132013,50,47,0.6,[10.897051731765941]
F132013,50,47,0.7,[0]
F132013,50,47,0.8,[0]
F132013,50,47,0.9,[0]
F132013,50,47,1.0,[0]
F132013,50,48,0.01,[364.0337874250184]
F132013,50,48,0.1,[29.39998889279758]
F132013,50,48,0.2,[0]
F132013,50,48,0.3,[0]
F132013,50,48,0.4,[0]
F132013,50,48,0.5,[0]
F132013,50,48,0.6,[0]
F132013,50,48,0.7,[0]
F132013,50,48,0.8,[0]
F132013,50,48,0.9,[0]
F132013,50,48,1.0,[0]
F132013,50,49,0.01,[195.23749493487642]
F132013,50,49,0.1,[35.18614999494855]
F132013,50,49,0.2,[0]
F132013,50,49,0.3,[0]
F132013,50,49,0.4,[0]
F132013,50,49,0.5,[0]
F132013,50,49,0.6,[3.9798362979373394]
F132013,50,49,0.7,[0]
F132013,50,49,0.8,[0]
F132013,50,49,0.9,[0]
F132013,50,49,1.0,[0]
F132013,50,50,0.01,[295.61570987231465]
F132013,50,50,0.1,[72.22518428821849]
F132013,50,50,0.2,[0]
F132013,50,50,0.3,[0]
F132013,50,50,0.4,[0]
F132013,50,50,0.5,[0]
F132013,50,50,0.6,[0]
F132013,50,50,0.7,[0]
F132013,50,50,0.8,[0]
F132013,50,50,0.9,[0]
F132013,50,50,1.0,[0]
