function,dimension,run,checkpoint,error
F142013,50,36,0.3,[0]
F142013,50,36,0.4,[0]
F142013,50,36,0.5,[0]
F142013,50,36,0.6,[38.87568581312735]
F142013,50,36,0.7,[0]
F142013,50,36,0.8,[0]
F142013,50,36,0.9,[0]
F142013,50,36,1.0,[0]
F142013,50,37,0.01,[12249.132318018683]
F142013,50,37,0.1,[3293.069866530219]
F142013,50,37,0.2,[0]
F142013,50,37,0.3,[0]
F142013,50,37,0.4,[0]
F142013,50,37,0.5,[0]
F142013,50,37,0.6,[35.142946449050214]
F142013,50,37,0.7,[0]
F142013,50,37,0.8,[0]
F142013,50,37,0.9,[0]
F142013,50,37,1.0,[0]
F142013,50,38,0.01,[8280.635325929537]
F142013,50,38,0.1,[840.6269641137405]
F142013,50,38,0.2,[0]
F142013,50,38,0.3,[280.0343389115733]
F142013,50,38,0.4,[0]
F142013,50,38,0.5,[0]
F142013,50,38,0.6,[144.9247423663801]
F142013,50,38,0.7,[0]
F142013,50,38,0.8,[0]
F142013,50,38,0.9,[0]
F142013,50,38,1.0,[0]
F142013,50,39,0.01,[4662.839939106354]
F142013,50,39,0.1,[4526.3353370236255]
F142013,50,39,0.2,[0]
F142013,50,39,0.3,[0]
F142013,50,39,0.4,[0]
F142013,50,39,0.5,[0]
F142013,50,39,0.6,[156.88236570601657]
F142013,50,39,0.7,[0]
F142013,50,39,0.8,[0]
F142013,50,39,0.9,[0]
F142013,50,39,1.0,[0]
F142013,50,40,0.01,[11306.367540514717]
F142013,50,40,0.1,[5279.437391937243]
F142013,50,40,0.2,[0]
F142013,50,40,0.3,[0]
F142013,50,40,0.4,[0]
F142013,50,40,0.5,[0]
F142013,50,40,0.6,[148.5808998650573]
F142013,50,40,0.7,[0]
F142013,50,40,0.8,[0]
F142013,50,40,0.9,[0]
F142013,50,40,1.0,[0]
F142013,50,41,0.01,[12699.338702961824]
F142013,50,41,0.1,[4839.5633829598955]
F142013,50,41,0.2,[4839.560740786983]
F142013,50,41,0.3,[56.76111067232705]
F142013,50,41,0.4,[0]
F142013,50,41,0.5,[0]
F142013,50,41,0.6,[162.30006718106233]
F142013,50,41,0.7,[0]
F142013,50,41,0.8,[0]
F142013,50,41,0.9,[0]
F142013,50,41,1.0,[0]
F142013,50,42,0.01,[12931.719357835522]
F142013,50,42,0.1,[5446.3969833319115]
F142013,50,42,0.2,[5446.388591127614]
F142013,50,42,0.3,[199.71432000979985]
F142013,50,42,0.4,[0]
F142013,50,42,0.5,[0]
F142013,50,42,0.6,[172.52768896140333]
F142013,50,42,0.7,[0]
F142013,50,42,0.8,[0]
F142013,50,42,0.9,[0]
F142013,50,42,1.0,[0]
F142013,50,43,0.01,[8966.31301134581]
F142013,50,43,0.1,[3938.9937858546837]
F142013,50,43,0.2,[0]
F142013,50,43,0.3,[259.00837424371275]
F142013,50,43,0.4,[0]
F142013,50,43,0.5,[0]
F142013,50,43,0.6,[140.29180940664446]
F142013,50,43,0.7,[0]
F142013,50,43,0.8,[0]
F142013,50,43,0.9,[0]
F142013,50,43,1.0,[0]
F142013,50,44,0.01,[6823.799888243797]
F142013,50,44,0.1,[4930.079853619827]
F142013,50,44,0.2,[0]
F142013,50,44,0.3,[0]
F142013,50,44,0.4,[0]
F142013,50,44,0.5,[0]
F142013,50,44,0.6,[159.4486582677091]
F142013,50,44,0.7,[0]
F142013,50,44,0.8,[0]
F142013,50,44,0.9,[0]
F142013,50,44,1.0,[0]
F142013,50,45,0.01,[3761.1396862403963]
F142013,50,45,0.1,[3427.331058091935]
F142013,50,45,0.2,[0]
F142013,50,45,0.3,[0]
F142013,50,45,0.4,[0]
F142013,50,45,0.5,[0]
F142013,50,45,0.6,[273.30616709046444]
F142013,50,45,0.7,[0]
F142013,50,45,0.8,[0]
F142013,50,45,0.9,[0]
F142013,50,45,1.0,[0]
F142013,50,46,0.01,[6457.338808156648]
F142013,50,46,0.1,[3542.637661885121]
F142013,50,46,0.2,[0]
F142013,50,46,0.3,[186.99054245220032]
F142013,50,46,0.4,[0]
F142013,50,46,0.5,[0]
F142013,50,46,0.6,[165.38117170188707]
F142013,50,46,0.7,[0]
F142013,50,46,0.8,[0]
F142013,50,46,0.9,[0]
F142013,50,46,1.0,[0]
F142013,50,47,0.01,[12765.36100980518]
F142013,50,47,0.1,[395.01569529098197]
F142013,50,47,0.2,[0]
F142013,50,47,0.3,[135.43128537331359]
F142013,50,47,0.4,[0]
F142013,50,47,0.5,[0]
F142013,50,47,0.6,[41.94216316376696]
F142013,50,47,0.7,[0]
F142013,50,47,0.8,[0]
F142013,50,47,0.9,[0]
F142013,50,47,1.0,[0]
F142013,50,48,0.01,[13807.84866232633]
F142013,50,48,0.1,[5142.499789889343]
F142013,50,48,0.2,[0]
F142013,50,48,0.3,[0]
F142013,50,48,0.4,[0]
F142013,50,48,0.5,[0]
F142013,50,48,0.6,[23.524631554122607]
F142013,50,48,0.7,[0]
F142013,50,48,0.8,[0]
F142013,50,48,0.9,[0]
F142013,50,48,1.0,[0]
F142013,50,49,0.01,[13836.710514188737]
F142013,50,49,0.1,[1649.9485181355521]
F142013,50,49,0.2,[0]
F142013,50,49,0.3,[0]
F142013,50,49,0.4,[0]
F142013,50,49,0.5,[0]
F142013,50,49,0.6,[40.85080249072416]
F142013,50,49,0.7,[0]
F142013,50,49,0.8,[0]
F142013,50,49,0.9,[0]
F142013,50,49,1.0,[0]
F142013,50,50,0.01,[4154.118560922605]
F142013,50,50,0.1,[1499.7027592051745]
F142013,50,50,0.2,[0]
F142013,50,50,0.3,[0]
F142013,50,50,0.4,[0]
F142013,50,50,0.5,[0]
F142013,50,50,0.6,[150.74805459080744]
F142013,50,50,0.7,[0]
F142013,50,50,0.8,[0]
F142013,50,50,0.9,[0]
F142013,50,50,1.0,[0]
