function,dimension,run,checkpoint,error
F152013,50,36,0.01,[7492.098213600615]
F152013,50,36,0.1,[5833.802567838065]
F152013,50,36,0.2,[0]
F152013,50,36,0.3,[0]
F152013,50,36,0.4,[0]
F152013,50,36,0.5,[0]
F152013,50,36,0.6,[275.18863580646575]
F152013,50,36,0.7,[0]
F152013,50,36,0.8,[0]
F152013,50,36,0.9,[0]
F152013,50,36,1.0,[0]
F152013,50,37,0.01,[8743.577692250079]
F152013,50,37,0.1,[5954.223677003021]
F152013,50,37,0.2,[0]
F152013,50,37,0.3,[0]
F152013,50,37,0.4,[0]
F152013,50,37,0.5,[0]
F152013,50,37,0.6,[260.7257484217771]
F152013,50,37,0.7,[0]
F152013,50,37,0.8,[0]
F152013,50,37,0.9,[0]
F152013,50,37,1.0,[0]
F152013,50,38,0.01,[8147.595049505229]
F152013,50,38,0.1,[6883.397145964533]
F152013,50,38,0.2,[6883.387808394933]
F152013,50,38,0.3,[0]
F152013,50,38,0.4,[0]
F152013,50,38,0.5,[0]
F152013,50,38,0.6,[261.8459497855001]
F152013,50,38,0.7,[0]
F152013,50,38,0.8,[0]
F152013,50,38,0.9,[0]
F152013,50,38,1.0,[0]
F152013,50,39,0.01,[8735.97245162241]
F152013,50,39,0.1,[4160.6759488160205]
F152013,50,39,0.2,[0]
F152013,50,39,0.3,[0]
F152013,50,39,0.4,[0]
F152013,50,39,0.5,[0]
F152013,50,39,0.6,[315.6425799141689]
F152013,50,39,0.7,[0]
F152013,50,39,0.8,[0]
F152013,50,39,0.9,[0]
F152013,50,39,1.0,[0]
F152013,50,40,0.01,[9772.602749607982]
F152013,50,40,0.1,[5924.988130845224]
F152013,50,40,0.2,[5924.980309772205]
F152013,50,40,0.3,[625.4402083658679]
F152013,50,40,0.4,[0]
F152013,50,40,0.5,[0]
F152013,50,40,0.6,[141.5655807432231]
F152013,50,40,0.7,[0]
F152013,50,40,0.8,[0]
F152013,50,40,0.9,[0]
F152013,50,40,1.0,[0]
F152013,50,41,0.01,[13622.535408292522]
F152013,50,41,0.1,[4834.426091787889]
F152013,50,41,0.2,[1517.627634392964]
F152013,50,41,0.3,[0]
F152013,50,41,0.4,[0]
F152013,50,41,0.5,[0]
F152013,50,41,0.6,[250.69097435820004]
F152013,50,41,0.7,[0]
F152013,50,41,0.8,[0]
F152013,50,41,0.9,[0]
F152013,50,41,1.0,[0]
F152013,50,42,0.01,[13633.898472736048]
F152013,50,42,0.1,[2175.4613955950445]
F152013,50,42,0.2,[0]
F152013,50,42,0.3,[0]
F152013,50,42,0.4,[0]
F152013,50,42,0.5,[0]
F152013,50,42,0.6,[141.2561800133517]
F152013,50,42,0.7,[0]
F152013,50,42,0.8,[0]
F152013,50,42,0.9,[0]
F152013,50,42,1.0,[0]
F152013,50,43,0.01,[13875.689143076495]
F152013,50,43,0.1,[6657.074064487919]
F152013,50,43,0.2,[0]
F152013,50,43,0.3,[0]
F152013,50,43,0.4,[0]
F152013,50,43,0.5,[0]
F152013,50,43,0.6,[611.3639980981388]
F152013,50,43,0.7,[0]
F152013,50,43,0.8,[0]
F152013,50,43,0.9,[0]
F152013,50,43,1.0,[0]
F152013,50,44,0.01,[14400.817205251984]
F152013,50,44,0.1,[6596.800022410469]
F152013,50,44,0.2,[6596.781706853868]
F152013,50,44,0.3,[0]
F152013,50,44,0.4,[0]
F152013,50,44,0.5,[0]
F152013,50,44,0.6,[248.88345950444273]
F152013,50,44,0.7,[0]
F152013,50,44,0.8,[0]
F152013,50,44,0.9,[0]
F152013,50,44,1.0,[0]
F152013,50,45,0.01,[15519.33510488067]
F152013,50,45,0.1,[5259.332586622348]
F152013,50,45,0.2,[0]
F152013,50,45,0.3,[0]
F152013,50,45,0.4,[0]
F152013,50,45,0.5,[0]
F152013,50,45,0.6,[986.4042377344704]
F152013,50,45,0.7,[0]
F152013,50,45,0.8,[0]
F152013,50,45,0.9,[0]
F152013,50,45,1.0,[0]
F152013,50,46,0.01,[8441.829971145875]
F152013,50,46,0.1,[499.9224717483885]
F152013,50,46,0.2,[0]
F152013,50,46,0.3,[384.85827939199953]
F152013,50,46,0.4,[0]
F152013,50,46,0.5,[0]
F152013,50,46,0.6,[373.7184773336521]
F152013,50,46,0.7,[0]
F152013,50,46,0.8,[0]
F152013,50,46,0.9,[0]
F152013,50,46,1.0,[0]
F152013,50,47,0.01,[6649.437716348259]
F152013,50,47,0.1,[6382.328554162903]
F152013,50,47,0.2,[0]
F152013,50,47,0.3,[254.0010400982028]
F152013,50,47,0.4,[0]
F152013,50,47,0.5,[0]
F152013,50,47,0.6,[138.92344353683438]
F152013,50,47,0.7,[0]
F152013,50,47,0.8,[0]
F152013,50,47,0.9,[0]
F152013,50,47,1.0,[0]
F152013,50,48,0.01,[11963.362085517474]
F152013,50,48,0.1,[1753.0387929611607]
F152013,50,48,0.2,[0]
F152013,50,48,0.3,[0]
F152013,50,48,0.4,[0]
F152013,50,48,0.5,[0]
F152013,50,48,0.6,[246.23053351580893]
F152013,50,48,0.7,[0]
F152013,50,48,0.8,[0]
F152013,50,48,0.9,[0]
F152013,50,48,1.0,[0]
F152013,50,49,0.01,[14064.516003062181]
F152013,50,49,0.1,[434.68465949901656]
F152013,50,49,0.2,[0]
F152013,50,49,0.3,[0]
F152013,50,49,0.4,[0]
F152013,50,49,0.5,[0]
F152013,50,49,0.6,[123.80253718679887]
F152013,50,49,0.7,[0]
F152013,50,49,0.8,[0]
F152013,50,49,0.9,[0]
F152013,50,49,1.0,[0]
F152013,50,50,0.01,[13903.395566669962]
F152013,50,50,0.1,[4167.817749331203]
F152013,50,50,0.2,[2033.7719526039873]
F152013,50,50,0.3,[0]
F152013,50,50,0.4,[0]
F152013,50,50,0.5,[0]
F152013,50,50,0.6,[124.99172407237347]
F152013,50,50,0.7,[0]
F152013,50,50,0.8,[0]
F152013,50,50,0.9,[0]
F152013,50,50,1.0,[0]
