function,dimension,run,checkpoint,error
F102013,50,40,0.6,[0]
F102013,50,40,0.7,[0]
F102013,50,40,0.8,[0]
F102013,50,40,0.9,[0]
F102013,50,40,1.0,[0]
F102013,50,41,0.01,[7.443126822365684]
F102013,50,41,0.1,[0]
F102013,50,41,0.2,[0]
F102013,50,41,0.3,[0]
F102013,50,41,0.4,[0]
F102013,50,41,0.5,[0]
F102013,50,41,0.6,[0]
F102013,50,41,0.7,[0]
F102013,50,41,0.8,[0]
F102013,50,41,0.9,[0]
F102013,50,41,1.0,[0]
F102013,50,42,0.01,[2.9524413687169613]
F102013,50,42,0.1,[0]
F102013,50,42,0.2,[0]
F102013,50,42,0.3,[0]
F102013,50,42,0.4,[0]
F102013,50,42,0.5,[0]
F102013,50,42,0.6,[0]
F102013,50,42,0.7,[0]
F102013,50,42,0.8,[0]
F102013,50,42,0.9,[0]
F102013,50,42,1.0,[0]
F102013,50,43,0.01,[2.7141634682809013]
F102013,50,43,0.1,[0]
F102013,50,43,0.2,[0]
F102013,50,43,0.3,[0]
F102013,50,43,0.4,[0]
F102013,50,43,0.5,[0]
F102013,50,43,0.6,[0]
F102013,50,43,0.7,[0]
F102013,50,43,0.8,[0]
F102013,50,43,0.9,[0]
F102013,50,43,1.0,[0]
F102013,50,44,0.01,[2.755421755321038]
F102013,50,44,0.1,[0]
F102013,50,44,0.2,[0]
F102013,50,44,0.3,[0]
F102013,50,44,0.4,[0]
F102013,50,44,0.5,[0]
F102013,50,44,0.6,[0]
F102013,50,44,0.7,[0]
F102013,50,44,0.8,[0]
F102013,50,44,0.9,[0]
F102013,50,44,1.0,[0]
F102013,50,45,0.01,[2.9747895665431088]
F102013,50,45,0.1,[0]
F102013,50,45,0.2,[0]
F102013,50,45,0.3,[0]
F102013,50,45,0.4,[0]
F102013,50,45,0.5,[0]
F102013,50,45,0.6,[0]
F102013,50,45,0.7,[0]
F102013,50,45,0.8,[0]
F102013,50,45,0.9,[0]
F102013,50,45,1.0,[0]
F102013,50,46,0.01,[6.829523980943975]
F102013,50,46,0.1,[0]
F102013,50,46,0.2,[0]
F102013,50,46,0.3,[0]
F102013,50,46,0.4,[0]
F102013,50,46,0.5,[0]
F102013,50,46,0.6,[0]
F102013,50,46,0.7,[0]
F102013,50,46,0.8,[0]
F102013,50,46,0.9,[0]
F102013,50,46,1.0,[0]
F102013,50,47,0.01,[2.332529262954779]
F102013,50,47,0.1,[0]
F102013,50,47,0.2,[0]
F102013,50,47,0.3,[0]
F102013,50,47,0.4,[0]
F102013,50,47,0.5,[0]
F102013,50,47,0.6,[0]
F102013,50,47,0.7,[0]
F102013,50,47,0.8,[0]
F102013,50,47,0.9,[0]
F102013,50,47,1.0,[0]
F102013,50,48,0.01,[2.2077599467770597]
F102013,50,48,0.1,[0]
F102013,50,48,0.2,[0]
F102013,50,48,0.3,[0]
F102013,50,48,0.4,[0]
F102013,50,48,0.5,[0]
F102013,50,48,0.6,[0]
F102013,50,48,0.7,[0]
F102013,50,48,0.8,[0]
F102013,50,48,0.9,[0]
F102013,50,48,1.0,[0]
F102013,50,49,0.01,[2.072677473678482]
F102013,50,49,0.1,[0]
F102013,50,49,0.2,[0]
F102013,50,49,0.3,[0]
F102013,50,49,0.4,[0]
F102013,50,49,0.5,[0]
F102013,50,49,0.6,[0]
F102013,50,49,0.7,[0]
F102013,50,49,0.8,[0]
F102013,50,49,0.9,[0]
F102013,50,49,1.0,[0]
F102013,50,50,0.01,[2.850449298804506]
F102013,50,50,0.1,[0]
F102013,50,50,0.2,[0]
F102013,50,50,0.3,[0]
F102013,50,50,0.4,[0]
F102013,50,50,0.5,[0]
F102013,50,50,0.6,[0]
F102013,50,50,0.7,[0]
F102013,50,50,0.8,[0]
F102013,50,50,0.9,[0]
F102013,50,50,1.0,[0]
