function,dimension,run,checkpoint,error
F172013,50,35,0.8,[0]
F172013,50,35,0.9,[0]
F172013,50,35,1.0,[0]
F172013,50,36,0.01,[504.6917850410772]
F172013,50,36,0.1,[68.4717065205013]
F172013,50,36,0.2,[60.99744000302354]
F172013,50,36,0.3,[109.50135215794938]
F172013,50,36,0.4,[0]
F172013,50,36,0.5,[0]
F172013,50,36,0.6,[164.66028807257953]
F172013,50,36,0.7,[0]
F172013,50,36,0.8,[0]
F172013,50,36,0.9,[0]
F172013,50,36,1.0,[0]
F172013,50,37,0.01,[446.6374294234929]
F172013,50,37,0.1,[72.85614533485528]
F172013,50,37,0.2,[0]
F172013,50,37,0.3,[54.96184509832551]
F172013,50,37,0.4,[0]
F172013,50,37,0.5,[0]
F172013,50,37,0.6,[58.641638027320255]
F172013,50,37,0.7,[0]
F172013,50,37,0.8,[0]
F172013,50,37,0.9,[0]
F172013,50,37,1.0,[0]
F172013,50,38,0.01,[491.1853728984254]
F172013,50,38,0.1,[71.12697868356219]
F172013,50,38,0.2,[0]
F172013,50,38,0.3,[59.804286001350135]
F172013,50,38,0.4,[0]
F172013,50,38,0.5,[0]
F172013,50,38,0.6,[59.04063267897686]
F172013,50,38,0.7,[0]
F172013,50,38,0.8,[0]
F172013,50,38,0.9,[0]
F172013,50,38,1.0,[0]
F172013,50,39,0.01,[483.60685126275746]
F172013,50,39,0.1,[68.08536210697366]
F172013,50,39,0.2,[0]
F172013,50,39,0.3,[120.10669370128272]
F172013,50,39,0.4,[0]
F172013,50,39,0.5,[0]
F172013,50,39,0.6,[253.01819075258925]
F172013,50,39,0.7,[0]
F172013,50,39,0.8,[0]
F172013,50,39,0.9,[0]
F172013,50,39,1.0,[0]
F172013,50,40,0.01,[504.089826955804]
F172013,50,40,0.1,[81.96393023587035]
F172013,50,40,0.2,[0]
F172013,50,40,0.3,[59.52507902442699]
F172013,50,40,0.4,[0]
F172013,50,40,0.5,[0]
F172013,50,40,0.6,[54.35587673466637]
F172013,50,40,0.7,[0]
F172013,50,40,0.8,[0]
F172013,50,40,0.9,[0]
F172013,50,40,1.0,[0]
F172013,50,41,0.01,[465.3986174231593]
F172013,50,41,0.1,[79.06219765675036]
F172013,50,41,0.2,[67.1418441962943]
F172013,50,41,0.3,[60.034120432966006]
F172013,50,41,0.4,[0]
F172013,50,41,0.5,[0]
F172013,50,41,0.6,[53.299864232940706]
F172013,50,41,0.7,[0]
F172013,50,41,0.8,[0]
F172013,50,41,0.9,[0]
F172013,50,41,1.0,[0]
F172013,50,42,0.01,[493.09875006547884]
F172013,50,42,0.1,[87.02524174942948]
F172013,50,42,0.2,[0]
F172013,50,42,0.3,[59.821043068516815]
F172013,50,42,0.4,[0]
F172013,50,42,0.5,[0]
F172013,50,42,0.6,[144.99348043108483]
F172013,50,42,0.7,[0]
F172013,50,42,0.8,[0]
F172013,50,42,0.9,[0]
F172013,50,42,1.0,[0]
F172013,50,43,0.01,[453.8018372918775]
F172013,50,43,0.1,[71.34095478392965]
F172013,50,43,0.2,[0]
F172013,50,43,0.3,[58.431275930610184]
F172013,50,43,0.4,[0]
F172013,50,43,0.5,[0]
F172013,50,43,0.6,[91.56105808713346]
F172013,50,43,0.7,[0]
F172013,50,43,0.8,[0]
F172013,50,43,0.9,[0]
F172013,50,43,1.0,[0]
F172013,50,44,0.01,[479.38742747151036]
F172013,50,44,0.1,[109.31503156654861]
F172013,50,44,0.2,[0]
F172013,50,44,0.3,[57.73576350837203]
F172013,50,44,0.4,[0]
F172013,50,44,0.5,[0]
F172013,50,44,0.6,[171.02865372114536]
F172013,50,44,0.7,[0]
F172013,50,44,0.8,[0]
F172013,50,44,0.9,[0]
F172013,50,44,1.0,[0]
F172013,50,45,0.01,[473.6335652878288]
F172013,50,45,0.1,[374.16339502289316]
F172013,50,45,0.2,[62.49737513999219]
F172013,50,45,0.3,[57.76141275853024]
F172013,50,45,0.4,[0]
F172013,50,45,0.5,[0]
F172013,50,45,0.6,[141.3171588382072]
F172013,50,45,0.7,[0]
F172013,50,45,0.8,[0]
F172013,50,45,0.9,[0]
F172013,50,45,1.0,[0]
F172013,50,46,0.01,[475.6115537324757]
F172013,50,46,0.1,[79.11187568824306]
F172013,50,46,0.2,[65.64358779038645]
F172013,50,46,0.3,[55.4608985627421]
F172013,50,46,0.4,[0]
F172013,50,46,0.5,[0]
F172013,50,46,0.6,[321.97212769913403]
F172013,50,46,0.7,[0]
F172013,50,46,0.8,[0]
F172013,50,46,0.9,[0]
F172013,50,46,1.0,[0]
F172013,50,47,0.01,[476.61000943163754]
F172013,50,47,0.1,[79.12863270334083]
F172013,50,47,0.2,[61.37521262172396]
F172013,50,47,0.3,[58.151441207035816]
F172013,50,47,0.4,[0]
F172013,50,47,0.5,[0]
F172013,50,47,0.6,[199.15552165922418]
F172013,50,47,0.7,[0]
F172013,50,47,0.8,[0]
F172013,50,47,0.9,[0]
F172013,50,47,1.0,[0]
F172013,50,48,0.01,[498.1832100013164]
F172013,50,48,0.1,[76.26606700148795]
F172013,50,48,0.2,[0]
F172013,50,48,0.3,[197.78481804358591]
F172013,50,48,0.4,[0]
F172013,50,48,0.5,[0]
F172013,50,48,0.6,[279.834351527619]
F172013,50,48,0.7,[0]
F172013,50,48,0.8,[0]
F172013,50,48,0.9,[0]
F172013,50,48,1.0,[0]
F172013,50,49,0.01,[427.4609262299441]
F172013,50,49,0.1,[67.41038502678015]
F172013,50,49,0.2,[0]
F172013,50,49,0.3,[57.92642039928069]
F172013,50,49,0.4,[0]
F172013,50,49,0.5,[0]
F172013,50,49,0.6,[0]
F172013,50,49,0.7,[0]
F172013,50,49,0.8,[0]
F172013,50,49,0.9,[0]
F172013,50,49,1.0,[0]
F172013,50,50,0.01,[489.86676764614947]
F172013,50,50,0.1,[82.32042895563734]
F172013,50,50,0.2,[0]
F172013,50,50,0.3,[83.01899537052026]
F172013,50,50,0.4,[0]
F172013,50,50,0.5,[0]
F172013,50,50,0.6,[53.847335296346614]
F172013,50,50,0.7,[0]
F172013,50,50,0.8,[0]
F172013,50,50,0.9,[0]
F172013,50,50,1.0,[0]
