function,dimension,run,checkpoint,error
F122013,50,41,0.01,[268.55760133672686]
F122013,50,41,0.1,[4.974795289358724]
F122013,50,41,0.2,[0]
F122013,50,41,0.3,[0]
F122013,50,41,0.4,[0]
F122013,50,41,0.5,[0]
F122013,50,41,0.6,[0]
F122013,50,41,0.7,[0]
F122013,50,41,0.8,[0]
F122013,50,41,0.9,[0]
F122013,50,41,1.0,[0]
F122013,50,42,0.01,[124.4283437100415]
F122013,50,42,0.1,[15.919341210789298]
F122013,50,42,0.2,[0]
F122013,50,42,0.3,[0]
F122013,50,42,0.4,[0]
F122013,50,42,0.5,[0]
F122013,50,42,0.6,[0]
F122013,50,42,0.7,[0]
F122013,50,42,0.8,[0]
F122013,50,42,0.9,[0]
F122013,50,42,1.0,[0]
F122013,50,43,0.01,[118.14542742141424]
F122013,50,43,0.1,[8.95463153534547]
F122013,50,43,0.2,[0]
F122013,50,43,0.3,[0]
F122013,50,43,0.4,[0]
F122013,50,43,0.5,[0]
F122013,50,43,0.6,[0]
F122013,50,43,0.7,[0]
F122013,50,43,0.8,[0]
F122013,50,43,0.9,[0]
F122013,50,43,1.0,[0]
F122013,50,44,0.01,[417.05060104472653]
F122013,50,44,0.1,[11.939524191195233]
F122013,50,44,0.2,[0]
F122013,50,44,0.3,[0]
F122013,50,44,0.4,[0]
F122013,50,44,0.5,[0]
F122013,50,44,0.6,[0]
F122013,50,44,0.7,[0]
F122013,50,44,0.8,[0]
F122013,50,44,0.9,[0]
F122013,50,44,1.0,[0]
F122013,50,45,0.01,[408.8697323486944]
F122013,50,45,0.1,[0]
F122013,50,45,0.2,[0]
F122013,50,45,0.3,[0]
F122013,50,45,0.4,[0]
F122013,50,45,0.5,[0]
F122013,50,45,0.6,[0]
F122013,50,45,0.7,[0]
F122013,50,45,0.8,[0]
F122013,50,45,0.9,[0]
F122013,50,45,1.0,[0]
F122013,50,46,0.01,[432.46886699795255]
F122013,50,46,0.1,[12.95286376052809]
F122013,50,46,0.2,[0]
F122013,50,46,0.3,[0]
F122013,50,46,0.4,[0]
F122013,50,46,0.5,[0]
F122013,50,46,0.6,[0]
F122013,50,46,0.7,[0]
F122013,50,46,0.8,[0]
F122013,50,46,0.9,[0]
F122013,50,46,1.0,[0]
F122013,50,47,0.01,[114.69073476454926]
F122013,50,47,0.1,[14.924387230324783]
F122013,50,47,0.2,[0]
F122013,50,47,0.3,[0]
F122013,50,47,0.4,[0]
F122013,50,47,0.5,[0]
F122013,50,47,0.6,[0]
F122013,50,47,0.7,[0]
F122013,50,47,0.8,[0]
F122013,50,47,0.9,[0]
F122013,50,47,1.0,[0]
F122013,50,48,0.01,[472.3345828584536]
F122013,50,48,0.1,[13.930221722786314]
F122013,50,48,0.2,[0]
F122013,50,48,0.3,[0]
F122013,50,48,0.4,[0]
F122013,50,48,0.5,[0]
F122013,50,48,0.6,[0]
F122013,50,48,0.7,[0]
F122013,50,48,0.8,[0]
F122013,50,48,0.9,[0]
F122013,50,48,1.0,[0]
F122013,50,49,0.01,[193.16753008751508]
F122013,50,49,0.1,[316.6855845250462]
F122013,50,49,0.2,[0]
F122013,50,49,0.3,[0]
F122013,50,49,0.4,[0]
F122013,50,49,0.5,[0]
F122013,50,49,0.6,[0]
F122013,50,49,0.7,[0]
F122013,50,49,0.8,[0]
F122013,50,49,0.9,[0]
F122013,50,49,1.0,[0]
F122013,50,50,0.01,[136.40885201667197]
F122013,50,50,0.1,[13.929426800182284]
F122013,50,50,0.2,[0]
F122013,50,50,0.3,[0]
F122013,50,50,0.4,[0]
F122013,50,50,0.5,[0]
F122013,50,50,0.6,[0]
F122013,50,50,0.7,[0]
F122013,50,50,0.8,[0]
F122013,50,50,0.9,[0]
F122013,50,50,1.0,[0]
