function,dimension,run,checkpoint,error
F242013,50,38,0.8,[0]
F242013,50,38,0.9,[0]
F242013,50,38,1.0,[0]
F242013,50,39,0.01,[234.2972262090459]
F242013,50,39,0.1,[205.78861683856326]
F242013,50,39,0.2,[0]
F242013,50,39,0.3,[0]
F242013,50,39,0.4,[0]
F242013,50,39,0.5,[0]
F242013,50,39,0.6,[200.00010963223303]
F242013,50,39,0.7,[0]
F242013,50,39,0.8,[0]
F242013,50,39,0.9,[0]
F242013,50,39,1.0,[0]
F242013,50,40,0.01,[232.55125573115834]
F242013,50,40,0.1,[211.48224928064155]
F242013,50,40,0.2,[0]
F242013,50,40,0.3,[210.320067246206]
F242013,50,40,0.4,[0]
F242013,50,40,0.5,[0]
F242013,50,40,0.6,[204.62815247558387]
F242013,50,40,0.7,[0]
F242013,50,40,0.8,[0]
F242013,50,40,0.9,[0]
F242013,50,40,1.0,[0]
F242013,50,41,0.01,[225.6605192942734]
F242013,50,41,0.1,[200.00846122005782]
F242013,50,41,0.2,[0]
F242013,50,41,0.3,[0]
F242013,50,41,0.4,[0]
F242013,50,41,0.5,[0]
F242013,50,41,0.6,[208.61573701116845]
F242013,50,41,0.7,[0]
F242013,50,41,0.8,[0]
F242013,50,41,0.9,[0]
F242013,50,41,1.0,[0]
F242013,50,42,0.01,[241.1949801557853]
F242013,50,42,0.1,[214.10283054009233]
F242013,50,42,0.2,[0]
F242013,50,42,0.3,[218.1617076477678]
F242013,50,42,0.4,[0]
F242013,50,42,0.5,[0]
F242013,50,42,0.6,[210.21166714757533]
F242013,50,42,0.7,[0]
F242013,50,42,0.8,[0]
F242013,50,42,0.9,[0]
F242013,50,42,1.0,[0]
F242013,50,43,0.01,[240.7126121413885]
F242013,50,43,0.1,[205.22357210153177]
F242013,50,43,0.2,[0]
F242013,50,43,0.3,[0]
F242013,50,43,0.4,[0]
F242013,50,43,0.5,[0]
F242013,50,43,0.6,[216.37776300406222]
F242013,50,43,0.7,[0]
F242013,50,43,0.8,[0]
F242013,50,43,0.9,[0]
F242013,50,43,1.0,[0]
F242013,50,44,0.01,[240.40646952771885]
F242013,50,44,0.1,[204.6334527208346]
F242013,50,44,0.2,[0]
F242013,50,44,0.3,[0]
F242013,50,44,0.4,[0]
F242013,50,44,0.5,[0]
F242013,50,44,0.6,[205.95076190879604]
F242013,50,44,0.7,[0]
F242013,50,44,0.8,[0]
F242013,50,44,0.9,[0]
F242013,50,44,1.0,[0]
F242013,50,45,0.01,[240.52964759694964]
F242013,50,45,0.1,[203.70236923646303]
F242013,50,45,0.2,[0]
F242013,50,45,0.3,[0]
F242013,50,45,0.4,[0]
F242013,50,45,0.5,[0]
F242013,50,45,0.6,[200.00028917441523]
F242013,50,45,0.7,[0]
F242013,50,45,0.8,[0]
F242013,50,45,0.9,[0]
F242013,50,45,1.0,[0]
F242013,50,46,0.01,[232.46534950698924]
F242013,50,46,0.1,[201.48865475477896]
F242013,50,46,0.2,[0]
F242013,50,46,0.3,[0]
F242013,50,46,0.4,[0]
F242013,50,46,0.5,[0]
F242013,50,46,0.6,[211.5246346439967]
F242013,50,46,0.7,[0]
F242013,50,46,0.8,[0]
F242013,50,46,0.9,[0]
F242013,50,46,1.0,[0]
F242013,50,47,0.01,[236.07818281675122]
F242013,50,47,0.1,[207.5882377304656]
F242013,50,47,0.2,[0]
F242013,50,47,0.3,[0]
F242013,50,47,0.4,[0]
F242013,50,47,0.5,[0]
F242013,50,47,0.6,[206.93496737188912]
F242013,50,47,0.7,[0]
F242013,50,47,0.8,[0]
F242013,50,47,0.9,[0]
F242013,50,47,1.0,[0]
F242013,50,48,0.01,[235.46198849870552]
F242013,50,48,0.1,[207.57189255460753]
F242013,50,48,0.2,[0]
F242013,50,48,0.3,[0]
F242013,50,48,0.4,[0]
F242013,50,48,0.5,[0]
F242013,50,48,0.6,[207.71821108008726]
F242013,50,48,0.7,[0]
F242013,50,48,0.8,[0]
F242013,50,48,0.9,[0]
F242013,50,48,1.0,[0]
F242013,50,49,0.01,[256.96399222338846]
F242013,50,49,0.1,[203.70863278269007]
F242013,50,49,0.2,[0]
F242013,50,49,0.3,[0]
F242013,50,49,0.4,[0]
F242013,50,49,0.5,[0]
F242013,50,49,0.6,[207.71824030100947]
F242013,50,49,0.7,[0]
F242013,50,49,0.8,[0]
F242013,50,49,0.9,[0]
F242013,50,49,1.0,[0]
F242013,50,50,0.01,[225.94082741337184]
F242013,50,50,0.1,[206.94351128699873]
F242013,50,50,0.2,[0]
F242013,50,50,0.3,[0]
F242013,50,50,0.4,[0]
F242013,50,50,0.5,[0]
F242013,50,50,0.6,[216.54195753196973]
F242013,50,50,0.7,[0]
F242013,50,50,0.8,[0]
F242013,50,50,0.9,[0]
F242013,50,50,1.0,[0]
