function,dimension,run,checkpoint,error
F62013,50,41,0.5,[0]
F62013,50,41,0.6,[0]
F62013,50,41,0.7,[0]
F62013,50,41,0.8,[0]
F62013,50,41,0.9,[0]
F62013,50,41,1.0,[0]
F62013,50,42,0.01,[46.41554659168867]
F62013,50,42,0.1,[43.447343431908735]
F62013,50,42,0.2,[0]
F62013,50,42,0.3,[0]
F62013,50,42,0.4,[0]
F62013,50,42,0.5,[0]
F62013,50,42,0.6,[0]
F62013,50,42,0.7,[0]
F62013,50,42,0.8,[0]
F62013,50,42,0.9,[0]
F62013,50,42,1.0,[0]
F62013,50,43,0.01,[48.36675107901942]
F62013,50,43,0.1,[43.44738516871644]
F62013,50,43,0.2,[0]
F62013,50,43,0.3,[0]
F62013,50,43,0.4,[0]
F62013,50,43,0.5,[0]
F62013,50,43,0.6,[0]
F62013,50,43,0.7,[0]
F62013,50,43,0.8,[0]
F62013,50,43,0.9,[0]
F62013,50,43,1.0,[0]
F62013,50,44,0.01,[48.95189080446653]
F62013,50,44,0.1,[43.447335424456014]
F62013,50,44,0.2,[0]
F62013,50,44,0.3,[0]
F62013,50,44,0.4,[0]
F62013,50,44,0.5,[0]
F62013,50,44,0.6,[0]
F62013,50,44,0.7,[0]
F62013,50,44,0.8,[0]
F62013,50,44,0.9,[0]
F62013,50,44,1.0,[0]
F62013,50,45,0.01,[46.4960483638863]
F62013,50,45,0.1,[43.447355597132855]
F62013,50,45,0.2,[0]
F62013,50,45,0.3,[0]
F62013,50,45,0.4,[0]
F62013,50,45,0.5,[0]
F62013,50,45,0.6,[0]
F62013,50,45,0.7,[0]
F62013,50,45,0.8,[0]
F62013,50,45,0.9,[0]
F62013,50,45,1.0,[0]
F62013,50,46,0.01,[48.43141771829664]
F62013,50,46,0.1,[43.44733418465489]
F62013,50,46,0.2,[0]
F62013,50,46,0.3,[0]
F62013,50,46,0.4,[0]
F62013,50,46,0.5,[0]
F62013,50,46,0.6,[0]
F62013,50,46,0.7,[0]
F62013,50,46,0.8,[0]
F62013,50,46,0.9,[0]
F62013,50,46,1.0,[0]
F62013,50,47,0.01,[49.153831777454684]
F62013,50,47,0.1,[43.447331900404265]
F62013,50,47,0.2,[0]
F62013,50,47,0.3,[0]
F62013,50,47,0.4,[0]
F62013,50,47,0.5,[0]
F62013,50,47,0.6,[0]
F62013,50,47,0.7,[0]
F62013,50,47,0.8,[0]
F62013,50,47,0.9,[0]
F62013,50,47,1.0,[0]
F62013,50,48,0.01,[45.90110101063544]
F62013,50,48,0.1,[43.447338761358765]
F62013,50,48,0.2,[0]
F62013,50,48,0.3,[0]
F62013,50,48,0.4,[0]
F62013,50,48,0.5,[0]
F62013,50,48,0.6,[0]
F62013,50,48,0.7,[0]
F62013,50,48,0.8,[0]
F62013,50,48,0.9,[0]
F62013,50,48,1.0,[0]
F62013,50,49,0.01,[47.63808830740629]
F62013,50,49,0.1,[43.447360922830285]
F62013,50,49,0.2,[0]
F62013,50,49,0.3,[0]
F62013,50,49,0.4,[0]
F62013,50,49,0.5,[0]
F62013,50,49,0.6,[0]
F62013,50,49,0.7,[0]
F62013,50,49,0.8,[0]
F62013,50,49,0.9,[0]
F62013,50,49,1.0,[0]
F62013,50,50,0.01,[49.146722764157744]
F62013,50,50,0.1,[43.44743220457042]
F62013,50,50,0.2,[0]
F62013,50,50,0.3,[0]
F62013,50,50,0.4,[0]
F62013,50,50,0.5,[0]
F62013,50,50,0.6,[0]
F62013,50,50,0.7,[0]
F62013,50,50,0.8,[0]
F62013,50,50,0.9,[0]
F62013,50,50,1.0,[0]
