function,dimension,run,checkpoint,error
F92013,50,34,1.0,[0]
F92013,50,35,0.01,[13.184590344220055]
F92013,50,35,0.1,[4.254292767067454]
F92013,50,35,0.2,[0]
F92013,50,35,0.3,[0]
F92013,50,35,0.4,[0]
F92013,50,35,0.5,[0]
F92013,50,35,0.6,[4.1131304897135124e-05]
F92013,50,35,0.7,[0]
F92013,50,35,0.8,[0]
F92013,50,35,0.9,[0]
F92013,50,35,1.0,[0]
F92013,50,36,0.01,[9.72536303325694]
F92013,50,36,0.1,[0.0028698955791242042]
F92013,50,36,0.2,[0]
F92013,50,36,0.3,[0]
F92013,50,36,0.4,[0]
F92013,50,36,0.5,[0]
F92013,50,36,0.6,[0.0001649524407412173]
F92013,50,36,0.7,[0]
F92013,50,36,0.8,[0]
F92013,50,36,0.9,[0]
F92013,50,36,1.0,[0]
F92013,50,37,0.01,[17.558127526781732]
F92013,50,37,0.1,[3.571140264170026]
F92013,50,37,0.2,[0]
F92013,50,37,0.3,[0]
F92013,50,37,0.4,[0]
F92013,50,37,0.5,[0]
F92013,50,37,0.6,[6.12210072858943e-05]
F92013,50,37,0.7,[0]
F92013,50,37,0.8,[0]
F92013,50,37,0.9,[0]
F92013,50,37,1.0,[0]
F92013,50,38,0.01,[18.686225348057405]
F92013,50,38,0.1,[1.166527009808533]
F92013,50,38,0.2,[0]
F92013,50,38,0.3,[0]
F92013,50,38,0.4,[0]
F92013,50,38,0.5,[0]
F92013,50,38,0.6,[0.0001233583412840744]
F92013,50,38,0.7,[0]
F92013,50,38,0.8,[0]
F92013,50,38,0.9,[0]
F92013,50,38,1.0,[0]
F92013,50,39,0.01,[19.90598494086089]
F92013,50,39,0.1,[0.0030424617364133155]
F92013,50,39,0.2,[0]
F92013,50,39,0.3,[0]
F92013,50,39,0.4,[0]
F92013,50,39,0.5,[0]
F92013,50,39,0.6,[5.4147414175531594e-05]
F92013,50,39,0.7,[0]
F92013,50,39,0.8,[0]
F92013,50,39,0.9,[0]
F92013,50,39,1.0,[0]
F92013,50,40,0.01,[11.453202042090993]
F92013,50,40,0.1,[0.0024407172660403376]
F92013,50,40,0.2,[0]
F92013,50,40,0.3,[0]
F92013,50,40,0.4,[0]
F92013,50,40,0.5,[0]
F92013,50,40,0.6,[0.0001792746588762384]
F92013,50,40,0.7,[0]
F92013,50,40,0.8,[0]
F92013,50,40,0.9,[0]
F92013,50,40,1.0,[0]
F92013,50,41,0.01,[14.868141537023234]
F92013,50,41,0.1,[4.4358513906478265]
F92013,50,41,0.2,[0]
F92013,50,41,0.3,[0]
F92013,50,41,0.4,[0]
F92013,50,41,0.5,[0]
F92013,50,41,0.6,[0.00018126367194781778]
F92013,50,41,0.7,[0]
F92013,50,41,0.8,[0]
F92013,50,41,0.9,[0]
F92013,50,41,1.0,[0]
F92013,50,42,0.01,[11.031669450031245]
F92013,50,42,0.1,[0.002887831076350267]
F92013,50,42,0.2,[0]
F92013,50,42,0.3,[0]
F92013,50,42,0.4,[0]
F92013,50,42,0.5,[0]
F92013,50,42,0.6,[0.00012525572799404472]
F92013,50,42,0.7,[0]
F92013,50,42,0.8,[0]
F92013,50,42,0.9,[0]
F92013,50,42,1.0,[0]
F92013,50,43,0.01,[15.216386975273508]
F92013,50,43,0.1,[0.004209601827596998]
F92013,50,43,0.2,[0]
F92013,50,43,0.3,[0]
F92013,50,43,0.4,[0]
F92013,50,43,0.5,[0]
F92013,50,43,0.6,[9.495119161329058e-05]
F92013,50,43,0.7,[0]
F92013,50,43,0.8,[0]
F92013,50,43,0.9,[0]
F92013,50,43,1.0,[0]
F92013,50,44,0.01,[17.10721748508729]
F92013,50,44,0.1,[3.4641504441964344]
F92013,50,44,0.2,[0]
F92013,50,44,0.3,[0]
F92013,50,44,0.4,[0]
F92013,50,44,0.5,[0]
F92013,50,44,0.6,[7.872886874338292e-05]
F92013,50,44,0.7,[0]
F92013,50,44,0.8,[0]
F92013,50,44,0.9,[0]
F92013,50,44,1.0,[0]
F92013,50,45,0.01,[11.208752105012536]
F92013,50,45,0.1,[0.0037471810869647015]
F92013,50,45,0.2,[0]
F92013,50,45,0.3,[0]
F92013,50,45,0.4,[0]
F92013,50,45,0.5,[0]
F92013,50,45,0.6,[7.18738267551089e-05]
F92013,50,45,0.7,[0]
F92013,50,45,0.8,[0]
F92013,50,45,0.9,[0]
F92013,50,45,1.0,[0]
F92013,50,46,0.01,[11.563554658336443]
F92013,50,46,0.1,[0.004543295593975927]
F92013,50,46,0.2,[0]
F92013,50,46,0.3,[2.764721987980579]
F92013,50,46,0.4,[0]
F92013,50,46,0.5,[0]
F92013,50,46,0.6,[0.00014864712170492567]
F92013,50,46,0.7,[0]
F92013,50,46,0.8,[0]
F92013,50,46,0.9,[0]
F92013,50,46,1.0,[0]
F92013,50,47,0.01,[10.214695466878311]
F92013,50,47,0.1,[0.010265404728670546]
F92013,50,47,0.2,[0]
F92013,50,47,0.3,[0]
F92013,50,47,0.4,[0]
F92013,50,47,0.5,[0]
F92013,50,47,0.6,[0.00012237442285822908]
F92013,50,47,0.7,[0]
F92013,50,47,0.8,[0]
F92013,50,47,0.9,[0]
F92013,50,47,1.0,[0]
F92013,50,48,0.01,[15.36801619272353]
F92013,50,48,0.1,[4.0592434429279365]
F92013,50,48,0.2,[0]
F92013,50,48,0.3,[0]
F92013,50,48,0.4,[0]
F92013,50,48,0.5,[0]
F92013,50,48,0.6,[0.25624805353106694]
F92013,50,48,0.7,[0]
F92013,50,48,0.8,[0]
F92013,50,48,0.9,[0]
F92013,50,48,1.0,[0]
F92013,50,49,0.01,[17.64201442608885]
F92013,50,49,0.1,[0.0061956495904951225]
F92013,50,49,0.2,[0]
F92013,50,49,0.3,[2.817373569996562e-07]
F92013,50,49,0.4,[0]
F92013,50,49,0.5,[0]
F92013,50,49,0.6,[0.000181968518290887]
F92013,50,49,0.7,[0]
F92013,50,49,0.8,[0]
F92013,50,49,0.9,[0]
F92013,50,49,1.0,[0]
F92013,50,50,0.01,[15.819874749336236]
F92013,50,50,0.1,[0.0018427146555950458]
F92013,50,50,0.2,[0]
F92013,50,50,0.3,[0]
F92013,50,50,0.4,[0]
F92013,50,50,0.5,[0]
F92013,50,50,0.6,[0.00015433739952186443]
F92013,50,50,0.7,[0]
F92013,50,50,0.8,[0]
F92013,50,50,0.9,[0]
F92013,50,50,1.0,[0]
