function,dimension,run,checkpoint,error
F92013,50,13,0.6,[98.79957032119637]
F92013,50,13,0.7,[98.86674695400586]
F92013,50,13,0.8,[96.18166242995136]
F92013,50,13,0.9,[101.69607718673842]
F92013,50,13,1.0,[104.71171585142724]
F92013,50,14,0.01,[105.94813592052498]
F92013,50,14,0.1,[96.84299529087144]
F92013,50,14,0.2,[94.44499383405184]
F92013,50,14,0.3,[104.15389482533101]
F92013,50,14,0.4,[99.06642439408597]
F92013,50,14,0.5,[89.49692415646979]
F92013,50,14,0.6,[97.27953612663691]
F92013,50,14,0.7,[97.81712237493605]
F92013,50,14,0.8,[101.61753654508925]
F92013,50,14,0.9,[92.71486512494891]
F92013,50,14,1.0,[97.65785598320235]
F92013,50,15,0.01,[102.74379023109088]
F92013,50,15,0.1,[103.97976321191874]
F92013,50,15,0.2,[113.28995633416656]
F92013,50,15,0.3,[108.72499202916441]
F92013,50,15,0.4,[96.65646997484953]
F92013,50,15,0.5,[106.37084636529306]
F92013,50,15,0.6,[100.17109887117914]
F92013,50,15,0.7,[94.34038304175556]
F92013,50,15,0.8,[96.6076913703053]
F92013,50,15,0.9,[105.29658832797526]
F92013,50,15,1.0,[101.99423888337321]
F92013,50,16,0.01,[106.85614031779858]
F92013,50,16,0.1,[101.51513411912185]
F92013,50,16,0.2,[95.38845055457648]
F92013,50,16,0.3,[90.00413021143686]
F92013,50,16,0.4,[94.09093020365066]
F92013,50,16,0.5,[103.190833568897]
F92013,50,16,0.6,[99.89898340249073]
F92013,50,16,0.7,[102.0113160241902]
F92013,50,16,0.8,[100.19402082098861]
F92013,50,16,0.9,[97.38565640480903]
F92013,50,16,1.0,[102.7289557499056]
F92013,50,17,0.01,[103.58822447300201]
F92013,50,17,0.1,[99.65475712264657]
F92013,50,17,0.2,[97.73636067707378]
F92013,50,17,0.3,[103.19194325535943]
F92013,50,17,0.4,[107.5088620090196]
F92013,50,17,0.5,[107.78711306317348]
F92013,50,17,0.6,[100.57194867280151]
F92013,50,17,0.7,[103.02564712562963]
F92013,50,17,0.8,[115.01012001050663]
F92013,50,17,0.9,[96.73175825021212]
F92013,50,17,1.0,[91.0903135333873]
F92013,50,18,0.01,[99.6917747732137]
F92013,50,18,0.1,[97.33496411134286]
F92013,50,18,0.2,[100.75488192870773]
F92013,50,18,0.3,[106.05479153061799]
F92013,50,18,0.4,[89.19982968280408]
F92013,50,18,0.5,[113.35922093029023]
F92013,50,18,0.6,[101.60780781339963]
F92013,50,18,0.7,[97.89436996618275]
F92013,50,18,0.8,[89.70421144175538]
F92013,50,18,0.9,[103.4506467862177]
F92013,50,18,1.0,[89.50570758026424]
F92013,50,19,0.01,[98.31718400109708]
F92013,50,19,0.1,[99.16636859002921]
F92013,50,19,0.2,[105.89505836641206]
F92013,50,19,0.3,[95.95400504974873]
F92013,50,19,0.4,[103.19001663097907]
F92013,50,19,0.5,[104.26171436606512]
F92013,50,19,0.6,[112.56322708869652]
F92013,50,19,0.7,[96.09528020502921]
F92013,50,19,0.8,[95.53840785753175]
F92013,50,19,0.9,[98.2120870602414]
F92013,50,19,1.0,[92.55480169113423]
F92013,50,20,0.01,[101.07798203551522]
F92013,50,20,0.1,[97.51685546861967]
F92013,50,20,0.2,[102.71748443626655]
F92013,50,20,0.3,[104.72596760575499]
F92013,50,20,0.4,[104.70497260214745]
F92013,50,20,0.5,[101.32551997537081]
F92013,50,20,0.6,[108.53803937115282]
F92013,50,20,0.7,[99.22463837943451]
F92013,50,20,0.8,[92.273284860422]
F92013,50,20,0.9,[92.92122819664172]
F92013,50,20,1.0,[90.45512312318675]
F92013,50,21,0.01,[96.55202427670406]
F92013,50,21,0.1,[98.87071493651302]
F92013,50,21,0.2,[86.28993541800514]
F92013,50,21,0.3,[97.86083697377501]
F92013,50,21,0.4,[97.78561552550241]
F92013,50,21,0.5,[91.33288082180968]
F92013,50,21,0.6,[92.39696432592865]
F92013,50,21,0.7,[85.26975373344771]
F92013,50,21,0.8,[93.39130956757924]
F92013,50,21,0.9,[100.98718677174361]
F92013,50,21,1.0,[98.73100564532291]
F92013,50,22,0.01,[109.00391090974779]
F92013,50,22,0.1,[102.45033254782419]
F92013,50,22,0.2,[97.96160091069231]
F92013,50,22,0.3,[98.47244400914462]
F92013,50,22,0.4,[88.76289556672788]
F92013,50,22,0.5,[93.38237636808583]
F92013,50,22,0.6,[94.83734967826865]
F92013,50,22,0.7,[100.0460207415835]
F92013,50,22,0.8,[101.92254045250434]
F92013,50,22,0.9,[89.3070569159209]
F92013,50,22,1.0,[90.03328829734153]
F92013,50,23,0.01,[96.32066839956354]
F92013,50,23,0.1,[94.85722992710004]
F92013,50,23,0.2,[102.89058339258656]
F92013,50,23,0.3,[97.36163801527113]
F92013,50,23,0.4,[95.48224502616415]
F92013,50,23,0.5,[110.4417847650879]
F92013,50,23,0.6,[102.65626196314673]
F92013,50,23,0.7,[109.80712646126733]
F92013,50,23,0.8,[92.10746765454297]
F92013,50,23,0.9,[96.02271079593527]
F92013,50,23,1.0,[101.84430017471982]
F92013,50,24,0.01,[105.70002438333506]
F92013,50,24,0.1,[107.99318587341946]
F92013,50,24,0.2,[107.29605552088515]
F92013,50,24,0.3,[109.52703351281247]
F92013,50,24,0.4,[107.2221942147645]
F92013,50,24,0.5,[104.3919060701304]
F92013,50,24,0.6,[96.25062488643704]
F92013,50,24,0.7,[97.8754007824474]
F92013,50,24,0.8,[96.66411880797546]
F92013,50,24,0.9,[111.2601266165874]
F92013,50,24,1.0,[107.62426822944889]
F92013,50,25,0.01,[94.1507674582017]
F92013,50,25,0.1,[104.47361662134591]
F92013,50,25,0.2,[107.07113272759852]
F92013,50,25,0.3,[108.05122725440452]
F92013,50,25,0.4,[103.05421825948486]
F92013,50,25,0.5,[97.07748088967583]
F92013,50,25,0.6,[100.77118865367731]
F92013,50,25,0.7,[105.21400660468328]
F92013,50,25,0.8,[99.75967634009623]
F92013,50,25,0.9,[94.30797696005129]
F92013,50,25,1.0,[99.54255265930885]
F92013,50,26,0.01,[93.08917728966594]
F92013,50,26,0.1,[91.51424898145012]
F92013,50,26,0.2,[96.80332054660158]
F92013,50,26,0.3,[102.99830969813877]
F92013,50,26,0.4,[94.96814669715923]
F92013,50,26,0.5,[99.3946645068018]
F92013,50,26,0.6,[109.22137960945531]
F92013,50,26,0.7,[105.34943783830573]
F92013,50,26,0.8,[95.7186672639686]
F92013,50,26,0.9,[100.99753562119167]
F92013,50,26,1.0,[97.53809461046751]
F92013,50,27,0.01,[93.66573838436165]
F92013,50,27,0.1,[105.5459493198448]
F92013,50,27,0.2,[97.95992927879826]
F92013,50,27,0.3,[95.6770674520987]
F92013,50,27,0.4,[97.37641343258258]
F92013,50,27,0.5,[100.17042881007427]
F92013,50,27,0.6,[96.62393102290378]
F92013,50,27,0.7,[97.61568879031341]
F92013,50,27,0.8,[98.99724683294778]
F92013,50,27,0.9,[102.6092222637634]
F92013,50,27,1.0,[102.64177518771368]
F92013,50,28,0.01,[99.21656174600793]
F92013,50,28,0.1,[96.0489479060164]
F92013,50,28,0.2,[101.50223344656854]
F92013,50,28,0.3,[94.00873240612799]
F92013,50,28,0.4,[102.41254416969412]
F92013,50,28,0.5,[98.80301779051524]
F92013,50,28,0.6,[99.78337148472906]
F92013,50,28,0.7,[94.08502458933106]
F92013,50,28,0.8,[100.3679981788597]
F92013,50,28,0.9,[96.59863222445819]
F92013,50,28,1.0,[99.4781791380758]
F92013,50,29,0.01,[102.92680413806352]
F92013,50,29,0.1,[100.02518844542368]
F92013,50,29,0.2,[106.95815794268594]
F92013,50,29,0.3,[94.88762608789756]
F92013,50,29,0.4,[100.3460132908458]
F92013,50,29,0.5,[108.26574877483245]
F92013,50,29,0.6,[99.12376847902226]
F92013,50,29,0.7,[100.0685250748823]
F92013,50,29,0.8,[111.37414791511088]
F92013,50,29,0.9,[107.07853547872111]
F92013,50,29,1.0,[102.4699833492599]
F92013,50,30,0.01,[84.81294152501846]
F92013,50,30,0.1,[85.53266446528187]
F92013,50,30,0.2,[90.78474133385009]
F92013,50,30,0.3,[89.54052884514653]
F92013,50,30,0.4,[99.32702611387134]
F92013,50,30,0.5,[100.17772515832985]
F92013,50,30,0.6,[93.81299883058784]
F92013,50,30,0.7,[92.01277784812203]
F92013,50,30,0.8,[91.46983770250233]
F92013,50,30,0.9,[96.3906129804617]
F92013,50,30,1.0,[95.14707435800307]
F92013,50,31,0.01,[92.82698650524378]
F92013,50,31,0.1,[99.2332840643378]
F92013,50,31,0.2,[98.18919741360332]
F92013,50,31,0.3,[101.28295294752706]
F92013,50,31,0.4,[96.59878724016488]
F92013,50,31,0.5,[95.83236650660126]
F92013,50,31,0.6,[99.31952607827964]
F92013,50,31,0.7,[90.19960731305753]
F92013,50,31,0.8,[97.45406541748935]
F92013,50,31,0.9,[94.91345388575036]
F92013,50,31,1.0,[100.89831915656168]
F92013,50,32,0.01,[102.40063857549012]
F92013,50,32,0.1,[93.66752766540458]
F92013,50,32,0.2,[98.17371041083976]
F92013,50,32,0.3,[94.47054626647366]
F92013,50,32,0.4,[94.672563460187]
F92013,50,32,0.5,[95.97001490444848]
F92013,50,32,0.6,[105.85100762264085]
F92013,50,32,0.7,[110.14965662343945]
F92013,50,32,0.8,[100.17567496177571]
F92013,50,32,0.9,[106.85115193634772]
F92013,50,32,1.0,[103.96522265267504]
F92013,50,33,0.01,[109.05581541765798]
F92013,50,33,0.1,[93.43371181154362]
F92013,50,33,0.2,[97.00714101653062]
F92013,50,33,0.3,[94.09897291625532]
F92013,50,33,0.4,[95.58495702550113]
F92013,50,33,0.5,[94.03554314706292]
F92013,50,33,0.6,[98.43037683045168]
F92013,50,33,0.7,[100.52208776491699]
F92013,50,33,0.8,[96.08928857635738]
F92013,50,33,0.9,[92.40753142525944]
F92013,50,33,1.0,[99.31115431420693]
F92013,50,34,0.01,[100.40744838725595]
F92013,50,34,0.1,[94.32542136069321]
F92013,50,34,0.2,[94.4620564558283]
F92013,50,34,0.3,[107.89866563069927]
F92013,50,34,0.4,[91.92575803516024]
F92013,50,34,0.5,[94.87871065620084]
F92013,50,34,0.6,[96.81155296607028]
F92013,50,34,0.7,[101.62228021418662]
F92013,50,34,0.8,[90.10537232149056]
F92013,50,34,0.9,[100.48835241808558]
F92013,50,34,1.0,[100.1127134802602]
F92013,50,35,0.01,[98.94761039494625]
F92013,50,35,0.1,[105.25686831599796]
F92013,50,35,0.2,[102.34597467890035]
F92013,50,35,0.3,[103.74338858296596]
F92013,50,35,0.4,[94.32474042663569]
F92013,50,35,0.5,[97.84624235736425]
F92013,50,35,0.6,[100.94957549761409]
F92013,50,35,0.7,[116.00436711578578]
F92013,50,35,0.8,[111.50177596929052]
F92013,50,35,0.9,[103.80765986812605]
F92013,50,35,1.0,[106.83581825252134]
F92013,50,36,0.01,[97.0987236867415]
F92013,50,36,0.1,[102.05565376271477]
F92013,50,36,0.2,[112.8705407333332]
F92013,50,36,0.3,[104.26444951576406]
F92013,50,36,0.4,[91.26918314886223]
F92013,50,36,0.5,[101.21811741101732]
F92013,50,36,0.6,[107.33380312341706]
F92013,50,36,0.7,[104.39989005976452]
F92013,50,36,0.8,[99.2558470682136]
F92013,50,36,0.9,[90.92630998066312]
F92013,50,36,1.0,[94.6374887473018]
F92013,50,37,0.01,[106.0928050538937]
F92013,50,37,0.1,[89.52237986534226]
F92013,50,37,0.2,[110.54176146403034]
F92013,50,37,0.3,[90.93433219264836]
F92013,50,37,0.4,[95.67532185088874]
F92013,50,37,0.5,[96.18485796938614]
F92013,50,37,0.6,[106.10539374973797]
F92013,50,37,0.7,[89.81543336638612]
F92013,50,37,0.8,[94.01858299440289]
F92013,50,37,0.9,[89.11217974057558]
F92013,50,37,1.0,[94.09508090994694]
F92013,50,38,0.01,[99.90971654394275]
F92013,50,38,0.1,[93.88187053708663]
F92013,50,38,0.2,[101.11897358492774]
F92013,50,38,0.3,[97.57393828675981]
F92013,50,38,0.4,[97.99849495151113]
F92013,50,38,0.5,[99.54792559828473]
F92013,50,38,0.6,[93.13916224670322]
F92013,50,38,0.7,[92.42215623862876]
F92013,50,38,0.8,[89.7009845503585]
F92013,50,38,0.9,[106.61028075725619]
F92013,50,38,1.0,[95.80493454583439]
F92013,50,39,0.01,[93.19506720850893]
F92013,50,39,0.1,[105.28966161840236]
F92013,50,39,0.2,[103.36144128419812]
F92013,50,39,0.3,[102.09787144506214]
F92013,50,39,0.4,[97.76617588027563]
F92013,50,39,0.5,[95.47043763430099]
F92013,50,39,0.6,[97.08390511096786]
F92013,50,39,0.7,[93.6067990459432]
F92013,50,39,0.8,[93.38672379775085]
F92013,50,39,0.9,[98.7505090475994]
F92013,50,39,1.0,[102.37006309785482]
F92013,50,40,0.01,[101.1582296282026]
F92013,50,40,0.1,[96.82174915267308]
F92013,50,40,0.2,[99.09496383770932]
F92013,50,40,0.3,[97.96834158431994]
F92013,50,40,0.4,[105.35618189433836]
F92013,50,40,0.5,[99.93424146637392]
F92013,50,40,0.6,[90.33075958453708]
F92013,50,40,0.7,[92.91376178373093]
F92013,50,40,0.8,[95.4335862312746]
F92013,50,40,0.9,[94.8626283173532]
F92013,50,40,1.0,[87.15624067733597]
F92013,50,41,0.01,[107.60922655886657]
F92013,50,41,0.1,[98.76668691154356]
F92013,50,41,0.2,[105.2203848820036]
F92013,50,41,0.3,[95.59827913703606]
F92013,50,41,0.4,[96.72049609076942]
F92013,50,41,0.5,[91.81895139773985]
F92013,50,41,0.6,[98.99797841845952]
F92013,50,41,0.7,[104.97881692497356]
F92013,50,41,0.8,[99.7266042439042]
F92013,50,41,0.9,[85.3230464455329]
F92013,50,41,1.0,[98.57702983403709]
F92013,50,42,0.01,[103.71945960221586]
F92013,50,42,0.1,[100.89572308953944]
F92013,50,42,0.2,[98.68491883618128]
F92013,50,42,0.3,[105.10632848069099]
F92013,50,42,0.4,[103.38836264854626]
F92013,50,42,0.5,[109.12747898064322]
F92013,50,42,0.6,[99.25041525904646]
F92013,50,42,0.7,[108.53914275851702]
F92013,50,42,0.8,[105.94061310568156]
F92013,50,42,0.9,[99.67091122611242]
F92013,50,42,1.0,[101.8385119580297]
F92013,50,43,0.01,[93.4002111586122]
F92013,50,43,0.1,[95.87939645922552]
F92013,50,43,0.2,[94.177649442409]
F92013,50,43,0.3,[105.63022147909277]
F92013,50,43,0.4,[93.50789420122823]
F92013,50,43,0.5,[83.48311801685895]
F92013,50,43,0.6,[89.00239259227504]
F92013,50,43,0.7,[95.50122391749522]
F92013,50,43,0.8,[98.52297889234706]
F92013,50,43,0.9,[90.70475053188522]
F92013,50,43,1.0,[97.52303967632537]
F92013,50,44,0.01,[88.89955065696267]
F92013,50,44,0.1,[97.75768113408105]
F92013,50,44,0.2,[95.64283698808799]
F92013,50,44,0.3,[97.18718374066736]
F92013,50,44,0.4,[98.62667793580596]
F92013,50,44,0.5,[96.05030572085604]
F92013,50,44,0.6,[91.87987477011205]
F92013,50,44,0.7,[90.41089621009826]
F92013,50,44,0.8,[90.92279922898348]
F92013,50,44,0.9,[97.4590910174959]
F92013,50,44,1.0,[89.76753839359765]
F92013,50,45,0.01,[95.94251277760156]
F92013,50,45,0.1,[102.15493599832928]
F92013,50,45,0.2,[91.32701179200279]
F92013,50,45,0.3,[100.5322532162163]
F92013,50,45,0.4,[102.04375934072038]
F92013,50,45,0.5,[97.60762651390172]
F92013,50,45,0.6,[103.81859684763009]
F92013,50,45,0.7,[95.1921535589347]
F92013,50,45,0.8,[95.43679221457808]
F92013,50,45,0.9,[89.43323763607776]
F92013,50,45,1.0,[91.54819742808633]
F92013,50,46,0.01,[99.58136666317989]
F92013,50,46,0.1,[116.75767344549661]
F92013,50,46,0.2,[107.27987955729651]
F92013,50,46,0.3,[104.06776028563002]
F92013,50,46,0.4,[97.3630477570062]
F92013,50,46,0.5,[93.84174292897836]
F92013,50,46,0.6,[96.06548820858029]
F92013,50,46,0.7,[96.84778089777302]
F92013,50,46,0.8,[97.36253288698128]
F92013,50,46,0.9,[102.28801104570942]
F92013,50,46,1.0,[109.01296212027472]
F92013,50,47,0.01,[102.69180626312584]
F92013,50,47,0.1,[103.71576437252128]
F92013,50,47,0.2,[106.15273170254676]
F92013,50,47,0.3,[99.75182528080126]
F92013,50,47,0.4,[108.10780587380924]
F92013,50,47,0.5,[99.41605847989263]
F92013,50,47,0.6,[82.6853222648283]
F92013,50,47,0.7,[89.95305950067586]
F92013,50,47,0.8,[100.84197743468025]
F92013,50,47,0.9,[106.21735190223222]
F92013,50,47,1.0,[106.1548314792143]
F92013,50,48,0.01,[94.74109431548482]
F92013,50,48,0.1,[97.29739461423321]
F92013,50,48,0.2,[92.91928068848921]
F92013,50,48,0.3,[101.42058071154696]
F92013,50,48,0.4,[98.1147910136462]
F92013,50,48,0.5,[100.27865049959814]
F92013,50,48,0.6,[107.7569521670651]
F92013,50,48,0.7,[99.46073384124281]
F92013,50,48,0.8,[102.77420593290287]
F92013,50,48,0.9,[101.17367292121713]
F92013,50,48,1.0,[95.2137596645594]
F92013,50,49,0.01,[91.88202848479796]
F92013,50,49,0.1,[100.48194693328753]
F92013,50,49,0.2,[96.75231416917075]
F92013,50,49,0.3,[98.07938147616056]
F92013,50,49,0.4,[93.43876290039293]
F92013,50,49,0.5,[95.58018873554795]
F92013,50,49,0.6,[103.06144595083163]
F92013,50,49,0.7,[106.9376626588276]
F92013,50,49,0.8,[96.22752383253555]
F92013,50,49,0.9,[101.48848152193068]
F92013,50,49,1.0,[105.93996996102743]
F92013,50,50,0.01,[90.81685504081275]
F92013,50,50,0.1,[107.20733697417836]
F92013,50,50,0.2,[100.11771933903867]
F92013,50,50,0.3,[108.59765297567594]
F92013,50,50,0.4,[91.6337252717347]
F92013,50,50,0.5,[101.03390257028263]
F92013,50,50,0.6,[94.9560446187993]
F92013,50,50,0.7,[95.45623952676232]
F92013,50,50,0.8,[94.3868737667978]
F92013,50,50,0.9,[105.42676653087307]
F92013,50,50,1.0,[96.3453962045707]
