function,dimension,run,checkpoint,error
F182013,50,12,1.0,[1054.6295269311888]
F182013,50,13,0.01,[5384.058947424848]
F182013,50,13,0.1,[3493.444637546148]
F182013,50,13,0.2,[1745.3653317027765]
F182013,50,13,0.3,[1228.2668496064834]
F182013,50,13,0.4,[1420.35523672428]
F182013,50,13,0.5,[1144.2015904852628]
F182013,50,13,0.6,[1323.404002435474]
F182013,50,13,0.7,[1037.5888778326018]
F182013,50,13,0.8,[861.4554289598384]
F182013,50,13,0.9,[1067.7044985961625]
F182013,50,13,1.0,[958.64169971413]
F182013,50,14,0.01,[5001.250993633811]
F182013,50,14,0.1,[1517.0008143365922]
F182013,50,14,0.2,[1491.5947854570136]
F182013,50,14,0.3,[1615.5541752407778]
F182013,50,14,0.4,[1027.0154773549439]
F182013,50,14,0.5,[1029.0134353976955]
F182013,50,14,0.6,[1061.673674427671]
F182013,50,14,0.7,[1091.3512407511303]
F182013,50,14,0.8,[1316.5264326713195]
F182013,50,14,0.9,[988.9751703253091]
F182013,50,14,1.0,[981.8300284381367]
F182013,50,15,0.01,[5272.62467646821]
F182013,50,15,0.1,[2029.4296272380548]
F182013,50,15,0.2,[1502.7285714831187]
F182013,50,15,0.3,[1215.0422513702263]
F182013,50,15,0.4,[1387.23666685519]
F182013,50,15,0.5,[1762.5492814449763]
F182013,50,15,0.6,[1266.7527748992752]
F182013,50,15,0.7,[1144.100450895843]
F182013,50,15,0.8,[1304.2951699546181]
F182013,50,15,0.9,[938.5664091542035]
F182013,50,15,1.0,[1193.3522142502525]
F182013,50,16,0.01,[4542.2418622631885]
F182013,50,16,0.1,[2688.5615238356077]
F182013,50,16,0.2,[1567.0122697949032]
F182013,50,16,0.3,[1607.597387894512]
F182013,50,16,0.4,[1166.5594712698621]
F182013,50,16,0.5,[1194.722111759505]
F182013,50,16,0.6,[989.8181250753707]
F182013,50,16,0.7,[1019.026082795215]
F182013,50,16,0.8,[1295.9542823361453]
F182013,50,16,0.9,[819.2960608036851]
F182013,50,16,1.0,[901.8472635657081]
F182013,50,17,0.01,[4062.483160480333]
F182013,50,17,0.1,[2036.3520610883033]
F182013,50,17,0.2,[1996.1700111825226]
F182013,50,17,0.3,[1261.4487990935272]
F182013,50,17,0.4,[1087.5774046254883]
F182013,50,17,0.5,[1567.947398437927]
F182013,50,17,0.6,[1387.8906599189131]
F182013,50,17,0.7,[958.0545202943124]
F182013,50,17,0.8,[1465.8052431879735]
F182013,50,17,0.9,[1165.3844939788976]
F182013,50,17,1.0,[1221.5155928200957]
F182013,50,18,0.01,[4940.173342878358]
F182013,50,18,0.1,[1759.9221677438127]
F182013,50,18,0.2,[1990.8418415978954]
F182013,50,18,0.3,[1185.9273122044658]
F182013,50,18,0.4,[1360.987747230814]
F182013,50,18,0.5,[1282.632141988478]
F182013,50,18,0.6,[1158.88643675469]
F182013,50,18,0.7,[1168.7538995111872]
F182013,50,18,0.8,[1104.562383399808]
F182013,50,18,0.9,[1057.427641232767]
F182013,50,18,1.0,[1013.0762971815197]
F182013,50,19,0.01,[4689.668685851315]
F182013,50,19,0.1,[2154.30930856186]
F182013,50,19,0.2,[1510.313810850937]
F182013,50,19,0.3,[1246.1841805581798]
F182013,50,19,0.4,[1199.0932333634723]
F182013,50,19,0.5,[1777.8594178686153]
F182013,50,19,0.6,[910.1161369846975]
F182013,50,19,0.7,[1047.8144695378078]
F182013,50,19,0.8,[927.4652315219714]
F182013,50,19,0.9,[1069.5922868384046]
F182013,50,19,1.0,[975.5294076475002]
F182013,50,20,0.01,[5117.527388308981]
F182013,50,20,0.1,[1814.3701836738046]
F182013,50,20,0.2,[1322.9115507159881]
F182013,50,20,0.3,[1911.2744800282326]
F182013,50,20,0.4,[1541.3845738101872]
F182013,50,20,0.5,[1385.2882206708668]
F182013,50,20,0.6,[1357.6693945482507]
F182013,50,20,0.7,[972.3429143940439]
F182013,50,20,0.8,[976.0374709315133]
F182013,50,20,0.9,[1056.9381255592175]
F182013,50,20,1.0,[1345.6809318367104]
F182013,50,21,0.01,[3973.957535964574]
F182013,50,21,0.1,[2057.3554998077025]
F182013,50,21,0.2,[1592.2471623638733]
F182013,50,21,0.3,[1623.7688960990263]
F182013,50,21,0.4,[1134.1253696310796]
F182013,50,21,0.5,[979.6262682495369]
F182013,50,21,0.6,[1075.099315035592]
F182013,50,21,0.7,[1228.513032543166]
F182013,50,21,0.8,[1207.6191011758688]
F182013,50,21,0.9,[974.6172878493226]
F182013,50,21,1.0,[996.8315997636441]
F182013,50,22,0.01,[5160.841362553942]
F182013,50,22,0.1,[1929.0971956680264]
F182013,50,22,0.2,[1351.3698674978127]
F182013,50,22,0.3,[1466.4531335773459]
F182013,50,22,0.4,[1102.0496965928246]
F182013,50,22,0.5,[1457.8554310456198]
F182013,50,22,0.6,[1337.7544860651144]
F182013,50,22,0.7,[1271.0794475537662]
F182013,50,22,0.8,[1044.9824883595627]
F182013,50,22,0.9,[978.0940628821581]
F182013,50,22,1.0,[1076.2952534040355]
F182013,50,23,0.01,[5009.531200811635]
F182013,50,23,0.1,[2111.5866404590797]
F182013,50,23,0.2,[1284.7871096968188]
F182013,50,23,0.3,[1289.0381117853713]
F182013,50,23,0.4,[1518.7660407158965]
F182013,50,23,0.5,[1031.5281339744781]
F182013,50,23,0.6,[1087.285645678522]
F182013,50,23,0.7,[1076.7738392800218]
F182013,50,23,0.8,[859.3099490876295]
F182013,50,23,0.9,[1085.4566652136712]
F182013,50,23,1.0,[1141.9892437657509]
F182013,50,24,0.01,[5356.978470967945]
F182013,50,24,0.1,[1645.0918480487028]
F182013,50,24,0.2,[1255.4734302379638]
F182013,50,24,0.3,[1351.6778757021102]
F182013,50,24,0.4,[1200.2933957106184]
F182013,50,24,0.5,[1334.4006419401003]
F182013,50,24,0.6,[1340.5207322871847]
F182013,50,24,0.7,[1122.4463383678872]
F182013,50,24,0.8,[1217.2209166865796]
F182013,50,24,0.9,[986.4711528795663]
F182013,50,24,1.0,[942.0197510595845]
F182013,50,25,0.01,[5083.587468951598]
F182013,50,25,0.1,[2609.3993462835792]
F182013,50,25,0.2,[2027.121639763709]
F182013,50,25,0.3,[1724.7089428602717]
F182013,50,25,0.4,[1656.8899303669377]
F182013,50,25,0.5,[1269.115034330524]
F182013,50,25,0.6,[1111.70203918164]
F182013,50,25,0.7,[1185.9104783637822]
F182013,50,25,0.8,[1067.0716383691424]
F182013,50,25,0.9,[1126.707744032797]
F182013,50,25,1.0,[1048.7904214688913]
F182013,50,26,0.01,[3417.5961983593465]
F182013,50,26,0.1,[2879.8288082337144]
F182013,50,26,0.2,[1828.2075024923306]
F182013,50,26,0.3,[1596.3084569139196]
F182013,50,26,0.4,[1236.3193463646107]
F182013,50,26,0.5,[1196.2605026707522]
F182013,50,26,0.6,[1224.9634840408241]
F182013,50,26,0.7,[1132.203410329486]
F182013,50,26,0.8,[1256.0678856934696]
F182013,50,26,0.9,[1176.1355943510493]
F182013,50,26,1.0,[1187.5537057625015]
F182013,50,27,0.01,[4396.187515705257]
F182013,50,27,0.1,[2060.6239168222564]
F182013,50,27,0.2,[1680.6332987091128]
F182013,50,27,0.3,[1088.9611423312556]
F182013,50,27,0.4,[1357.343978507467]
F182013,50,27,0.5,[1016.5374859655758]
F182013,50,27,0.6,[1112.2299643056995]
F182013,50,27,0.7,[940.8095682105745]
F182013,50,27,0.8,[1158.3658019176214]
F182013,50,27,0.9,[1221.0600023009542]
F182013,50,27,1.0,[960.601139696714]
F182013,50,28,0.01,[4815.472872847699]
F182013,50,28,0.1,[2066.5974903446127]
F182013,50,28,0.2,[1399.6934434125164]
F182013,50,28,0.3,[1408.3650831480877]
F182013,50,28,0.4,[1317.5081234689287]
F182013,50,28,0.5,[1511.695132518218]
F182013,50,28,0.6,[1425.0012928985109]
F182013,50,28,0.7,[1182.913786935923]
F182013,50,28,0.8,[1184.4833656917629]
F182013,50,28,0.9,[1008.843355803067]
F182013,50,28,1.0,[860.9824629615314]
F182013,50,29,0.01,[4382.005513115113]
F182013,50,29,0.1,[2130.4564396772284]
F182013,50,29,0.2,[1446.4066757564492]
F182013,50,29,0.3,[1405.1573042097784]
F182013,50,29,0.4,[1131.2982864407695]
F182013,50,29,0.5,[1215.0297222985841]
F182013,50,29,0.6,[1112.2735930164308]
F182013,50,29,0.7,[1083.6421483701847]
F182013,50,29,0.8,[922.4622652951891]
F182013,50,29,0.9,[1097.691900977577]
F182013,50,29,1.0,[1036.8469832539097]
F182013,50,30,0.01,[5548.937763710758]
F182013,50,30,0.1,[1900.1922726590292]
F182013,50,30,0.2,[1613.6856300286336]
F182013,50,30,0.3,[1558.6592025777672]
F182013,50,30,0.4,[1086.091138068046]
F182013,50,30,0.5,[1156.4382960114676]
F182013,50,30,0.6,[1437.7874953308778]
F182013,50,30,0.7,[962.2683950439441]
F182013,50,30,0.8,[919.3763457823736]
F182013,50,30,0.9,[967.193605548536]
F182013,50,30,1.0,[914.9700346402826]
F182013,50,31,0.01,[5749.841582921011]
F182013,50,31,0.1,[2510.339690015119]
F182013,50,31,0.2,[1648.0024810384084]
F182013,50,31,0.3,[1592.151134091126]
F182013,50,31,0.4,[1224.2010569053455]
F182013,50,31,0.5,[1342.513845499729]
F182013,50,31,0.6,[1101.3563718432197]
F182013,50,31,0.7,[1158.8013455715134]
F182013,50,31,0.8,[1341.707465311959]
F182013,50,31,0.9,[843.2332798704319]
F182013,50,31,1.0,[1090.7740505095528]
F182013,50,32,0.01,[3995.562123219749]
F182013,50,32,0.1,[1791.2289186713897]
F182013,50,32,0.2,[1406.1599427375527]
F182013,50,32,0.3,[1182.0654024634268]
F182013,50,32,0.4,[1646.2910603648083]
F182013,50,32,0.5,[1363.392714487188]
F182013,50,32,0.6,[1330.04670949344]
F182013,50,32,0.7,[1212.4839685034026]
F182013,50,32,0.8,[1210.4288609239593]
F182013,50,32,0.9,[1162.0690722897825]
F182013,50,32,1.0,[934.5808479167054]
F182013,50,33,0.01,[4907.625760644645]
F182013,50,33,0.1,[1556.0842404931411]
F182013,50,33,0.2,[2143.6093188943896]
F182013,50,33,0.3,[1303.8691986711012]
F182013,50,33,0.4,[1437.39826135241]
F182013,50,33,0.5,[1206.672843606273]
F182013,50,33,0.6,[1265.9868316643524]
F182013,50,33,0.7,[1181.0668204336762]
F182013,50,33,0.8,[1073.5770982287986]
F182013,50,33,0.9,[1102.0580269555926]
F182013,50,33,1.0,[943.7947828655265]
F182013,50,34,0.01,[4530.809688433554]
F182013,50,34,0.1,[1964.1204915930425]
F182013,50,34,0.2,[1380.7174577643127]
F182013,50,34,0.3,[1258.379421888024]
F182013,50,34,0.4,[1344.9959137206747]
F182013,50,34,0.5,[1185.7271136042987]
F182013,50,34,0.6,[1290.0634233857331]
F182013,50,34,0.7,[1263.9914356899312]
F182013,50,34,0.8,[1224.262989429552]
F182013,50,34,0.9,[1143.161200647049]
F182013,50,34,1.0,[977.4430125609665]
F182013,50,35,0.01,[4326.797789505354]
F182013,50,35,0.1,[1649.3754110638802]
F182013,50,35,0.2,[1849.865438472841]
F182013,50,35,0.3,[1687.2630644392511]
F182013,50,35,0.4,[1674.8078442032847]
F182013,50,35,0.5,[1081.6852994467993]
F182013,50,35,0.6,[1072.3929770268587]
F182013,50,35,0.7,[1376.335932803107]
F182013,50,35,0.8,[1147.3439876928464]
F182013,50,35,0.9,[1067.8243512315516]
F182013,50,35,1.0,[1416.3766569638776]
F182013,50,36,0.01,[5006.845756373291]
F182013,50,36,0.1,[2133.8779640567363]
F182013,50,36,0.2,[1743.379894771213]
F182013,50,36,0.3,[1334.6664562098372]
F182013,50,36,0.4,[1210.6688885425074]
F182013,50,36,0.5,[1240.1675197981688]
F182013,50,36,0.6,[1222.1044132341513]
F182013,50,36,0.7,[1091.8268699719024]
F182013,50,36,0.8,[992.270041259241]
F182013,50,36,0.9,[1297.637422512197]
F182013,50,36,1.0,[1133.8780634987247]
F182013,50,37,0.01,[4193.442316985905]
F182013,50,37,0.1,[1878.466146938726]
F182013,50,37,0.2,[1305.4887241967767]
F182013,50,37,0.3,[1239.7625050254528]
F182013,50,37,0.4,[1419.2551268347447]
F182013,50,37,0.5,[1316.2368718837674]
F182013,50,37,0.6,[1027.413471301578]
F182013,50,37,0.7,[1254.9394190152884]
F182013,50,37,0.8,[1056.5330218270924]
F182013,50,37,0.9,[1091.7853075938651]
F182013,50,37,1.0,[1407.946261596179]
F182013,50,38,0.01,[4063.051867476028]
F182013,50,38,0.1,[2434.759554899081]
F182013,50,38,0.2,[2000.617744447809]
F182013,50,38,0.3,[1268.5612551349093]
F182013,50,38,0.4,[1445.9096556595819]
F182013,50,38,0.5,[1281.0451700080916]
F182013,50,38,0.6,[1132.3219915160691]
F182013,50,38,0.7,[1089.744500302012]
F182013,50,38,0.8,[828.8428245006103]
F182013,50,38,0.9,[1240.7384834139714]
F182013,50,38,1.0,[1075.3646040750943]
F182013,50,39,0.01,[5039.263288650716]
F182013,50,39,0.1,[1637.1110833979546]
F182013,50,39,0.2,[1635.6926964665975]
F182013,50,39,0.3,[1329.7012440459575]
F182013,50,39,0.4,[1151.00997884665]
F182013,50,39,0.5,[1407.5055619174002]
F182013,50,39,0.6,[1283.715177288795]
F182013,50,39,0.7,[1054.8466996559878]
F182013,50,39,0.8,[1070.6722502776208]
F182013,50,39,0.9,[1131.1455170647712]
F182013,50,39,1.0,[1115.925683579264]
F182013,50,40,0.01,[4922.252264309303]
F182013,50,40,0.1,[1874.315825547731]
F182013,50,40,0.2,[1530.4863588698436]
F182013,50,40,0.3,[1182.5377814407773]
F182013,50,40,0.4,[1255.3727086147953]
F182013,50,40,0.5,[1868.6124086114987]
F182013,50,40,0.6,[1179.333238168151]
F182013,50,40,0.7,[1058.3581614059985]
F182013,50,40,0.8,[1051.264862722417]
F182013,50,40,0.9,[997.3533255132179]
F182013,50,40,1.0,[780.8005315543362]
F182013,50,41,0.01,[4653.167641030717]
F182013,50,41,0.1,[2007.5301113604382]
F182013,50,41,0.2,[1487.938877248276]
F182013,50,41,0.3,[1443.8686051056675]
F182013,50,41,0.4,[1516.6211569608636]
F182013,50,41,0.5,[1123.0669989694866]
F182013,50,41,0.6,[1285.2999527290929]
F182013,50,41,0.7,[959.129992616743]
F182013,50,41,0.8,[1308.3068315065848]
F182013,50,41,0.9,[1005.6326931774629]
F182013,50,41,1.0,[1025.6033782225827]
F182013,50,42,0.01,[3855.999763673185]
F182013,50,42,0.1,[1584.9578802385597]
F182013,50,42,0.2,[1679.9279243378442]
F182013,50,42,0.3,[1543.0190934819318]
F182013,50,42,0.4,[1086.6108590127487]
F182013,50,42,0.5,[1148.9432942826152]
F182013,50,42,0.6,[1154.4249312135648]
F182013,50,42,0.7,[1184.3115317757072]
F182013,50,42,0.8,[1033.7179324680103]
F182013,50,42,0.9,[1097.630173044367]
F182013,50,42,1.0,[1161.0452196464148]
F182013,50,43,0.01,[5823.442454090723]
F182013,50,43,0.1,[2175.9283467875575]
F182013,50,43,0.2,[1847.5550993589927]
F182013,50,43,0.3,[1428.6290460380017]
F182013,50,43,0.4,[1001.128068413504]
F182013,50,43,0.5,[1472.8874359695317]
F182013,50,43,0.6,[1036.3999811871208]
F182013,50,43,0.7,[1358.4986099994335]
F182013,50,43,0.8,[945.3797859229735]
F182013,50,43,0.9,[929.8614607219715]
F182013,50,43,1.0,[1129.7232347338638]
F182013,50,44,0.01,[4818.583559739213]
F182013,50,44,0.1,[3136.537230217493]
F182013,50,44,0.2,[1679.7093187021783]
F182013,50,44,0.3,[1357.2458916306584]
F182013,50,44,0.4,[1381.2160093482744]
F182013,50,44,0.5,[1120.6457542811522]
F182013,50,44,0.6,[1052.1500968949201]
F182013,50,44,0.7,[998.7935418435175]
F182013,50,44,0.8,[1140.5280435772686]
F182013,50,44,0.9,[840.5407174627107]
F182013,50,44,1.0,[1048.1458180934405]
F182013,50,45,0.01,[5614.123179536732]
F182013,50,45,0.1,[2145.96666142073]
F182013,50,45,0.2,[1674.2669258076844]
F182013,50,45,0.3,[1583.2482778638855]
F182013,50,45,0.4,[1272.6746738573277]
F182013,50,45,0.5,[937.2133340204828]
F182013,50,45,0.6,[1120.7579572709678]
F182013,50,45,0.7,[880.2934758728838]
F182013,50,45,0.8,[1161.4376853941612]
F182013,50,45,0.9,[896.0307496484932]
F182013,50,45,1.0,[1115.3395217203683]
F182013,50,46,0.01,[4818.583559739213]
F182013,50,46,0.1,[3136.537230217493]
F182013,50,46,0.2,[1679.7093187021783]
F182013,50,46,0.3,[1357.2458916306584]
F182013,50,46,0.4,[1381.2160093482744]
F182013,50,46,0.5,[1120.6457542811522]
F182013,50,46,0.6,[1052.1500968949201]
F182013,50,46,0.7,[998.7935418435175]
F182013,50,46,0.8,[1140.5280435772686]
F182013,50,46,0.9,[840.5407174627107]
F182013,50,46,1.0,[1048.1458180934405]
F182013,50,47,0.01,[4864.361435735351]
F182013,50,47,0.1,[2048.477543428445]
F182013,50,47,0.2,[1444.5606646748233]
F182013,50,47,0.3,[1249.6675948412053]
F182013,50,47,0.4,[1031.1907886882939]
F182013,50,47,0.5,[1634.2246607914726]
F182013,50,47,0.6,[1006.4511532394654]
F182013,50,47,0.7,[1038.5745356951334]
F182013,50,47,0.8,[1047.9314709902053]
F182013,50,47,0.9,[964.0521831954823]
F182013,50,47,1.0,[971.3330388962897]
F182013,50,48,0.01,[3633.7875604292467]
F182013,50,48,0.1,[2159.0715975013895]
F182013,50,48,0.2,[1354.8760490035834]
F182013,50,48,0.3,[1195.45738973089]
F182013,50,48,0.4,[1630.1675978092562]
F182013,50,48,0.5,[1419.8802667868017]
F182013,50,48,0.6,[1547.23496616614]
F182013,50,48,0.7,[1260.633629725121]
F182013,50,48,0.8,[1254.338234971544]
F182013,50,48,0.9,[1012.197289806908]
F182013,50,48,1.0,[877.1643697032719]
F182013,50,49,0.01,[4871.919014681677]
F182013,50,49,0.1,[1926.4748707434137]
F182013,50,49,0.2,[1533.3078179314375]
F182013,50,49,0.3,[1600.7000230035383]
F182013,50,49,0.4,[959.7083257714196]
F182013,50,49,0.5,[1659.946171588011]
F182013,50,49,0.6,[1062.037050724761]
F182013,50,49,0.7,[890.3816704000635]
F182013,50,49,0.8,[989.2378540286529]
F182013,50,49,0.9,[1122.5552286609222]
F182013,50,49,1.0,[885.5129611330353]
F182013,50,50,0.01,[5232.991237259303]
F182013,50,50,0.1,[2000.0113954004082]
F182013,50,50,0.2,[2106.754409925836]
F182013,50,50,0.3,[1811.195311521692]
F182013,50,50,0.4,[1028.0100429861373]
F182013,50,50,0.5,[1053.745283210144]
F182013,50,50,0.6,[1132.300799735379]
F182013,50,50,0.7,[1215.59097544514]
F182013,50,50,0.8,[1104.5944260732656]
F182013,50,50,0.9,[1328.024805692657]
F182013,50,50,1.0,[925.0906448484991]
