function,dimension,run,checkpoint,error
F22013,50,13,0.1,[1842197.713822089]
F22013,50,13,0.2,[1201469.6211185735]
F22013,50,13,0.3,[894315.5170035168]
F22013,50,13,0.4,[707362.6194916323]
F22013,50,13,0.5,[580479.4906532415]
F22013,50,13,0.6,[488238.12610500935]
F22013,50,13,0.7,[418429.55121884064]
F22013,50,13,0.8,[363979.60870937555]
F22013,50,13,0.9,[320741.90416651283]
F22013,50,13,1.0,[285794.40844080795]
F22013,50,14,0.01,[35426915.9506826]
F22013,50,14,0.1,[2951117.2043919885]
F22013,50,14,0.2,[1322443.2148509165]
F22013,50,14,0.3,[885935.7510324781]
F22013,50,14,0.4,[696854.6799916993]
F22013,50,14,0.5,[591699.551350721]
F22013,50,14,0.6,[523134.9127311274]
F22013,50,14,0.7,[473207.42068997066]
F22013,50,14,0.8,[434036.7387562678]
F22013,50,14,0.9,[401950.8620993972]
F22013,50,14,1.0,[374843.43654592027]
F22013,50,15,0.01,[35426915.9506826]
F22013,50,15,0.1,[2951117.2043919885]
F22013,50,15,0.2,[1322443.2148509165]
F22013,50,15,0.3,[885935.7510324781]
F22013,50,15,0.4,[696854.6799916993]
F22013,50,15,0.5,[591699.551350721]
F22013,50,15,0.6,[523134.9127311274]
F22013,50,15,0.7,[473207.42068997066]
F22013,50,15,0.8,[434036.7387562678]
F22013,50,15,0.9,[401950.8620993972]
F22013,50,15,1.0,[374843.43654592027]
F22013,50,16,0.01,[19432925.681622982]
F22013,50,16,0.1,[1678814.956017978]
F22013,50,16,0.2,[1115818.9409554726]
F22013,50,16,0.3,[845640.8505621584]
F22013,50,16,0.4,[673656.393362068]
F22013,50,16,0.5,[556022.3582270233]
F22013,50,16,0.6,[472269.10104356933]
F22013,50,16,0.7,[411070.5519205833]
F22013,50,16,0.8,[365137.0806569626]
F22013,50,16,0.9,[329909.1282578147]
F22013,50,16,1.0,[302197.4117206974]
F22013,50,17,0.01,[34247704.18693808]
F22013,50,17,0.1,[1763129.739939913]
F22013,50,17,0.2,[677643.9162114382]
F22013,50,17,0.3,[521662.03598049824]
F22013,50,17,0.4,[456569.57499855495]
F22013,50,17,0.5,[412912.04391739535]
F22013,50,17,0.6,[379011.7411528394]
F22013,50,17,0.7,[351317.23917024786]
F22013,50,17,0.8,[328032.03948172805]
F22013,50,17,0.9,[308144.12608069496]
F22013,50,17,1.0,[290880.48897308164]
F22013,50,18,0.01,[29501947.319647595]
F22013,50,18,0.1,[2247163.2253063354]
F22013,50,18,0.2,[1200657.117913554]
F22013,50,18,0.3,[825282.7632673576]
F22013,50,18,0.4,[629037.9406996582]
F22013,50,18,0.5,[510530.87376225204]
F22013,50,18,0.6,[432414.3366033467]
F22013,50,18,0.7,[377698.01433275]
F22013,50,18,0.8,[337268.3290096016]
F22013,50,18,0.9,[306144.808666361]
F22013,50,18,1.0,[281253.29865631624]
F22013,50,19,0.01,[37676006.279902585]
F22013,50,19,0.1,[2004246.648242474]
F22013,50,19,0.2,[1031842.9337025902]
F22013,50,19,0.3,[738809.8974070534]
F22013,50,19,0.4,[600924.4094610262]
F22013,50,19,0.5,[518422.8132186234]
F22013,50,19,0.6,[459948.93524553924]
F22013,50,19,0.7,[414184.68611557386]
F22013,50,19,0.8,[376181.4037801448]
F22013,50,19,0.9,[343654.0689338043]
F22013,50,19,1.0,[315218.39738956274]
F22013,50,20,0.01,[38295659.00899269]
F22013,50,20,0.1,[2404180.2264263425]
F22013,50,20,0.2,[1362199.7343306304]
F22013,50,20,0.3,[976100.1719526136]
F22013,50,20,0.4,[764418.445574778]
F22013,50,20,0.5,[635784.2835714408]
F22013,50,20,0.6,[550665.8717357857]
F22013,50,20,0.7,[490025.83891735796]
F22013,50,20,0.8,[443840.73880415794]
F22013,50,20,0.9,[406895.6841912919]
F22013,50,20,1.0,[376115.19645537616]
F22013,50,21,0.01,[22044327.13919154]
F22013,50,21,0.1,[1211674.605379889]
F22013,50,21,0.2,[626928.0648447855]
F22013,50,21,0.3,[469454.91400262]
F22013,50,21,0.4,[393865.9880341511]
F22013,50,21,0.5,[349554.4921606949]
F22013,50,21,0.6,[319802.930130347]
F22013,50,21,0.7,[297936.97264869674]
F22013,50,21,0.8,[280734.5700659252]
F22013,50,21,0.9,[266562.46189486666]
F22013,50,21,1.0,[254419.83593367014]
F22013,50,22,0.01,[41454917.81935067]
F22013,50,22,0.1,[1989862.7288214904]
F22013,50,22,0.2,[1208085.1420258249]
F22013,50,22,0.3,[956954.924465363]
F22013,50,22,0.4,[814618.9895620636]
F22013,50,22,0.5,[713131.1428899561]
F22013,50,22,0.6,[632574.0480349037]
F22013,50,22,0.7,[565529.8290153912]
F22013,50,22,0.8,[508218.3595100546]
F22013,50,22,0.9,[458668.2375928291]
F22013,50,22,1.0,[415388.7059289347]
F22013,50,23,0.01,[16961649.885320168]
F22013,50,23,0.1,[1781987.3695573618]
F22013,50,23,0.2,[793009.6456844899]
F22013,50,23,0.3,[513386.52147470124]
F22013,50,23,0.4,[394866.55776132003]
F22013,50,23,0.5,[329888.18276257336]
F22013,50,23,0.6,[287163.95579938934]
F22013,50,23,0.7,[256090.59770975716]
F22013,50,23,0.8,[232111.11558971865]
F22013,50,23,0.9,[212978.1541479333]
F22013,50,23,1.0,[197285.3982652082]
F22013,50,24,0.01,[20581925.369400807]
F22013,50,24,0.1,[1144622.4728842122]
F22013,50,24,0.2,[514511.11498533]
F22013,50,24,0.3,[390381.03822104825]
F22013,50,24,0.4,[337681.30546896707]
F22013,50,24,0.5,[306016.3521682539]
F22013,50,24,0.6,[283422.84994170995]
F22013,50,24,0.7,[265731.0892991595]
F22013,50,24,0.8,[251040.8182299237]
F22013,50,24,0.9,[238433.8641219939]
F22013,50,24,1.0,[227338.8221854196]
F22013,50,25,0.01,[46219546.26011851]
F22013,50,25,0.1,[1912958.5790972847]
F22013,50,25,0.2,[762162.69339662]
F22013,50,25,0.3,[483091.58856933255]
F22013,50,25,0.4,[374350.4831147707]
F22013,50,25,0.5,[318341.58902684]
F22013,50,25,0.6,[284303.504384725]
F22013,50,25,0.7,[261402.39759818045]
F22013,50,25,0.8,[244736.13056457063]
F22013,50,25,0.9,[231869.95806619947]
F22013,50,25,1.0,[221407.47952498746]
F22013,50,26,0.01,[32210744.444107704]
F22013,50,26,0.1,[3939855.6182638905]
F22013,50,26,0.2,[1733485.4199097]
F22013,50,26,0.3,[1128562.2792115058]
F22013,50,26,0.4,[878906.3277843616]
F22013,50,26,0.5,[741234.6422310965]
F22013,50,26,0.6,[650183.3434752709]
F22013,50,26,0.7,[583226.941208572]
F22013,50,26,0.8,[530348.5501556089]
F22013,50,26,0.9,[486690.2448649088]
F22013,50,26,1.0,[449398.00422922295]
F22013,50,27,0.01,[41501204.36010961]
F22013,50,27,0.1,[5225108.284849112]
F22013,50,27,0.2,[2089534.633617696]
F22013,50,27,0.3,[1173547.880560969]
F22013,50,27,0.4,[819862.4472218541]
F22013,50,27,0.5,[641551.9631931046]
F22013,50,27,0.6,[531094.4431938116]
F22013,50,27,0.7,[453582.84777167166]
F22013,50,27,0.8,[394909.03885097627]
F22013,50,27,0.9,[348604.3842712824]
F22013,50,27,1.0,[310956.0338572472]
F22013,50,28,0.01,[40606001.274613015]
F22013,50,28,0.1,[2523606.3796301736]
F22013,50,28,0.2,[1390008.880618685]
F22013,50,28,0.3,[1070071.3803919533]
F22013,50,28,0.4,[889577.3681262962]
F22013,50,28,0.5,[758160.8779390138]
F22013,50,28,0.6,[654441.809301904]
F22013,50,28,0.7,[570399.3252810566]
F22013,50,28,0.8,[501174.2677846773]
F22013,50,28,0.9,[443715.37931410765]
F22013,50,28,1.0,[395540.6788615367]
F22013,50,29,0.01,[7380818.548867165]
F22013,50,29,0.1,[1182812.6115041005]
F22013,50,29,0.2,[704707.8639695772]
F22013,50,29,0.3,[544434.8601158618]
F22013,50,29,0.4,[450806.1139065528]
F22013,50,29,0.5,[388335.5813295935]
F22013,50,29,0.6,[344127.3849734629]
F22013,50,29,0.7,[311457.6473612735]
F22013,50,29,0.8,[286226.5510283644]
F22013,50,29,0.9,[266029.0677711609]
F22013,50,29,1.0,[249284.717835485]
F22013,50,30,0.01,[45718309.09318849]
F22013,50,30,0.1,[3212154.5091898167]
F22013,50,30,0.2,[1675853.8656532215]
F22013,50,30,0.3,[1157562.608687476]
F22013,50,30,0.4,[876105.2821889071]
F22013,50,30,0.5,[703400.2538785548]
F22013,50,30,0.6,[588557.9841657054]
F22013,50,30,0.7,[507403.5611864356]
F22013,50,30,0.8,[446918.4689276011]
F22013,50,30,0.9,[400051.6646860455]
F22013,50,30,1.0,[362451.13806446723]
F22013,50,31,0.01,[39712101.86772138]
F22013,50,31,0.1,[3150037.059129389]
F22013,50,31,0.2,[1448100.15202262]
F22013,50,31,0.3,[903818.0673753108]
F22013,50,31,0.4,[632401.1989800902]
F22013,50,31,0.5,[476238.6749331223]
F22013,50,31,0.6,[377832.76591519127]
F22013,50,31,0.7,[311823.35744493286]
F22013,50,31,0.8,[265009.60809307575]
F22013,50,31,0.9,[230294.50126416542]
F22013,50,31,1.0,[203433.7550312862]
F22013,50,32,0.01,[42610214.32886771]
F22013,50,32,0.1,[3052574.3245407343]
F22013,50,32,0.2,[1236203.1174846296]
F22013,50,32,0.3,[821967.4634823613]
F22013,50,32,0.4,[660610.5347642287]
F22013,50,32,0.5,[574123.1058824866]
F22013,50,32,0.6,[518325.61590084096]
F22013,50,32,0.7,[477998.6378614273]
F22013,50,32,0.8,[446331.25844963297]
F22013,50,32,0.9,[420048.35217096127]
F22013,50,32,1.0,[397303.4945383325]
F22013,50,33,0.01,[21966565.783065453]
F22013,50,33,0.1,[4228890.285937169]
F22013,50,33,0.2,[1679559.545319218]
F22013,50,33,0.3,[823922.060371738]
F22013,50,33,0.4,[463813.7503089524]
F22013,50,33,0.5,[298972.9980293794]
F22013,50,33,0.6,[218339.9099578477]
F22013,50,33,0.7,[176163.11657546595]
F22013,50,33,0.8,[152122.51505964465]
F22013,50,33,0.9,[137048.34575677488]
F22013,50,33,1.0,[126575.33849475275]
F22013,50,34,0.01,[24451941.98169145]
F22013,50,34,0.1,[3955013.951828741]
F22013,50,34,0.2,[1974600.9348662808]
F22013,50,34,0.3,[1254859.5893182184]
F22013,50,34,0.4,[900236.9728359653]
F22013,50,34,0.5,[698938.075490513]
F22013,50,34,0.6,[571782.5044129682]
F22013,50,34,0.7,[484662.496143883]
F22013,50,34,0.8,[420833.4614359616]
F22013,50,34,0.9,[371834.58231538674]
F22013,50,34,1.0,[332762.03437347146]
F22013,50,35,0.01,[29858293.972392228]
F22013,50,35,0.1,[3753343.8809406618]
F22013,50,35,0.2,[2021121.6929827256]
F22013,50,35,0.3,[1365733.2171612377]
F22013,50,35,0.4,[1009593.4525591637]
F22013,50,35,0.5,[783721.6497864691]
F22013,50,35,0.6,[629616.4619029566]
F22013,50,35,0.7,[520380.74761754303]
F22013,50,35,0.8,[440460.91412109055]
F22013,50,35,0.9,[380634.6278068942]
F22013,50,35,1.0,[334731.97605967266]
F22013,50,36,0.01,[30079223.104452368]
F22013,50,36,0.1,[2119306.4778989507]
F22013,50,36,0.2,[1272198.5598457532]
F22013,50,36,0.3,[939547.3067898743]
F22013,50,36,0.4,[736103.3829066727]
F22013,50,36,0.5,[596060.8059543277]
F22013,50,36,0.6,[493694.4900324817]
F22013,50,36,0.7,[416534.3209189126]
F22013,50,36,0.8,[356893.3043613121]
F22013,50,36,0.9,[310018.92150223115]
F22013,50,36,1.0,[272535.3307708888]
F22013,50,37,0.01,[40668898.302982174]
F22013,50,37,0.1,[1599282.3261359192]
F22013,50,37,0.2,[629635.8870078586]
F22013,50,37,0.3,[443437.39787904493]
F22013,50,37,0.4,[365005.4583218374]
F22013,50,37,0.5,[314138.36665825587]
F22013,50,37,0.6,[275930.0828369412]
F22013,50,37,0.7,[245701.7952262833]
F22013,50,37,0.8,[221068.02357286974]
F22013,50,37,0.9,[200679.79626632697]
F22013,50,37,1.0,[183551.85017735354]
F22013,50,38,0.01,[53930510.05102734]
F22013,50,38,0.1,[2032890.588503519]
F22013,50,38,0.2,[1013128.6574132072]
F22013,50,38,0.3,[684377.8869166434]
F22013,50,38,0.4,[518988.5608475278]
F22013,50,38,0.5,[419750.36787040974]
F22013,50,38,0.6,[353712.256317459]
F22013,50,38,0.7,[306702.0532818866]
F22013,50,38,0.8,[271410.4126342089]
F22013,50,38,0.9,[243939.47354693114]
F22013,50,38,1.0,[221872.96601022928]
F22013,50,39,0.01,[47938663.8801359]
F22013,50,39,0.1,[3963059.700043053]
F22013,50,39,0.2,[1621947.0135785844]
F22013,50,39,0.3,[1005654.5049617518]
F22013,50,39,0.4,[769056.7460302243]
F22013,50,39,0.5,[643987.8177475444]
F22013,50,39,0.6,[560889.2618000325]
F22013,50,39,0.7,[498674.1828949345]
F22013,50,39,0.8,[449075.4628704488]
F22013,50,39,0.9,[408300.3404289797]
F22013,50,39,1.0,[374015.844025639]
F22013,50,40,0.01,[46832331.68244169]
F22013,50,40,0.1,[3971214.069104017]
F22013,50,40,0.2,[1775370.930987273]
F22013,50,40,0.3,[1104262.659857513]
F22013,50,40,0.4,[824367.7398966142]
F22013,50,40,0.5,[677739.3976062256]
F22013,50,40,0.6,[584408.3316301218]
F22013,50,40,0.7,[517500.8123375247]
F22013,50,40,0.8,[465689.4722133185]
F22013,50,40,0.9,[423688.7445119857]
F22013,50,40,1.0,[388455.11534103117]
F22013,50,41,0.01,[25481276.193904784]
F22013,50,41,0.1,[3983997.402606168]
F22013,50,41,0.2,[1624881.4346733766]
F22013,50,41,0.3,[938852.5768330212]
F22013,50,41,0.4,[645585.5587954619]
F22013,50,41,0.5,[490722.9555769585]
F22013,50,41,0.6,[395923.81981677696]
F22013,50,41,0.7,[331736.61065156583]
F22013,50,41,0.8,[284939.354649824]
F22013,50,41,0.9,[249141.24273635497]
F22013,50,41,1.0,[220700.68417794295]
F22013,50,42,0.01,[35917429.44517755]
F22013,50,42,0.1,[3324483.540644859]
F22013,50,42,0.2,[1180018.1359120735]
F22013,50,42,0.3,[703291.5757973045]
F22013,50,42,0.4,[530938.2374514544]
F22013,50,42,0.5,[439859.2858650636]
F22013,50,42,0.6,[378765.9834767522]
F22013,50,42,0.7,[333008.72385064926]
F22013,50,42,0.8,[296840.6881676863]
F22013,50,42,0.9,[267501.0313630531]
F22013,50,42,1.0,[243197.8172337427]
F22013,50,43,0.01,[44057966.84729543]
F22013,50,43,0.1,[7190716.165578834]
F22013,50,43,0.2,[2648721.2394398176]
F22013,50,43,0.3,[1192577.5879987616]
F22013,50,43,0.4,[649246.1079058289]
F22013,50,43,0.5,[417234.2948625773]
F22013,50,43,0.6,[304246.6574588582]
F22013,50,43,0.7,[242552.25238799755]
F22013,50,43,0.8,[205071.44472945208]
F22013,50,43,0.9,[180146.0578047051]
F22013,50,43,1.0,[162179.26657151512]
F22013,50,44,0.01,[47901658.58070315]
F22013,50,44,0.1,[6875579.863073937]
F22013,50,44,0.2,[3076604.4105581394]
F22013,50,44,0.3,[1855123.5467536596]
F22013,50,44,0.4,[1345244.6459624956]
F22013,50,44,0.5,[1082832.4591612592]
F22013,50,44,0.6,[922266.3273368577]
F22013,50,44,0.7,[811844.942049971]
F22013,50,44,0.8,[729589.2831104125]
F22013,50,44,0.9,[665173.3491758357]
F22013,50,44,1.0,[612712.9325601897]
F22013,50,45,0.01,[50406237.153647624]
F22013,50,45,0.1,[2276980.984294684]
F22013,50,45,0.2,[1188058.0426625346]
F22013,50,45,0.3,[836113.8528622051]
F22013,50,45,0.4,[672556.2990137775]
F22013,50,45,0.5,[581611.4866111649]
F22013,50,45,0.6,[522459.8765162772]
F22013,50,45,0.7,[479396.32068784465]
F22013,50,45,0.8,[445508.9351693047]
F22013,50,45,0.9,[417589.65544095053]
F22013,50,45,1.0,[393804.7901469736]
F22013,50,46,0.01,[24756029.310860507]
F22013,50,46,0.1,[2341862.3164081117]
F22013,50,46,0.2,[1242102.4427555106]
F22013,50,46,0.3,[900806.4640585969]
F22013,50,46,0.4,[730506.971143038]
F22013,50,46,0.5,[619685.7475173267]
F22013,50,46,0.6,[538007.2745933252]
F22013,50,46,0.7,[474025.9322238652]
F22013,50,46,0.8,[421973.80976319243]
F22013,50,46,0.9,[378776.8187227748]
F22013,50,46,1.0,[342335.23119798093]
F22013,50,47,0.01,[39974321.28274087]
F22013,50,47,0.1,[2738881.536452644]
F22013,50,47,0.2,[1341931.2090911677]
F22013,50,47,0.3,[883380.0141275517]
F22013,50,47,0.4,[678731.6921417356]
F22013,50,47,0.5,[561464.3122475717]
F22013,50,47,0.6,[480869.85823843896]
F22013,50,47,0.7,[419677.80722565326]
F22013,50,47,0.8,[370582.7085712988]
F22013,50,47,0.9,[330137.91417676455]
F22013,50,47,1.0,[296172.26695644774]
F22013,50,48,0.01,[13422637.531864341]
F22013,50,48,0.1,[1620595.0058413006]
F22013,50,48,0.2,[972070.0717770627]
F22013,50,48,0.3,[731283.5507026304]
F22013,50,48,0.4,[604896.937944169]
F22013,50,48,0.5,[526169.293519466]
F22013,50,48,0.6,[471073.2166293662]
F22013,50,48,0.7,[429433.76602772286]
F22013,50,48,0.8,[396066.6317869181]
F22013,50,48,0.9,[368266.5591744104]
F22013,50,48,1.0,[344350.56482287665]
F22013,50,49,0.01,[42696008.93488755]
F22013,50,49,0.1,[2868475.99917595]
F22013,50,49,0.2,[1300021.9290532316]
F22013,50,49,0.3,[960484.8837669162]
F22013,50,49,0.4,[810793.0551103122]
F22013,50,49,0.5,[718026.734841954]
F22013,50,49,0.6,[652070.2756525945]
F22013,50,49,0.7,[601776.9081169479]
F22013,50,49,0.8,[561271.4260052278]
F22013,50,49,0.9,[527012.2603348991]
F22013,50,49,1.0,[496945.9854225919]
F22013,50,50,0.01,[26716584.758529898]
F22013,50,50,0.1,[2860445.0305340244]
F22013,50,50,0.2,[1059529.7542659908]
F22013,50,50,0.3,[635647.8641576361]
F22013,50,50,0.4,[455999.20499829017]
F22013,50,50,0.5,[361227.3091115254]
F22013,50,50,0.6,[304489.2004705323]
F22013,50,50,0.7,[266691.4762670103]
F22013,50,50,0.8,[238967.188257337]
F22013,50,50,0.9,[217176.12571075288]
F22013,50,50,1.0,[199166.88099898223]
