function,dimension,run,checkpoint,error
F192013,50,12,0.8,[16284.749993207428]
F192013,50,12,0.9,[15849.872945387504]
F192013,50,12,1.0,[15565.229303905062]
F192013,50,13,0.01,[104535.54482158837]
F192013,50,13,0.1,[13409.64056513044]
F192013,50,13,0.2,[9118.969909050924]
F192013,50,13,0.3,[8566.306261596379]
F192013,50,13,0.4,[8490.669919164293]
F192013,50,13,0.5,[8468.152987204267]
F192013,50,13,0.6,[8467.6467190878]
F192013,50,13,0.7,[8457.563177685344]
F192013,50,13,0.8,[8456.726657706582]
F192013,50,13,0.9,[8446.769162246657]
F192013,50,13,1.0,[8438.865068766072]
F192013,50,14,0.01,[705468.4943454027]
F192013,50,14,0.1,[114930.26076937438]
F192013,50,14,0.2,[65522.34209783474]
F192013,50,14,0.3,[48364.145123820366]
F192013,50,14,0.4,[39433.48573958547]
F192013,50,14,0.5,[34059.91675554989]
F192013,50,14,0.6,[30529.602834255365]
F192013,50,14,0.7,[28060.672383108977]
F192013,50,14,0.8,[26324.518754147524]
F192013,50,14,0.9,[24940.82407951801]
F192013,50,14,1.0,[23703.48521277205]
F192013,50,15,0.01,[675502.9773352982]
F192013,50,15,0.1,[136765.99788149452]
F192013,50,15,0.2,[77091.60408562503]
F192013,50,15,0.3,[55756.03156631741]
F192013,50,15,0.4,[45258.180906166795]
F192013,50,15,0.5,[39159.11335653266]
F192013,50,15,0.6,[35080.63624085938]
F192013,50,15,0.7,[32413.05764005142]
F192013,50,15,0.8,[30261.185723019273]
F192013,50,15,0.9,[28635.72669538201]
F192013,50,15,1.0,[27308.293870557896]
F192013,50,16,0.01,[1226966.603783585]
F192013,50,16,0.1,[159443.24415095782]
F192013,50,16,0.2,[82336.1114651608]
F192013,50,16,0.3,[57091.243469937246]
F192013,50,16,0.4,[45092.79105489774]
F192013,50,16,0.5,[38287.65390602649]
F192013,50,16,0.6,[33806.958137186964]
F192013,50,16,0.7,[30882.6267754023]
F192013,50,16,0.8,[28773.089265090108]
F192013,50,16,0.9,[27272.57391759641]
F192013,50,16,1.0,[26177.80716457358]
F192013,50,17,0.01,[2217796.5892242044]
F192013,50,17,0.1,[261713.84188614233]
F192013,50,17,0.2,[129170.36733577066]
F192013,50,17,0.3,[87605.58680258237]
F192013,50,17,0.4,[67574.19863559393]
F192013,50,17,0.5,[55656.29383533387]
F192013,50,17,0.6,[47806.8341595757]
F192013,50,17,0.7,[42448.16572659645]
F192013,50,17,0.8,[38329.15809986775]
F192013,50,17,0.9,[35207.19848867714]
F192013,50,17,1.0,[32662.32788596412]
F192013,50,18,0.01,[419240.45529133454]
F192013,50,18,0.1,[60512.67240576801]
F192013,50,18,0.2,[36645.195708742205]
F192013,50,18,0.3,[29017.930205571836]
F192013,50,18,0.4,[25532.617306162934]
F192013,50,18,0.5,[23749.31790907391]
F192013,50,18,0.6,[22854.975821595657]
F192013,50,18,0.7,[22204.852940127603]
F192013,50,18,0.8,[21667.539899534244]
F192013,50,18,0.9,[21421.6109397112]
F192013,50,18,1.0,[21090.333543919238]
F192013,50,19,0.01,[2572194.4183386727]
F192013,50,19,0.1,[244918.17795508978]
F192013,50,19,0.2,[112991.00108701256]
F192013,50,19,0.3,[74110.93008735344]
F192013,50,19,0.4,[55761.836822062185]
F192013,50,19,0.5,[45243.766318803064]
F192013,50,19,0.6,[38448.23916106573]
F192013,50,19,0.7,[33814.32159657159]
F192013,50,19,0.8,[30398.117050624223]
F192013,50,19,0.9,[27818.975944346905]
F192013,50,19,1.0,[25855.882759702323]
F192013,50,20,0.01,[575550.8760098513]
F192013,50,20,0.1,[75890.87905025028]
F192013,50,20,0.2,[45588.87475098708]
F192013,50,20,0.3,[35130.032250522556]
F192013,50,20,0.4,[29630.837848163796]
F192013,50,20,0.5,[26353.06605668175]
F192013,50,20,0.6,[24311.350672450975]
F192013,50,20,0.7,[22727.612611169752]
F192013,50,20,0.8,[21846.392129112843]
F192013,50,20,0.9,[21189.694982942034]
F192013,50,20,1.0,[20753.484417039836]
F192013,50,21,0.01,[2451139.1311126924]
F192013,50,21,0.1,[312040.806509087]
F192013,50,21,0.2,[153975.55703205758]
F192013,50,21,0.3,[104209.71238186724]
F192013,50,21,0.4,[79757.44376159934]
F192013,50,21,0.5,[65082.77391336855]
F192013,50,21,0.6,[55445.865218766594]
F192013,50,21,0.7,[48615.45880763021]
F192013,50,21,0.8,[43436.759824680536]
F192013,50,21,0.9,[39612.42249093163]
F192013,50,21,1.0,[36601.69334425263]
F192013,50,22,0.01,[2090772.901383939]
F192013,50,22,0.1,[209572.82996408443]
F192013,50,22,0.2,[107436.56704446522]
F192013,50,22,0.3,[72042.44528564613]
F192013,50,22,0.4,[54297.48907035227]
F192013,50,22,0.5,[43693.503770405936]
F192013,50,22,0.6,[36714.44671826374]
F192013,50,22,0.7,[31813.05054165677]
F192013,50,22,0.8,[28254.911960672154]
F192013,50,22,0.9,[25517.472148139197]
F192013,50,22,1.0,[23458.729459941384]
F192013,50,23,0.01,[860438.2476742839]
F192013,50,23,0.1,[85115.30328781578]
F192013,50,23,0.2,[45823.20531171654]
F192013,50,23,0.3,[33386.25058118317]
F192013,50,23,0.4,[27460.505942432184]
F192013,50,23,0.5,[24145.074701560075]
F192013,50,23,0.6,[22061.682754501824]
F192013,50,23,0.7,[20763.660723753866]
F192013,50,23,0.8,[20103.520684394443]
F192013,50,23,0.9,[19602.09746562928]
F192013,50,23,1.0,[19143.548048678214]
F192013,50,24,0.01,[1055211.8578003882]
F192013,50,24,0.1,[104332.55770140032]
F192013,50,24,0.2,[54811.41521904232]
F192013,50,24,0.3,[39961.14031693752]
F192013,50,24,0.4,[32549.142176961905]
F192013,50,24,0.5,[28245.051408195137]
F192013,50,24,0.6,[25488.613740053715]
F192013,50,24,0.7,[23469.090965555275]
F192013,50,24,0.8,[22261.315437220965]
F192013,50,24,0.9,[21399.99722459238]
F192013,50,24,1.0,[20692.360356335386]
F192013,50,25,0.01,[484477.5995996822]
F192013,50,25,0.1,[108124.86906654695]
F192013,50,25,0.2,[63262.1860039182]
F192013,50,25,0.3,[47247.7179185091]
F192013,50,25,0.4,[38971.52363369794]
F192013,50,25,0.5,[33981.93367807148]
F192013,50,25,0.6,[30721.252695958716]
F192013,50,25,0.7,[28414.968433672588]
F192013,50,25,0.8,[26811.171807297625]
F192013,50,25,0.9,[25565.315772880414]
F192013,50,25,1.0,[24595.76874453333]
F192013,50,26,0.01,[382522.858628751]
F192013,50,26,0.1,[67253.80536751644]
F192013,50,26,0.2,[40384.821994712]
F192013,50,26,0.3,[31104.491760395296]
F192013,50,26,0.4,[26489.362324744518]
F192013,50,26,0.5,[23822.44550915816]
F192013,50,26,0.6,[22111.24369051833]
F192013,50,26,0.7,[20929.088785198528]
F192013,50,26,0.8,[20138.102487275395]
F192013,50,26,0.9,[19540.238180404504]
F192013,50,26,1.0,[19083.53235707644]
F192013,50,27,0.01,[635278.7471592084]
F192013,50,27,0.1,[97362.9079293256]
F192013,50,27,0.2,[53764.894245995434]
F192013,50,27,0.3,[39451.447534668936]
F192013,50,27,0.4,[32289.562605412648]
F192013,50,27,0.5,[27908.695929211994]
F192013,50,27,0.6,[25058.788407006647]
F192013,50,27,0.7,[23057.882799240553]
F192013,50,27,0.8,[21544.507185343733]
F192013,50,27,0.9,[20509.884097246893]
F192013,50,27,1.0,[19675.0549177014]
F192013,50,28,0.01,[250030.51734572434]
F192013,50,28,0.1,[57713.44644748054]
F192013,50,28,0.2,[35578.359214533826]
F192013,50,28,0.3,[27441.040044894246]
F192013,50,28,0.4,[23552.658922541734]
F192013,50,28,0.5,[21539.549593627802]
F192013,50,28,0.6,[20254.61207618629]
F192013,50,28,0.7,[19501.76299851413]
F192013,50,28,0.8,[19122.240215090973]
F192013,50,28,0.9,[18669.965756012152]
F192013,50,28,1.0,[18511.71907069894]
F192013,50,29,0.01,[1680681.547517689]
F192013,50,29,0.1,[163688.84642314704]
F192013,50,29,0.2,[85266.14276755482]
F192013,50,29,0.3,[59942.45034442216]
F192013,50,29,0.4,[47546.49147877555]
F192013,50,29,0.5,[40337.69155106846]
F192013,50,29,0.6,[35458.930207178186]
F192013,50,29,0.7,[32080.47685936105]
F192013,50,29,0.8,[29658.758715700398]
F192013,50,29,0.9,[27701.2826665486]
F192013,50,29,1.0,[26326.484201591058]
F192013,50,30,0.01,[1631636.0874997852]
F192013,50,30,0.1,[183359.83975668164]
F192013,50,30,0.2,[102209.25526219804]
F192013,50,30,0.3,[74415.06415448833]
F192013,50,30,0.4,[59807.804050355706]
F192013,50,30,0.5,[50540.476559760726]
F192013,50,30,0.6,[44389.22987444067]
F192013,50,30,0.7,[39992.882889944565]
F192013,50,30,0.8,[36927.137274791945]
F192013,50,30,0.9,[34322.95714534806]
F192013,50,30,1.0,[32528.239544753436]
F192013,50,31,0.01,[979160.2078093437]
F192013,50,31,0.1,[141531.12777838807]
F192013,50,31,0.2,[76620.06141954628]
F192013,50,31,0.3,[54541.32411679245]
F192013,50,31,0.4,[43526.72525078713]
F192013,50,31,0.5,[36949.66541606424]
F192013,50,31,0.6,[32616.764375853076]
F192013,50,31,0.7,[29468.935554225278]
F192013,50,31,0.8,[27177.81520848584]
F192013,50,31,0.9,[25476.560442882383]
F192013,50,31,1.0,[24056.766805955198]
F192013,50,32,0.01,[1134664.2461569188]
F192013,50,32,0.1,[240945.37970353308]
F192013,50,32,0.2,[136441.92022264178]
F192013,50,32,0.3,[96905.33628222154]
F192013,50,32,0.4,[76121.24656405547]
F192013,50,32,0.5,[63497.099797100636]
F192013,50,32,0.6,[54979.7437393562]
F192013,50,32,0.7,[48969.41870972277]
F192013,50,32,0.8,[44578.46003677257]
F192013,50,32,0.9,[41213.68393463124]
F192013,50,32,1.0,[38411.63166572002]
F192013,50,33,0.01,[1115972.7987457495]
F192013,50,33,0.1,[113796.46112543033]
F192013,50,33,0.2,[57301.32351340082]
F192013,50,33,0.3,[40576.92304706762]
F192013,50,33,0.4,[32709.432951756535]
F192013,50,33,0.5,[28319.901304118463]
F192013,50,33,0.6,[25452.36003762458]
F192013,50,33,0.7,[23465.475131859203]
F192013,50,33,0.8,[21973.028102564916]
F192013,50,33,0.9,[20849.779600431764]
F192013,50,33,1.0,[20005.86153029607]
F192013,50,34,0.01,[303794.7103515813]
F192013,50,34,0.1,[42721.04162384665]
F192013,50,34,0.2,[25231.27671870375]
F192013,50,34,0.3,[20126.527075133487]
F192013,50,34,0.4,[17880.92013825421]
F192013,50,34,0.5,[16827.412548466815]
F192013,50,34,0.6,[16310.69571011579]
F192013,50,34,0.7,[15982.17366751632]
F192013,50,34,0.8,[15752.107810800564]
F192013,50,34,0.9,[15579.09675072318]
F192013,50,34,1.0,[15438.866197697445]
F192013,50,35,0.01,[1784147.4845736455]
F192013,50,35,0.1,[236894.54380922555]
F192013,50,35,0.2,[131713.80651947728]
F192013,50,35,0.3,[95675.2667595405]
F192013,50,35,0.4,[77061.51539821825]
F192013,50,35,0.5,[65583.99156338593]
F192013,50,35,0.6,[57842.28725705951]
F192013,50,35,0.7,[52303.0703673278]
F192013,50,35,0.8,[48081.41965661127]
F192013,50,35,0.9,[44719.513919263714]
F192013,50,35,1.0,[41996.780477297696]
F192013,50,36,0.01,[1142609.9206430481]
F192013,50,36,0.1,[117333.94108458837]
F192013,50,36,0.2,[58473.92607353838]
F192013,50,36,0.3,[40386.629031851735]
F192013,50,36,0.4,[31925.649893036807]
F192013,50,36,0.5,[27269.338146024606]
F192013,50,36,0.6,[24500.858234222156]
F192013,50,36,0.7,[22759.094645276986]
F192013,50,36,0.8,[21666.965406247367]
F192013,50,36,0.9,[20919.075464246802]
F192013,50,36,1.0,[20487.61112075083]
F192013,50,37,0.01,[187662.96636445622]
F192013,50,37,0.1,[30729.247610722625]
F192013,50,37,0.2,[23574.61760679859]
F192013,50,37,0.3,[22297.449129156208]
F192013,50,37,0.4,[21820.677885459238]
F192013,50,37,0.5,[21628.50953878079]
F192013,50,37,0.6,[21558.602124846955]
F192013,50,37,0.7,[21520.663843810802]
F192013,50,37,0.8,[21390.940445324617]
F192013,50,37,0.9,[21384.415437581618]
F192013,50,37,1.0,[21384.346868475153]
F192013,50,38,0.01,[303436.1688798693]
F192013,50,38,0.1,[33669.33383491399]
F192013,50,38,0.2,[21312.459675823975]
F192013,50,38,0.3,[18671.207357480835]
F192013,50,38,0.4,[17758.255458378608]
F192013,50,38,0.5,[17368.113171287743]
F192013,50,38,0.6,[17194.545184426577]
F192013,50,38,0.7,[17076.58076599781]
F192013,50,38,0.8,[17003.619213721337]
F192013,50,38,0.9,[16943.22213603896]
F192013,50,38,1.0,[16901.603518995948]
F192013,50,39,0.01,[1870110.9151014476]
F192013,50,39,0.1,[199381.53378540027]
F192013,50,39,0.2,[98316.889085255]
F192013,50,39,0.3,[66450.24734766404]
F192013,50,39,0.4,[51112.29700578055]
F192013,50,39,0.5,[42333.82365436041]
F192013,50,39,0.6,[36739.95912894252]
F192013,50,39,0.7,[32753.482495935466]
F192013,50,39,0.8,[30024.215056625915]
F192013,50,39,0.9,[28128.851594138847]
F192013,50,39,1.0,[26510.670677265134]
F192013,50,40,0.01,[511243.70874381537]
F192013,50,40,0.1,[83424.0955982583]
F192013,50,40,0.2,[46414.146497618465]
F192013,50,40,0.3,[32981.584736869896]
F192013,50,40,0.4,[26103.827864137602]
F192013,50,40,0.5,[21961.694788803736]
F192013,50,40,0.6,[19171.170463151597]
F192013,50,40,0.7,[17363.900032761743]
F192013,50,40,0.8,[16127.296307009503]
F192013,50,40,0.9,[15278.512559731553]
F192013,50,40,1.0,[14841.676655744799]
F192013,50,41,0.01,[543710.3670090543]
F192013,50,41,0.1,[68859.57850932336]
F192013,50,41,0.2,[38868.81247738949]
F192013,50,41,0.3,[29966.159861849475]
F192013,50,41,0.4,[26064.695100562414]
F192013,50,41,0.5,[24029.3128002357]
F192013,50,41,0.6,[22769.70423031792]
F192013,50,41,0.7,[21962.617784772712]
F192013,50,41,0.8,[21359.776106400535]
F192013,50,41,0.9,[20968.043199565076]
F192013,50,41,1.0,[20633.881809089547]
F192013,50,42,0.01,[130745.01396197788]
F192013,50,42,0.1,[18482.117464668016]
F192013,50,42,0.2,[13429.342675168424]
F192013,50,42,0.3,[12393.018313895094]
F192013,50,42,0.4,[12038.116496407403]
F192013,50,42,0.5,[11959.484839381432]
F192013,50,42,0.6,[11846.76334674032]
F192013,50,42,0.7,[11816.988059789059]
F192013,50,42,0.8,[11789.813555931922]
F192013,50,42,0.9,[11781.765419123376]
F192013,50,42,1.0,[11776.017063853931]
F192013,50,43,0.01,[328228.2073889851]
F192013,50,43,0.1,[31435.51179851953]
F192013,50,43,0.2,[19508.27889338668]
F192013,50,43,0.3,[16984.466401560603]
F192013,50,43,0.4,[15990.677399499466]
F192013,50,43,0.5,[15612.077609095531]
F192013,50,43,0.6,[15391.760486945854]
F192013,50,43,0.7,[15313.43409596625]
F192013,50,43,0.8,[15281.506636465172]
F192013,50,43,0.9,[15280.996335612499]
F192013,50,43,1.0,[15279.739012497586]
F192013,50,44,0.01,[1052836.23659325]
F192013,50,44,0.1,[111325.03587649773]
F192013,50,44,0.2,[57450.5193800994]
F192013,50,44,0.3,[41123.65418172974]
F192013,50,44,0.4,[33260.94373252297]
F192013,50,44,0.5,[28836.687809249877]
F192013,50,44,0.6,[25904.14454987488]
F192013,50,44,0.7,[24155.093291806974]
F192013,50,44,0.8,[22914.894750705447]
F192013,50,44,0.9,[22049.912606165126]
F192013,50,44,1.0,[21501.448070553946]
F192013,50,45,0.01,[1243389.0458742334]
F192013,50,45,0.1,[213016.01656093774]
F192013,50,45,0.2,[120443.85373945927]
F192013,50,45,0.3,[86570.35164042468]
F192013,50,45,0.4,[68504.29528514377]
F192013,50,45,0.5,[57380.3905662334]
F192013,50,45,0.6,[49732.96575874575]
F192013,50,45,0.7,[44213.76097546958]
F192013,50,45,0.8,[39979.77524900674]
F192013,50,45,0.9,[36729.85478589192]
F192013,50,45,1.0,[34094.91385638831]
F192013,50,46,0.01,[1945726.8487015087]
F192013,50,46,0.1,[261119.9647784478]
F192013,50,46,0.2,[146474.15889558502]
F192013,50,46,0.3,[104912.91534192572]
F192013,50,46,0.4,[82685.01401607001]
F192013,50,46,0.5,[68930.06058647664]
F192013,50,46,0.6,[59427.39615236461]
F192013,50,46,0.7,[52627.88816848913]
F192013,50,46,0.8,[47363.296214852235]
F192013,50,46,0.9,[43402.15354687653]
F192013,50,46,1.0,[40179.47927845699]
F192013,50,47,0.01,[682079.4785459937]
F192013,50,47,0.1,[83253.85413286329]
F192013,50,47,0.2,[49093.280653993104]
F192013,50,47,0.3,[37986.73488367341]
F192013,50,47,0.4,[32593.860985227016]
F192013,50,47,0.5,[29483.118393352514]
F192013,50,47,0.6,[27390.019849600656]
F192013,50,47,0.7,[26102.19311531551]
F192013,50,47,0.8,[25180.183299646083]
F192013,50,47,0.9,[24527.8129190539]
F192013,50,47,1.0,[24097.171078077816]
F192013,50,48,0.01,[1028135.926480626]
F192013,50,48,0.1,[123319.10606210811]
F192013,50,48,0.2,[64271.07280087724]
F192013,50,48,0.3,[45889.677738915016]
F192013,50,48,0.4,[36892.69238495196]
F192013,50,48,0.5,[31652.9399723393]
F192013,50,48,0.6,[28243.530837282964]
F192013,50,48,0.7,[25799.92795478346]
F192013,50,48,0.8,[24066.46655306974]
F192013,50,48,0.9,[22620.478367101914]
F192013,50,48,1.0,[21508.982516556534]
F192013,50,49,0.01,[1376651.7729489815]
F192013,50,49,0.1,[178191.39954169802]
F192013,50,49,0.2,[88152.30567917843]
F192013,50,49,0.3,[59157.59957492542]
F192013,50,49,0.4,[45407.67748117211]
F192013,50,49,0.5,[37622.19169894759]
F192013,50,49,0.6,[32670.51821770768]
F192013,50,49,0.7,[29363.821802036207]
F192013,50,49,0.8,[27079.372954938553]
F192013,50,49,0.9,[25326.753818295852]
F192013,50,49,1.0,[24087.807478476938]
F192013,50,50,0.01,[1873150.0217831612]
F192013,50,50,0.1,[191628.60360141363]
F192013,50,50,0.2,[99684.26182036832]
F192013,50,50,0.3,[72069.93289905235]
F192013,50,50,0.4,[58476.9266278518]
F192013,50,50,0.5,[49995.65149305643]
F192013,50,50,0.6,[44107.929606869475]
F192013,50,50,0.7,[39957.56961672556]
F192013,50,50,0.8,[36715.84820309648]
F192013,50,50,0.9,[34157.17991154969]
F192013,50,50,1.0,[32207.43258147601]
