function,dimension,run,checkpoint,error
F172013,50,11,0.7,[10999.683944103042]
F172013,50,11,0.8,[11637.676661699392]
F172013,50,11,0.9,[11482.416350305828]
F172013,50,11,1.0,[11605.48763982198]
F172013,50,12,0.01,[9749.192503464388]
F172013,50,12,0.1,[9121.642977008814]
F172013,50,12,0.2,[9510.308776662881]
F172013,50,12,0.3,[9449.034544460363]
F172013,50,12,0.4,[9633.989147931126]
F172013,50,12,0.5,[9112.164870128454]
F172013,50,12,0.6,[10222.076788705053]
F172013,50,12,0.7,[10039.167448908607]
F172013,50,12,0.8,[10567.347700887363]
F172013,50,12,0.9,[10471.640859350337]
F172013,50,12,1.0,[10615.997080053756]
F172013,50,13,0.01,[11970.537532638005]
F172013,50,13,0.1,[12157.153201249188]
F172013,50,13,0.2,[11877.06919828335]
F172013,50,13,0.3,[12610.931858604501]
F172013,50,13,0.4,[13195.209650944476]
F172013,50,13,0.5,[13380.199277221125]
F172013,50,13,0.6,[13335.374042658108]
F172013,50,13,0.7,[12891.896915989451]
F172013,50,13,0.8,[13533.65275136838]
F172013,50,13,0.9,[13507.135166740889]
F172013,50,13,1.0,[13476.211151191428]
F172013,50,14,0.01,[10797.34579829003]
F172013,50,14,0.1,[11041.70351443458]
F172013,50,14,0.2,[10713.519119338902]
F172013,50,14,0.3,[10887.65227785886]
F172013,50,14,0.4,[10732.977477349668]
F172013,50,14,0.5,[10774.442555669792]
F172013,50,14,0.6,[11476.74138968696]
F172013,50,14,0.7,[12045.706997673082]
F172013,50,14,0.8,[11994.987662796155]
F172013,50,14,0.9,[12221.094977646722]
F172013,50,14,1.0,[12119.688309481606]
F172013,50,15,0.01,[13031.283333226462]
F172013,50,15,0.1,[12595.697525182404]
F172013,50,15,0.2,[12755.231214144653]
F172013,50,15,0.3,[13560.075001052463]
F172013,50,15,0.4,[12968.526610181234]
F172013,50,15,0.5,[13359.5826534143]
F172013,50,15,0.6,[13111.033874648887]
F172013,50,15,0.7,[13275.715446323056]
F172013,50,15,0.8,[13044.287909050812]
F172013,50,15,0.9,[13075.727552279077]
F172013,50,15,1.0,[13188.77126028835]
F172013,50,16,0.01,[11087.558702616529]
F172013,50,16,0.1,[11057.749419583322]
F172013,50,16,0.2,[10659.741642523783]
F172013,50,16,0.3,[12190.254809902122]
F172013,50,16,0.4,[10778.568858627568]
F172013,50,16,0.5,[12050.125590022213]
F172013,50,16,0.6,[12367.371862617914]
F172013,50,16,0.7,[12076.641418509025]
F172013,50,16,0.8,[12998.615555297763]
F172013,50,16,0.9,[12915.693478259205]
F172013,50,16,1.0,[12954.486048557634]
F172013,50,17,0.01,[12575.966716357854]
F172013,50,17,0.1,[12602.599509531654]
F172013,50,17,0.2,[12744.568068528446]
F172013,50,17,0.3,[12641.277462616372]
F172013,50,17,0.4,[12903.79626011801]
F172013,50,17,0.5,[12731.502024294588]
F172013,50,17,0.6,[12596.883592226293]
F172013,50,17,0.7,[13165.600336692009]
F172013,50,17,0.8,[13343.532153832452]
F172013,50,17,0.9,[13510.266054912412]
F172013,50,17,1.0,[13302.071042824507]
F172013,50,18,0.01,[11665.883601930738]
F172013,50,18,0.1,[11646.40226718649]
F172013,50,18,0.2,[11520.212445661553]
F172013,50,18,0.3,[12406.012378413847]
F172013,50,18,0.4,[12147.846772533327]
F172013,50,18,0.5,[12018.055528530735]
F172013,50,18,0.6,[12248.570523205322]
F172013,50,18,0.7,[11834.298794041539]
F172013,50,18,0.8,[12166.31005132584]
F172013,50,18,0.9,[12584.181069582311]
F172013,50,18,1.0,[12416.419242447457]
F172013,50,19,0.01,[10720.227134379256]
F172013,50,19,0.1,[11284.339021868256]
F172013,50,19,0.2,[11143.058208333534]
F172013,50,19,0.3,[11461.678680671268]
F172013,50,19,0.4,[11434.60335666593]
F172013,50,19,0.5,[11575.829891328593]
F172013,50,19,0.6,[11731.203881475285]
F172013,50,19,0.7,[12568.699080821867]
F172013,50,19,0.8,[12579.665263976556]
F172013,50,19,0.9,[12612.759849880493]
F172013,50,19,1.0,[12641.683040222393]
F172013,50,20,0.01,[11099.571542235632]
F172013,50,20,0.1,[11262.140410653623]
F172013,50,20,0.2,[11090.43672474728]
F172013,50,20,0.3,[12078.569252051264]
F172013,50,20,0.4,[11518.09642131712]
F172013,50,20,0.5,[12843.154904499781]
F172013,50,20,0.6,[11691.423843571723]
F172013,50,20,0.7,[11910.399439859524]
F172013,50,20,0.8,[11586.450109215068]
F172013,50,20,0.9,[11493.094525798717]
F172013,50,20,1.0,[11637.275754835371]
F172013,50,21,0.01,[9570.742642387213]
F172013,50,21,0.1,[9829.89556851291]
F172013,50,21,0.2,[10220.453646298529]
F172013,50,21,0.3,[11120.829470002713]
F172013,50,21,0.4,[10231.600132133744]
F172013,50,21,0.5,[11070.111719599663]
F172013,50,21,0.6,[10660.370538247134]
F172013,50,21,0.7,[10823.41086391902]
F172013,50,21,0.8,[10693.323867965104]
F172013,50,21,0.9,[10807.526145570582]
F172013,50,21,1.0,[10985.457330623694]
F172013,50,22,0.01,[11954.647672144472]
F172013,50,22,0.1,[12473.370788231356]
F172013,50,22,0.2,[12047.518933962023]
F172013,50,22,0.3,[12797.030435607752]
F172013,50,22,0.4,[13035.718514964437]
F172013,50,22,0.5,[13316.935933010756]
F172013,50,22,0.6,[14147.863394218746]
F172013,50,22,0.7,[13790.410389951132]
F172013,50,22,0.8,[13798.187277963025]
F172013,50,22,0.9,[14296.002920020293]
F172013,50,22,1.0,[14442.100768533037]
F172013,50,23,0.01,[11577.094007124586]
F172013,50,23,0.1,[11798.273253455405]
F172013,50,23,0.2,[11644.940214724646]
F172013,50,23,0.3,[12262.954460411354]
F172013,50,23,0.4,[12030.771528659012]
F172013,50,23,0.5,[11560.764506798534]
F172013,50,23,0.6,[12349.475768334725]
F172013,50,23,0.7,[12511.88685579387]
F172013,50,23,0.8,[12348.806165023647]
F172013,50,23,0.9,[12541.712967551779]
F172013,50,23,1.0,[12482.28182786]
F172013,50,24,0.01,[9573.06569043666]
F172013,50,24,0.1,[10561.956398138413]
F172013,50,24,0.2,[9982.616979450333]
F172013,50,24,0.3,[10446.565823759116]
F172013,50,24,0.4,[10534.599912745556]
F172013,50,24,0.5,[10285.580766400331]
F172013,50,24,0.6,[10165.333877129116]
F172013,50,24,0.7,[10545.273300451676]
F172013,50,24,0.8,[10227.689032379842]
F172013,50,24,0.9,[10599.648884714252]
F172013,50,24,1.0,[10991.559189285019]
F172013,50,25,0.01,[9166.809109127842]
F172013,50,25,0.1,[9264.403350908937]
F172013,50,25,0.2,[9130.57404979312]
F172013,50,25,0.3,[9898.783255915321]
F172013,50,25,0.4,[9681.185111201448]
F172013,50,25,0.5,[9644.004918178336]
F172013,50,25,0.6,[9364.196644351969]
F172013,50,25,0.7,[9066.597195636106]
F172013,50,25,0.8,[9171.780126106773]
F172013,50,25,0.9,[9474.212225232657]
F172013,50,25,1.0,[9605.229575207539]
F172013,50,26,0.01,[9715.48715142614]
F172013,50,26,0.1,[10125.24956895238]
F172013,50,26,0.2,[10812.183764028712]
F172013,50,26,0.3,[10669.962681247396]
F172013,50,26,0.4,[11764.389478043993]
F172013,50,26,0.5,[10853.567547067278]
F172013,50,26,0.6,[11909.440113439305]
F172013,50,26,0.7,[12929.360800753437]
F172013,50,26,0.8,[12852.53108161248]
F172013,50,26,0.9,[12520.580153424637]
F172013,50,26,1.0,[12110.069933156428]
F172013,50,27,0.01,[10211.579986435861]
F172013,50,27,0.1,[10501.853351391828]
F172013,50,27,0.2,[10437.46913618114]
F172013,50,27,0.3,[10930.953559477159]
F172013,50,27,0.4,[10978.990758059086]
F172013,50,27,0.5,[10962.412661186263]
F172013,50,27,0.6,[11594.342805262804]
F172013,50,27,0.7,[11345.7491316789]
F172013,50,27,0.8,[11206.535198262816]
F172013,50,27,0.9,[11213.693367143847]
F172013,50,27,1.0,[11551.773228168828]
F172013,50,28,0.01,[11126.555777658987]
F172013,50,28,0.1,[10804.132551166835]
F172013,50,28,0.2,[10773.375451369759]
F172013,50,28,0.3,[11913.860133284834]
F172013,50,28,0.4,[11829.717077212286]
F172013,50,28,0.5,[12446.621644620021]
F172013,50,28,0.6,[12143.121774117379]
F172013,50,28,0.7,[12462.932655560018]
F172013,50,28,0.8,[12275.665456202265]
F172013,50,28,0.9,[12579.989155534258]
F172013,50,28,1.0,[12581.965796618915]
F172013,50,29,0.01,[10683.751460951984]
F172013,50,29,0.1,[10766.761375134469]
F172013,50,29,0.2,[10407.276894336988]
F172013,50,29,0.3,[11072.63905712768]
F172013,50,29,0.4,[11371.458220964863]
F172013,50,29,0.5,[10973.781969004513]
F172013,50,29,0.6,[11270.16833010565]
F172013,50,29,0.7,[11427.290289944802]
F172013,50,29,0.8,[11194.916093176096]
F172013,50,29,0.9,[11275.799058763303]
F172013,50,29,1.0,[11285.2140761821]
F172013,50,30,0.01,[11318.102864396216]
F172013,50,30,0.1,[11653.738014607601]
F172013,50,30,0.2,[10942.44082711344]
F172013,50,30,0.3,[11902.341843257043]
F172013,50,30,0.4,[12582.727743076475]
F172013,50,30,0.5,[11808.624416523055]
F172013,50,30,0.6,[12306.233558037911]
F172013,50,30,0.7,[12066.415054465659]
F172013,50,30,0.8,[12557.11559286598]
F172013,50,30,0.9,[12437.994991197347]
F172013,50,30,1.0,[12512.789970439137]
F172013,50,31,0.01,[11318.102864396216]
F172013,50,31,0.1,[11653.738014607601]
F172013,50,31,0.2,[10942.44082711344]
F172013,50,31,0.3,[11902.341843257043]
F172013,50,31,0.4,[12582.727743076475]
F172013,50,31,0.5,[11808.624416523055]
F172013,50,31,0.6,[12306.233558037911]
F172013,50,31,0.7,[12066.415054465659]
F172013,50,31,0.8,[12557.11559286598]
F172013,50,31,0.9,[12437.994991197347]
F172013,50,31,1.0,[12512.789970439137]
F172013,50,32,0.01,[9884.992421869434]
F172013,50,32,0.1,[10592.575101231581]
F172013,50,32,0.2,[10793.150111896224]
F172013,50,32,0.3,[10782.06219041212]
F172013,50,32,0.4,[10886.414173638997]
F172013,50,32,0.5,[10451.081291006221]
F172013,50,32,0.6,[10584.200844580186]
F172013,50,32,0.7,[10597.40981684943]
F172013,50,32,0.8,[10625.99256093076]
F172013,50,32,0.9,[10666.918658493407]
F172013,50,32,1.0,[10711.562810720618]
F172013,50,33,0.01,[10731.49522471051]
F172013,50,33,0.1,[10940.32254628705]
F172013,50,33,0.2,[11156.277266699037]
F172013,50,33,0.3,[11240.144926397548]
F172013,50,33,0.4,[11613.401819079312]
F172013,50,33,0.5,[11238.33921764135]
F172013,50,33,0.6,[11697.599444912836]
F172013,50,33,0.7,[11865.733567121406]
F172013,50,33,0.8,[11668.704351373251]
F172013,50,33,0.9,[11690.488764983627]
F172013,50,33,1.0,[11520.656872315883]
F172013,50,34,0.01,[10731.49522471051]
F172013,50,34,0.1,[10940.32254628705]
F172013,50,34,0.2,[11156.277266699037]
F172013,50,34,0.3,[11240.144926397548]
F172013,50,34,0.4,[11613.401819079312]
F172013,50,34,0.5,[11238.33921764135]
F172013,50,34,0.6,[11697.599444912836]
F172013,50,34,0.7,[11865.733567121406]
F172013,50,34,0.8,[11668.704351373251]
F172013,50,34,0.9,[11690.488764983627]
F172013,50,34,1.0,[11520.656872315883]
F172013,50,35,0.01,[10323.159778126395]
F172013,50,35,0.1,[9430.954903315273]
F172013,50,35,0.2,[10566.489562871382]
F172013,50,35,0.3,[11065.617406080704]
F172013,50,35,0.4,[10077.216492284433]
F172013,50,35,0.5,[10301.77259032097]
F172013,50,35,0.6,[10546.077970852642]
F172013,50,35,0.7,[10370.553918688922]
F172013,50,35,0.8,[10478.254139159833]
F172013,50,35,0.9,[10792.734886899416]
F172013,50,35,1.0,[10740.834565987101]
F172013,50,36,0.01,[9621.18164110842]
F172013,50,36,0.1,[10237.442984324425]
F172013,50,36,0.2,[9938.864038394286]
F172013,50,36,0.3,[10250.372407811967]
F172013,50,36,0.4,[10733.09470787331]
F172013,50,36,0.5,[10913.69977224044]
F172013,50,36,0.6,[10683.518599344436]
F172013,50,36,0.7,[10659.972506201137]
F172013,50,36,0.8,[10664.675932148743]
F172013,50,36,0.9,[10956.750849588758]
F172013,50,36,1.0,[11117.811690999984]
F172013,50,37,0.01,[12657.911891842325]
F172013,50,37,0.1,[12526.145554763714]
F172013,50,37,0.2,[12562.655689461899]
F172013,50,37,0.3,[13742.006786710886]
F172013,50,37,0.4,[13643.773832327484]
F172013,50,37,0.5,[13794.593893034116]
F172013,50,37,0.6,[13355.475247056558]
F172013,50,37,0.7,[13324.752546801345]
F172013,50,37,0.8,[13447.19819825212]
F172013,50,37,0.9,[13453.611772253405]
F172013,50,37,1.0,[13530.212203044539]
F172013,50,38,0.01,[9358.415633925553]
F172013,50,38,0.1,[9622.655917809538]
F172013,50,38,0.2,[9426.326275087167]
F172013,50,38,0.3,[9859.522184156998]
F172013,50,38,0.4,[9656.98861260074]
F172013,50,38,0.5,[9526.027141458388]
F172013,50,38,0.6,[9893.038389094841]
F172013,50,38,0.7,[10408.712839741063]
F172013,50,38,0.8,[10530.539386188453]
F172013,50,38,0.9,[10254.108153388186]
F172013,50,38,1.0,[10099.870597563478]
F172013,50,39,0.01,[10633.340269293176]
F172013,50,39,0.1,[10444.319165716017]
F172013,50,39,0.2,[10552.382442827593]
F172013,50,39,0.3,[12157.100804981024]
F172013,50,39,0.4,[11110.771359053253]
F172013,50,39,0.5,[10562.199974080628]
F172013,50,39,0.6,[11153.679182798905]
F172013,50,39,0.7,[11544.704155259718]
F172013,50,39,0.8,[11740.931064061026]
F172013,50,39,0.9,[12398.070544003329]
F172013,50,39,1.0,[12481.309381192325]
F172013,50,40,0.01,[10633.340269293176]
F172013,50,40,0.1,[10444.319165716017]
F172013,50,40,0.2,[10552.382442827593]
F172013,50,40,0.3,[12157.100804981024]
F172013,50,40,0.4,[11110.771359053253]
F172013,50,40,0.5,[10562.199974080628]
F172013,50,40,0.6,[11153.679182798905]
F172013,50,40,0.7,[11544.704155259718]
F172013,50,40,0.8,[11740.931064061026]
F172013,50,40,0.9,[12398.070544003329]
F172013,50,40,1.0,[12481.309381192325]
F172013,50,41,0.01,[10298.607406797952]
F172013,50,41,0.1,[10541.559874730423]
F172013,50,41,0.2,[10353.616397116832]
F172013,50,41,0.3,[11403.306174864134]
F172013,50,41,0.4,[11013.231769277527]
F172013,50,41,0.5,[10998.803171407737]
F172013,50,41,0.6,[11075.452392059084]
F172013,50,41,0.7,[11117.039640986543]
F172013,50,41,0.8,[11555.949508108572]
F172013,50,41,0.9,[11695.748751172901]
F172013,50,41,1.0,[11651.434456686726]
F172013,50,42,0.01,[10496.117249375004]
F172013,50,42,0.1,[9214.89051628871]
F172013,50,42,0.2,[10309.735406263551]
F172013,50,42,0.3,[10944.948126522278]
F172013,50,42,0.4,[10544.512777052898]
F172013,50,42,0.5,[11217.049548349396]
F172013,50,42,0.6,[11426.794262017118]
F172013,50,42,0.7,[10863.768849227541]
F172013,50,42,0.8,[11216.380813552305]
F172013,50,42,0.9,[11386.318132179445]
F172013,50,42,1.0,[11658.53011953025]
F172013,50,43,0.01,[12708.065207524693]
F172013,50,43,0.1,[12694.347228799816]
F172013,50,43,0.2,[12287.055969288014]
F172013,50,43,0.3,[12552.249136374448]
F172013,50,43,0.4,[13042.335903452036]
F172013,50,43,0.5,[13653.529056254933]
F172013,50,43,0.6,[13304.4628515991]
F172013,50,43,0.7,[13706.054881812943]
F172013,50,43,0.8,[13849.207815233935]
F172013,50,43,0.9,[14053.990561557845]
F172013,50,43,1.0,[13913.223248796081]
F172013,50,44,0.01,[11275.494637636526]
F172013,50,44,0.1,[10691.462138333209]
F172013,50,44,0.2,[10934.47965346214]
F172013,50,44,0.3,[11613.446855016264]
F172013,50,44,0.4,[11711.762125758352]
F172013,50,44,0.5,[11329.215295605592]
F172013,50,44,0.6,[11923.698390121934]
F172013,50,44,0.7,[11591.501597838085]
F172013,50,44,0.8,[11940.837471066889]
F172013,50,44,0.9,[12200.553197198167]
F172013,50,44,1.0,[12311.860315973854]
F172013,50,45,0.01,[9643.4203742836]
F172013,50,45,0.1,[9967.551070961976]
F172013,50,45,0.2,[9354.417040425424]
F172013,50,45,0.3,[10301.448162942235]
F172013,50,45,0.4,[10445.367660762327]
F172013,50,45,0.5,[10379.02880216321]
F172013,50,45,0.6,[10926.518745046096]
F172013,50,45,0.7,[11269.923238038975]
F172013,50,45,0.8,[11981.378740049122]
F172013,50,45,0.9,[12338.736344752246]
F172013,50,45,1.0,[12335.051582812932]
F172013,50,46,0.01,[10340.679427225481]
F172013,50,46,0.1,[11104.810408729765]
F172013,50,46,0.2,[10399.065441946312]
F172013,50,46,0.3,[11463.381868378854]
F172013,50,46,0.4,[11564.073846122481]
F172013,50,46,0.5,[11418.849761537358]
F172013,50,46,0.6,[12324.923008472924]
F172013,50,46,0.7,[12276.964943277988]
F172013,50,46,0.8,[12972.53743724706]
F172013,50,46,0.9,[13059.323691069152]
F172013,50,46,1.0,[13054.974151371289]
F172013,50,47,0.01,[11568.965201961508]
F172013,50,47,0.1,[11699.324389887546]
F172013,50,47,0.2,[10914.025103644872]
F172013,50,47,0.3,[10960.270163520747]
F172013,50,47,0.4,[11205.827889362849]
F172013,50,47,0.5,[11758.803592431725]
F172013,50,47,0.6,[11822.905883840844]
F172013,50,47,0.7,[11842.118305656822]
F172013,50,47,0.8,[11702.987273218396]
F172013,50,47,0.9,[11829.71412441608]
F172013,50,47,1.0,[12042.397045070516]
F172013,50,48,0.01,[10343.70580861709]
F172013,50,48,0.1,[10023.818634914089]
F172013,50,48,0.2,[9908.52170766734]
F172013,50,48,0.3,[10990.03973387202]
F172013,50,48,0.4,[10471.163554882067]
F172013,50,48,0.5,[10411.629290682564]
F172013,50,48,0.6,[11167.006397262607]
F172013,50,48,0.7,[10721.227279604987]
F172013,50,48,0.8,[10473.307456724335]
F172013,50,48,0.9,[10554.032551134063]
F172013,50,48,1.0,[10407.829724782154]
F172013,50,49,0.01,[10585.883292716639]
F172013,50,49,0.1,[12230.894005197008]
F172013,50,49,0.2,[11720.015564151856]
F172013,50,49,0.3,[11885.597966468691]
F172013,50,49,0.4,[11935.432514998933]
F172013,50,49,0.5,[12003.760904293309]
F172013,50,49,0.6,[11987.234050103558]
F172013,50,49,0.7,[12211.609692571572]
F172013,50,49,0.8,[12414.225894295383]
F172013,50,49,0.9,[12401.622944820661]
F172013,50,49,1.0,[12554.776749834144]
F172013,50,50,0.01,[9227.523727950007]
F172013,50,50,0.1,[9688.570513824228]
F172013,50,50,0.2,[9800.849252049462]
F172013,50,50,0.3,[10303.435571770986]
F172013,50,50,0.4,[10044.499743931263]
F172013,50,50,0.5,[10133.208344032106]
F172013,50,50,0.6,[11197.99856982382]
F172013,50,50,0.7,[10987.313973607232]
F172013,50,50,0.8,[10643.553001200642]
F172013,50,50,0.9,[10483.672644767437]
F172013,50,50,1.0,[10459.38663300736]
