function,dimension,run,checkpoint,error
F142013,50,12,0.7,[16525.364807924143]
F142013,50,12,0.8,[16503.673697802693]
F142013,50,12,0.9,[16514.727205213225]
F142013,50,12,1.0,[16503.036956745193]
F142013,50,13,0.01,[21009.27152268473]
F142013,50,13,0.1,[18582.96083830464]
F142013,50,13,0.2,[18232.374788463854]
F142013,50,13,0.3,[18041.843435831208]
F142013,50,13,0.4,[18085.74945248546]
F142013,50,13,0.5,[18117.89665452476]
F142013,50,13,0.6,[18107.792433586565]
F142013,50,13,0.7,[18030.220523496297]
F142013,50,13,0.8,[18028.44490881402]
F142013,50,13,0.9,[18020.849973798217]
F142013,50,13,1.0,[18020.440156953737]
F142013,50,14,0.01,[20558.792433672457]
F142013,50,14,0.1,[18883.61982228542]
F142013,50,14,0.2,[18150.1365422483]
F142013,50,14,0.3,[17936.644639970265]
F142013,50,14,0.4,[17939.382153052476]
F142013,50,14,0.5,[17947.241055380237]
F142013,50,14,0.6,[17931.199742684737]
F142013,50,14,0.7,[17868.534656165462]
F142013,50,14,0.8,[17875.532653637747]
F142013,50,14,0.9,[17882.4389223121]
F142013,50,14,1.0,[17873.98779963176]
F142013,50,15,0.01,[20745.10883491466]
F142013,50,15,0.1,[17148.281188330966]
F142013,50,15,0.2,[16625.736511306186]
F142013,50,15,0.3,[16561.758900546232]
F142013,50,15,0.4,[16521.180583542075]
F142013,50,15,0.5,[16513.27417764777]
F142013,50,15,0.6,[16441.44980092933]
F142013,50,15,0.7,[16424.763758860474]
F142013,50,15,0.8,[16426.934910794826]
F142013,50,15,0.9,[16411.681806588913]
F142013,50,15,1.0,[16378.859546843403]
F142013,50,16,0.01,[20877.304156949573]
F142013,50,16,0.1,[18454.054093887684]
F142013,50,16,0.2,[17756.228444028187]
F142013,50,16,0.3,[17566.107937342887]
F142013,50,16,0.4,[17599.972023481198]
F142013,50,16,0.5,[17602.141410964494]
F142013,50,16,0.6,[17583.248607602312]
F142013,50,16,0.7,[17501.024146114643]
F142013,50,16,0.8,[17533.057035173024]
F142013,50,16,0.9,[17513.174621213395]
F142013,50,16,1.0,[17503.12211262921]
F142013,50,17,0.01,[20812.083975087644]
F142013,50,17,0.1,[17380.75826442172]
F142013,50,17,0.2,[16482.275941049484]
F142013,50,17,0.3,[16320.314250652638]
F142013,50,17,0.4,[16276.831737646175]
F142013,50,17,0.5,[16258.541882379932]
F142013,50,17,0.6,[16246.848456492822]
F142013,50,17,0.7,[16263.182791037048]
F142013,50,17,0.8,[16246.385516250439]
F142013,50,17,0.9,[16249.94200827926]
F142013,50,17,1.0,[16240.645968937699]
F142013,50,18,0.01,[20681.650338254047]
F142013,50,18,0.1,[17972.26555276091]
F142013,50,18,0.2,[17650.87968386159]
F142013,50,18,0.3,[17541.14027320106]
F142013,50,18,0.4,[17524.766074032246]
F142013,50,18,0.5,[17495.367846004]
F142013,50,18,0.6,[17476.524443315906]
F142013,50,18,0.7,[17403.225158985424]
F142013,50,18,0.8,[17421.855695436745]
F142013,50,18,0.9,[17435.05251350149]
F142013,50,18,1.0,[17403.436266761597]
F142013,50,19,0.01,[21618.965281900946]
F142013,50,19,0.1,[18273.90822656633]
F142013,50,19,0.2,[17351.168525857913]
F142013,50,19,0.3,[17266.217996916723]
F142013,50,19,0.4,[17233.114143191564]
F142013,50,19,0.5,[17191.37788186318]
F142013,50,19,0.6,[17175.845613153917]
F142013,50,19,0.7,[17152.465154906713]
F142013,50,19,0.8,[17133.559373148386]
F142013,50,19,0.9,[17125.313517297524]
F142013,50,19,1.0,[17116.475741977913]
F142013,50,20,0.01,[20478.017363169198]
F142013,50,20,0.1,[18455.46040816089]
F142013,50,20,0.2,[18068.922498037624]
F142013,50,20,0.3,[17965.59284671711]
F142013,50,20,0.4,[17916.48718678926]
F142013,50,20,0.5,[17892.31063414394]
F142013,50,20,0.6,[17948.25151887899]
F142013,50,20,0.7,[17912.310885272545]
F142013,50,20,0.8,[17894.57413190756]
F142013,50,20,0.9,[17901.88804982101]
F142013,50,20,1.0,[17888.393032224303]
F142013,50,21,0.01,[19657.54503261702]
F142013,50,21,0.1,[17791.62227120192]
F142013,50,21,0.2,[17224.3638317234]
F142013,50,21,0.3,[17047.28445880229]
F142013,50,21,0.4,[17031.355330714807]
F142013,50,21,0.5,[17032.61263338764]
F142013,50,21,0.6,[17086.55055688317]
F142013,50,21,0.7,[17020.919548110873]
F142013,50,21,0.8,[17027.04077111966]
F142013,50,21,0.9,[17032.256856267217]
F142013,50,21,1.0,[17022.3805257286]
F142013,50,22,0.01,[21596.646811111663]
F142013,50,22,0.1,[19699.50161186496]
F142013,50,22,0.2,[19153.311788865696]
F142013,50,22,0.3,[19006.94534925606]
F142013,50,22,0.4,[18993.274834279724]
F142013,50,22,0.5,[18915.951619084757]
F142013,50,22,0.6,[18933.48989998337]
F142013,50,22,0.7,[18950.29031262406]
F142013,50,22,0.8,[18920.782628666824]
F142013,50,22,0.9,[18931.44987043765]
F142013,50,22,1.0,[18891.890789615583]
F142013,50,23,0.01,[20254.30546221736]
F142013,50,23,0.1,[17918.899110409835]
F142013,50,23,0.2,[16961.72235957183]
F142013,50,23,0.3,[16800.700473980563]
F142013,50,23,0.4,[16731.376452701097]
F142013,50,23,0.5,[16713.045580477105]
F142013,50,23,0.6,[16793.949656386918]
F142013,50,23,0.7,[16731.866255612676]
F142013,50,23,0.8,[16719.341102551036]
F142013,50,23,0.9,[16711.499866174174]
F142013,50,23,1.0,[16700.020356457426]
F142013,50,24,0.01,[20372.893955137723]
F142013,50,24,0.1,[17406.602987442282]
F142013,50,24,0.2,[17025.20367494308]
F142013,50,24,0.3,[16707.1126149233]
F142013,50,24,0.4,[16684.455077076163]
F142013,50,24,0.5,[16687.78322398105]
F142013,50,24,0.6,[16732.945611330022]
F142013,50,24,0.7,[16605.739567212833]
F142013,50,24,0.8,[16628.252439948985]
F142013,50,24,0.9,[16631.825958131896]
F142013,50,24,1.0,[16593.95865467357]
F142013,50,25,0.01,[20410.770712652768]
F142013,50,25,0.1,[18872.63861390288]
F142013,50,25,0.2,[18445.517252116362]
F142013,50,25,0.3,[18321.506031658257]
F142013,50,25,0.4,[18299.96157760622]
F142013,50,25,0.5,[18332.139682355057]
F142013,50,25,0.6,[18288.994855159803]
F142013,50,25,0.7,[18305.81224639346]
F142013,50,25,0.8,[18259.81024719948]
F142013,50,25,0.9,[18250.764605960212]
F142013,50,25,1.0,[18252.638818900792]
F142013,50,26,0.01,[20439.21195845061]
F142013,50,26,0.1,[18848.61805189024]
F142013,50,26,0.2,[18224.05267414792]
F142013,50,26,0.3,[18109.805498339814]
F142013,50,26,0.4,[18094.962987533923]
F142013,50,26,0.5,[18036.67589322244]
F142013,50,26,0.6,[18069.386066713632]
F142013,50,26,0.7,[18042.124692483107]
F142013,50,26,0.8,[18061.137149097223]
F142013,50,26,0.9,[18030.707770500856]
F142013,50,26,1.0,[18027.3224749509]
F142013,50,27,0.01,[20195.171971708107]
F142013,50,27,0.1,[18008.81886198363]
F142013,50,27,0.2,[17667.086894385768]
F142013,50,27,0.3,[17683.394017437502]
F142013,50,27,0.4,[17621.613162070324]
F142013,50,27,0.5,[17590.84809263609]
F142013,50,27,0.6,[17543.197152096174]
F142013,50,27,0.7,[17580.990108940157]
F142013,50,27,0.8,[17567.134023855153]
F142013,50,27,0.9,[17567.90183291632]
F142013,50,27,1.0,[17546.000989138556]
F142013,50,28,0.01,[20536.063238581228]
F142013,50,28,0.1,[17964.192558246825]
F142013,50,28,0.2,[16895.60397949425]
F142013,50,28,0.3,[16814.467239845064]
F142013,50,28,0.4,[16755.74445822019]
F142013,50,28,0.5,[16713.528574017717]
F142013,50,28,0.6,[16709.400794679674]
F142013,50,28,0.7,[16713.31933367603]
F142013,50,28,0.8,[16696.951952856045]
F142013,50,28,0.9,[16699.156497680815]
F142013,50,28,1.0,[16671.544824842327]
F142013,50,29,0.01,[20765.418456773365]
F142013,50,29,0.1,[18287.388026112585]
F142013,50,29,0.2,[17900.512258540206]
F142013,50,29,0.3,[17709.832312758634]
F142013,50,29,0.4,[17680.014760960585]
F142013,50,29,0.5,[17706.728487254823]
F142013,50,29,0.6,[17679.280106663417]
F142013,50,29,0.7,[17673.99157970772]
F142013,50,29,0.8,[17681.56787430124]
F142013,50,29,0.9,[17700.263653348666]
F142013,50,29,1.0,[17634.44126234283]
F142013,50,30,0.01,[20474.036429922904]
F142013,50,30,0.1,[17636.50913464346]
F142013,50,30,0.2,[16987.211230203684]
F142013,50,30,0.3,[16935.79432157049]
F142013,50,30,0.4,[16853.925170396407]
F142013,50,30,0.5,[16870.485127834418]
F142013,50,30,0.6,[16820.241391823176]
F142013,50,30,0.7,[16847.80405078888]
F142013,50,30,0.8,[16849.483505510005]
F142013,50,30,0.9,[16826.55635213745]
F142013,50,30,1.0,[16820.190065509632]
F142013,50,31,0.01,[22740.213618929083]
F142013,50,31,0.1,[18726.26831176482]
F142013,50,31,0.2,[17999.25121138762]
F142013,50,31,0.3,[17970.88046321847]
F142013,50,31,0.4,[17900.252751041386]
F142013,50,31,0.5,[17879.84783801076]
F142013,50,31,0.6,[17834.52453717975]
F142013,50,31,0.7,[17842.348933783887]
F142013,50,31,0.8,[17872.25118775268]
F142013,50,31,0.9,[17826.144816570082]
F142013,50,31,1.0,[17820.213518203498]
F142013,50,32,0.01,[21211.627600917607]
F142013,50,32,0.1,[16588.64343719528]
F142013,50,32,0.2,[15686.327768612588]
F142013,50,32,0.3,[15637.719328150975]
F142013,50,32,0.4,[15587.233273438345]
F142013,50,32,0.5,[15547.996775279145]
F142013,50,32,0.6,[15493.23695341863]
F142013,50,32,0.7,[15527.88393890273]
F142013,50,32,0.8,[15536.328951214713]
F142013,50,32,0.9,[15501.698425197897]
F142013,50,32,1.0,[15497.782986746413]
F142013,50,33,0.01,[22560.465729758707]
F142013,50,33,0.1,[19374.911674148192]
F142013,50,33,0.2,[18907.599832702243]
F142013,50,33,0.3,[18757.983000477256]
F142013,50,33,0.4,[18733.49709020765]
F142013,50,33,0.5,[18719.63034990512]
F142013,50,33,0.6,[18710.02663694458]
F142013,50,33,0.7,[18707.94825435753]
F142013,50,33,0.8,[18718.487519617855]
F142013,50,33,0.9,[18726.928807447963]
F142013,50,33,1.0,[18717.18866486161]
F142013,50,34,0.01,[23349.08824630044]
F142013,50,34,0.1,[19100.35126623783]
F142013,50,34,0.2,[18598.96426431784]
F142013,50,34,0.3,[18549.494506236646]
F142013,50,34,0.4,[18525.298357722542]
F142013,50,34,0.5,[18502.72157636315]
F142013,50,34,0.6,[18448.781981675867]
F142013,50,34,0.7,[18418.676581071133]
F142013,50,34,0.8,[18410.576295661984]
F142013,50,34,0.9,[18423.00631193461]
F142013,50,34,1.0,[18411.088309740873]
F142013,50,35,0.01,[23133.575052041022]
F142013,50,35,0.1,[19681.225320459405]
F142013,50,35,0.2,[18886.38285932437]
F142013,50,35,0.3,[18896.378862039142]
F142013,50,35,0.4,[18787.074268289834]
F142013,50,35,0.5,[18684.836059665988]
F142013,50,35,0.6,[18720.21063511239]
F142013,50,35,0.7,[18700.420403022]
F142013,50,35,0.8,[18705.73701149877]
F142013,50,35,0.9,[18682.49102785714]
F142013,50,35,1.0,[18660.51115565684]
F142013,50,36,0.01,[21433.093385102064]
F142013,50,36,0.1,[19762.60991254163]
F142013,50,36,0.2,[19344.26378703931]
F142013,50,36,0.3,[19283.47407667713]
F142013,50,36,0.4,[19261.99145637996]
F142013,50,36,0.5,[19156.435895209812]
F142013,50,36,0.6,[19193.22858531902]
F142013,50,36,0.7,[19147.8259911413]
F142013,50,36,0.8,[19150.795644907634]
F142013,50,36,0.9,[19188.305108914745]
F142013,50,36,1.0,[19133.458403410517]
F142013,50,37,0.01,[21698.128390775855]
F142013,50,37,0.1,[18789.605766488065]
F142013,50,37,0.2,[17799.30124685051]
F142013,50,37,0.3,[17645.546163883795]
F142013,50,37,0.4,[17544.59553934984]
F142013,50,37,0.5,[17456.599369809523]
F142013,50,37,0.6,[17428.64658060312]
F142013,50,37,0.7,[17439.449895319343]
F142013,50,37,0.8,[17417.020163940604]
F142013,50,37,0.9,[17420.065960559616]
F142013,50,37,1.0,[17407.12851506734]
F142013,50,38,0.01,[20582.176080574452]
F142013,50,38,0.1,[17269.33373952314]
F142013,50,38,0.2,[16772.07218508029]
F142013,50,38,0.3,[16609.14546544654]
F142013,50,38,0.4,[16671.94937345229]
F142013,50,38,0.5,[16641.73777183126]
F142013,50,38,0.6,[16636.898655327197]
F142013,50,38,0.7,[16587.80901925832]
F142013,50,38,0.8,[16594.648736750136]
F142013,50,38,0.9,[16595.287561961457]
F142013,50,38,1.0,[16586.641412931625]
F142013,50,39,0.01,[22059.362630218948]
F142013,50,39,0.1,[19463.325341061027]
F142013,50,39,0.2,[18922.396909087158]
F142013,50,39,0.3,[18854.867735711174]
F142013,50,39,0.4,[18818.85692740638]
F142013,50,39,0.5,[18760.34970767029]
F142013,50,39,0.6,[18760.745716877893]
F142013,50,39,0.7,[18751.30148031225]
F142013,50,39,0.8,[18779.499225511034]
F142013,50,39,0.9,[18750.154212734375]
F142013,50,39,1.0,[18742.76338212232]
F142013,50,40,0.01,[19793.69112859326]
F142013,50,40,0.1,[16554.737430792913]
F142013,50,40,0.2,[15786.574142931342]
F142013,50,40,0.3,[15703.427977299612]
F142013,50,40,0.4,[15682.166660115003]
F142013,50,40,0.5,[15703.771526415418]
F142013,50,40,0.6,[15718.342918303606]
F142013,50,40,0.7,[15699.75415670803]
F142013,50,40,0.8,[15685.489268968675]
F142013,50,40,0.9,[15696.734887026065]
F142013,50,40,1.0,[15676.888085886876]
F142013,50,41,0.01,[20328.767405939383]
F142013,50,41,0.1,[17235.080315303952]
F142013,50,41,0.2,[16655.812824343684]
F142013,50,41,0.3,[16545.524480700613]
F142013,50,41,0.4,[16587.00454098769]
F142013,50,41,0.5,[16597.348387174825]
F142013,50,41,0.6,[16590.169039483913]
F142013,50,41,0.7,[16580.483954620224]
F142013,50,41,0.8,[16540.4229263977]
F142013,50,41,0.9,[16554.302562910423]
F142013,50,41,1.0,[16536.543268359663]
F142013,50,42,0.01,[19993.80902512938]
F142013,50,42,0.1,[17684.129170549706]
F142013,50,42,0.2,[17180.759591701]
F142013,50,42,0.3,[17018.506088090126]
F142013,50,42,0.4,[17032.530359271757]
F142013,50,42,0.5,[17014.973002354232]
F142013,50,42,0.6,[16924.266708512965]
F142013,50,42,0.7,[16950.479199462025]
F142013,50,42,0.8,[16957.84941177674]
F142013,50,42,0.9,[16946.196263551818]
F142013,50,42,1.0,[16942.827455303748]
F142013,50,43,0.01,[21666.129370494324]
F142013,50,43,0.1,[19969.10529003076]
F142013,50,43,0.2,[19462.587012462616]
F142013,50,43,0.3,[19399.74132618515]
F142013,50,43,0.4,[19365.66823820972]
F142013,50,43,0.5,[19351.52634252021]
F142013,50,43,0.6,[19317.177522208192]
F142013,50,43,0.7,[19358.63880131175]
F142013,50,43,0.8,[19344.316309923623]
F142013,50,43,0.9,[19314.734027349692]
F142013,50,43,1.0,[19308.04028012908]
F142013,50,44,0.01,[21596.50646230585]
F142013,50,44,0.1,[19965.416353617253]
F142013,50,44,0.2,[19010.945273981546]
F142013,50,44,0.3,[18773.582279063703]
F142013,50,44,0.4,[18636.241636339953]
F142013,50,44,0.5,[18638.924863081054]
F142013,50,44,0.6,[18610.429774933855]
F142013,50,44,0.7,[18585.320159445168]
F142013,50,44,0.8,[18608.848869336704]
F142013,50,44,0.9,[18574.59648317856]
F142013,50,44,1.0,[18578.01873973883]
F142013,50,45,0.01,[18807.64361003044]
F142013,50,45,0.1,[15904.45739635723]
F142013,50,45,0.2,[15486.613386292727]
F142013,50,45,0.3,[15422.79774312973]
F142013,50,45,0.4,[15427.781035517499]
F142013,50,45,0.5,[15371.562690781015]
F142013,50,45,0.6,[15364.937945383086]
F142013,50,45,0.7,[15357.251223905958]
F142013,50,45,0.8,[15371.640803763887]
F142013,50,45,0.9,[15347.3008346702]
F142013,50,45,1.0,[15327.555768054204]
F142013,50,46,0.01,[20778.696963653976]
F142013,50,46,0.1,[17486.37923383026]
F142013,50,46,0.2,[16959.321327554528]
F142013,50,46,0.3,[16800.570247544783]
F142013,50,46,0.4,[16771.072482805266]
F142013,50,46,0.5,[16737.596554749623]
F142013,50,46,0.6,[16723.07475551961]
F142013,50,46,0.7,[16737.09959307238]
F142013,50,46,0.8,[16743.617085306672]
F142013,50,46,0.9,[16739.370249130065]
F142013,50,46,1.0,[16731.28555628126]
F142013,50,47,0.01,[21669.933005447507]
F142013,50,47,0.1,[17569.78274100329]
F142013,50,47,0.2,[17076.867483011698]
F142013,50,47,0.3,[16808.392325334295]
F142013,50,47,0.4,[16723.778527062415]
F142013,50,47,0.5,[16723.49465727516]
F142013,50,47,0.6,[16765.06119932238]
F142013,50,47,0.7,[16704.914784015877]
F142013,50,47,0.8,[16677.884775217695]
F142013,50,47,0.9,[16700.15991669847]
F142013,50,47,1.0,[16672.678228227072]
F142013,50,48,0.01,[22613.53650317604]
F142013,50,48,0.1,[19375.695904078522]
F142013,50,48,0.2,[18993.211460098635]
F142013,50,48,0.3,[18995.491674184]
F142013,50,48,0.4,[18915.958616439322]
F142013,50,48,0.5,[18841.342100415575]
F142013,50,48,0.6,[18901.071561968885]
F142013,50,48,0.7,[18896.406290831612]
F142013,50,48,0.8,[18895.73838784443]
F142013,50,48,0.9,[18861.404649794134]
F142013,50,48,1.0,[18858.511090125896]
F142013,50,49,0.01,[18995.49478361699]
F142013,50,49,0.1,[18143.683051074873]
F142013,50,49,0.2,[17628.953789718]
F142013,50,49,0.3,[17542.673536820024]
F142013,50,49,0.4,[17508.55157631274]
F142013,50,49,0.5,[17506.735583409914]
F142013,50,49,0.6,[17535.737916344548]
F142013,50,49,0.7,[17502.336618526766]
F142013,50,49,0.8,[17496.8979680497]
F142013,50,49,0.9,[17472.309709218054]
F142013,50,49,1.0,[17464.625320527914]
F142013,50,50,0.01,[20515.899151919883]
F142013,50,50,0.1,[17958.221114326243]
F142013,50,50,0.2,[17089.0067053256]
F142013,50,50,0.3,[16980.171104930134]
F142013,50,50,0.4,[16825.785895998022]
F142013,50,50,0.5,[16774.443136138107]
F142013,50,50,0.6,[16722.692285518453]
F142013,50,50,0.7,[16728.077834274027]
F142013,50,50,0.8,[16745.55025452937]
F142013,50,50,0.9,[16717.619186071344]
F142013,50,50,1.0,[16710.306408745342]
