function,dimension,run,checkpoint,error
F232013,50,12,0.1,[13498.90898733173]
F232013,50,12,0.2,[12742.19749358997]
F232013,50,12,0.3,[10712.93278644489]
F232013,50,12,0.4,[10924.650190312665]
F232013,50,12,0.5,[10014.984192680296]
F232013,50,12,0.6,[9768.64953430398]
F232013,50,12,0.7,[9651.259978673836]
F232013,50,12,0.8,[9243.415501597061]
F232013,50,12,0.9,[9165.662434803138]
F232013,50,12,1.0,[9087.875939242296]
F232013,50,13,0.01,[20010.734024487512]
F232013,50,13,0.1,[15075.338250408315]
F232013,50,13,0.2,[15080.612012354082]
F232013,50,13,0.3,[13170.542004200273]
F232013,50,13,0.4,[12339.961745025337]
F232013,50,13,0.5,[11874.306224473932]
F232013,50,13,0.6,[12039.743834411505]
F232013,50,13,0.7,[11498.079648268193]
F232013,50,13,0.8,[11289.78003490268]
F232013,50,13,0.9,[10921.505908325202]
F232013,50,13,1.0,[10581.837317551037]
F232013,50,14,0.01,[20091.818804260358]
F232013,50,14,0.1,[14519.41645759183]
F232013,50,14,0.2,[12318.804845530307]
F232013,50,14,0.3,[10780.986448113023]
F232013,50,14,0.4,[10068.025367020082]
F232013,50,14,0.5,[10084.34998232885]
F232013,50,14,0.6,[9541.556769347691]
F232013,50,14,0.7,[9378.894758461398]
F232013,50,14,0.8,[9309.722128522984]
F232013,50,14,0.9,[9158.615370641664]
F232013,50,14,1.0,[9049.413223248195]
F232013,50,15,0.01,[20743.139802329457]
F232013,50,15,0.1,[14883.581542797594]
F232013,50,15,0.2,[13708.523827585259]
F232013,50,15,0.3,[10420.440771190506]
F232013,50,15,0.4,[9964.681711363237]
F232013,50,15,0.5,[9459.116664849944]
F232013,50,15,0.6,[8980.26027949616]
F232013,50,15,0.7,[8379.794628404281]
F232013,50,15,0.8,[8141.364242645457]
F232013,50,15,0.9,[8206.590855378696]
F232013,50,15,1.0,[7871.227286074949]
F232013,50,16,0.01,[20743.139802329457]
F232013,50,16,0.1,[14883.581542797594]
F232013,50,16,0.2,[13708.523827585259]
F232013,50,16,0.3,[10420.440771190506]
F232013,50,16,0.4,[9964.681711363237]
F232013,50,16,0.5,[9459.116664849944]
F232013,50,16,0.6,[8980.26027949616]
F232013,50,16,0.7,[8379.794628404281]
F232013,50,16,0.8,[8141.364242645457]
F232013,50,16,0.9,[8206.590855378696]
F232013,50,16,1.0,[7871.227286074949]
F232013,50,17,0.01,[20229.55192236647]
F232013,50,17,0.1,[15309.892609215754]
F232013,50,17,0.2,[13004.944103954798]
F232013,50,17,0.3,[12042.924293649487]
F232013,50,17,0.4,[11080.168946683056]
F232013,50,17,0.5,[10812.613199666608]
F232013,50,17,0.6,[10805.361363811806]
F232013,50,17,0.7,[10735.772973773359]
F232013,50,17,0.8,[10360.545153947567]
F232013,50,17,0.9,[10251.35538870399]
F232013,50,17,1.0,[10106.377124173725]
F232013,50,18,0.01,[19354.103419437666]
F232013,50,18,0.1,[15277.164141343843]
F232013,50,18,0.2,[14447.006850279266]
F232013,50,18,0.3,[13099.64421606468]
F232013,50,18,0.4,[12530.172356288715]
F232013,50,18,0.5,[11132.797393171306]
F232013,50,18,0.6,[11281.26042768538]
F232013,50,18,0.7,[10650.15704570831]
F232013,50,18,0.8,[10344.543881158732]
F232013,50,18,0.9,[10201.069648901475]
F232013,50,18,1.0,[10082.662198607415]
F232013,50,19,0.01,[19224.38236043119]
F232013,50,19,0.1,[15438.226140193861]
F232013,50,19,0.2,[13274.779192633487]
F232013,50,19,0.3,[12656.997073970255]
F232013,50,19,0.4,[11759.803471299256]
F232013,50,19,0.5,[11040.533296686115]
F232013,50,19,0.6,[10580.849600937385]
F232013,50,19,0.7,[10385.762115788837]
F232013,50,19,0.8,[10270.791669549842]
F232013,50,19,0.9,[10357.678176027166]
F232013,50,19,1.0,[10240.027948839539]
F232013,50,20,0.01,[19698.930390514848]
F232013,50,20,0.1,[16381.964405072082]
F232013,50,20,0.2,[13901.848211227523]
F232013,50,20,0.3,[12340.882180489612]
F232013,50,20,0.4,[11480.636563652455]
F232013,50,20,0.5,[10842.9084190743]
F232013,50,20,0.6,[9988.359531833687]
F232013,50,20,0.7,[9919.751577690322]
F232013,50,20,0.8,[9769.524375176423]
F232013,50,20,0.9,[9770.290027060231]
F232013,50,20,1.0,[9479.1655567151]
F232013,50,21,0.01,[19434.43323109619]
F232013,50,21,0.1,[16161.80320929749]
F232013,50,21,0.2,[14196.872746433677]
F232013,50,21,0.3,[12050.672660710383]
F232013,50,21,0.4,[11858.123454645078]
F232013,50,21,0.5,[11620.93552899387]
F232013,50,21,0.6,[10938.979989009227]
F232013,50,21,0.7,[10408.749763577107]
F232013,50,21,0.8,[10321.593699501707]
F232013,50,21,0.9,[10272.355563620918]
F232013,50,21,1.0,[10102.379394668107]
F232013,50,22,0.01,[21364.32382771454]
F232013,50,22,0.1,[14649.02684800881]
F232013,50,22,0.2,[12476.434107837926]
F232013,50,22,0.3,[11898.452722932107]
F232013,50,22,0.4,[11436.049037873747]
F232013,50,22,0.5,[11255.041262331912]
F232013,50,22,0.6,[10776.729759175378]
F232013,50,22,0.7,[10373.032288406137]
F232013,50,22,0.8,[10100.580290636637]
F232013,50,22,0.9,[10015.121064969499]
F232013,50,22,1.0,[10015.415385397442]
F232013,50,23,0.01,[20262.855663309176]
F232013,50,23,0.1,[14412.278646931898]
F232013,50,23,0.2,[13832.677660756375]
F232013,50,23,0.3,[12638.869691816712]
F232013,50,23,0.4,[11006.543165506164]
F232013,50,23,0.5,[11461.535415640245]
F232013,50,23,0.6,[10851.911419079192]
F232013,50,23,0.7,[10388.8913162625]
F232013,50,23,0.8,[10010.561798264898]
F232013,50,23,0.9,[9836.191021980543]
F232013,50,23,1.0,[9579.997182334308]
F232013,50,24,0.01,[20813.959479987814]
F232013,50,24,0.1,[14413.560837941168]
F232013,50,24,0.2,[14314.533423808345]
F232013,50,24,0.3,[12773.175702537079]
F232013,50,24,0.4,[11679.748804698776]
F232013,50,24,0.5,[11831.94108032178]
F232013,50,24,0.6,[10658.033668744503]
F232013,50,24,0.7,[10431.655776417942]
F232013,50,24,0.8,[10681.339768717866]
F232013,50,24,0.9,[10144.13552202245]
F232013,50,24,1.0,[10065.693584691764]
F232013,50,25,0.01,[19717.401770920824]
F232013,50,25,0.1,[14696.632067445746]
F232013,50,25,0.2,[13286.35186187657]
F232013,50,25,0.3,[14022.905505227187]
F232013,50,25,0.4,[13542.159143701738]
F232013,50,25,0.5,[13162.63887278011]
F232013,50,25,0.6,[13563.297970075937]
F232013,50,25,0.7,[13272.900014512506]
F232013,50,25,0.8,[13269.842307318371]
F232013,50,25,0.9,[13201.288341923559]
F232013,50,25,1.0,[13178.334800710589]
F232013,50,26,0.01,[19122.124831720987]
F232013,50,26,0.1,[15825.788720295415]
F232013,50,26,0.2,[14093.171463953599]
F232013,50,26,0.3,[13065.277149015912]
F232013,50,26,0.4,[11733.714239839477]
F232013,50,26,0.5,[11750.090871158274]
F232013,50,26,0.6,[11027.767848574895]
F232013,50,26,0.7,[10951.038304005002]
F232013,50,26,0.8,[10462.64377563562]
F232013,50,26,0.9,[10283.758628145757]
F232013,50,26,1.0,[9978.243843856017]
F232013,50,27,0.01,[19269.791405259384]
F232013,50,27,0.1,[16255.241564358359]
F232013,50,27,0.2,[12524.614109959031]
F232013,50,27,0.3,[12373.016223733124]
F232013,50,27,0.4,[11648.09224312627]
F232013,50,27,0.5,[11025.751135443803]
F232013,50,27,0.6,[10503.210890260843]
F232013,50,27,0.7,[10574.330736356229]
F232013,50,27,0.8,[10311.137063121234]
F232013,50,27,0.9,[10241.679679824034]
F232013,50,27,1.0,[10032.637818350835]
F232013,50,28,0.01,[20989.951020613742]
F232013,50,28,0.1,[14830.47799967954]
F232013,50,28,0.2,[13756.102537103534]
F232013,50,28,0.3,[12184.931714329503]
F232013,50,28,0.4,[12313.347148205157]
F232013,50,28,0.5,[11980.543485901915]
F232013,50,28,0.6,[11711.062577843217]
F232013,50,28,0.7,[11186.997276494452]
F232013,50,28,0.8,[11002.448448934923]
F232013,50,28,0.9,[10897.373095795236]
F232013,50,28,1.0,[10852.619888037789]
F232013,50,29,0.01,[19225.352911823407]
F232013,50,29,0.1,[15069.328123665651]
F232013,50,29,0.2,[13799.325955342732]
F232013,50,29,0.3,[12617.849790576252]
F232013,50,29,0.4,[12023.67074873031]
F232013,50,29,0.5,[11417.785525194682]
F232013,50,29,0.6,[10837.466058608916]
F232013,50,29,0.7,[10397.648276981892]
F232013,50,29,0.8,[10447.91948171434]
F232013,50,29,0.9,[10099.426837104667]
F232013,50,29,1.0,[10116.433414863734]
F232013,50,30,0.01,[19899.603575773923]
F232013,50,30,0.1,[16707.74052955362]
F232013,50,30,0.2,[14185.82138963191]
F232013,50,30,0.3,[13840.923890268165]
F232013,50,30,0.4,[13141.713860510166]
F232013,50,30,0.5,[12157.645000696935]
F232013,50,30,0.6,[11908.765250242566]
F232013,50,30,0.7,[11812.560934854546]
F232013,50,30,0.8,[11458.265363631624]
F232013,50,30,0.9,[11261.019505826553]
F232013,50,30,1.0,[11345.210031257127]
F232013,50,31,0.01,[19148.89814615503]
F232013,50,31,0.1,[15108.105478880349]
F232013,50,31,0.2,[12577.02430660034]
F232013,50,31,0.3,[13163.058019587299]
F232013,50,31,0.4,[11239.706055375884]
F232013,50,31,0.5,[10495.148590649007]
F232013,50,31,0.6,[10169.22168607864]
F232013,50,31,0.7,[9954.67593616445]
F232013,50,31,0.8,[9581.86511231645]
F232013,50,31,0.9,[9443.729515294524]
F232013,50,31,1.0,[9296.087245881079]
F232013,50,32,0.01,[19570.708944545422]
F232013,50,32,0.1,[15366.03467825489]
F232013,50,32,0.2,[13875.331078806821]
F232013,50,32,0.3,[12755.81487215838]
F232013,50,32,0.4,[13004.209917312957]
F232013,50,32,0.5,[12826.434404443167]
F232013,50,32,0.6,[12682.91080835612]
F232013,50,32,0.7,[12336.51009572856]
F232013,50,32,0.8,[12344.551799740371]
F232013,50,32,0.9,[12159.656644611257]
F232013,50,32,1.0,[12052.374940918437]
F232013,50,33,0.01,[21399.41016704658]
F232013,50,33,0.1,[14477.878412969401]
F232013,50,33,0.2,[13501.114019566872]
F232013,50,33,0.3,[12483.629353999373]
F232013,50,33,0.4,[11200.112773449315]
F232013,50,33,0.5,[10502.443731527317]
F232013,50,33,0.6,[10473.659679768836]
F232013,50,33,0.7,[10294.841491732193]
F232013,50,33,0.8,[10179.548441135892]
F232013,50,33,0.9,[9958.9917823907]
F232013,50,33,1.0,[10121.771523243338]
F232013,50,34,0.01,[19449.658743729367]
F232013,50,34,0.1,[14064.696704845339]
F232013,50,34,0.2,[12923.70667680392]
F232013,50,34,0.3,[12453.18422297315]
F232013,50,34,0.4,[10587.008430026612]
F232013,50,34,0.5,[10170.145415814328]
F232013,50,34,0.6,[9452.678637382794]
F232013,50,34,0.7,[9285.589218933805]
F232013,50,34,0.8,[9075.623256138084]
F232013,50,34,0.9,[8656.951806198596]
F232013,50,34,1.0,[8900.647754293313]
F232013,50,35,0.01,[21321.236390843045]
F232013,50,35,0.1,[14520.20492300175]
F232013,50,35,0.2,[13536.394018736446]
F232013,50,35,0.3,[12658.116063667921]
F232013,50,35,0.4,[11483.835746045868]
F232013,50,35,0.5,[11307.399406117707]
F232013,50,35,0.6,[10632.117656901577]
F232013,50,35,0.7,[10368.465728097539]
F232013,50,35,0.8,[10635.488727760243]
F232013,50,35,0.9,[9835.365768371516]
F232013,50,35,1.0,[9888.424650471976]
F232013,50,36,0.01,[19327.953402447143]
F232013,50,36,0.1,[15991.094516868587]
F232013,50,36,0.2,[13559.791177155317]
F232013,50,36,0.3,[12525.691149664777]
F232013,50,36,0.4,[11723.715341661244]
F232013,50,36,0.5,[10904.69760051951]
F232013,50,36,0.6,[10499.287724935093]
F232013,50,36,0.7,[10327.945112399335]
F232013,50,36,0.8,[9896.10993776182]
F232013,50,36,0.9,[9671.09812959336]
F232013,50,36,1.0,[9564.680324358857]
F232013,50,37,0.01,[19956.640677532552]
F232013,50,37,0.1,[15354.00439683612]
F232013,50,37,0.2,[14921.118218911912]
F232013,50,37,0.3,[12442.113729732384]
F232013,50,37,0.4,[11072.162637665564]
F232013,50,37,0.5,[10464.735214692131]
F232013,50,37,0.6,[10255.687957638589]
F232013,50,37,0.7,[9789.566705963434]
F232013,50,37,0.8,[9250.794561853101]
F232013,50,37,0.9,[9306.19284168839]
F232013,50,37,1.0,[9029.931149769156]
F232013,50,38,0.01,[19426.22664739084]
F232013,50,38,0.1,[15398.428814109227]
F232013,50,38,0.2,[12939.3370960627]
F232013,50,38,0.3,[12130.9783887639]
F232013,50,38,0.4,[11041.969536003075]
F232013,50,38,0.5,[10569.337093504588]
F232013,50,38,0.6,[9818.795766273442]
F232013,50,38,0.7,[9558.556275768316]
F232013,50,38,0.8,[9551.859654237327]
F232013,50,38,0.9,[9384.915537730998]
F232013,50,38,1.0,[9047.578745300956]
F232013,50,39,0.01,[20446.10304575172]
F232013,50,39,0.1,[12455.264080306973]
F232013,50,39,0.2,[10508.375126141083]
F232013,50,39,0.3,[9337.290941883883]
F232013,50,39,0.4,[8031.681550182535]
F232013,50,39,0.5,[7650.765144055889]
F232013,50,39,0.6,[7143.620437050738]
F232013,50,39,0.7,[6865.2511297247565]
F232013,50,39,0.8,[6549.630190489189]
F232013,50,39,0.9,[6381.1889041872]
F232013,50,39,1.0,[6180.158266873257]
F232013,50,40,0.01,[21505.752536684446]
F232013,50,40,0.1,[15385.779146122148]
F232013,50,40,0.2,[12715.129588546617]
F232013,50,40,0.3,[12207.912337474805]
F232013,50,40,0.4,[11083.227844378438]
F232013,50,40,0.5,[10112.776324999528]
F232013,50,40,0.6,[9804.79161890649]
F232013,50,40,0.7,[9853.62660610473]
F232013,50,40,0.8,[9505.027455071653]
F232013,50,40,0.9,[9558.405790028153]
F232013,50,40,1.0,[9319.196640762659]
F232013,50,41,0.01,[19389.341401514088]
F232013,50,41,0.1,[14743.562870651655]
F232013,50,41,0.2,[12805.474508338892]
F232013,50,41,0.3,[12341.703018396738]
F232013,50,41,0.4,[11152.1810278667]
F232013,50,41,0.5,[10630.291885198163]
F232013,50,41,0.6,[9957.289765862562]
F232013,50,41,0.7,[9433.708684858833]
F232013,50,41,0.8,[9248.187677674829]
F232013,50,41,0.9,[8985.869199746387]
F232013,50,41,1.0,[8901.221209195639]
F232013,50,42,0.01,[19986.28461759189]
F232013,50,42,0.1,[16063.440421810854]
F232013,50,42,0.2,[13796.655074609467]
F232013,50,42,0.3,[12588.510004301363]
F232013,50,42,0.4,[12156.698535701276]
F232013,50,42,0.5,[11881.627608498467]
F232013,50,42,0.6,[11455.417150856381]
F232013,50,42,0.7,[11463.948849180679]
F232013,50,42,0.8,[11186.78760668689]
F232013,50,42,0.9,[10890.70175445904]
F232013,50,42,1.0,[10794.255117883053]
F232013,50,43,0.01,[22045.09158464218]
F232013,50,43,0.1,[14184.33491157387]
F232013,50,43,0.2,[12204.087957221434]
F232013,50,43,0.3,[10347.586112001016]
F232013,50,43,0.4,[9922.422942321227]
F232013,50,43,0.5,[9326.927509010195]
F232013,50,43,0.6,[8955.475137499338]
F232013,50,43,0.7,[9212.619832738592]
F232013,50,43,0.8,[8883.831646004788]
F232013,50,43,0.9,[8827.578552032111]
F232013,50,43,1.0,[8975.203157614655]
F232013,50,44,0.01,[18361.149105938726]
F232013,50,44,0.1,[14384.23337188233]
F232013,50,44,0.2,[14132.446750623785]
F232013,50,44,0.3,[12894.161686539093]
F232013,50,44,0.4,[12621.541896687708]
F232013,50,44,0.5,[12497.192841035818]
F232013,50,44,0.6,[11909.241610868687]
F232013,50,44,0.7,[11801.549754114654]
F232013,50,44,0.8,[11445.046441863873]
F232013,50,44,0.9,[11205.50161950551]
F232013,50,44,1.0,[11181.177054402884]
F232013,50,45,0.01,[19516.343038742893]
F232013,50,45,0.1,[13324.318851379563]
F232013,50,45,0.2,[11877.654991250058]
F232013,50,45,0.3,[11351.834018102034]
F232013,50,45,0.4,[10835.72042119976]
F232013,50,45,0.5,[10389.670178514212]
F232013,50,45,0.6,[10064.494103452023]
F232013,50,45,0.7,[10009.737919394316]
F232013,50,45,0.8,[10085.835520523084]
F232013,50,45,0.9,[9754.281478995408]
F232013,50,45,1.0,[9379.038450797118]
F232013,50,46,0.01,[19819.750255377374]
F232013,50,46,0.1,[15964.23203275662]
F232013,50,46,0.2,[13303.629431157706]
F232013,50,46,0.3,[12608.264455496135]
F232013,50,46,0.4,[11562.861111620923]
F232013,50,46,0.5,[11007.952266898688]
F232013,50,46,0.6,[10385.094921927677]
F232013,50,46,0.7,[10286.68021318592]
F232013,50,46,0.8,[10277.216928039245]
F232013,50,46,0.9,[9816.044283784886]
F232013,50,46,1.0,[9752.564614456502]
F232013,50,47,0.01,[18717.35086064383]
F232013,50,47,0.1,[14408.688572287956]
F232013,50,47,0.2,[12829.440857690684]
F232013,50,47,0.3,[12475.120593684356]
F232013,50,47,0.4,[12122.686805555348]
F232013,50,47,0.5,[11449.865029345576]
F232013,50,47,0.6,[11090.613209611989]
F232013,50,47,0.7,[10791.539224982282]
F232013,50,47,0.8,[10354.509360088961]
F232013,50,47,0.9,[10404.506771351062]
F232013,50,47,1.0,[10007.342253106039]
F232013,50,48,0.01,[19492.66755998042]
F232013,50,48,0.1,[14880.904898119174]
F232013,50,48,0.2,[12020.506568221546]
F232013,50,48,0.3,[11891.460693698387]
F232013,50,48,0.4,[10862.529535883981]
F232013,50,48,0.5,[10275.041823863054]
F232013,50,48,0.6,[10223.893479071303]
F232013,50,48,0.7,[9915.915213980817]
F232013,50,48,0.8,[9606.88630033832]
F232013,50,48,0.9,[9418.758382743112]
F232013,50,48,1.0,[9535.509691421246]
F232013,50,49,0.01,[19389.883403960157]
F232013,50,49,0.1,[14535.553934405869]
F232013,50,49,0.2,[13512.672434592707]
F232013,50,49,0.3,[12002.061699031316]
F232013,50,49,0.4,[11784.599100242625]
F232013,50,49,0.5,[12038.60672391955]
F232013,50,49,0.6,[11485.12078769832]
F232013,50,49,0.7,[11338.08250818611]
F232013,50,49,0.8,[11119.473205171966]
F232013,50,49,0.9,[11127.583038627981]
F232013,50,49,1.0,[10965.405825196805]
F232013,50,50,0.01,[21125.466252784485]
F232013,50,50,0.1,[14775.841611461266]
F232013,50,50,0.2,[13623.16116857799]
F232013,50,50,0.3,[12078.577065821019]
F232013,50,50,0.4,[11468.360642612364]
F232013,50,50,0.5,[10905.917413841804]
F232013,50,50,0.6,[10269.78300732158]
F232013,50,50,0.7,[10075.874248197852]
F232013,50,50,0.8,[9677.89652312861]
F232013,50,50,0.9,[9554.314562701476]
F232013,50,50,1.0,[9597.597128160483]
