function,dimension,run,checkpoint,error
F162013,50,13,0.4,[14.746763772301279]
F162013,50,13,0.5,[20.057971920246956]
F162013,50,13,0.6,[12.073443261262298]
F162013,50,13,0.7,[16.07380462471812]
F162013,50,13,0.8,[13.740721726433748]
F162013,50,13,0.9,[15.631240387699108]
F162013,50,13,1.0,[11.807105688885343]
F162013,50,14,0.01,[13.634599632316622]
F162013,50,14,0.1,[10.644771564272645]
F162013,50,14,0.2,[10.01976740727983]
F162013,50,14,0.3,[12.027629550440082]
F162013,50,14,0.4,[16.096090768266947]
F162013,50,14,0.5,[10.503208419582279]
F162013,50,14,0.6,[17.802480039154062]
F162013,50,14,0.7,[12.631584592553367]
F162013,50,14,0.8,[11.767723815402348]
F162013,50,14,0.9,[15.79336757477023]
F162013,50,14,1.0,[8.601072916040948]
F162013,50,15,0.01,[12.044352659890194]
F162013,50,15,0.1,[12.610290431814605]
F162013,50,15,0.2,[15.309911058055036]
F162013,50,15,0.3,[17.592388128870198]
F162013,50,15,0.4,[17.459362283614126]
F162013,50,15,0.5,[11.29898631473688]
F162013,50,15,0.6,[15.18448107073391]
F162013,50,15,0.7,[9.37352684950119]
F162013,50,15,0.8,[12.196949060628185]
F162013,50,15,0.9,[10.517983981717833]
F162013,50,15,1.0,[14.244796216867371]
F162013,50,16,0.01,[20.173465961549198]
F162013,50,16,0.1,[13.768611996323386]
F162013,50,16,0.2,[9.19221891061349]
F162013,50,16,0.3,[12.882993853919402]
F162013,50,16,0.4,[13.258822792519652]
F162013,50,16,0.5,[7.00925809952912]
F162013,50,16,0.6,[22.35726499064978]
F162013,50,16,0.7,[13.595149709759909]
F162013,50,16,0.8,[13.066608146171234]
F162013,50,16,0.9,[8.398332213738229]
F162013,50,16,1.0,[12.59967004657318]
F162013,50,17,0.01,[12.886206716694346]
F162013,50,17,0.1,[17.259054927458777]
F162013,50,17,0.2,[12.007651505710754]
F162013,50,17,0.3,[15.768521353553865]
F162013,50,17,0.4,[17.29866296065947]
F162013,50,17,0.5,[15.67588451405021]
F162013,50,17,0.6,[9.58229385613626]
F162013,50,17,0.7,[12.863753026150789]
F162013,50,17,0.8,[17.533641132295998]
F162013,50,17,0.9,[19.588377589288484]
F162013,50,17,1.0,[11.716148052264202]
F162013,50,18,0.01,[15.1091323954345]
F162013,50,18,0.1,[12.34002564412657]
F162013,50,18,0.2,[13.35357771843556]
F162013,50,18,0.3,[15.780743081187666]
F162013,50,18,0.4,[17.574860101927044]
F162013,50,18,0.5,[11.359812256962726]
F162013,50,18,0.6,[10.989830387244012]
F162013,50,18,0.7,[12.54230605004588]
F162013,50,18,0.8,[15.20287497988943]
F162013,50,18,0.9,[9.867803453056524]
F162013,50,18,1.0,[14.71780831711638]
F162013,50,19,0.01,[18.520048940218317]
F162013,50,19,0.1,[12.21312384349011]
F162013,50,19,0.2,[16.704622190741077]
F162013,50,19,0.3,[17.073462201175033]
F162013,50,19,0.4,[18.26922365614527]
F162013,50,19,0.5,[18.83821031550582]
F162013,50,19,0.6,[11.213483588310766]
F162013,50,19,0.7,[13.40613884430968]
F162013,50,19,0.8,[23.146460069112663]
F162013,50,19,0.9,[16.772983785643447]
F162013,50,19,1.0,[9.137214771593847]
F162013,50,20,0.01,[15.74276779570934]
F162013,50,20,0.1,[16.319983609565895]
F162013,50,20,0.2,[18.884476068827922]
F162013,50,20,0.3,[7.1803576198825]
F162013,50,20,0.4,[18.690383949674867]
F162013,50,20,0.5,[20.03709792276078]
F162013,50,20,0.6,[10.987289939804697]
F162013,50,20,0.7,[16.045990391722626]
F162013,50,20,0.8,[17.734796713077003]
F162013,50,20,0.9,[8.985752568295425]
F162013,50,20,1.0,[13.63078985878417]
F162013,50,21,0.01,[20.349083714118592]
F162013,50,21,0.1,[14.757026928137265]
F162013,50,21,0.2,[8.883939744171528]
F162013,50,21,0.3,[13.24266174053679]
F162013,50,21,0.4,[12.465676010453336]
F162013,50,21,0.5,[13.729834002755211]
F162013,50,21,0.6,[10.511278622719516]
F162013,50,21,0.7,[17.60748091661793]
F162013,50,21,0.8,[15.442499426341016]
F162013,50,21,0.9,[12.641366921391807]
F162013,50,21,1.0,[16.117936728186322]
F162013,50,22,0.01,[11.707459229641046]
F162013,50,22,0.1,[9.752466788840337]
F162013,50,22,0.2,[7.802717350593042]
F162013,50,22,0.3,[18.101652735713856]
F162013,50,22,0.4,[16.16948754535025]
F162013,50,22,0.5,[20.08509724515079]
F162013,50,22,0.6,[16.34441515841337]
F162013,50,22,0.7,[17.735890127482776]
F162013,50,22,0.8,[13.949014279144762]
F162013,50,22,0.9,[23.916139873229525]
F162013,50,22,1.0,[19.80496588050832]
F162013,50,23,0.01,[8.92598754533455]
F162013,50,23,0.1,[16.86515955824879]
F162013,50,23,0.2,[9.83724857555228]
F162013,50,23,0.3,[10.782162286353469]
F162013,50,23,0.4,[11.162264645732819]
F162013,50,23,0.5,[13.126611315816518]
F162013,50,23,0.6,[13.127777047676204]
F162013,50,23,0.7,[15.932783062465006]
F162013,50,23,0.8,[19.51662720520028]
F162013,50,23,0.9,[13.052936413631073]
F162013,50,23,1.0,[14.119496270043214]
F162013,50,24,0.01,[10.959916331914712]
F162013,50,24,0.1,[11.224908833469158]
F162013,50,24,0.2,[17.341432148768007]
F162013,50,24,0.3,[11.093557029735962]
F162013,50,24,0.4,[16.239471429355177]
F162013,50,24,0.5,[14.180671183594853]
F162013,50,24,0.6,[13.249522077719973]
F162013,50,24,0.7,[9.725677866084936]
F162013,50,24,0.8,[7.486776064429705]
F162013,50,24,0.9,[12.06469648070032]
F162013,50,24,1.0,[15.195569686430929]
F162013,50,25,0.01,[13.246359106108685]
F162013,50,25,0.1,[14.169662496968272]
F162013,50,25,0.2,[12.144902856439444]
F162013,50,25,0.3,[10.655528877011449]
F162013,50,25,0.4,[16.831417033707424]
F162013,50,25,0.5,[13.02002312887575]
F162013,50,25,0.6,[17.564266557494676]
F162013,50,25,0.7,[14.917317816443472]
F162013,50,25,0.8,[12.518857503253741]
F162013,50,25,0.9,[9.63301546308574]
F162013,50,25,1.0,[12.784010270518507]
F162013,50,26,0.01,[13.246359106108685]
F162013,50,26,0.1,[14.169662496968272]
F162013,50,26,0.2,[12.144902856439444]
F162013,50,26,0.3,[10.655528877011449]
F162013,50,26,0.4,[16.831417033707424]
F162013,50,26,0.5,[13.02002312887575]
F162013,50,26,0.6,[17.564266557494676]
F162013,50,26,0.7,[14.917317816443472]
F162013,50,26,0.8,[12.518857503253741]
F162013,50,26,0.9,[9.63301546308574]
F162013,50,26,1.0,[12.784010270518507]
F162013,50,27,0.01,[11.593641308681555]
F162013,50,27,0.1,[12.745119935857389]
F162013,50,27,0.2,[12.490238574316948]
F162013,50,27,0.3,[11.231708341057555]
F162013,50,27,0.4,[13.923011726945191]
F162013,50,27,0.5,[11.120452691662905]
F162013,50,27,0.6,[19.22722160650389]
F162013,50,27,0.7,[21.09370659636224]
F162013,50,27,0.8,[17.6783319310249]
F162013,50,27,0.9,[17.540082305087992]
F162013,50,27,1.0,[9.436238572015583]
F162013,50,28,0.01,[15.799689060802422]
F162013,50,28,0.1,[18.611383034182012]
F162013,50,28,0.2,[9.91251354691181]
F162013,50,28,0.3,[11.555835758830256]
F162013,50,28,0.4,[19.01534334754794]
F162013,50,28,0.5,[10.498350617228652]
F162013,50,28,0.6,[16.645015345890982]
F162013,50,28,0.7,[13.479543601736708]
F162013,50,28,0.8,[12.51200504793644]
F162013,50,28,0.9,[19.503130107850097]
F162013,50,28,1.0,[9.388112446501395]
F162013,50,29,0.01,[21.393495006622885]
F162013,50,29,0.1,[14.927614123913287]
F162013,50,29,0.2,[11.579254840938802]
F162013,50,29,0.3,[17.297275195138724]
F162013,50,29,0.4,[11.613957964848026]
F162013,50,29,0.5,[8.114676128512656]
F162013,50,29,0.6,[10.551551596104702]
F162013,50,29,0.7,[12.875710287716458]
F162013,50,29,0.8,[15.352123338395955]
F162013,50,29,0.9,[10.680920709507717]
F162013,50,29,1.0,[14.920184264037289]
F162013,50,30,0.01,[13.944326918563632]
F162013,50,30,0.1,[12.557062376931327]
F162013,50,30,0.2,[8.998602257144029]
F162013,50,30,0.3,[13.261160735452478]
F162013,50,30,0.4,[14.39541548278686]
F162013,50,30,0.5,[13.700824293571884]
F162013,50,30,0.6,[11.997538698739959]
F162013,50,30,0.7,[13.659598191764616]
F162013,50,30,0.8,[12.429653388692287]
F162013,50,30,0.9,[11.869100630286397]
F162013,50,30,1.0,[11.551921648395648]
F162013,50,31,0.01,[10.828475734219836]
F162013,50,31,0.1,[13.074314609123348]
F162013,50,31,0.2,[15.644402807781319]
F162013,50,31,0.3,[9.899659861710575]
F162013,50,31,0.4,[13.040209379175195]
F162013,50,31,0.5,[17.70970191629857]
F162013,50,31,0.6,[14.191070757541183]
F162013,50,31,0.7,[10.617862930339271]
F162013,50,31,0.8,[17.738507885664603]
F162013,50,31,0.9,[13.93903183146054]
F162013,50,31,1.0,[19.633164082482665]
F162013,50,32,0.01,[17.702394350962834]
F162013,50,32,0.1,[9.552617802325642]
F162013,50,32,0.2,[11.126176890491394]
F162013,50,32,0.3,[17.27233576394346]
F162013,50,32,0.4,[13.974482076509162]
F162013,50,32,0.5,[12.677776558442446]
F162013,50,32,0.6,[13.271083187169467]
F162013,50,32,0.7,[13.816995497552085]
F162013,50,32,0.8,[17.960458447674483]
F162013,50,32,0.9,[5.601581132777056]
F162013,50,32,1.0,[10.691743510773108]
F162013,50,33,0.01,[17.195105644756865]
F162013,50,33,0.1,[17.453038647389718]
F162013,50,33,0.2,[17.649633931380464]
F162013,50,33,0.3,[9.727162811608906]
F162013,50,33,0.4,[17.024840712701376]
F162013,50,33,0.5,[13.75747874593958]
F162013,50,33,0.6,[11.352646209814424]
F162013,50,33,0.7,[12.993302290748915]
F162013,50,33,0.8,[9.957697900065796]
F162013,50,33,0.9,[12.61176210425927]
F162013,50,33,1.0,[12.597953955197397]
F162013,50,34,0.01,[16.577516127553025]
F162013,50,34,0.1,[13.076347085024196]
F162013,50,34,0.2,[17.107491213355644]
F162013,50,34,0.3,[14.646310586978643]
F162013,50,34,0.4,[20.42328815043814]
F162013,50,34,0.5,[15.862492768359346]
F162013,50,34,0.6,[14.483730051737894]
F162013,50,34,0.7,[16.352020333681367]
F162013,50,34,0.8,[10.02947965614004]
F162013,50,34,0.9,[11.626578716965781]
F162013,50,34,1.0,[18.494959141944776]
F162013,50,35,0.01,[11.119111278653975]
F162013,50,35,0.1,[10.65199997399705]
F162013,50,35,0.2,[10.602610150899466]
F162013,50,35,0.3,[10.366657880112172]
F162013,50,35,0.4,[13.884589672477006]
F162013,50,35,0.5,[14.727107452369978]
F162013,50,35,0.6,[15.752469548227111]
F162013,50,35,0.7,[14.667812492048029]
F162013,50,35,0.8,[19.822923279577452]
F162013,50,35,0.9,[12.418696468793684]
F162013,50,35,1.0,[12.847284594483853]
F162013,50,36,0.01,[18.596806099747454]
F162013,50,36,0.1,[16.395589329608384]
F162013,50,36,0.2,[16.516270524424357]
F162013,50,36,0.3,[20.461446664624816]
F162013,50,36,0.4,[13.605849977937908]
F162013,50,36,0.5,[15.007703163932376]
F162013,50,36,0.6,[9.875665668351417]
F162013,50,36,0.7,[11.196493075627444]
F162013,50,36,0.8,[20.67410051833724]
F162013,50,36,0.9,[10.949402163282627]
F162013,50,36,1.0,[11.269268471047383]
F162013,50,37,0.01,[9.427827277454583]
F162013,50,37,0.1,[10.930042966779524]
F162013,50,37,0.2,[12.385178294018857]
F162013,50,37,0.3,[9.427733284727822]
F162013,50,37,0.4,[14.413966217354897]
F162013,50,37,0.5,[20.549337479061364]
F162013,50,37,0.6,[15.71295554681575]
F162013,50,37,0.7,[10.077612182285606]
F162013,50,37,0.8,[15.366283689287826]
F162013,50,37,0.9,[9.63688719950008]
F162013,50,37,1.0,[10.008169157670324]
F162013,50,38,0.01,[13.484993775073747]
F162013,50,38,0.1,[16.019631930014583]
F162013,50,38,0.2,[21.869561587660286]
F162013,50,38,0.3,[13.899258272351204]
F162013,50,38,0.4,[12.10786752081566]
F162013,50,38,0.5,[18.236178286350366]
F162013,50,38,0.6,[15.108559607809298]
F162013,50,38,0.7,[14.527570641611533]
F162013,50,38,0.8,[13.344615042892883]
F162013,50,38,0.9,[10.956822285871908]
F162013,50,38,1.0,[14.531992430684369]
F162013,50,39,0.01,[16.42683749040299]
F162013,50,39,0.1,[15.619583722248564]
F162013,50,39,0.2,[13.884425308063214]
F162013,50,39,0.3,[11.23882590554112]
F162013,50,39,0.4,[13.331234987103102]
F162013,50,39,0.5,[14.771716361216079]
F162013,50,39,0.6,[16.324232486092143]
F162013,50,39,0.7,[19.37399838376433]
F162013,50,39,0.8,[19.312540946795224]
F162013,50,39,0.9,[13.045330990602935]
F162013,50,39,1.0,[7.678583658139559]
F162013,50,40,0.01,[10.492831815754613]
F162013,50,40,0.1,[17.8998617945538]
F162013,50,40,0.2,[12.054810936857592]
F162013,50,40,0.3,[14.320286461262015]
F162013,50,40,0.4,[12.92609087240524]
F162013,50,40,0.5,[22.45407321889769]
F162013,50,40,0.6,[16.971418210350265]
F162013,50,40,0.7,[12.448277837480731]
F162013,50,40,0.8,[11.929517479129771]
F162013,50,40,0.9,[14.396864464979785]
F162013,50,40,1.0,[12.631158488931476]
F162013,50,41,0.01,[15.377810724200884]
F162013,50,41,0.1,[15.79959324501641]
F162013,50,41,0.2,[15.924403372133554]
F162013,50,41,0.3,[18.055327362934634]
F162013,50,41,0.4,[15.867317845263756]
F162013,50,41,0.5,[18.70506756743984]
F162013,50,41,0.6,[14.383090594141635]
F162013,50,41,0.7,[9.285471468474043]
F162013,50,41,0.8,[22.883811252538493]
F162013,50,41,0.9,[8.004655350980698]
F162013,50,41,1.0,[16.755438823921452]
F162013,50,42,0.01,[14.406044877487517]
F162013,50,42,0.1,[8.240275065192748]
F162013,50,42,0.2,[23.90899029339323]
F162013,50,42,0.3,[13.682918628421533]
F162013,50,42,0.4,[15.3741994837182]
F162013,50,42,0.5,[13.432311825166977]
F162013,50,42,0.6,[11.803300931953174]
F162013,50,42,0.7,[15.45235816348736]
F162013,50,42,0.8,[17.482023641533203]
F162013,50,42,0.9,[13.395962284122447]
F162013,50,42,1.0,[12.929152963285446]
F162013,50,43,0.01,[22.759141537289565]
F162013,50,43,0.1,[15.830564123795796]
F162013,50,43,0.2,[13.11407101917581]
F162013,50,43,0.3,[11.853323034011765]
F162013,50,43,0.4,[12.940397155285893]
F162013,50,43,0.5,[13.435468060085583]
F162013,50,43,0.6,[15.397923829762448]
F162013,50,43,0.7,[15.367257787134065]
F162013,50,43,0.8,[12.415295192451083]
F162013,50,43,0.9,[16.80350522949084]
F162013,50,43,1.0,[16.22630814015065]
F162013,50,44,0.01,[19.15558849904707]
F162013,50,44,0.1,[16.937315473772202]
F162013,50,44,0.2,[17.374774869543984]
F162013,50,44,0.3,[13.494745920728718]
F162013,50,44,0.4,[14.101571850773155]
F162013,50,44,0.5,[13.73374964176594]
F162013,50,44,0.6,[12.793174664850284]
F162013,50,44,0.7,[12.173541141042136]
F162013,50,44,0.8,[21.602066211990262]
F162013,50,44,0.9,[18.188088382112767]
F162013,50,44,1.0,[18.420364844792147]
F162013,50,45,0.01,[14.475649902834505]
F162013,50,45,0.1,[12.018850423929507]
F162013,50,45,0.2,[8.872238529476135]
F162013,50,45,0.3,[15.291839728764586]
F162013,50,45,0.4,[19.759329606376696]
F162013,50,45,0.5,[11.673818980425267]
F162013,50,45,0.6,[19.091165913046353]
F162013,50,45,0.7,[11.872867559270361]
F162013,50,45,0.8,[15.71746349610629]
F162013,50,45,0.9,[10.861619064239335]
F162013,50,45,1.0,[12.898873782849506]
F162013,50,46,0.01,[12.01662241143876]
F162013,50,46,0.1,[11.982295652010635]
F162013,50,46,0.2,[16.367687688229523]
F162013,50,46,0.3,[10.219173987059946]
F162013,50,46,0.4,[14.745345897263917]
F162013,50,46,0.5,[13.038613570902811]
F162013,50,46,0.6,[19.23879267966919]
F162013,50,46,0.7,[14.385955754884208]
F162013,50,46,0.8,[5.886997758491049]
F162013,50,46,0.9,[12.517396003347443]
F162013,50,46,1.0,[19.410037975646418]
F162013,50,47,0.01,[14.349742560307277]
F162013,50,47,0.1,[11.637083249862684]
F162013,50,47,0.2,[12.532766389534856]
F162013,50,47,0.3,[15.99220154248377]
F162013,50,47,0.4,[10.66781660060903]
F162013,50,47,0.5,[18.612020813513]
F162013,50,47,0.6,[13.456273200474811]
F162013,50,47,0.7,[15.28952137384988]
F162013,50,47,0.8,[11.875325538511788]
F162013,50,47,0.9,[15.121777938356729]
F162013,50,47,1.0,[8.961338280452537]
F162013,50,48,0.01,[16.06829143878636]
F162013,50,48,0.1,[14.16380241656995]
F162013,50,48,0.2,[9.174610990178394]
F162013,50,48,0.3,[16.839668829926097]
F162013,50,48,0.4,[5.849648937583197]
F162013,50,48,0.5,[13.945471270343035]
F162013,50,48,0.6,[16.034706691111836]
F162013,50,48,0.7,[14.627976421838298]
F162013,50,48,0.8,[11.865093085114978]
F162013,50,48,0.9,[14.50596041925752]
F162013,50,48,1.0,[17.563749683000736]
F162013,50,49,0.01,[15.021616401183422]
F162013,50,49,0.1,[10.093045516375554]
F162013,50,49,0.2,[19.026181845394945]
F162013,50,49,0.3,[15.151518843104242]
F162013,50,49,0.4,[21.095371943826734]
F162013,50,49,0.5,[11.88248105384909]
F162013,50,49,0.6,[13.348580500236835]
F162013,50,49,0.7,[16.44741058425734]
F162013,50,49,0.8,[13.98206928495921]
F162013,50,49,0.9,[15.233041270181701]
F162013,50,49,1.0,[13.86001063706314]
F162013,50,50,0.01,[10.103564763379921]
F162013,50,50,0.1,[18.061699129777026]
F162013,50,50,0.2,[16.51553393837341]
F162013,50,50,0.3,[10.627293897227275]
F162013,50,50,0.4,[14.648329816283479]
F162013,50,50,0.5,[15.799405805408838]
F162013,50,50,0.6,[10.738492065430762]
F162013,50,50,0.7,[10.268662885683568]
F162013,50,50,0.8,[15.518484089027709]
F162013,50,50,0.9,[15.717010457864205]
F162013,50,50,1.0,[15.013812017214093]
