function,dimension,run,checkpoint,error
F222013,50,12,1.0,[17923.600995192533]
F222013,50,13,0.01,[19834.450577287258]
F222013,50,13,0.1,[18610.76048783102]
F222013,50,13,0.2,[17857.723902237438]
F222013,50,13,0.3,[18001.64704045364]
F222013,50,13,0.4,[17790.903199630044]
F222013,50,13,0.5,[17741.25477054424]
F222013,50,13,0.6,[17758.980663424943]
F222013,50,13,0.7,[17754.096904013077]
F222013,50,13,0.8,[17731.430005733302]
F222013,50,13,0.9,[17701.932357571484]
F222013,50,13,1.0,[17701.669813249766]
F222013,50,14,0.01,[20483.51327584512]
F222013,50,14,0.1,[18123.527591697657]
F222013,50,14,0.2,[17446.753722545287]
F222013,50,14,0.3,[17575.84207595892]
F222013,50,14,0.4,[17385.20789323351]
F222013,50,14,0.5,[17377.130026833896]
F222013,50,14,0.6,[17351.42775870512]
F222013,50,14,0.7,[17202.957847235444]
F222013,50,14,0.8,[17311.139815308]
F222013,50,14,0.9,[17332.25310133311]
F222013,50,14,1.0,[17216.50204059888]
F222013,50,15,0.01,[18846.037520212973]
F222013,50,15,0.1,[17960.463255796894]
F222013,50,15,0.2,[17599.747290119973]
F222013,50,15,0.3,[17457.90667023774]
F222013,50,15,0.4,[17384.200340877793]
F222013,50,15,0.5,[17372.126224683583]
F222013,50,15,0.6,[17356.283826058734]
F222013,50,15,0.7,[17368.73013861696]
F222013,50,15,0.8,[17360.91622937681]
F222013,50,15,0.9,[17391.9820850059]
F222013,50,15,1.0,[17327.071853438345]
F222013,50,16,0.01,[19631.99061088355]
F222013,50,16,0.1,[18274.36313165523]
F222013,50,16,0.2,[18205.445674493327]
F222013,50,16,0.3,[18101.559249898975]
F222013,50,16,0.4,[18080.588409215485]
F222013,50,16,0.5,[18050.32800109528]
F222013,50,16,0.6,[18049.32732021156]
F222013,50,16,0.7,[18031.639231678284]
F222013,50,16,0.8,[18027.17366249097]
F222013,50,16,0.9,[18027.988157435975]
F222013,50,16,1.0,[18024.98997277597]
F222013,50,17,0.01,[18413.23010742374]
F222013,50,17,0.1,[18048.12981132113]
F222013,50,17,0.2,[17906.1308005583]
F222013,50,17,0.3,[17773.199927635625]
F222013,50,17,0.4,[17679.92031307749]
F222013,50,17,0.5,[17663.750237921005]
F222013,50,17,0.6,[17662.37663047379]
F222013,50,17,0.7,[17633.364308336248]
F222013,50,17,0.8,[17640.28697932535]
F222013,50,17,0.9,[17632.530069903667]
F222013,50,17,1.0,[17640.657664759092]
F222013,50,18,0.01,[18880.912712885398]
F222013,50,18,0.1,[17153.413638836806]
F222013,50,18,0.2,[16366.800286112659]
F222013,50,18,0.3,[16132.773656249163]
F222013,50,18,0.4,[16127.786127113744]
F222013,50,18,0.5,[16002.28382280648]
F222013,50,18,0.6,[15980.719949170329]
F222013,50,18,0.7,[15977.62350359375]
F222013,50,18,0.8,[15968.952155101542]
F222013,50,18,0.9,[15953.368286143705]
F222013,50,18,1.0,[15948.318454941382]
F222013,50,19,0.01,[19916.31009118801]
F222013,50,19,0.1,[18002.470838428188]
F222013,50,19,0.2,[17664.74923424277]
F222013,50,19,0.3,[17624.511296424484]
F222013,50,19,0.4,[17558.655004932243]
F222013,50,19,0.5,[17524.744036486903]
F222013,50,19,0.6,[17492.40875613462]
F222013,50,19,0.7,[17480.360489141123]
F222013,50,19,0.8,[17469.006123978343]
F222013,50,19,0.9,[17475.275755527713]
F222013,50,19,1.0,[17476.32587067736]
F222013,50,20,0.01,[19005.988504077668]
F222013,50,20,0.1,[17744.720341510456]
F222013,50,20,0.2,[17572.63981552425]
F222013,50,20,0.3,[17484.230973229]
F222013,50,20,0.4,[17444.49336069729]
F222013,50,20,0.5,[17385.572688308366]
F222013,50,20,0.6,[17406.044133605195]
F222013,50,20,0.7,[17386.91774590431]
F222013,50,20,0.8,[17358.359171138618]
F222013,50,20,0.9,[17365.214724262794]
F222013,50,20,1.0,[17377.65199012321]
F222013,50,21,0.01,[19688.373692599507]
F222013,50,21,0.1,[18081.40977466182]
F222013,50,21,0.2,[17944.350703540025]
F222013,50,21,0.3,[17983.74580258627]
F222013,50,21,0.4,[17919.93418868487]
F222013,50,21,0.5,[17903.36234705289]
F222013,50,21,0.6,[17894.210582884833]
F222013,50,21,0.7,[17893.25312302889]
F222013,50,21,0.8,[17885.893631698447]
F222013,50,21,0.9,[17884.525738913908]
F222013,50,21,1.0,[17883.898173266567]
F222013,50,22,0.01,[19640.248538789416]
F222013,50,22,0.1,[18221.39729303728]
F222013,50,22,0.2,[18030.872653005543]
F222013,50,22,0.3,[17980.027285213204]
F222013,50,22,0.4,[17962.668592407485]
F222013,50,22,0.5,[17893.257337703704]
F222013,50,22,0.6,[17819.71270141912]
F222013,50,22,0.7,[17875.765276040333]
F222013,50,22,0.8,[17865.46310444647]
F222013,50,22,0.9,[17812.31870017954]
F222013,50,22,1.0,[17817.62376777761]
F222013,50,23,0.01,[19240.323885541547]
F222013,50,23,0.1,[17905.039352768163]
F222013,50,23,0.2,[17770.190789749697]
F222013,50,23,0.3,[17719.383449881363]
F222013,50,23,0.4,[17717.771387253473]
F222013,50,23,0.5,[17667.53392555689]
F222013,50,23,0.6,[17640.98076466584]
F222013,50,23,0.7,[17627.306993598788]
F222013,50,23,0.8,[17633.306105979675]
F222013,50,23,0.9,[17616.646395973592]
F222013,50,23,1.0,[17610.546042155085]
F222013,50,24,0.01,[18312.570822675123]
F222013,50,24,0.1,[18000.648573294162]
F222013,50,24,0.2,[17432.653690800944]
F222013,50,24,0.3,[17383.99905255902]
F222013,50,24,0.4,[17338.86728673826]
F222013,50,24,0.5,[17341.489018665776]
F222013,50,24,0.6,[17319.88654700999]
F222013,50,24,0.7,[17352.451146524065]
F222013,50,24,0.8,[17344.92294568828]
F222013,50,24,0.9,[17308.358941197726]
F222013,50,24,1.0,[17346.335057637145]
F222013,50,25,0.01,[20508.004052158012]
F222013,50,25,0.1,[17170.430971192167]
F222013,50,25,0.2,[16453.711776616714]
F222013,50,25,0.3,[16253.576725680268]
F222013,50,25,0.4,[16194.713817894572]
F222013,50,25,0.5,[16126.278407422993]
F222013,50,25,0.6,[16114.459850283558]
F222013,50,25,0.7,[16129.17582114385]
F222013,50,25,0.8,[16122.075010817709]
F222013,50,25,0.9,[16118.397253628893]
F222013,50,25,1.0,[16116.021369686954]
F222013,50,26,0.01,[19619.347144212035]
F222013,50,26,0.1,[19428.933852517883]
F222013,50,26,0.2,[18116.546116787886]
F222013,50,26,0.3,[17828.122781162016]
F222013,50,26,0.4,[17635.490340737975]
F222013,50,26,0.5,[17623.931780626786]
F222013,50,26,0.6,[17615.18857077356]
F222013,50,26,0.7,[17564.987782187858]
F222013,50,26,0.8,[17569.672687249684]
F222013,50,26,0.9,[17569.582831065898]
F222013,50,26,1.0,[17572.861398080557]
F222013,50,27,0.01,[20850.602909414967]
F222013,50,27,0.1,[18554.513391728506]
F222013,50,27,0.2,[18379.692628938654]
F222013,50,27,0.3,[18362.098277030826]
F222013,50,27,0.4,[18253.464230147787]
F222013,50,27,0.5,[18210.61463885135]
F222013,50,27,0.6,[18197.59194106961]
F222013,50,27,0.7,[18188.62140138878]
F222013,50,27,0.8,[18187.366743668696]
F222013,50,27,0.9,[18181.701275994314]
F222013,50,27,1.0,[18177.76246720823]
F222013,50,28,0.01,[20219.063786697483]
F222013,50,28,0.1,[18816.432378646736]
F222013,50,28,0.2,[18148.281168162637]
F222013,50,28,0.3,[17989.19845089379]
F222013,50,28,0.4,[17997.116681706106]
F222013,50,28,0.5,[17976.686367776067]
F222013,50,28,0.6,[17952.930895810223]
F222013,50,28,0.7,[17955.792899489854]
F222013,50,28,0.8,[17935.264374777464]
F222013,50,28,0.9,[17911.741362270623]
F222013,50,28,1.0,[17905.62863525473]
F222013,50,29,0.01,[19036.6441174682]
F222013,50,29,0.1,[17131.49455554329]
F222013,50,29,0.2,[17008.66092563418]
F222013,50,29,0.3,[16855.28158121572]
F222013,50,29,0.4,[16843.334267199374]
F222013,50,29,0.5,[16818.13524448201]
F222013,50,29,0.6,[16805.300254612568]
F222013,50,29,0.7,[16791.97879136771]
F222013,50,29,0.8,[16795.61378579861]
F222013,50,29,0.9,[16800.15574038023]
F222013,50,29,1.0,[16795.632962111533]
F222013,50,30,0.01,[21269.594362960677]
F222013,50,30,0.1,[19247.913638573576]
F222013,50,30,0.2,[19172.05211402826]
F222013,50,30,0.3,[19040.725070939236]
F222013,50,30,0.4,[19043.281466745477]
F222013,50,30,0.5,[19041.707904670668]
F222013,50,30,0.6,[19035.13060292875]
F222013,50,30,0.7,[19006.34883793927]
F222013,50,30,0.8,[19007.75347343463]
F222013,50,30,0.9,[19012.38196560857]
F222013,50,30,1.0,[19010.766228373017]
F222013,50,31,0.01,[19631.576453706475]
F222013,50,31,0.1,[18374.379021521258]
F222013,50,31,0.2,[18183.295396208814]
F222013,50,31,0.3,[17996.27295387133]
F222013,50,31,0.4,[17925.783294674424]
F222013,50,31,0.5,[17957.16639092315]
F222013,50,31,0.6,[17907.145782821408]
F222013,50,31,0.7,[17881.82586804796]
F222013,50,31,0.8,[17876.896616398884]
F222013,50,31,0.9,[17886.590075564996]
F222013,50,31,1.0,[17873.25254859857]
F222013,50,32,0.01,[19185.992896592128]
F222013,50,32,0.1,[17988.92726447027]
F222013,50,32,0.2,[17945.702367445774]
F222013,50,32,0.3,[17767.473384437773]
F222013,50,32,0.4,[17675.773907209146]
F222013,50,32,0.5,[17676.755890855813]
F222013,50,32,0.6,[17662.438089478812]
F222013,50,32,0.7,[17635.840175872723]
F222013,50,32,0.8,[17639.937988002912]
F222013,50,32,0.9,[17629.80257750075]
F222013,50,32,1.0,[17623.6407983588]
F222013,50,33,0.01,[19698.74195779433]
F222013,50,33,0.1,[17967.715234246458]
F222013,50,33,0.2,[17653.680704175433]
F222013,50,33,0.3,[17499.41954864961]
F222013,50,33,0.4,[17383.30060405451]
F222013,50,33,0.5,[17416.731529521458]
F222013,50,33,0.6,[17371.324425490504]
F222013,50,33,0.7,[17403.635475440806]
F222013,50,33,0.8,[17371.86755235872]
F222013,50,33,0.9,[17304.584678498904]
F222013,50,33,1.0,[17324.720142507405]
F222013,50,34,0.01,[20352.41855758597]
F222013,50,34,0.1,[18390.663472824923]
F222013,50,34,0.2,[18103.901713155872]
F222013,50,34,0.3,[18058.01533129966]
F222013,50,34,0.4,[18030.531885349075]
F222013,50,34,0.5,[18055.84384556467]
F222013,50,34,0.6,[18005.558958820657]
F222013,50,34,0.7,[17997.19889249392]
F222013,50,34,0.8,[18001.66135626582]
F222013,50,34,0.9,[17995.004644659366]
F222013,50,34,1.0,[17991.027296123233]
F222013,50,35,0.01,[19323.947125098886]
F222013,50,35,0.1,[18516.531244626152]
F222013,50,35,0.2,[18469.09734879312]
F222013,50,35,0.3,[18386.917729892353]
F222013,50,35,0.4,[18287.113895993756]
F222013,50,35,0.5,[18310.040690780203]
F222013,50,35,0.6,[18281.78173382277]
F222013,50,35,0.7,[18268.044700249648]
F222013,50,35,0.8,[18255.967124772335]
F222013,50,35,0.9,[18234.931051222462]
F222013,50,35,1.0,[18237.436466599233]
F222013,50,36,0.01,[19112.374073970645]
F222013,50,36,0.1,[17191.879751015204]
F222013,50,36,0.2,[17159.87886699921]
F222013,50,36,0.3,[17057.351286906942]
F222013,50,36,0.4,[16978.43404029977]
F222013,50,36,0.5,[16943.975336891213]
F222013,50,36,0.6,[16942.019866136696]
F222013,50,36,0.7,[16907.579567283414]
F222013,50,36,0.8,[16892.60730882806]
F222013,50,36,0.9,[16888.655661998182]
F222013,50,36,1.0,[16885.633455238392]
F222013,50,37,0.01,[18274.47388144731]
F222013,50,37,0.1,[17024.77370489454]
F222013,50,37,0.2,[16917.59914710876]
F222013,50,37,0.3,[16892.44588617934]
F222013,50,37,0.4,[16899.596614023954]
F222013,50,37,0.5,[16849.12286206155]
F222013,50,37,0.6,[16850.078127510336]
F222013,50,37,0.7,[16852.84550720017]
F222013,50,37,0.8,[16842.381523898974]
F222013,50,37,0.9,[16837.074174981546]
F222013,50,37,1.0,[16833.187543519714]
F222013,50,38,0.01,[19847.063581030892]
F222013,50,38,0.1,[18191.86256652685]
F222013,50,38,0.2,[18119.49016312037]
F222013,50,38,0.3,[18028.09153711616]
F222013,50,38,0.4,[17973.80360919248]
F222013,50,38,0.5,[17960.56273630412]
F222013,50,38,0.6,[17948.1923714403]
F222013,50,38,0.7,[17961.54020501786]
F222013,50,38,0.8,[17947.12427993725]
F222013,50,38,0.9,[17943.321544239512]
F222013,50,38,1.0,[17937.006548558205]
F222013,50,39,0.01,[19930.660189432678]
F222013,50,39,0.1,[17574.96710115975]
F222013,50,39,0.2,[17258.19334984941]
F222013,50,39,0.3,[17176.680214103788]
F222013,50,39,0.4,[17149.92341723001]
F222013,50,39,0.5,[17136.705434903717]
F222013,50,39,0.6,[17116.21374236465]
F222013,50,39,0.7,[17116.248340661714]
F222013,50,39,0.8,[17110.162434202302]
F222013,50,39,0.9,[17098.743770658642]
F222013,50,39,1.0,[17102.771463105404]
F222013,50,40,0.01,[19968.55770964072]
F222013,50,40,0.1,[18242.605620695653]
F222013,50,40,0.2,[17832.565376704726]
F222013,50,40,0.3,[17646.961050410944]
F222013,50,40,0.4,[17553.731842834073]
F222013,50,40,0.5,[17513.343656835666]
F222013,50,40,0.6,[17504.215403100505]
F222013,50,40,0.7,[17529.86393388816]
F222013,50,40,0.8,[17510.61233687835]
F222013,50,40,0.9,[17510.750560434615]
F222013,50,40,1.0,[17525.429918548267]
F222013,50,41,0.01,[20198.59771973607]
F222013,50,41,0.1,[18044.4461284443]
F222013,50,41,0.2,[17175.792902180692]
F222013,50,41,0.3,[17023.00111336514]
F222013,50,41,0.4,[16940.023494472425]
F222013,50,41,0.5,[16914.905201256497]
F222013,50,41,0.6,[16910.24097051197]
F222013,50,41,0.7,[16969.63786916426]
F222013,50,41,0.8,[16939.366656353275]
F222013,50,41,0.9,[16950.44080679885]
F222013,50,41,1.0,[16944.542244127806]
F222013,50,42,0.01,[21266.33474172044]
F222013,50,42,0.1,[18577.836549049258]
F222013,50,42,0.2,[18490.858139089323]
F222013,50,42,0.3,[18302.20139671864]
F222013,50,42,0.4,[18238.801292497017]
F222013,50,42,0.5,[18226.46076597805]
F222013,50,42,0.6,[18214.604042429175]
F222013,50,42,0.7,[18203.671034954696]
F222013,50,42,0.8,[18197.66469188655]
F222013,50,42,0.9,[18193.229083386006]
F222013,50,42,1.0,[18191.9471408093]
F222013,50,43,0.01,[19313.741929098436]
F222013,50,43,0.1,[17976.62128915756]
F222013,50,43,0.2,[17757.86753893377]
F222013,50,43,0.3,[17647.323392666603]
F222013,50,43,0.4,[17676.36040331923]
F222013,50,43,0.5,[17608.347776158433]
F222013,50,43,0.6,[17592.98380367023]
F222013,50,43,0.7,[17638.147633360644]
F222013,50,43,0.8,[17596.829124341446]
F222013,50,43,0.9,[17609.90906588585]
F222013,50,43,1.0,[17575.709852996704]
F222013,50,44,0.01,[19725.154789531545]
F222013,50,44,0.1,[18836.01140646293]
F222013,50,44,0.2,[18105.246942050268]
F222013,50,44,0.3,[17980.998659518984]
F222013,50,44,0.4,[18008.87835349433]
F222013,50,44,0.5,[17933.840429460426]
F222013,50,44,0.6,[17933.71445921513]
F222013,50,44,0.7,[17937.78759956604]
F222013,50,44,0.8,[17927.9394456427]
F222013,50,44,0.9,[17977.679144356785]
F222013,50,44,1.0,[17972.502677453176]
F222013,50,45,0.01,[19792.135682451193]
F222013,50,45,0.1,[18473.9764174762]
F222013,50,45,0.2,[18251.954205478138]
F222013,50,45,0.3,[18077.529995732228]
F222013,50,45,0.4,[17898.67920929345]
F222013,50,45,0.5,[17903.81943812759]
F222013,50,45,0.6,[17892.90301285606]
F222013,50,45,0.7,[17862.93642376024]
F222013,50,45,0.8,[17848.855627248788]
F222013,50,45,0.9,[17839.536232755425]
F222013,50,45,1.0,[17848.088948893004]
F222013,50,46,0.01,[19203.681004484504]
F222013,50,46,0.1,[18758.00502150712]
F222013,50,46,0.2,[18459.649938918752]
F222013,50,46,0.3,[18388.420392013883]
F222013,50,46,0.4,[18332.896228895755]
F222013,50,46,0.5,[18293.391141715856]
F222013,50,46,0.6,[18279.643999602875]
F222013,50,46,0.7,[18261.422559481398]
F222013,50,46,0.8,[18274.54460462206]
F222013,50,46,0.9,[18257.87259830791]
F222013,50,46,1.0,[18252.253147896135]
F222013,50,47,0.01,[19998.642050290433]
F222013,50,47,0.1,[18786.73388986809]
F222013,50,47,0.2,[18164.091431915833]
F222013,50,47,0.3,[18074.235218962436]
F222013,50,47,0.4,[18044.55058038004]
F222013,50,47,0.5,[18043.926475690074]
F222013,50,47,0.6,[18026.240289213896]
F222013,50,47,0.7,[18011.169567108947]
F222013,50,47,0.8,[18000.363651752545]
F222013,50,47,0.9,[18017.535258146563]
F222013,50,47,1.0,[18012.96473475053]
F222013,50,48,0.01,[19118.111668521702]
F222013,50,48,0.1,[17519.101719779395]
F222013,50,48,0.2,[17188.83917111858]
F222013,50,48,0.3,[17221.174693201563]
F222013,50,48,0.4,[17149.22480571777]
F222013,50,48,0.5,[17061.593237836645]
F222013,50,48,0.6,[17051.609526216434]
F222013,50,48,0.7,[17013.83317546432]
F222013,50,48,0.8,[17006.63905368935]
F222013,50,48,0.9,[17000.476852231215]
F222013,50,48,1.0,[16998.33408824138]
F222013,50,49,0.01,[19747.8016930856]
F222013,50,49,0.1,[18750.07046770644]
F222013,50,49,0.2,[18481.63180668444]
F222013,50,49,0.3,[18288.644914718287]
F222013,50,49,0.4,[18227.888131130407]
F222013,50,49,0.5,[18207.79742010802]
F222013,50,49,0.6,[18191.84660724685]
F222013,50,49,0.7,[18175.88922460703]
F222013,50,49,0.8,[18174.441734441]
F222013,50,49,0.9,[18168.61346240187]
F222013,50,49,1.0,[18179.469110939215]
F222013,50,50,0.01,[19222.30764874662]
F222013,50,50,0.1,[17743.35619512118]
F222013,50,50,0.2,[17135.525372304648]
F222013,50,50,0.3,[17112.472347400613]
F222013,50,50,0.4,[17026.307560451194]
F222013,50,50,0.5,[17041.189470513]
F222013,50,50,0.6,[17008.472626764844]
F222013,50,50,0.7,[16987.600008467518]
F222013,50,50,0.8,[16990.105522306225]
F222013,50,50,0.9,[16963.60838586698]
F222013,50,50,1.0,[16982.521566988453]
