function,dimension,run,checkpoint,error
F112013,50,11,0.7,[3009.5094979621617]
F112013,50,11,0.8,[3009.226673509853]
F112013,50,11,0.9,[3009.1987180684764]
F112013,50,11,1.0,[3009.091389207093]
F112013,50,12,0.01,[3708.784440883869]
F112013,50,12,0.1,[3277.395006787423]
F112013,50,12,0.2,[3207.616702464742]
F112013,50,12,0.3,[3185.0881799692456]
F112013,50,12,0.4,[3181.3311610143555]
F112013,50,12,0.5,[3180.534925716182]
F112013,50,12,0.6,[3179.829576367721]
F112013,50,12,0.7,[3179.213653156606]
F112013,50,12,0.8,[3178.941002656111]
F112013,50,12,0.9,[3178.952743952582]
F112013,50,12,1.0,[3178.865885591291]
F112013,50,13,0.01,[2696.820220922706]
F112013,50,13,0.1,[2270.724420869778]
F112013,50,13,0.2,[2213.8374253267084]
F112013,50,13,0.3,[2196.192915399791]
F112013,50,13,0.4,[2190.7375662837053]
F112013,50,13,0.5,[2188.6580872758036]
F112013,50,13,0.6,[2188.0336064062167]
F112013,50,13,0.7,[2187.684110390073]
F112013,50,13,0.8,[2187.352238841738]
F112013,50,13,0.9,[2187.1533958574364]
F112013,50,13,1.0,[2187.0624077016632]
F112013,50,14,0.01,[2065.3521440670174]
F112013,50,14,0.1,[1631.0120723584882]
F112013,50,14,0.2,[1553.1513187864819]
F112013,50,14,0.3,[1530.9427036106124]
F112013,50,14,0.4,[1525.332083967551]
F112013,50,14,0.5,[1523.3366352327416]
F112013,50,14,0.6,[1522.6119635410244]
F112013,50,14,0.7,[1522.1972925650032]
F112013,50,14,0.8,[1521.8529438249518]
F112013,50,14,0.9,[1521.627400550352]
F112013,50,14,1.0,[1521.5225107830172]
F112013,50,15,0.01,[3234.660510530057]
F112013,50,15,0.1,[2796.3403829808553]
F112013,50,15,0.2,[2726.368753044196]
F112013,50,15,0.3,[2708.516783280531]
F112013,50,15,0.4,[2703.6017934346282]
F112013,50,15,0.5,[2701.7366114096935]
F112013,50,15,0.6,[2701.103310355497]
F112013,50,15,0.7,[2700.7558058347877]
F112013,50,15,0.8,[2700.442434078588]
F112013,50,15,0.9,[2700.2773325231415]
F112013,50,15,1.0,[2700.1914774206953]
F112013,50,16,0.01,[3939.8575615496725]
F112013,50,16,0.1,[3538.336598702496]
F112013,50,16,0.2,[3482.2017747298814]
F112013,50,16,0.3,[3462.4126883438134]
F112013,50,16,0.4,[3458.4102339595975]
F112013,50,16,0.5,[3457.20059030987]
F112013,50,16,0.6,[3456.534318399268]
F112013,50,16,0.7,[3456.1275582386743]
F112013,50,16,0.8,[3455.944748560964]
F112013,50,16,0.9,[3455.898120778363]
F112013,50,16,1.0,[3455.804305265306]
F112013,50,17,0.01,[3886.229609052186]
F112013,50,17,0.1,[3412.264582348679]
F112013,50,17,0.2,[3345.7148946571056]
F112013,50,17,0.3,[3331.540505840052]
F112013,50,17,0.4,[3327.5478242126146]
F112013,50,17,0.5,[3326.0029293448406]
F112013,50,17,0.6,[3325.4293288124927]
F112013,50,17,0.7,[3325.076933871453]
F112013,50,17,0.8,[3324.7999572034623]
F112013,50,17,0.9,[3324.6756581731543]
F112013,50,17,1.0,[3324.6018198252077]
F112013,50,18,0.01,[2472.0147487595173]
F112013,50,18,0.1,[2024.5535659308496]
F112013,50,18,0.2,[1958.9203327072428]
F112013,50,18,0.3,[1935.1147374649302]
F112013,50,18,0.4,[1930.819884702619]
F112013,50,18,0.5,[1929.6801213384326]
F112013,50,18,0.6,[1928.9595842200192]
F112013,50,18,0.7,[1928.2728278446828]
F112013,50,18,0.8,[1927.9619374992167]
F112013,50,18,0.9,[1927.9670084061763]
F112013,50,18,1.0,[1927.857461879464]
F112013,50,19,0.01,[2395.646237199149]
F112013,50,19,0.1,[1836.6184808024614]
F112013,50,19,0.2,[1748.0928140723329]
F112013,50,19,0.3,[1724.15084449948]
F112013,50,19,0.4,[1719.4354968656755]
F112013,50,19,0.5,[1718.2096489313697]
F112013,50,19,0.6,[1717.5358198486904]
F112013,50,19,0.7,[1717.0515778946692]
F112013,50,19,0.8,[1716.8589378485558]
F112013,50,19,0.9,[1716.8258488049823]
F112013,50,19,1.0,[1716.7226500537906]
F112013,50,20,0.01,[2844.924370605257]
F112013,50,20,0.1,[2458.391084467236]
F112013,50,20,0.2,[2370.726195285265]
F112013,50,20,0.3,[2347.954384442992]
F112013,50,20,0.4,[2343.4165766741908]
F112013,50,20,0.5,[2342.0658010038856]
F112013,50,20,0.6,[2341.332545697294]
F112013,50,20,0.7,[2340.953638393558]
F112013,50,20,0.8,[2340.7750352242792]
F112013,50,20,0.9,[2340.683220369296]
F112013,50,20,1.0,[2340.596373896136]
F112013,50,21,0.01,[2418.091689891691]
F112013,50,21,0.1,[1853.9062610240617]
F112013,50,21,0.2,[1784.2986127543686]
F112013,50,21,0.3,[1760.7738099416054]
F112013,50,21,0.4,[1754.9909663327528]
F112013,50,21,0.5,[1753.218337206221]
F112013,50,21,0.6,[1752.330873379742]
F112013,50,21,0.7,[1751.7147769817636]
F112013,50,21,0.8,[1751.360868261005]
F112013,50,21,0.9,[1751.253052559807]
F112013,50,21,1.0,[1751.1366024967986]
F112013,50,22,0.01,[3861.3880736875544]
F112013,50,22,0.1,[3368.859615813761]
F112013,50,22,0.2,[3306.8674006679]
F112013,50,22,0.3,[3285.0574582584986]
F112013,50,22,0.4,[3279.6215855442497]
F112013,50,22,0.5,[3277.615794812915]
F112013,50,22,0.6,[3276.7890060681907]
F112013,50,22,0.7,[3276.518999181388]
F112013,50,22,0.8,[3276.265986815063]
F112013,50,22,0.9,[3276.0214464890896]
F112013,50,22,1.0,[3275.913681452203]
F112013,50,23,0.01,[1974.7213333169113]
F112013,50,23,0.1,[1526.733150266653]
F112013,50,23,0.2,[1425.9859683262919]
F112013,50,23,0.3,[1405.9616508435718]
F112013,50,23,0.4,[1400.678658981278]
F112013,50,23,0.5,[1398.7347774044908]
F112013,50,23,0.6,[1398.1307619814484]
F112013,50,23,0.7,[1397.7731964655027]
F112013,50,23,0.8,[1397.437002779694]
F112013,50,23,0.9,[1397.2582463094293]
F112013,50,23,1.0,[1397.1658596421166]
F112013,50,24,0.01,[4086.860295293146]
F112013,50,24,0.1,[3615.3650148498723]
F112013,50,24,0.2,[3559.6986578410815]
F112013,50,24,0.3,[3544.3879661307237]
F112013,50,24,0.4,[3540.471583210156]
F112013,50,24,0.5,[3539.3762858525597]
F112013,50,24,0.6,[3538.9436778061468]
F112013,50,24,0.7,[3538.7106782741125]
F112013,50,24,0.8,[3538.5965487422404]
F112013,50,24,0.9,[3538.531242689805]
F112013,50,24,1.0,[3538.4740502256886]
F112013,50,25,0.01,[3029.583600194427]
F112013,50,25,0.1,[2578.1133517694516]
F112013,50,25,0.2,[2509.4137519230617]
F112013,50,25,0.3,[2489.8248934097137]
F112013,50,25,0.4,[2484.776455570439]
F112013,50,25,0.5,[2483.0162383159163]
F112013,50,25,0.6,[2482.3682173415027]
F112013,50,25,0.7,[2482.0992415919613]
F112013,50,25,0.8,[2481.8770198652373]
F112013,50,25,0.9,[2481.6945697107194]
F112013,50,25,1.0,[2481.6001121407935]
F112013,50,26,0.01,[2495.3201751631127]
F112013,50,26,0.1,[1782.7134246535686]
F112013,50,26,0.2,[1713.1209414191032]
F112013,50,26,0.3,[1687.6029682676203]
F112013,50,26,0.4,[1681.6396273689606]
F112013,50,26,0.5,[1679.5799428393332]
F112013,50,26,0.6,[1678.736796124447]
F112013,50,26,0.7,[1678.3334825157347]
F112013,50,26,0.8,[1677.935678681958]
F112013,50,26,0.9,[1677.6474622603762]
F112013,50,26,1.0,[1677.534009270556]
F112013,50,27,0.01,[2840.9238096672916]
F112013,50,27,0.1,[2484.9328036436773]
F112013,50,27,0.2,[2416.5789465438074]
F112013,50,27,0.3,[2402.7835973392666]
F112013,50,27,0.4,[2398.2086614331265]
F112013,50,27,0.5,[2396.5890828704432]
F112013,50,27,0.6,[2396.024835875675]
F112013,50,27,0.7,[2395.704893756371]
F112013,50,27,0.8,[2395.3934599147024]
F112013,50,27,0.9,[2395.202239002056]
F112013,50,27,1.0,[2395.123817418563]
F112013,50,28,0.01,[3245.0129270684165]
F112013,50,28,0.1,[2478.021169947591]
F112013,50,28,0.2,[2413.1387588624207]
F112013,50,28,0.3,[2392.928724263546]
F112013,50,28,0.4,[2387.822719019833]
F112013,50,28,0.5,[2386.1010333660042]
F112013,50,28,0.6,[2385.3368256763893]
F112013,50,28,0.7,[2384.789643819219]
F112013,50,28,0.8,[2384.4688539364374]
F112013,50,28,0.9,[2384.387678178731]
F112013,50,28,1.0,[2384.282904057088]
F112013,50,29,0.01,[4136.112522210652]
F112013,50,29,0.1,[3440.2128617431945]
F112013,50,29,0.2,[3361.3242515767024]
F112013,50,29,0.3,[3334.4694490494558]
F112013,50,29,0.4,[3328.401787148404]
F112013,50,29,0.5,[3326.6262401179874]
F112013,50,29,0.6,[3325.8176494076133]
F112013,50,29,0.7,[3325.2787991122013]
F112013,50,29,0.8,[3324.9482066963105]
F112013,50,29,0.9,[3324.79768176111]
F112013,50,29,1.0,[3324.6961527594476]
F112013,50,30,0.01,[2947.5782753211674]
F112013,50,30,0.1,[2483.3121693283565]
F112013,50,30,0.2,[2408.5744790222534]
F112013,50,30,0.3,[2389.25159963963]
F112013,50,30,0.4,[2385.5982634962884]
F112013,50,30,0.5,[2384.486265556272]
F112013,50,30,0.6,[2383.8923630149357]
F112013,50,30,0.7,[2383.5870253060334]
F112013,50,30,0.8,[2383.4091175720087]
F112013,50,30,0.9,[2383.2631518155026]
F112013,50,30,1.0,[2383.174411207888]
F112013,50,31,0.01,[2528.370671239174]
F112013,50,31,0.1,[2218.7204344440897]
F112013,50,31,0.2,[2141.6825514959683]
F112013,50,31,0.3,[2117.074695475677]
F112013,50,31,0.4,[2113.1159267929006]
F112013,50,31,0.5,[2112.307925370878]
F112013,50,31,0.6,[2111.602534376131]
F112013,50,31,0.7,[2110.9049104616142]
F112013,50,31,0.8,[2110.626629889359]
F112013,50,31,0.9,[2110.63281731367]
F112013,50,31,1.0,[2110.5317658235854]
F112013,50,32,0.01,[2626.375554157061]
F112013,50,32,0.1,[1787.0244584822458]
F112013,50,32,0.2,[1726.589870434715]
F112013,50,32,0.3,[1707.1994910358326]
F112013,50,32,0.4,[1702.222517524668]
F112013,50,32,0.5,[1700.4713750118985]
F112013,50,32,0.6,[1699.792930239744]
F112013,50,32,0.7,[1699.501812393641]
F112013,50,32,0.8,[1699.199609241059]
F112013,50,32,0.9,[1698.9580388308518]
F112013,50,32,1.0,[1698.880140737959]
F112013,50,33,0.01,[2419.4188470866184]
F112013,50,33,0.1,[1959.3096662467221]
F112013,50,33,0.2,[1902.8334682355417]
F112013,50,33,0.3,[1881.204686085257]
F112013,50,33,0.4,[1876.296716373148]
F112013,50,33,0.5,[1874.8359187318129]
F112013,50,33,0.6,[1874.1306960633992]
F112013,50,33,0.7,[1873.5041980158983]
F112013,50,33,0.8,[1873.1861255844822]
F112013,50,33,0.9,[1873.1310983902831]
F112013,50,33,1.0,[1873.0185081863622]
F112013,50,34,0.01,[3044.089340577847]
F112013,50,34,0.1,[2622.8068924682602]
F112013,50,34,0.2,[2559.2943202563392]
F112013,50,34,0.3,[2538.83152180036]
F112013,50,34,0.4,[2534.353437370199]
F112013,50,34,0.5,[2532.9145264375093]
F112013,50,34,0.6,[2532.2762191249412]
F112013,50,34,0.7,[2531.728086252561]
F112013,50,34,0.8,[2531.412807911897]
F112013,50,34,0.9,[2531.3458218907176]
F112013,50,34,1.0,[2531.2420102001724]
F112013,50,35,0.01,[3249.468993963011]
F112013,50,35,0.1,[2829.8015610234543]
F112013,50,35,0.2,[2763.4469650677297]
F112013,50,35,0.3,[2741.1676462007435]
F112013,50,35,0.4,[2734.9902204787627]
F112013,50,35,0.5,[2732.823276424326]
F112013,50,35,0.6,[2732.115646054011]
F112013,50,35,0.7,[2731.8169450389637]
F112013,50,35,0.8,[2731.490654827249]
F112013,50,35,0.9,[2731.215847918514]
F112013,50,35,1.0,[2731.13114451373]
F112013,50,36,0.01,[2938.834082250656]
F112013,50,36,0.1,[2373.7096039836188]
F112013,50,36,0.2,[2301.4733512686453]
F112013,50,36,0.3,[2274.5067760777297]
F112013,50,36,0.4,[2269.6334467070224]
F112013,50,36,0.5,[2268.320107598792]
F112013,50,36,0.6,[2267.5469288440536]
F112013,50,36,0.7,[2267.0554648321595]
F112013,50,36,0.8,[2266.8457914687674]
F112013,50,36,0.9,[2266.7616254445925]
F112013,50,36,1.0,[2266.6542700205014]
F112013,50,37,0.01,[2726.7985868293626]
F112013,50,37,0.1,[2131.6806567209883]
F112013,50,37,0.2,[2065.8705125022934]
F112013,50,37,0.3,[2033.6055835122415]
F112013,50,37,0.4,[2027.5736313963828]
F112013,50,37,0.5,[2025.8767500721274]
F112013,50,37,0.6,[2024.846231991066]
F112013,50,37,0.7,[2024.1039797305364]
F112013,50,37,0.8,[2023.7165822540076]
F112013,50,37,0.9,[2023.6331394276626]
F112013,50,37,1.0,[2023.4974919248086]
F112013,50,38,0.01,[3657.9857223091612]
F112013,50,38,0.1,[3047.6379499874724]
F112013,50,38,0.2,[2968.1071192961326]
F112013,50,38,0.3,[2949.912108207796]
F112013,50,38,0.4,[2944.0197030288764]
F112013,50,38,0.5,[2941.8180952333414]
F112013,50,38,0.6,[2941.133714333075]
F112013,50,38,0.7,[2940.790129385345]
F112013,50,38,0.8,[2940.4358725487646]
F112013,50,38,0.9,[2940.1772978731988]
F112013,50,38,1.0,[2940.0733144101123]
F112013,50,39,0.01,[2430.2333341104513]
F112013,50,39,0.1,[1923.0278353616643]
F112013,50,39,0.2,[1844.9013161135017]
F112013,50,39,0.3,[1825.5005470167962]
F112013,50,39,0.4,[1820.8129297331438]
F112013,50,39,0.5,[1819.4255863357073]
F112013,50,39,0.6,[1818.6946662698165]
F112013,50,39,0.7,[1818.219671363903]
F112013,50,39,0.8,[1818.0224306182347]
F112013,50,39,0.9,[1817.9788134100309]
F112013,50,39,1.0,[1817.8740215467008]
F112013,50,40,0.01,[3331.2375709062485]
F112013,50,40,0.1,[2863.200445420044]
F112013,50,40,0.2,[2788.594800323565]
F112013,50,40,0.3,[2769.1929348243134]
F112013,50,40,0.4,[2763.746591863659]
F112013,50,40,0.5,[2761.6297548855555]
F112013,50,40,0.6,[2760.8881988880494]
F112013,50,40,0.7,[2760.5105576736796]
F112013,50,40,0.8,[2760.1673770980724]
F112013,50,40,0.9,[2759.9673581778493]
F112013,50,40,1.0,[2759.870011971983]
F112013,50,41,0.01,[3809.611622562698]
F112013,50,41,0.1,[3050.3433573873076]
F112013,50,41,0.2,[2970.6556404712906]
F112013,50,41,0.3,[2947.6903943941143]
F112013,50,41,0.4,[2943.6137882575763]
F112013,50,41,0.5,[2942.41766863163]
F112013,50,41,0.6,[2941.6795262566743]
F112013,50,41,0.7,[2941.10098268639]
F112013,50,41,0.8,[2940.805717511314]
F112013,50,41,0.9,[2940.7468180127025]
F112013,50,41,1.0,[2940.6470704165677]
F112013,50,42,0.01,[3873.8928371228562]
F112013,50,42,0.1,[3246.006926627124]
F112013,50,42,0.2,[3179.565563799879]
F112013,50,42,0.3,[3162.5949039435286]
F112013,50,42,0.4,[3158.7023435562755]
F112013,50,42,0.5,[3157.023885619869]
F112013,50,42,0.6,[3156.394432103728]
F112013,50,42,0.7,[3156.0964172158024]
F112013,50,42,0.8,[3155.7902758035007]
F112013,50,42,0.9,[3155.5797779388467]
F112013,50,42,1.0,[3155.496169822424]
F112013,50,43,0.01,[3148.4117257969137]
F112013,50,43,0.1,[2520.9917148708532]
F112013,50,43,0.2,[2438.8096609776317]
F112013,50,43,0.3,[2416.526333687559]
F112013,50,43,0.4,[2411.7898613008415]
F112013,50,43,0.5,[2410.5598215846176]
F112013,50,43,0.6,[2409.814663288067]
F112013,50,43,0.7,[2409.075349728248]
F112013,50,43,0.8,[2408.76194367006]
F112013,50,43,0.9,[2408.761872461054]
F112013,50,43,1.0,[2408.6412123828063]
F112013,50,44,0.01,[3733.852938122843]
F112013,50,44,0.1,[2956.8641707428724]
F112013,50,44,0.2,[2912.956301458472]
F112013,50,44,0.3,[2902.3724284929995]
F112013,50,44,0.4,[2898.440066478731]
F112013,50,44,0.5,[2896.7208039291004]
F112013,50,44,0.6,[2896.23709050023]
F112013,50,44,0.7,[2896.021816529117]
F112013,50,44,0.8,[2895.7416987002816]
F112013,50,44,0.9,[2895.564970140497]
F112013,50,44,1.0,[2895.5013439410154]
F112013,50,45,0.01,[2156.2088959214125]
F112013,50,45,0.1,[1687.2103230832652]
F112013,50,45,0.2,[1584.1726480409563]
F112013,50,45,0.3,[1562.1156024129707]
F112013,50,45,0.4,[1556.1222362799892]
F112013,50,45,0.5,[1554.1640830922863]
F112013,50,45,0.6,[1553.3184602635165]
F112013,50,45,0.7,[1552.8353947688438]
F112013,50,45,0.8,[1552.4848111368074]
F112013,50,45,0.9,[1552.304583676416]
F112013,50,45,1.0,[1552.2015113895816]
F112013,50,46,0.01,[3567.0025586793195]
F112013,50,46,0.1,[2960.8161686698504]
F112013,50,46,0.2,[2904.0526100020234]
F112013,50,46,0.3,[2885.7478044023414]
F112013,50,46,0.4,[2881.3244527472243]
F112013,50,46,0.5,[2879.996275821693]
F112013,50,46,0.6,[2879.3364189095532]
F112013,50,46,0.7,[2878.807851837827]
F112013,50,46,0.8,[2878.541163932446]
F112013,50,46,0.9,[2878.5188149879873]
F112013,50,46,1.0,[2878.4347925263414]
F112013,50,47,0.01,[3311.584640581166]
F112013,50,47,0.1,[2554.0893844649286]
F112013,50,47,0.2,[2478.391944278134]
F112013,50,47,0.3,[2458.234521514708]
F112013,50,47,0.4,[2452.392986677978]
F112013,50,47,0.5,[2450.352058147348]
F112013,50,47,0.6,[2449.6063086554536]
F112013,50,47,0.7,[2449.1019455641094]
F112013,50,47,0.8,[2448.7750014536123]
F112013,50,47,0.9,[2448.675722964027]
F112013,50,47,1.0,[2448.57343882625]
F112013,50,48,0.01,[2839.8435209078857]
F112013,50,48,0.1,[2560.302018407648]
F112013,50,48,0.2,[2481.943327871032]
F112013,50,48,0.3,[2465.8213011653133]
F112013,50,48,0.4,[2461.4973569303597]
F112013,50,48,0.5,[2459.917628439866]
F112013,50,48,0.6,[2459.406285449971]
F112013,50,48,0.7,[2459.06610458564]
F112013,50,48,0.8,[2458.7731042417536]
F112013,50,48,0.9,[2458.639955559894]
F112013,50,48,1.0,[2458.5646938583727]
F112013,50,49,0.01,[3267.083789886026]
F112013,50,49,0.1,[2748.2709294498977]
F112013,50,49,0.2,[2675.9941540971545]
F112013,50,49,0.3,[2653.4828967286558]
F112013,50,49,0.4,[2648.5666222698696]
F112013,50,49,0.5,[2647.1593411338886]
F112013,50,49,0.6,[2646.353322621411]
F112013,50,49,0.7,[2645.662687871336]
F112013,50,49,0.8,[2645.3517363198052]
F112013,50,49,0.9,[2645.3403948027594]
F112013,50,49,1.0,[2645.2271919274776]
F112013,50,50,0.01,[2722.83654270637]
F112013,50,50,0.1,[2416.4085871126663]
F112013,50,50,0.2,[2327.930798655606]
F112013,50,50,0.3,[2307.777078794975]
F112013,50,50,0.4,[2302.8143050567764]
F112013,50,50,0.5,[2301.1085706981994]
F112013,50,50,0.6,[2300.347127112105]
F112013,50,50,0.7,[2299.9543574119716]
F112013,50,50,0.8,[2299.634113075239]
F112013,50,50,0.9,[2299.405616718934]
F112013,50,50,1.0,[2299.311722615518]
