function,dimension,run,checkpoint,error
F122013,50,13,0.4,[176.0947702265805]
F122013,50,13,0.5,[105.9016093660488]
F122013,50,13,0.6,[73.54507306800383]
F122013,50,13,0.7,[57.99742899853891]
F122013,50,13,0.8,[52.824958220359434]
F122013,50,13,0.9,[46.11498471194088]
F122013,50,13,1.0,[42.86129051426167]
F122013,50,14,0.01,[935.2203946647132]
F122013,50,14,0.1,[517.2786289637049]
F122013,50,14,0.2,[382.87663662223895]
F122013,50,14,0.3,[319.11722373535315]
F122013,50,14,0.4,[168.3800680160709]
F122013,50,14,0.5,[116.87141578761486]
F122013,50,14,0.6,[85.35478057433514]
F122013,50,14,0.7,[67.20366495104727]
F122013,50,14,0.8,[55.085203876423975]
F122013,50,14,0.9,[50.35863890034315]
F122013,50,14,1.0,[46.4681967976573]
F122013,50,15,0.01,[1073.804520846661]
F122013,50,15,0.1,[522.5608623960138]
F122013,50,15,0.2,[467.47677497193877]
F122013,50,15,0.3,[274.8315430248501]
F122013,50,15,0.4,[158.92091173592257]
F122013,50,15,0.5,[113.70785344675005]
F122013,50,15,0.6,[89.5908641021766]
F122013,50,15,0.7,[75.87931819395268]
F122013,50,15,0.8,[68.95724105314065]
F122013,50,15,0.9,[63.267382360858846]
F122013,50,15,1.0,[59.71548685077411]
F122013,50,16,0.01,[846.3731096303674]
F122013,50,16,0.1,[483.74446205889103]
F122013,50,16,0.2,[381.7185272224758]
F122013,50,16,0.3,[279.1996346685984]
F122013,50,16,0.4,[189.09230410756743]
F122013,50,16,0.5,[118.20351320626452]
F122013,50,16,0.6,[90.93591563189142]
F122013,50,16,0.7,[79.36639436968761]
F122013,50,16,0.8,[67.25366404057877]
F122013,50,16,0.9,[59.62608874349519]
F122013,50,16,1.0,[56.02533710228809]
F122013,50,17,0.01,[1332.397734393716]
F122013,50,17,0.1,[420.2965836429262]
F122013,50,17,0.2,[421.97302965915713]
F122013,50,17,0.3,[290.7413765936113]
F122013,50,17,0.4,[170.72676660258406]
F122013,50,17,0.5,[113.46181409077249]
F122013,50,17,0.6,[85.87420063365045]
F122013,50,17,0.7,[69.30282012422691]
F122013,50,17,0.8,[61.693243218542705]
F122013,50,17,0.9,[57.49655412142468]
F122013,50,17,1.0,[53.40179942781299]
F122013,50,18,0.01,[874.3320660066427]
F122013,50,18,0.1,[661.4469811679545]
F122013,50,18,0.2,[296.74912444095924]
F122013,50,18,0.3,[235.24234707343996]
F122013,50,18,0.4,[160.24299253014775]
F122013,50,18,0.5,[117.8718644384677]
F122013,50,18,0.6,[84.31005197937424]
F122013,50,18,0.7,[100.34600079574145]
F122013,50,18,0.8,[70.94703001174037]
F122013,50,18,0.9,[65.99606311270807]
F122013,50,18,1.0,[65.82899835557845]
F122013,50,19,0.01,[1012.4899307560501]
F122013,50,19,0.1,[536.2333451934784]
F122013,50,19,0.2,[460.9721700846306]
F122013,50,19,0.3,[229.7363884839341]
F122013,50,19,0.4,[198.1066584956759]
F122013,50,19,0.5,[123.63373701261168]
F122013,50,19,0.6,[93.3119651772515]
F122013,50,19,0.7,[72.88731122444489]
F122013,50,19,0.8,[62.819953759980876]
F122013,50,19,0.9,[59.53932960904103]
F122013,50,19,1.0,[54.73422431368641]
F122013,50,20,0.01,[1274.9604361503864]
F122013,50,20,0.1,[602.0807323138241]
F122013,50,20,0.2,[375.2398654674066]
F122013,50,20,0.3,[230.2144356456308]
F122013,50,20,0.4,[159.32497773404225]
F122013,50,20,0.5,[88.53256421794532]
F122013,50,20,0.6,[65.70354075889429]
F122013,50,20,0.7,[47.64354929151861]
F122013,50,20,0.8,[38.77879307474893]
F122013,50,20,0.9,[35.62758108793179]
F122013,50,20,1.0,[31.491191106353597]
F122013,50,21,0.01,[1070.8638200425862]
F122013,50,21,0.1,[474.8209707172842]
F122013,50,21,0.2,[359.28885606322115]
F122013,50,21,0.3,[233.5421747406576]
F122013,50,21,0.4,[145.05647510961887]
F122013,50,21,0.5,[103.0076974503205]
F122013,50,21,0.6,[76.78780041926652]
F122013,50,21,0.7,[66.15840458166738]
F122013,50,21,0.8,[56.52980009113125]
F122013,50,21,0.9,[50.43131484826267]
F122013,50,21,1.0,[46.220059526680814]
F122013,50,22,0.01,[833.083666126121]
F122013,50,22,0.1,[523.8457171509084]
F122013,50,22,0.2,[293.50051018694955]
F122013,50,22,0.3,[207.04588926447988]
F122013,50,22,0.4,[135.45328528909994]
F122013,50,22,0.5,[90.59891343799364]
F122013,50,22,0.6,[65.56382355832827]
F122013,50,22,0.7,[49.817200739824244]
F122013,50,22,0.8,[42.031435900873646]
F122013,50,22,0.9,[36.57052321911095]
F122013,50,22,1.0,[33.77912045989228]
F122013,50,23,0.01,[1045.5442770852824]
F122013,50,23,0.1,[651.9511813762848]
F122013,50,23,0.2,[442.08854311592125]
F122013,50,23,0.3,[298.0548170493674]
F122013,50,23,0.4,[193.3322745598227]
F122013,50,23,0.5,[139.71954984159498]
F122013,50,23,0.6,[113.13832723588672]
F122013,50,23,0.7,[99.85192287452259]
F122013,50,23,0.8,[84.51885967653092]
F122013,50,23,0.9,[79.45650785341499]
F122013,50,23,1.0,[76.60542202218528]
F122013,50,24,0.01,[939.7552750420973]
F122013,50,24,0.1,[550.7093539726412]
F122013,50,24,0.2,[419.3028477698319]
F122013,50,24,0.3,[300.1571676417653]
F122013,50,24,0.4,[242.01586013365593]
F122013,50,24,0.5,[147.76003928740593]
F122013,50,24,0.6,[127.53863888822292]
F122013,50,24,0.7,[107.92570323634624]
F122013,50,24,0.8,[100.46759357261641]
F122013,50,24,0.9,[90.7433383782662]
F122013,50,24,1.0,[87.66536475305622]
F122013,50,25,0.01,[1166.3478175612177]
F122013,50,25,0.1,[511.4550882508061]
F122013,50,25,0.2,[373.77220831982066]
F122013,50,25,0.3,[270.6292536198266]
F122013,50,25,0.4,[196.34946093817456]
F122013,50,25,0.5,[121.60969143461472]
F122013,50,25,0.6,[90.275960422813]
F122013,50,25,0.7,[76.67240563239031]
F122013,50,25,0.8,[69.70559718387466]
F122013,50,25,0.9,[64.12572159177938]
F122013,50,25,1.0,[59.138131755570186]
F122013,50,26,0.01,[1065.4508098547035]
F122013,50,26,0.1,[450.6181653102933]
F122013,50,26,0.2,[349.3366647148145]
F122013,50,26,0.3,[252.72309977628368]
F122013,50,26,0.4,[169.57093746620146]
F122013,50,26,0.5,[134.19683516116575]
F122013,50,26,0.6,[91.34502460813826]
F122013,50,26,0.7,[77.39483768395246]
F122013,50,26,0.8,[68.24829098259988]
F122013,50,26,0.9,[62.50334850830407]
F122013,50,26,1.0,[59.454044083375095]
F122013,50,27,0.01,[974.5419888996697]
F122013,50,27,0.1,[578.1274314360176]
F122013,50,27,0.2,[357.6519202223202]
F122013,50,27,0.3,[287.66942087086125]
F122013,50,27,0.4,[143.2853709657994]
F122013,50,27,0.5,[89.51922571116194]
F122013,50,27,0.6,[67.10233875196812]
F122013,50,27,0.7,[51.252519069381975]
F122013,50,27,0.8,[42.81191724232417]
F122013,50,27,0.9,[39.50886806688936]
F122013,50,27,1.0,[36.23020747806538]
F122013,50,28,0.01,[1190.4003348839894]
F122013,50,28,0.1,[579.5709288215407]
F122013,50,28,0.2,[430.49841234500093]
F122013,50,28,0.3,[244.01935662867822]
F122013,50,28,0.4,[148.06628854079742]
F122013,50,28,0.5,[110.25425614766456]
F122013,50,28,0.6,[83.75508544327084]
F122013,50,28,0.7,[68.85980809455214]
F122013,50,28,0.8,[58.18353277157286]
F122013,50,28,0.9,[55.502305495293626]
F122013,50,28,1.0,[49.4085649096981]
F122013,50,29,0.01,[1117.1114344086423]
F122013,50,29,0.1,[443.90812958272187]
F122013,50,29,0.2,[394.70954823219233]
F122013,50,29,0.3,[280.3008343921703]
F122013,50,29,0.4,[183.04490296175746]
F122013,50,29,0.5,[157.72256141768617]
F122013,50,29,0.6,[107.64397483992587]
F122013,50,29,0.7,[87.52439500514541]
F122013,50,29,0.8,[79.7264814090401]
F122013,50,29,0.9,[74.99547763138676]
F122013,50,29,1.0,[71.45122231964916]
F122013,50,30,0.01,[885.505729861668]
F122013,50,30,0.1,[527.8105279179216]
F122013,50,30,0.2,[340.2981597460749]
F122013,50,30,0.3,[255.1142297472893]
F122013,50,30,0.4,[178.91357644017455]
F122013,50,30,0.5,[117.17996333387475]
F122013,50,30,0.6,[88.65417823335494]
F122013,50,30,0.7,[78.22264162459163]
F122013,50,30,0.8,[68.69348041155041]
F122013,50,30,0.9,[64.17129203209782]
F122013,50,30,1.0,[62.35504584865322]
F122013,50,31,0.01,[838.8226471050194]
F122013,50,31,0.1,[572.8870841682397]
F122013,50,31,0.2,[367.46741920797507]
F122013,50,31,0.3,[265.7773744570016]
F122013,50,31,0.4,[162.87921670554766]
F122013,50,31,0.5,[112.46001242090443]
F122013,50,31,0.6,[88.68764047992221]
F122013,50,31,0.7,[78.00193370652624]
F122013,50,31,0.8,[72.59509113343643]
F122013,50,31,0.9,[51.89030130037966]
F122013,50,31,1.0,[51.39906968469458]
F122013,50,32,0.01,[1000.7666917771971]
F122013,50,32,0.1,[444.863754218222]
F122013,50,32,0.2,[366.5482470756687]
F122013,50,32,0.3,[293.8536735758618]
F122013,50,32,0.4,[190.16707556106337]
F122013,50,32,0.5,[123.95793023468241]
F122013,50,32,0.6,[90.26706266518627]
F122013,50,32,0.7,[76.67436869416724]
F122013,50,32,0.8,[68.22238225623943]
F122013,50,32,0.9,[62.77027258849364]
F122013,50,32,1.0,[58.276270913811345]
F122013,50,33,0.01,[972.0840169566137]
F122013,50,33,0.1,[468.108207991388]
F122013,50,33,0.2,[433.0402731864218]
F122013,50,33,0.3,[285.47397976095255]
F122013,50,33,0.4,[180.57605183573034]
F122013,50,33,0.5,[121.24400644925072]
F122013,50,33,0.6,[97.05231379726285]
F122013,50,33,0.7,[79.3281222982742]
F122013,50,33,0.8,[64.97930313855608]
F122013,50,33,0.9,[58.79085068019495]
F122013,50,33,1.0,[55.34593054495275]
F122013,50,34,0.01,[1029.9910596575546]
F122013,50,34,0.1,[580.6512311656155]
F122013,50,34,0.2,[270.90877679117415]
F122013,50,34,0.3,[275.5740591167335]
F122013,50,34,0.4,[165.16779054023345]
F122013,50,34,0.5,[108.89145197824143]
F122013,50,34,0.6,[77.05450956604145]
F122013,50,34,0.7,[73.93971049166515]
F122013,50,34,0.8,[57.498816443115885]
F122013,50,34,0.9,[51.29943018300105]
F122013,50,34,1.0,[48.4276671487296]
F122013,50,35,0.01,[1039.9701807865886]
F122013,50,35,0.1,[493.1405475139322]
F122013,50,35,0.2,[394.51147957237936]
F122013,50,35,0.3,[275.21866872432787]
F122013,50,35,0.4,[186.84261865055214]
F122013,50,35,0.5,[132.6913764197154]
F122013,50,35,0.6,[101.65642305893121]
F122013,50,35,0.7,[80.44076832321997]
F122013,50,35,0.8,[72.73201570306327]
F122013,50,35,0.9,[70.19501623931342]
F122013,50,35,1.0,[66.50628398461527]
F122013,50,36,0.01,[864.3589093530281]
F122013,50,36,0.1,[476.43432245700797]
F122013,50,36,0.2,[396.1223427283195]
F122013,50,36,0.3,[286.1772504834337]
F122013,50,36,0.4,[147.6187476561546]
F122013,50,36,0.5,[93.85836107618115]
F122013,50,36,0.6,[75.96193960120803]
F122013,50,36,0.7,[55.43066127505418]
F122013,50,36,0.8,[45.99441556437711]
F122013,50,36,0.9,[43.86536794708667]
F122013,50,36,1.0,[40.05089617339564]
F122013,50,37,0.01,[1006.6101826505898]
F122013,50,37,0.1,[501.1698440582006]
F122013,50,37,0.2,[392.6724628366452]
F122013,50,37,0.3,[254.19410639689028]
F122013,50,37,0.4,[152.27547255716965]
F122013,50,37,0.5,[108.98269120548764]
F122013,50,37,0.6,[89.09074781295169]
F122013,50,37,0.7,[65.7420522452434]
F122013,50,37,0.8,[58.62510416567065]
F122013,50,37,0.9,[54.670151111673135]
F122013,50,37,1.0,[50.68205359208022]
F122013,50,38,0.01,[954.9939294851829]
F122013,50,38,0.1,[595.6748229410514]
F122013,50,38,0.2,[387.3440143213499]
F122013,50,38,0.3,[307.2364672305929]
F122013,50,38,0.4,[175.05857392617793]
F122013,50,38,0.5,[144.44867003652593]
F122013,50,38,0.6,[87.30269529746619]
F122013,50,38,0.7,[71.1734892733042]
F122013,50,38,0.8,[62.773586954193206]
F122013,50,38,0.9,[55.0906268986289]
F122013,50,38,1.0,[51.43888036703501]
F122013,50,39,0.01,[1099.2834488676517]
F122013,50,39,0.1,[640.4752632564214]
F122013,50,39,0.2,[422.7661854809842]
F122013,50,39,0.3,[265.2495014749691]
F122013,50,39,0.4,[166.8443420082503]
F122013,50,39,0.5,[121.88759875797984]
F122013,50,39,0.6,[90.29374652667116]
F122013,50,39,0.7,[77.46477132148269]
F122013,50,39,0.8,[68.19474854226684]
F122013,50,39,0.9,[64.09381217910968]
F122013,50,39,1.0,[58.69077274790746]
F122013,50,40,0.01,[1221.3009604476604]
F122013,50,40,0.1,[604.4143921566605]
F122013,50,40,0.2,[368.79624120573845]
F122013,50,40,0.3,[262.61154474280454]
F122013,50,40,0.4,[188.6766047381545]
F122013,50,40,0.5,[130.10902785466726]
F122013,50,40,0.6,[105.9254908287777]
F122013,50,40,0.7,[87.11620035931446]
F122013,50,40,0.8,[73.4346708472948]
F122013,50,40,0.9,[67.84893455418069]
F122013,50,40,1.0,[65.67097874487186]
F122013,50,41,0.01,[916.4570813168122]
F122013,50,41,0.1,[586.187357808435]
F122013,50,41,0.2,[323.2824252511423]
F122013,50,41,0.3,[268.09450034137]
F122013,50,41,0.4,[137.2552966107249]
F122013,50,41,0.5,[97.0662145345027]
F122013,50,41,0.6,[70.91369761736144]
F122013,50,41,0.7,[50.189947696992164]
F122013,50,41,0.8,[40.9940590469476]
F122013,50,41,0.9,[36.37232319015959]
F122013,50,41,1.0,[36.39172610915341]
F122013,50,42,0.01,[1086.521315759926]
F122013,50,42,0.1,[611.3711668767701]
F122013,50,42,0.2,[409.0861257153652]
F122013,50,42,0.3,[235.72252314679292]
F122013,50,42,0.4,[191.9160549175846]
F122013,50,42,0.5,[117.15434772839473]
F122013,50,42,0.6,[90.56735566639645]
F122013,50,42,0.7,[72.39704806773284]
F122013,50,42,0.8,[63.6832076604893]
F122013,50,42,0.9,[61.728876926746295]
F122013,50,42,1.0,[57.89990392248791]
F122013,50,43,0.01,[1019.5643891253756]
F122013,50,43,0.1,[597.0185310012662]
F122013,50,43,0.2,[379.5321801253183]
F122013,50,43,0.3,[240.28980673998802]
F122013,50,43,0.4,[172.38106726468243]
F122013,50,43,0.5,[119.89184131400162]
F122013,50,43,0.6,[89.99482687374484]
F122013,50,43,0.7,[76.34259765924844]
F122013,50,43,0.8,[56.592268474470615]
F122013,50,43,0.9,[58.66145225260885]
F122013,50,43,1.0,[52.958554835615416]
F122013,50,44,0.01,[813.7312455616407]
F122013,50,44,0.1,[495.4733271470038]
F122013,50,44,0.2,[342.73127267390214]
F122013,50,44,0.3,[284.8411890105076]
F122013,50,44,0.4,[174.8484686589212]
F122013,50,44,0.5,[126.45101771679265]
F122013,50,44,0.6,[101.72135949794995]
F122013,50,44,0.7,[86.9587789446484]
F122013,50,44,0.8,[74.89440183865668]
F122013,50,44,0.9,[72.13869716247217]
F122013,50,44,1.0,[67.96575714867538]
F122013,50,45,0.01,[854.265029990933]
F122013,50,45,0.1,[447.66505817627456]
F122013,50,45,0.2,[456.29886414187706]
F122013,50,45,0.3,[276.2929675813934]
F122013,50,45,0.4,[180.76067069862472]
F122013,50,45,0.5,[124.10920238053058]
F122013,50,45,0.6,[87.18712570004371]
F122013,50,45,0.7,[73.86810972034112]
F122013,50,45,0.8,[63.49849656458164]
F122013,50,45,0.9,[56.4812403439758]
F122013,50,45,1.0,[64.0558869772924]
F122013,50,46,0.01,[956.0623038509419]
F122013,50,46,0.1,[568.056752727266]
F122013,50,46,0.2,[353.09914205315476]
F122013,50,46,0.3,[309.4880050387719]
F122013,50,46,0.4,[183.32205575714605]
F122013,50,46,0.5,[153.88563008619957]
F122013,50,46,0.6,[110.5401560515777]
F122013,50,46,0.7,[95.16674811413085]
F122013,50,46,0.8,[77.6675387883235]
F122013,50,46,0.9,[77.60724499869934]
F122013,50,46,1.0,[70.48501455940556]
F122013,50,47,0.01,[970.9866470134526]
F122013,50,47,0.1,[517.1866178916156]
F122013,50,47,0.2,[370.25768310348235]
F122013,50,47,0.3,[268.49082412809236]
F122013,50,47,0.4,[184.90753102228146]
F122013,50,47,0.5,[125.1905840953541]
F122013,50,47,0.6,[102.08812939277001]
F122013,50,47,0.7,[91.10300320963438]
F122013,50,47,0.8,[74.17913129256686]
F122013,50,47,0.9,[66.28870943357808]
F122013,50,47,1.0,[62.13071000035626]
F122013,50,48,0.01,[1104.8882962251473]
F122013,50,48,0.1,[445.59294160128]
F122013,50,48,0.2,[394.7615791342642]
F122013,50,48,0.3,[247.39682028239704]
F122013,50,48,0.4,[160.3689003868586]
F122013,50,48,0.5,[112.73534255629568]
F122013,50,48,0.6,[88.63038690519184]
F122013,50,48,0.7,[76.37306597233592]
F122013,50,48,0.8,[60.21965170697811]
F122013,50,48,0.9,[56.81000194590928]
F122013,50,48,1.0,[54.46413210905976]
F122013,50,49,0.01,[1033.4904701247026]
F122013,50,49,0.1,[640.9957936989265]
F122013,50,49,0.2,[451.06325601281617]
F122013,50,49,0.3,[294.83128174005077]
F122013,50,49,0.4,[159.47228631068904]
F122013,50,49,0.5,[118.51263351820924]
F122013,50,49,0.6,[89.2757883560048]
F122013,50,49,0.7,[75.89955334279864]
F122013,50,49,0.8,[66.09448543485487]
F122013,50,49,0.9,[59.27740249097215]
F122013,50,49,1.0,[56.1867109464539]
F122013,50,50,0.01,[826.6486086533297]
F122013,50,50,0.1,[623.8584615680845]
F122013,50,50,0.2,[379.5117073641702]
F122013,50,50,0.3,[251.28809698479736]
F122013,50,50,0.4,[168.03090156773862]
F122013,50,50,0.5,[107.29278355607826]
F122013,50,50,0.6,[73.71446497996652]
F122013,50,50,0.7,[62.583559300597614]
F122013,50,50,0.8,[51.21537874018725]
F122013,50,50,0.9,[44.17604289943762]
F122013,50,50,1.0,[43.49592915470464]
