function,dimension,run,checkpoint,error
F92013,50,13,0.5,[93.56762875397794]
F92013,50,13,0.6,[105.38867873646592]
F92013,50,13,0.7,[94.47395554274834]
F92013,50,13,0.8,[94.84842272394803]
F92013,50,13,0.9,[86.2468226293762]
F92013,50,13,1.0,[85.9669066938344]
F92013,50,14,0.01,[113.26057963712947]
F92013,50,14,0.1,[105.68331354488805]
F92013,50,14,0.2,[95.34558547966947]
F92013,50,14,0.3,[105.26211811852323]
F92013,50,14,0.4,[100.525465717874]
F92013,50,14,0.5,[95.35128599300077]
F92013,50,14,0.6,[96.13452938220144]
F92013,50,14,0.7,[98.48224581127238]
F92013,50,14,0.8,[104.50861495073127]
F92013,50,14,0.9,[102.77933850546896]
F92013,50,14,1.0,[92.77019275942877]
F92013,50,15,0.01,[101.25029145613661]
F92013,50,15,0.1,[101.95953419244165]
F92013,50,15,0.2,[109.62026483809097]
F92013,50,15,0.3,[105.51584210761553]
F92013,50,15,0.4,[86.38971200877108]
F92013,50,15,0.5,[95.33682021175713]
F92013,50,15,0.6,[98.3311981233839]
F92013,50,15,0.7,[109.04272280377143]
F92013,50,15,0.8,[101.87981709982506]
F92013,50,15,0.9,[95.38108517798253]
F92013,50,15,1.0,[98.38282929159288]
F92013,50,16,0.01,[107.9177376179581]
F92013,50,16,0.1,[101.15045724650304]
F92013,50,16,0.2,[101.52329516736279]
F92013,50,16,0.3,[92.08461470791667]
F92013,50,16,0.4,[92.53394101551191]
F92013,50,16,0.5,[98.19895052182801]
F92013,50,16,0.6,[96.00401669863925]
F92013,50,16,0.7,[102.72154096831463]
F92013,50,16,0.8,[97.80154336157273]
F92013,50,16,0.9,[98.39463668491499]
F92013,50,16,1.0,[81.16016697534167]
F92013,50,17,0.01,[92.43126089745374]
F92013,50,17,0.1,[105.8014148492257]
F92013,50,17,0.2,[98.72173976606263]
F92013,50,17,0.3,[98.62837942204595]
F92013,50,17,0.4,[105.97055852707348]
F92013,50,17,0.5,[93.85575890488894]
F92013,50,17,0.6,[97.4874876230549]
F92013,50,17,0.7,[104.17965095185548]
F92013,50,17,0.8,[100.76629373118425]
F92013,50,17,0.9,[97.08610212048472]
F92013,50,17,1.0,[99.2000477421551]
F92013,50,18,0.01,[97.02204053170516]
F92013,50,18,0.1,[97.9716578407257]
F92013,50,18,0.2,[95.69664875123198]
F92013,50,18,0.3,[97.93895628548131]
F92013,50,18,0.4,[100.88132879450222]
F92013,50,18,0.5,[93.61262476087813]
F92013,50,18,0.6,[97.31797010459167]
F92013,50,18,0.7,[91.99836449126951]
F92013,50,18,0.8,[106.935784018964]
F92013,50,18,0.9,[104.37374368616048]
F92013,50,18,1.0,[103.10136485261518]
F92013,50,19,0.01,[93.81683882648417]
F92013,50,19,0.1,[98.97887874646517]
F92013,50,19,0.2,[98.37869201674994]
F92013,50,19,0.3,[94.74967378267121]
F92013,50,19,0.4,[105.11342818632943]
F92013,50,19,0.5,[102.12881214322147]
F92013,50,19,0.6,[100.98834871043755]
F92013,50,19,0.7,[94.90502470275726]
F92013,50,19,0.8,[92.61851264553258]
F92013,50,19,0.9,[94.89708954238978]
F92013,50,19,1.0,[93.6344241086407]
F92013,50,20,0.01,[101.21671514408638]
F92013,50,20,0.1,[94.2440877494364]
F92013,50,20,0.2,[105.28120931674482]
F92013,50,20,0.3,[100.22899871304708]
F92013,50,20,0.4,[99.12086174504662]
F92013,50,20,0.5,[86.70802047176346]
F92013,50,20,0.6,[87.06995099368442]
F92013,50,20,0.7,[90.9153378824767]
F92013,50,20,0.8,[88.55219611404311]
F92013,50,20,0.9,[97.985637633311]
F92013,50,20,1.0,[99.47262042951456]
F92013,50,21,0.01,[90.72044480790913]
F92013,50,21,0.1,[96.31727161020535]
F92013,50,21,0.2,[98.48088148629324]
F92013,50,21,0.3,[101.48569093777104]
F92013,50,21,0.4,[101.48980709379771]
F92013,50,21,0.5,[98.0111474337919]
F92013,50,21,0.6,[98.65103789525017]
F92013,50,21,0.7,[102.72858507053849]
F92013,50,21,0.8,[98.49188012050826]
F92013,50,21,0.9,[92.20099946342071]
F92013,50,21,1.0,[99.07934288039803]
F92013,50,22,0.01,[97.93194638614335]
F92013,50,22,0.1,[90.85764281536012]
F92013,50,22,0.2,[104.4446134039498]
F92013,50,22,0.3,[91.42737331950298]
F92013,50,22,0.4,[101.9193569298684]
F92013,50,22,0.5,[101.32224553240809]
F92013,50,22,0.6,[98.58595401458712]
F92013,50,22,0.7,[88.65512087475975]
F92013,50,22,0.8,[95.80234215406199]
F92013,50,22,0.9,[105.35297996022359]
F92013,50,22,1.0,[96.90644012046948]
F92013,50,23,0.01,[96.67852482198748]
F92013,50,23,0.1,[97.54069864499326]
F92013,50,23,0.2,[93.421804420392]
F92013,50,23,0.3,[91.01864404602048]
F92013,50,23,0.4,[90.50828918712932]
F92013,50,23,0.5,[96.39953356379772]
F92013,50,23,0.6,[96.27404698687923]
F92013,50,23,0.7,[96.61356057535374]
F92013,50,23,0.8,[104.64277555832325]
F92013,50,23,0.9,[91.63237840100265]
F92013,50,23,1.0,[102.60401530519187]
F92013,50,24,0.01,[108.07666874720587]
F92013,50,24,0.1,[104.82763236591711]
F92013,50,24,0.2,[87.96338712592888]
F92013,50,24,0.3,[86.44743779969701]
F92013,50,24,0.4,[96.20814460495819]
F92013,50,24,0.5,[99.41563463444811]
F92013,50,24,0.6,[95.67408025191583]
F92013,50,24,0.7,[100.44734091333464]
F92013,50,24,0.8,[99.06464557328673]
F92013,50,24,0.9,[94.6289502397687]
F92013,50,24,1.0,[97.46900029178511]
F92013,50,25,0.01,[111.69361890210524]
F92013,50,25,0.1,[94.09212536881694]
F92013,50,25,0.2,[96.71268284756513]
F92013,50,25,0.3,[112.30561238103638]
F92013,50,25,0.4,[94.89465198883812]
F92013,50,25,0.5,[94.71221141699925]
F92013,50,25,0.6,[93.49691152875482]
F92013,50,25,0.7,[88.6628036822961]
F92013,50,25,0.8,[80.24658385424698]
F92013,50,25,0.9,[88.52594544070257]
F92013,50,25,1.0,[103.98915860268573]
F92013,50,26,0.01,[105.4206754656023]
F92013,50,26,0.1,[95.17049906883267]
F92013,50,26,0.2,[98.19384610314654]
F92013,50,26,0.3,[102.9625791948663]
F92013,50,26,0.4,[95.08919305071095]
F92013,50,26,0.5,[96.42801622530118]
F92013,50,26,0.6,[100.16092636437281]
F92013,50,26,0.7,[101.20395212270324]
F92013,50,26,0.8,[101.41336183538778]
F92013,50,26,0.9,[86.38978906676107]
F92013,50,26,1.0,[98.29546404459347]
F92013,50,27,0.01,[93.37581983943124]
F92013,50,27,0.1,[93.03344193852911]
F92013,50,27,0.2,[98.22665510792444]
F92013,50,27,0.3,[97.17098761900354]
F92013,50,27,0.4,[80.76171875223633]
F92013,50,27,0.5,[100.90566446165872]
F92013,50,27,0.6,[100.43284060166036]
F92013,50,27,0.7,[99.47471594953493]
F92013,50,27,0.8,[95.01066576179136]
F92013,50,27,0.9,[96.67204666591891]
F92013,50,27,1.0,[95.31014062544136]
F92013,50,28,0.01,[106.02028852199203]
F92013,50,28,0.1,[109.75252590557687]
F92013,50,28,0.2,[114.42756093092203]
F92013,50,28,0.3,[98.38258017777042]
F92013,50,28,0.4,[115.669729267631]
F92013,50,28,0.5,[94.2140743772776]
F92013,50,28,0.6,[96.54134045423632]
F92013,50,28,0.7,[93.62878475591714]
F92013,50,28,0.8,[92.95146981392168]
F92013,50,28,0.9,[100.02699025144216]
F92013,50,28,1.0,[89.17152081205484]
F92013,50,29,0.01,[99.55878003256635]
F92013,50,29,0.1,[97.00906798397847]
F92013,50,29,0.2,[101.70457354643099]
F92013,50,29,0.3,[93.66222781727356]
F92013,50,29,0.4,[93.85980251965793]
F92013,50,29,0.5,[98.02537913819157]
F92013,50,29,0.6,[97.72676277549607]
F92013,50,29,0.7,[95.54903344104707]
F92013,50,29,0.8,[98.45498937531585]
F92013,50,29,0.9,[95.39642126461405]
F92013,50,29,1.0,[92.5718204739805]
F92013,50,30,0.01,[105.0995551712607]
F92013,50,30,0.1,[100.13657062999584]
F92013,50,30,0.2,[99.46911483424486]
F92013,50,30,0.3,[93.55244181613409]
F92013,50,30,0.4,[93.56107589398698]
F92013,50,30,0.5,[99.55563549426557]
F92013,50,30,0.6,[95.3352687221062]
F92013,50,30,0.7,[96.49962463602844]
F92013,50,30,0.8,[106.53739772833444]
F92013,50,30,0.9,[95.99116238492462]
F92013,50,30,1.0,[100.46873309344812]
F92013,50,31,0.01,[88.3154297780543]
F92013,50,31,0.1,[100.05828524322567]
F92013,50,31,0.2,[96.45977313400647]
F92013,50,31,0.3,[95.32790326054635]
F92013,50,31,0.4,[99.73169997430387]
F92013,50,31,0.5,[103.31770006617353]
F92013,50,31,0.6,[97.9091393611173]
F92013,50,31,0.7,[101.59545909687029]
F92013,50,31,0.8,[102.26712264411327]
F92013,50,31,0.9,[97.51377974525349]
F92013,50,31,1.0,[93.01140774909805]
F92013,50,32,0.01,[97.06600970429974]
F92013,50,32,0.1,[97.06640926185423]
F92013,50,32,0.2,[101.74058690722774]
F92013,50,32,0.3,[90.96707460286285]
F92013,50,32,0.4,[101.94473092853576]
F92013,50,32,0.5,[102.04477342811003]
F92013,50,32,0.6,[99.126665018935]
F92013,50,32,0.7,[108.79242067727125]
F92013,50,32,0.8,[108.75171097534644]
F92013,50,32,0.9,[100.34399470688993]
F92013,50,32,1.0,[98.8103819093023]
F92013,50,33,0.01,[92.65586605382362]
F92013,50,33,0.1,[91.34733959300593]
F92013,50,33,0.2,[95.88939303711527]
F92013,50,33,0.3,[95.70562580423666]
F92013,50,33,0.4,[93.94886029193407]
F92013,50,33,0.5,[91.24625750401236]
F92013,50,33,0.6,[100.70435448691666]
F92013,50,33,0.7,[99.95971420637886]
F92013,50,33,0.8,[104.01353391710927]
F92013,50,33,0.9,[99.39910328757219]
F92013,50,33,1.0,[95.63216058067388]
F92013,50,34,0.01,[96.75498593933469]
F92013,50,34,0.1,[102.29748224611933]
F92013,50,34,0.2,[98.1036709110873]
F92013,50,34,0.3,[97.16990520959178]
F92013,50,34,0.4,[84.35639675495383]
F92013,50,34,0.5,[89.91602952321989]
F92013,50,34,0.6,[97.12563936493649]
F92013,50,34,0.7,[94.8983085208306]
F92013,50,34,0.8,[100.91075704374805]
F92013,50,34,0.9,[92.74270696267916]
F92013,50,34,1.0,[92.24603676267333]
F92013,50,35,0.01,[97.97756046622021]
F92013,50,35,0.1,[98.17073866390547]
F92013,50,35,0.2,[107.98531325508901]
F92013,50,35,0.3,[101.68013522411889]
F92013,50,35,0.4,[86.0889571595585]
F92013,50,35,0.5,[92.68092706587214]
F92013,50,35,0.6,[93.11015804081103]
F92013,50,35,0.7,[88.29163303078758]
F92013,50,35,0.8,[94.47194169139857]
F92013,50,35,0.9,[100.82045709210774]
F92013,50,35,1.0,[98.70846966055177]
F92013,50,36,0.01,[102.98030764335022]
F92013,50,36,0.1,[109.53474475739341]
F92013,50,36,0.2,[92.96613448493144]
F92013,50,36,0.3,[107.00661174013669]
F92013,50,36,0.4,[96.53952530814138]
F92013,50,36,0.5,[99.41788074197149]
F92013,50,36,0.6,[98.7865393116075]
F92013,50,36,0.7,[98.95179658825447]
F92013,50,36,0.8,[92.24509226481439]
F92013,50,36,0.9,[101.93157768757652]
F92013,50,36,1.0,[92.76212417030689]
F92013,50,37,0.01,[97.0592420686641]
F92013,50,37,0.1,[100.4611734793254]
F92013,50,37,0.2,[104.38948188694695]
F92013,50,37,0.3,[95.20488133917894]
F92013,50,37,0.4,[97.5781091816155]
F92013,50,37,0.5,[93.97956410884336]
F92013,50,37,0.6,[99.92240924210779]
F92013,50,37,0.7,[85.45998131135684]
F92013,50,37,0.8,[91.76237157285954]
F92013,50,37,0.9,[95.01000607420593]
F92013,50,37,1.0,[100.33567485600554]
F92013,50,38,0.01,[99.49335490781755]
F92013,50,38,0.1,[97.46043156109829]
F92013,50,38,0.2,[91.35294319213409]
F92013,50,38,0.3,[96.1592968616651]
F92013,50,38,0.4,[100.40986034536076]
F92013,50,38,0.5,[95.1737984838644]
F92013,50,38,0.6,[105.56472118222104]
F92013,50,38,0.7,[91.19605523967766]
F92013,50,38,0.8,[99.81124084126475]
F92013,50,38,0.9,[93.09821996957601]
F92013,50,38,1.0,[97.4674110460204]
F92013,50,39,0.01,[91.20532131049447]
F92013,50,39,0.1,[104.49737920282428]
F92013,50,39,0.2,[85.07808476339346]
F92013,50,39,0.3,[100.4534506917505]
F92013,50,39,0.4,[94.42528635404614]
F92013,50,39,0.5,[101.2838784762721]
F92013,50,39,0.6,[93.70011859358794]
F92013,50,39,0.7,[91.70296301357234]
F92013,50,39,0.8,[93.61086281668224]
F92013,50,39,0.9,[94.66708071246637]
F92013,50,39,1.0,[96.85263603222711]
F92013,50,40,0.01,[90.16085669154756]
F92013,50,40,0.1,[96.97211019152678]
F92013,50,40,0.2,[98.05179979742172]
F92013,50,40,0.3,[92.68171863585758]
F92013,50,40,0.4,[99.70592392978745]
F92013,50,40,0.5,[106.54055209897444]
F92013,50,40,0.6,[104.43020405409567]
F92013,50,40,0.7,[104.72085108346369]
F92013,50,40,0.8,[93.04508291992846]
F92013,50,40,0.9,[92.6321137249999]
F92013,50,40,1.0,[99.37520234233011]
F92013,50,41,0.01,[109.20366140005774]
F92013,50,41,0.1,[99.61802122036221]
F92013,50,41,0.2,[94.29025529077893]
F92013,50,41,0.3,[97.4186105778561]
F92013,50,41,0.4,[100.29452126577331]
F92013,50,41,0.5,[94.65121174329795]
F92013,50,41,0.6,[107.67981221676621]
F92013,50,41,0.7,[99.26860045939077]
F92013,50,41,0.8,[90.00303150125524]
F92013,50,41,0.9,[92.645774162718]
F92013,50,41,1.0,[96.54500723545124]
F92013,50,42,0.01,[88.97572156857103]
F92013,50,42,0.1,[100.8150471889079]
F92013,50,42,0.2,[99.76667329738513]
F92013,50,42,0.3,[101.79803207424374]
F92013,50,42,0.4,[94.56802704469692]
F92013,50,42,0.5,[113.51932974945362]
F92013,50,42,0.6,[89.57011543431196]
F92013,50,42,0.7,[87.50516390568669]
F92013,50,42,0.8,[98.56405776838295]
F92013,50,42,0.9,[92.49751826324098]
F92013,50,42,1.0,[97.52747840401372]
F92013,50,43,0.01,[106.3119250117806]
F92013,50,43,0.1,[105.57217499580076]
F92013,50,43,0.2,[93.15686982825076]
F92013,50,43,0.3,[97.04690006624764]
F92013,50,43,0.4,[110.70701587538565]
F92013,50,43,0.5,[93.09369087771944]
F92013,50,43,0.6,[103.2940661322504]
F92013,50,43,0.7,[98.21489035306695]
F92013,50,43,0.8,[109.84603878107953]
F92013,50,43,0.9,[98.48664926158915]
F92013,50,43,1.0,[100.36719983846535]
F92013,50,44,0.01,[101.11933999350356]
F92013,50,44,0.1,[91.3083491756446]
F92013,50,44,0.2,[89.48614435456454]
F92013,50,44,0.3,[98.93366937525059]
F92013,50,44,0.4,[92.0293693968789]
F92013,50,44,0.5,[101.37737817281555]
F92013,50,44,0.6,[108.31539428448411]
F92013,50,44,0.7,[105.01133734498376]
F92013,50,44,0.8,[93.80520082722023]
F92013,50,44,0.9,[101.11399470161103]
F92013,50,44,1.0,[91.1414838799455]
F92013,50,45,0.01,[95.2637104238089]
F92013,50,45,0.1,[102.73232622923257]
F92013,50,45,0.2,[101.01060031138752]
F92013,50,45,0.3,[99.43450553989192]
F92013,50,45,0.4,[99.40513509345567]
F92013,50,45,0.5,[89.85784095481017]
F92013,50,45,0.6,[99.2155949702967]
F92013,50,45,0.7,[97.1240448476778]
F92013,50,45,0.8,[94.31645209211933]
F92013,50,45,0.9,[100.86103030753799]
F92013,50,45,1.0,[88.9633274184419]
F92013,50,46,0.01,[92.16863570127214]
F92013,50,46,0.1,[107.09101622268531]
F92013,50,46,0.2,[92.59842175358938]
F92013,50,46,0.3,[103.95272206358027]
F92013,50,46,0.4,[96.93720396749245]
F92013,50,46,0.5,[102.45388715775943]
F92013,50,46,0.6,[95.15889340869899]
F92013,50,46,0.7,[102.78916948583651]
F92013,50,46,0.8,[98.55678513180806]
F92013,50,46,0.9,[102.44017510144232]
F92013,50,46,1.0,[93.36302034890701]
F92013,50,47,0.01,[90.36835186398105]
F92013,50,47,0.1,[99.93406093126998]
F92013,50,47,0.2,[97.22049278300364]
F92013,50,47,0.3,[94.13880841887942]
F92013,50,47,0.4,[108.65694509080566]
F92013,50,47,0.5,[103.00042754358765]
F92013,50,47,0.6,[89.43137371997193]
F92013,50,47,0.7,[102.1336406880011]
F92013,50,47,0.8,[103.71510614304304]
F92013,50,47,0.9,[95.83275687711227]
F92013,50,47,1.0,[100.8050834806943]
F92013,50,48,0.01,[100.02224692329213]
F92013,50,48,0.1,[87.72597532728139]
F92013,50,48,0.2,[103.10981741367146]
F92013,50,48,0.3,[95.28727942167893]
F92013,50,48,0.4,[99.22255149026415]
F92013,50,48,0.5,[107.00338667027762]
F92013,50,48,0.6,[97.22583884298143]
F92013,50,48,0.7,[95.1658025418609]
F92013,50,48,0.8,[98.35921326350109]
F92013,50,48,0.9,[97.50390073409403]
F92013,50,48,1.0,[101.72529210147547]
F92013,50,49,0.01,[103.14032081959937]
F92013,50,49,0.1,[99.9257367897086]
F92013,50,49,0.2,[101.31963674896076]
F92013,50,49,0.3,[94.38938574607948]
F92013,50,49,0.4,[97.49977483358299]
F92013,50,49,0.5,[96.26804561355965]
F92013,50,49,0.6,[95.05275246914209]
F92013,50,49,0.7,[103.38881398106082]
F92013,50,49,0.8,[90.09025120802534]
F92013,50,49,0.9,[106.26250476512627]
F92013,50,49,1.0,[103.43277146081294]
F92013,50,50,0.01,[101.52760527738639]
F92013,50,50,0.1,[100.59089682165046]
F92013,50,50,0.2,[94.44593222165264]
F92013,50,50,0.3,[91.47132405275192]
F92013,50,50,0.4,[96.79892483385788]
F92013,50,50,0.5,[109.41326424108985]
F92013,50,50,0.6,[93.09568087162165]
F92013,50,50,0.7,[98.66590051608546]
F92013,50,50,0.8,[91.34149300108618]
F92013,50,50,0.9,[104.61741762138985]
F92013,50,50,1.0,[98.46100978694534]
