function,dimension,run,checkpoint,error
F102013,50,9,0.9,[1.1829188808839035]
F102013,50,9,1.0,[1.534576501678032]
F102013,50,10,0.01,[8.536226009517918]
F102013,50,10,0.1,[2.528682846347863]
F102013,50,10,0.2,[1.4346540265271983]
F102013,50,10,0.3,[1.2528816482349043]
F102013,50,10,0.4,[1.778247997316896]
F102013,50,10,0.5,[1.4062501452165748]
F102013,50,10,0.6,[1.369487665538486]
F102013,50,10,0.7,[1.0334523102068829]
F102013,50,10,0.8,[1.2551480021759858]
F102013,50,10,0.9,[1.3961402585799192]
F102013,50,10,1.0,[1.141043609707424]
F102013,50,11,0.01,[5.109275163659959]
F102013,50,11,0.1,[1.227444393213375]
F102013,50,11,0.2,[4.195984491021363]
F102013,50,11,0.3,[2.1914441094082235]
F102013,50,11,0.4,[1.3101892306979153]
F102013,50,11,0.5,[1.257591883526004]
F102013,50,11,0.6,[1.0269414950868736]
F102013,50,11,0.7,[4.184629543139977]
F102013,50,11,0.8,[1.1545110279084838]
F102013,50,11,0.9,[3.845298753121199]
F102013,50,11,1.0,[2.559862436548201]
F102013,50,12,0.01,[5.468726505699522]
F102013,50,12,0.1,[2.9557081721117697]
F102013,50,12,0.2,[1.2661931466259944]
F102013,50,12,0.3,[1.0307680669399701]
F102013,50,12,0.4,[1.160851573462196]
F102013,50,12,0.5,[1.4152569723673878]
F102013,50,12,0.6,[1.8733246335344802]
F102013,50,12,0.7,[3.293978896312808]
F102013,50,12,0.8,[2.4466022477545835]
F102013,50,12,0.9,[1.3508478054052944]
F102013,50,12,1.0,[3.1374929337544017]
F102013,50,13,0.01,[2.98000262112879]
F102013,50,13,0.1,[1.1102607655395786]
F102013,50,13,0.2,[4.206502409237089]
F102013,50,13,0.3,[1.105305732761849]
F102013,50,13,0.4,[1.1172970253967378]
F102013,50,13,0.5,[1.281790075001652]
F102013,50,13,0.6,[1.3602482300684073]
F102013,50,13,0.7,[1.5113543857825107]
F102013,50,13,0.8,[1.2178451370533026]
F102013,50,13,0.9,[1.2889029530089715]
F102013,50,13,1.0,[1.1770066067812763]
F102013,50,14,0.01,[3.5138260974317177]
F102013,50,14,0.1,[1.056791328483655]
F102013,50,14,0.2,[1.129199344459721]
F102013,50,14,0.3,[1.5380069641572618]
F102013,50,14,0.4,[1.2027222733128724]
F102013,50,14,0.5,[1.920945669428363]
F102013,50,14,0.6,[1.1968676277260784]
F102013,50,14,0.7,[1.1746168628907299]
F102013,50,14,0.8,[1.199444751974795]
F102013,50,14,0.9,[1.3713413865319808]
F102013,50,14,1.0,[1.1818698334362239]
F102013,50,15,0.01,[2.54391685001724]
F102013,50,15,0.1,[1.6532964419226914]
F102013,50,15,0.2,[1.0230689825625063]
F102013,50,15,0.3,[2.2886530685474327]
F102013,50,15,0.4,[1.2099667841048927]
F102013,50,15,0.5,[1.412425351408956]
F102013,50,15,0.6,[1.8910114180587811]
F102013,50,15,0.7,[1.158762898668897]
F102013,50,15,0.8,[1.287365810754693]
F102013,50,15,0.9,[1.0496435021406683]
F102013,50,15,1.0,[2.4341019867102887]
F102013,50,16,0.01,[4.936331573620009]
F102013,50,16,0.1,[1.1979088523326027]
F102013,50,16,0.2,[1.5028126527685117]
F102013,50,16,0.3,[1.006378916255244]
F102013,50,16,0.4,[1.026652125404894]
F102013,50,16,0.5,[8.431154662760491]
F102013,50,16,0.6,[1.5235801371401294]
F102013,50,16,0.7,[1.0801919037787115]
F102013,50,16,0.8,[1.533382083729748]
F102013,50,16,0.9,[1.0590689043384032]
F102013,50,16,1.0,[2.399684417964579]
F102013,50,17,0.01,[8.214233731450918]
F102013,50,17,0.1,[1.3005456022535782]
F102013,50,17,0.2,[1.9018453615108797]
F102013,50,17,0.3,[1.1573322787002098]
F102013,50,17,0.4,[1.840114443904838]
F102013,50,17,0.5,[1.122335042789814]
F102013,50,17,0.6,[1.1938927952418794]
F102013,50,17,0.7,[1.0817574284923808]
F102013,50,17,0.8,[1.1458482810201644]
F102013,50,17,0.9,[1.1044396197855804]
F102013,50,17,1.0,[1.1453087468329386]
F102013,50,18,0.01,[4.865052447617984]
F102013,50,18,0.1,[1.184287714573145]
F102013,50,18,0.2,[2.321091588865613]
F102013,50,18,0.3,[2.539817229072412]
F102013,50,18,0.4,[1.7506728660798672]
F102013,50,18,0.5,[2.1769347570180457]
F102013,50,18,0.6,[1.1750922918263313]
F102013,50,18,0.7,[1.183494607342368]
F102013,50,18,0.8,[1.0278713873753986]
F102013,50,18,0.9,[0.9002071886945942]
F102013,50,18,1.0,[1.1171631126756552]
F102013,50,19,0.01,[3.2270736969444442]
F102013,50,19,0.1,[1.2578016655770625]
F102013,50,19,0.2,[1.1342009366508705]
F102013,50,19,0.3,[1.0960757628795363]
F102013,50,19,0.4,[2.765290075721282]
F102013,50,19,0.5,[1.6445074919901685]
F102013,50,19,0.6,[1.5631106949673494]
F102013,50,19,0.7,[1.192982682510717]
F102013,50,19,0.8,[1.0704146642387968]
F102013,50,19,0.9,[1.279160343212311]
F102013,50,19,1.0,[1.335003666401235]
F102013,50,20,0.01,[4.937278328999071]
F102013,50,20,0.1,[1.5474530323449471]
F102013,50,20,0.2,[1.020637298444683]
F102013,50,20,0.3,[1.3045870723610165]
F102013,50,20,0.4,[1.0352512151888504]
F102013,50,20,0.5,[1.014148959810484]
F102013,50,20,0.6,[1.0636101594793672]
F102013,50,20,0.7,[1.1167472735599517]
F102013,50,20,0.8,[1.367300522220546]
F102013,50,20,0.9,[1.1270443263734364]
F102013,50,20,1.0,[1.109510179067911]
F102013,50,21,0.01,[4.391573443070172]
F102013,50,21,0.1,[1.3011952532943383]
F102013,50,21,0.2,[1.0351323655423812]
F102013,50,21,0.3,[0.9486959345113064]
F102013,50,21,0.4,[1.0121556790941781]
F102013,50,21,0.5,[1.0673633500356914]
F102013,50,21,0.6,[1.1903646623429154]
F102013,50,21,0.7,[1.077394479993643]
F102013,50,21,0.8,[1.6135513387669675]
F102013,50,21,0.9,[1.1625552351771944]
F102013,50,21,1.0,[1.0337895528595027]
F102013,50,22,0.01,[5.8744191275382605]
F102013,50,22,0.1,[1.1608226798877013]
F102013,50,22,0.2,[1.5347666064221244]
F102013,50,22,0.3,[1.2145393200127614]
F102013,50,22,0.4,[1.285598662267887]
F102013,50,22,0.5,[3.332411011327281]
F102013,50,22,0.6,[1.1898257322802692]
F102013,50,22,0.7,[1.21205366606074]
F102013,50,22,0.8,[1.3158417378961076]
F102013,50,22,0.9,[1.0344423089256907]
F102013,50,22,1.0,[1.3254446195355172]
F102013,50,23,0.01,[4.738430177294617]
F102013,50,23,0.1,[2.044433269162596]
F102013,50,23,0.2,[1.095443118986907]
F102013,50,23,0.3,[1.085695933079819]
F102013,50,23,0.4,[2.1976469225632513]
F102013,50,23,0.5,[1.0479140283927109]
F102013,50,23,0.6,[1.1743622293085991]
F102013,50,23,0.7,[1.3154584120262598]
F102013,50,23,0.8,[1.3064081824628602]
F102013,50,23,0.9,[1.3503653613199162]
F102013,50,23,1.0,[2.077836327924331]
F102013,50,24,0.01,[6.183881887766461]
F102013,50,24,0.1,[2.5833512154769096]
F102013,50,24,0.2,[4.959689688419701]
F102013,50,24,0.3,[7.603263136572593]
F102013,50,24,0.4,[1.9583387515416462]
F102013,50,24,0.5,[1.068567742427149]
F102013,50,24,0.6,[0.8558572887664013]
F102013,50,24,0.7,[2.2353277229793207]
F102013,50,24,0.8,[1.2667041429565415]
F102013,50,24,0.9,[1.143411324403246]
F102013,50,24,1.0,[1.4208984690982902]
F102013,50,25,0.01,[8.157196592442574]
F102013,50,25,0.1,[1.4688734010979942]
F102013,50,25,0.2,[1.0737415112662347]
F102013,50,25,0.3,[3.5210329671002683]
F102013,50,25,0.4,[1.4043008411657638]
F102013,50,25,0.5,[1.5227897689762244]
F102013,50,25,0.6,[1.1316269962762249]
F102013,50,25,0.7,[1.179306701248322]
F102013,50,25,0.8,[1.039897012274821]
F102013,50,25,0.9,[1.194717131808261]
F102013,50,25,1.0,[1.001793128164536]
F102013,50,26,0.01,[4.633918464868202]
F102013,50,26,0.1,[1.033527170584307]
F102013,50,26,0.2,[1.2799914606206926]
F102013,50,26,0.3,[1.765474294683429]
F102013,50,26,0.4,[1.4830659910944064]
F102013,50,26,0.5,[1.0781951751806105]
F102013,50,26,0.6,[1.3435921315900714]
F102013,50,26,0.7,[1.5800158603214527]
F102013,50,26,0.8,[2.0415952930573553]
F102013,50,26,0.9,[2.747709494934327]
F102013,50,26,1.0,[1.509745196759411]
F102013,50,27,0.01,[10.929523853644298]
F102013,50,27,0.1,[1.2902041284676784]
F102013,50,27,0.2,[8.630013933815803]
F102013,50,27,0.3,[1.2312257675953902]
F102013,50,27,0.4,[1.1682744763282358]
F102013,50,27,0.5,[2.3916585160258137]
F102013,50,27,0.6,[1.1172431737585384]
F102013,50,27,0.7,[1.058351002713664]
F102013,50,27,0.8,[1.2095922777469355]
F102013,50,27,0.9,[1.2153907551834777]
F102013,50,27,1.0,[1.6140120512014846]
F102013,50,28,0.01,[2.6703252519548073]
F102013,50,28,0.1,[1.2770970930698695]
F102013,50,28,0.2,[5.208604345501669]
F102013,50,28,0.3,[2.4421079576837315]
F102013,50,28,0.4,[17.583875401453838]
F102013,50,28,0.5,[1.4098957422743297]
F102013,50,28,0.6,[1.7212407187373628]
F102013,50,28,0.7,[2.353335414208914]
F102013,50,28,0.8,[1.2240751630081377]
F102013,50,28,0.9,[0.7541498072669697]
F102013,50,28,1.0,[0.9469511899480949]
F102013,50,29,0.01,[2.8529003538026814]
F102013,50,29,0.1,[1.617145055498952]
F102013,50,29,0.2,[1.066753129597771]
F102013,50,29,0.3,[1.4436584924209797]
F102013,50,29,0.4,[1.3298952248105707]
F102013,50,29,0.5,[1.8068069407176495]
F102013,50,29,0.6,[2.141690436660383]
F102013,50,29,0.7,[1.830365262067744]
F102013,50,29,0.8,[1.099441955543682]
F102013,50,29,0.9,[1.1558478052450027]
F102013,50,29,1.0,[0.7065609178219461]
F102013,50,30,0.01,[5.179482474693941]
F102013,50,30,0.1,[1.1949169672889184]
F102013,50,30,0.2,[1.2160283848436961]
F102013,50,30,0.3,[1.4266663314900256]
F102013,50,30,0.4,[4.101186110576407]
F102013,50,30,0.5,[1.021113861358856]
F102013,50,30,0.6,[2.001309946022161]
F102013,50,30,0.7,[1.7207509218594623]
F102013,50,30,0.8,[1.8647342251401824]
F102013,50,30,0.9,[1.1103045353939933]
F102013,50,30,1.0,[1.0925021882516148]
F102013,50,31,0.01,[2.3711860175519632]
F102013,50,31,0.1,[1.38258364055946]
F102013,50,31,0.2,[1.1475341145223865]
F102013,50,31,0.3,[7.99126292005792]
F102013,50,31,0.4,[3.02992522030911]
F102013,50,31,0.5,[1.2003717971752508]
F102013,50,31,0.6,[1.3312402656495692]
F102013,50,31,0.7,[1.1079571518139346]
F102013,50,31,0.8,[1.141624884678663]
F102013,50,31,0.9,[1.3099591255536325]
F102013,50,31,1.0,[1.1741380139560533]
F102013,50,32,0.01,[2.1257840303458693]
F102013,50,32,0.1,[12.264772142718527]
F102013,50,32,0.2,[1.9438841812144005]
F102013,50,32,0.3,[2.8613623318792634]
F102013,50,32,0.4,[1.0981712729497985]
F102013,50,32,0.5,[1.0984045459096023]
F102013,50,32,0.6,[3.228776155166372]
F102013,50,32,0.7,[1.0876697099458283]
F102013,50,32,0.8,[2.6671583313385554]
F102013,50,32,0.9,[1.2555746767292248]
F102013,50,32,1.0,[1.0786159400135489]
F102013,50,33,0.01,[4.167577597486229]
F102013,50,33,0.1,[1.8736093667749856]
F102013,50,33,0.2,[0.9710334749307776]
F102013,50,33,0.3,[1.1236939837157252]
F102013,50,33,0.4,[1.1609861544909563]
F102013,50,33,0.5,[1.813952094161948]
F102013,50,33,0.6,[1.1531949111363247]
F102013,50,33,0.7,[1.0768250913150155]
F102013,50,33,0.8,[1.1206289168894727]
F102013,50,33,0.9,[1.4754283102060413]
F102013,50,33,1.0,[1.0352456786255289]
F102013,50,34,0.01,[3.5065594116754255]
F102013,50,34,0.1,[1.5603859539477298]
F102013,50,34,0.2,[1.4045091544030583]
F102013,50,34,0.3,[1.7045109046847529]
F102013,50,34,0.4,[1.1373542268270285]
F102013,50,34,0.5,[1.0773987276206185]
F102013,50,34,0.6,[1.0830055869442958]
F102013,50,34,0.7,[1.0254545586203676]
F102013,50,34,0.8,[1.0184751608115903]
F102013,50,34,0.9,[1.5048327598591413]
F102013,50,34,1.0,[1.0248889799404424]
F102013,50,35,0.01,[3.520777560443946]
F102013,50,35,0.1,[1.2353366354737432]
F102013,50,35,0.2,[1.9565946125238156]
F102013,50,35,0.3,[1.4080180813014636]
F102013,50,35,0.4,[1.1287257136658582]
F102013,50,35,0.5,[2.028225957374616]
F102013,50,35,0.6,[1.1254659169809997]
F102013,50,35,0.7,[1.053457723784959]
F102013,50,35,0.8,[2.2664709804717518]
F102013,50,35,0.9,[1.4756998765699336]
F102013,50,35,1.0,[1.9878409325423263]
F102013,50,36,0.01,[2.9081452713928684]
F102013,50,36,0.1,[1.3110230952352708]
F102013,50,36,0.2,[0.9890934512456511]
F102013,50,36,0.3,[1.2818503533767398]
F102013,50,36,0.4,[1.2253167975865722]
F102013,50,36,0.5,[1.376350789195385]
F102013,50,36,0.6,[0.8141650108640874]
F102013,50,36,0.7,[1.3400218016155918]
F102013,50,36,0.8,[1.0910809669838386]
F102013,50,36,0.9,[1.2674066597509182]
F102013,50,36,1.0,[1.038350340329032]
F102013,50,37,0.01,[13.21192671601932]
F102013,50,37,0.1,[1.138667832435715]
F102013,50,37,0.2,[1.6356817851312826]
F102013,50,37,0.3,[1.3171763416466433]
F102013,50,37,0.4,[3.7298974075295064]
F102013,50,37,0.5,[1.354797664335706]
F102013,50,37,0.6,[1.417343328751258]
F102013,50,37,0.7,[1.7515262722677676]
F102013,50,37,0.8,[1.3593751718985914]
F102013,50,37,0.9,[3.0575533065400577]
F102013,50,37,1.0,[1.6188739570561665]
F102013,50,38,0.01,[7.219256769459321]
F102013,50,38,0.1,[2.3222478471891463]
F102013,50,38,0.2,[1.2669782452798586]
F102013,50,38,0.3,[1.230683345693592]
F102013,50,38,0.4,[1.1225485541677358]
F102013,50,38,0.5,[1.2647569118232127]
F102013,50,38,0.6,[1.7097881295361503]
F102013,50,38,0.7,[0.9949388802122598]
F102013,50,38,0.8,[2.561117702645845]
F102013,50,38,0.9,[2.4424379084942984]
F102013,50,38,1.0,[1.2096025043634313]
F102013,50,39,0.01,[2.2786776843445864]
F102013,50,39,0.1,[1.8602165926713496]
F102013,50,39,0.2,[1.4239766962382987]
F102013,50,39,0.3,[2.5987110427298603]
F102013,50,39,0.4,[1.6640541054471214]
F102013,50,39,0.5,[1.9494500705942528]
F102013,50,39,0.6,[10.474776436508023]
F102013,50,39,0.7,[0.9420296874191649]
F102013,50,39,0.8,[1.0909635626594536]
F102013,50,39,0.9,[1.1392368137831568]
F102013,50,39,1.0,[1.0729155187357833]
F102013,50,40,0.01,[4.610798916766328]
F102013,50,40,0.1,[1.5641107863925754]
F102013,50,40,0.2,[1.071087482211226]
F102013,50,40,0.3,[1.402632869498916]
F102013,50,40,0.4,[1.2666545076912712]
F102013,50,40,0.5,[1.0879618533129474]
F102013,50,40,0.6,[2.473608416557056]
F102013,50,40,0.7,[1.1687664770087736]
F102013,50,40,0.8,[1.0858433031443155]
F102013,50,40,0.9,[1.3001855296178064]
F102013,50,40,1.0,[1.1504483913883519]
F102013,50,41,0.01,[3.2990530892208767]
F102013,50,41,0.1,[1.7467965999858848]
F102013,50,41,0.2,[2.863146644558128]
F102013,50,41,0.3,[1.3400816162120464]
F102013,50,41,0.4,[0.5643850556895131]
F102013,50,41,0.5,[1.4999300444025039]
F102013,50,41,0.6,[1.366393028422351]
F102013,50,41,0.7,[1.8343134212399264]
F102013,50,41,0.8,[1.4276376921822589]
F102013,50,41,0.9,[3.1172602867708292]
F102013,50,41,1.0,[0.9796177167145288]
F102013,50,42,0.01,[2.3710713582622134]
F102013,50,42,0.1,[1.1812236601552968]
F102013,50,42,0.2,[1.975055162301885]
F102013,50,42,0.3,[2.0051628054109756]
F102013,50,42,0.4,[1.1280144960894063]
F102013,50,42,0.5,[1.65678414445307]
F102013,50,42,0.6,[1.4247877435608416]
F102013,50,42,0.7,[0.6336126712689634]
F102013,50,42,0.8,[1.0912880594447074]
F102013,50,42,0.9,[1.201792263702771]
F102013,50,42,1.0,[2.992114317146502]
F102013,50,43,0.01,[2.433551821531637]
F102013,50,43,0.1,[1.0799438535079275]
F102013,50,43,0.2,[2.247375366201311]
F102013,50,43,0.3,[1.1213924077049455]
F102013,50,43,0.4,[1.89437920688124]
F102013,50,43,0.5,[1.199689313375643]
F102013,50,43,0.6,[1.075574412488777]
F102013,50,43,0.7,[1.1139997350727526]
F102013,50,43,0.8,[1.232259383230712]
F102013,50,43,0.9,[1.5708995162190718]
F102013,50,43,1.0,[1.5289350730135425]
F102013,50,44,0.01,[4.93536444706109]
F102013,50,44,0.1,[2.958906006774612]
F102013,50,44,0.2,[1.0400645302917724]
F102013,50,44,0.3,[1.8853535421804963]
F102013,50,44,0.4,[1.3201879400893972]
F102013,50,44,0.5,[1.1559768815874918]
F102013,50,44,0.6,[1.202939213636398]
F102013,50,44,0.7,[1.7432719790251667]
F102013,50,44,0.8,[1.21227641951009]
F102013,50,44,0.9,[1.1981823810145897]
F102013,50,44,1.0,[2.423133204774615]
F102013,50,45,0.01,[2.402370239131244]
F102013,50,45,0.1,[0.9762514990694626]
F102013,50,45,0.2,[1.3935967000547294]
F102013,50,45,0.3,[1.439408222130055]
F102013,50,45,0.4,[1.054698447639396]
F102013,50,45,0.5,[1.169407854098779]
F102013,50,45,0.6,[1.1446942088669516]
F102013,50,45,0.7,[2.0882300171895736]
F102013,50,45,0.8,[2.4519881679307787]
F102013,50,45,0.9,[1.8698264181759328]
F102013,50,45,1.0,[1.1196155986891654]
F102013,50,46,0.01,[6.5883362338641405]
F102013,50,46,0.1,[1.256129589950433]
F102013,50,46,0.2,[1.0356356510321802]
F102013,50,46,0.3,[3.9330386697785684]
F102013,50,46,0.4,[2.450454278282905]
F102013,50,46,0.5,[2.4253776571283083]
F102013,50,46,0.6,[1.1234126511585032]
F102013,50,46,0.7,[0.9976084246573578]
F102013,50,46,0.8,[3.354090877437102]
F102013,50,46,0.9,[1.1908566931948599]
F102013,50,46,1.0,[2.7358314852422723]
F102013,50,47,0.01,[3.5322606647202974]
F102013,50,47,0.1,[2.177598544289765]
F102013,50,47,0.2,[1.1562948944974778]
F102013,50,47,0.3,[2.913756229135174]
F102013,50,47,0.4,[1.0276962607007363]
F102013,50,47,0.5,[1.3979331835503217]
F102013,50,47,0.6,[1.4320246682712536]
F102013,50,47,0.7,[1.7011896450805466]
F102013,50,47,0.8,[1.4620692209223876]
F102013,50,47,0.9,[1.166235681378737]
F102013,50,47,1.0,[15.03286438310107]
F102013,50,48,0.01,[2.023335645037662]
F102013,50,48,0.1,[1.3514863714302692]
F102013,50,48,0.2,[1.0713709445371364]
F102013,50,48,0.3,[1.2073252054529462]
F102013,50,48,0.4,[13.712550331043246]
F102013,50,48,0.5,[2.695553789295616]
F102013,50,48,0.6,[1.4383714761509054]
F102013,50,48,0.7,[1.0454289592855162]
F102013,50,48,0.8,[1.25382322551269]
F102013,50,48,0.9,[1.6679771667509158]
F102013,50,48,1.0,[1.17720471710021]
F102013,50,49,0.01,[5.061137626554]
F102013,50,49,0.1,[1.1709487743315208]
F102013,50,49,0.2,[2.721688644044093]
F102013,50,49,0.3,[1.367179188148782]
F102013,50,49,0.4,[1.0476385433548216]
F102013,50,49,0.5,[2.0142399313183432]
F102013,50,49,0.6,[1.2490918496984023]
F102013,50,49,0.7,[1.279060589333369]
F102013,50,49,0.8,[1.0215033391725683]
F102013,50,49,0.9,[1.0051058310147596]
F102013,50,49,1.0,[2.0350824535374272]
F102013,50,50,0.01,[8.218387542016501]
F102013,50,50,0.1,[3.7310629116767586]
F102013,50,50,0.2,[1.580290040211878]
F102013,50,50,0.3,[0.9642650057573974]
F102013,50,50,0.4,[1.1090909637390496]
F102013,50,50,0.5,[1.2578168493385533]
F102013,50,50,0.6,[1.028123042303946]
F102013,50,50,0.7,[0.7251929273574547]
F102013,50,50,0.8,[1.1268592338905705]
F102013,50,50,0.9,[1.7955506666191923]
F102013,50,50,1.0,[1.6199011992059127]
