function,dimension,run,checkpoint,error
F212013,50,12,1.0,[446.01256425741076]
F212013,50,13,0.01,[29300.469033787624]
F212013,50,13,0.1,[29297.395589360796]
F212013,50,13,0.2,[29293.97879916479]
F212013,50,13,0.3,[29290.566935778443]
F212013,50,13,0.4,[29287.152900955778]
F212013,50,13,0.5,[29283.743794206635]
F212013,50,13,0.6,[29280.332518807787]
F212013,50,13,0.7,[29276.926170534847]
F212013,50,13,0.8,[29273.517660697817]
F212013,50,13,0.9,[29270.114076594964]
F212013,50,13,1.0,[29266.70833606626]
F212013,50,14,0.01,[26822.355965688916]
F212013,50,14,0.1,[15773.596794585312]
F212013,50,14,0.2,[11583.839560723103]
F212013,50,14,0.3,[9280.215709034594]
F212013,50,14,0.4,[7853.430708352051]
F212013,50,14,0.5,[6879.275567330806]
F212013,50,14,0.6,[6172.649213859873]
F212013,50,14,0.7,[5638.899048256107]
F212013,50,14,0.8,[5221.234514058325]
F212013,50,14,0.9,[4886.090590514277]
F212013,50,14,1.0,[4610.260606224586]
F212013,50,15,0.01,[5296.972375319359]
F212013,50,15,0.1,[250.79428458403004]
F212013,50,15,0.2,[248.97579122387947]
F212013,50,15,0.3,[245.39540709937012]
F212013,50,15,0.4,[260.16162196058156]
F212013,50,15,0.5,[224.41921327327475]
F212013,50,15,0.6,[230.93766794890826]
F212013,50,15,0.7,[261.4241478126353]
F212013,50,15,0.8,[233.78965746534482]
F212013,50,15,0.9,[255.66983134018983]
F212013,50,15,1.0,[253.3136802445964]
F212013,50,16,0.01,[27134.8499707924]
F212013,50,16,0.1,[27134.664660644525]
F212013,50,16,0.2,[27134.458579305014]
F212013,50,16,0.3,[27134.25272213852]
F212013,50,16,0.4,[27134.04666056696]
F212013,50,16,0.5,[27133.84082313213]
F212013,50,16,0.6,[27133.63478131997]
F212013,50,16,0.7,[27133.42896351391]
F212013,50,16,0.8,[27133.222941501837]
F212013,50,16,0.9,[27133.0171435484]
F212013,50,16,1.0,[27132.811141146674]
F212013,50,17,0.01,[6458.962936664334]
F212013,50,17,0.1,[1740.3837359691006]
F212013,50,17,0.2,[1654.3193854917508]
F212013,50,17,0.3,[1654.2453435973857]
F212013,50,17,0.4,[1654.2452795347854]
F212013,50,17,0.5,[1654.2452743189474]
F212013,50,17,0.6,[1654.2452756061566]
F212013,50,17,0.7,[1654.2452801877807]
F212013,50,17,0.8,[1654.2452790917337]
F212013,50,17,0.9,[1654.2452753676816]
F212013,50,17,1.0,[1654.2452762301623]
F212013,50,18,0.01,[468.0757218525182]
F212013,50,18,0.1,[442.8371940486302]
F212013,50,18,0.2,[456.34784913340104]
F212013,50,18,0.3,[437.3173531320208]
F212013,50,18,0.4,[434.9545648729945]
F212013,50,18,0.5,[438.0301094184747]
F212013,50,18,0.6,[473.57165662805255]
F212013,50,18,0.7,[441.4694298154193]
F212013,50,18,0.8,[445.4746966671455]
F212013,50,18,0.9,[433.70458872933864]
F212013,50,18,1.0,[493.67057902314536]
F212013,50,19,0.01,[28778.684549660855]
F212013,50,19,0.1,[28778.677206612072]
F212013,50,19,0.2,[28778.669040140743]
F212013,50,19,0.3,[28778.66088217878]
F212013,50,19,0.4,[28778.652715740212]
F212013,50,19,0.5,[28778.644557813073]
F212013,50,19,0.6,[28778.636391420394]
F212013,50,19,0.7,[28778.628233537464]
F212013,50,19,0.8,[28778.62006718031]
F212013,50,19,0.9,[28778.61190933317]
F212013,50,19,1.0,[28778.603743013806]
F212013,50,20,0.01,[526.6083753420387]
F212013,50,20,0.1,[452.6262664829371]
F212013,50,20,0.2,[425.61334064932817]
F212013,50,20,0.3,[418.8935820594925]
F212013,50,20,0.4,[453.59629372993595]
F212013,50,20,0.5,[431.5314380756449]
F212013,50,20,0.6,[441.4410831736975]
F212013,50,20,0.7,[420.13369623807125]
F212013,50,20,0.8,[416.6766765438083]
F212013,50,20,0.9,[420.2014876479095]
F212013,50,20,1.0,[444.67953566158417]
F212013,50,21,0.01,[25332.739669674935]
F212013,50,21,0.1,[24907.361433522405]
F212013,50,21,0.2,[24542.570069830905]
F212013,50,21,0.3,[24201.13259806286]
F212013,50,21,0.4,[23875.712702929195]
F212013,50,21,0.5,[23565.14435708922]
F212013,50,21,0.6,[23267.366330840236]
F212013,50,21,0.7,[22981.787318251907]
F212013,50,21,0.8,[22706.76318932836]
F212013,50,21,0.9,[22441.95411586122]
F212013,50,21,1.0,[22186.011885076743]
F212013,50,22,0.01,[737.3805263886629]
F212013,50,22,0.1,[448.9760236934403]
F212013,50,22,0.2,[445.5017428200208]
F212013,50,22,0.3,[443.919958413976]
F212013,50,22,0.4,[442.88135345426736]
F212013,50,22,0.5,[411.78214716336333]
F212013,50,22,0.6,[422.1385476866121]
F212013,50,22,0.7,[452.35020708225215]
F212013,50,22,0.8,[445.21209725229414]
F212013,50,22,0.9,[438.7989514815813]
F212013,50,22,1.0,[499.02529626783644]
F212013,50,23,0.01,[26093.322511345144]
F212013,50,23,0.1,[26079.032692045723]
F212013,50,23,0.2,[26063.267258583077]
F212013,50,23,0.3,[26047.64821969459]
F212013,50,23,0.4,[26032.13974892188]
F212013,50,23,0.5,[26016.7708012827]
F212013,50,23,0.6,[26001.50623926134]
F212013,50,23,0.7,[25986.37474933343]
F212013,50,23,0.8,[25971.34181308747]
F212013,50,23,0.9,[25956.43581463944]
F212013,50,23,1.0,[25941.62293727029]
F212013,50,24,0.01,[8564.77241850098]
F212013,50,24,0.1,[806.0525416372066]
F212013,50,24,0.2,[437.6421770683057]
F212013,50,24,0.3,[436.75388940967105]
F212013,50,24,0.4,[433.20018933071424]
F212013,50,24,0.5,[428.35762374051546]
F212013,50,24,0.6,[426.4589026805272]
F212013,50,24,0.7,[425.63686465228693]
F212013,50,24,0.8,[424.0792325358061]
F212013,50,24,0.9,[422.76564845858366]
F212013,50,24,1.0,[421.7982680305224]
F212013,50,25,0.01,[2669.4499519094657]
F212013,50,25,0.1,[448.2074157083505]
F212013,50,25,0.2,[444.0132642981173]
F212013,50,25,0.3,[442.2732503914185]
F212013,50,25,0.4,[441.18665040886935]
F212013,50,25,0.5,[439.64582558216716]
F212013,50,25,0.6,[438.56018445591144]
F212013,50,25,0.7,[438.3395422159672]
F212013,50,25,0.8,[437.7120336594576]
F212013,50,25,0.9,[436.40851624619086]
F212013,50,25,1.0,[436.0649566009213]
F212013,50,26,0.01,[500.2435941806941]
F212013,50,26,0.1,[438.46680402719744]
F212013,50,26,0.2,[464.50056658768744]
F212013,50,26,0.3,[411.28407279240946]
F212013,50,26,0.4,[457.57228771625387]
F212013,50,26,0.5,[421.9078105011049]
F212013,50,26,0.6,[416.7383269100924]
F212013,50,26,0.7,[433.1017423049457]
F212013,50,26,0.8,[451.7416234916534]
F212013,50,26,0.9,[445.2272592842728]
F212013,50,26,1.0,[430.5177973225482]
F212013,50,27,0.01,[28637.06011718636]
F212013,50,27,0.1,[28636.999674725306]
F212013,50,27,0.2,[28636.93245548792]
F212013,50,27,0.3,[28636.865307277192]
F212013,50,27,0.4,[28636.79809028349]
F212013,50,27,0.5,[28636.730944376533]
F212013,50,27,0.6,[28636.663729736512]
F212013,50,27,0.7,[28636.596586166]
F212013,50,27,0.8,[28636.529373832156]
F212013,50,27,0.9,[28636.462232501992]
F212013,50,27,1.0,[28636.395022493492]
F212013,50,28,0.01,[19823.91296954285]
F212013,50,28,0.1,[9640.379693752233]
F212013,50,28,0.2,[6347.70902583418]
F212013,50,28,0.3,[4772.059976935778]
F212013,50,28,0.4,[3777.3663080404194]
F212013,50,28,0.5,[3042.2276151489955]
F212013,50,28,0.6,[2443.247229584917]
F212013,50,28,0.7,[1907.4430919444458]
F212013,50,28,0.8,[1384.6747141373144]
F212013,50,28,0.9,[863.0977126321095]
F212013,50,28,1.0,[359.82906320919005]
F212013,50,29,0.01,[462.9026727859309]
F212013,50,29,0.1,[280.64376406689894]
F212013,50,29,0.2,[345.006479506568]
F212013,50,29,0.3,[252.05598572259828]
F212013,50,29,0.4,[391.99178360157293]
F212013,50,29,0.5,[234.18660688285468]
F212013,50,29,0.6,[220.9738890080812]
F212013,50,29,0.7,[376.013323974747]
F212013,50,29,0.8,[236.01862939270632]
F212013,50,29,0.9,[262.9289638736964]
F212013,50,29,1.0,[351.66385343213415]
F212013,50,30,0.01,[27763.774587578308]
F212013,50,30,0.1,[18668.35347821202]
F212013,50,30,0.2,[14181.397000388008]
F212013,50,30,0.3,[11877.892702222749]
F212013,50,30,0.4,[10241.36776435336]
F212013,50,30,0.5,[9016.027173866245]
F212013,50,30,0.6,[8094.5424954586615]
F212013,50,30,0.7,[7370.862648381624]
F212013,50,30,0.8,[6783.887022975083]
F212013,50,30,0.9,[6298.624662084052]
F212013,50,30,1.0,[5889.565726585787]
F212013,50,31,0.01,[27398.155286089233]
F212013,50,31,0.1,[25522.033328764366]
F212013,50,31,0.2,[24525.85205444482]
F212013,50,31,0.3,[23671.48789005129]
F212013,50,31,0.4,[22908.87391272761]
F212013,50,31,0.5,[22219.710818989108]
F212013,50,31,0.6,[21588.72362988069]
F212013,50,31,0.7,[21007.049649199427]
F212013,50,31,0.8,[20465.754823937878]
F212013,50,31,0.9,[19959.997896860637]
F212013,50,31,1.0,[19484.03081918779]
F212013,50,32,0.01,[28637.06011718636]
F212013,50,32,0.1,[28636.999674725306]
F212013,50,32,0.2,[28636.93245548792]
F212013,50,32,0.3,[28636.865307277192]
F212013,50,32,0.4,[28636.79809028349]
F212013,50,32,0.5,[28636.730944376533]
F212013,50,32,0.6,[28636.663729736512]
F212013,50,32,0.7,[28636.596586166]
F212013,50,32,0.8,[28636.529373832156]
F212013,50,32,0.9,[28636.462232501992]
F212013,50,32,1.0,[28636.395022493492]
F212013,50,33,0.01,[88509.93032265505]
F212013,50,33,0.1,[30197.526966009544]
F212013,50,33,0.2,[27012.399691492017]
F212013,50,33,0.3,[25926.834280124564]
F212013,50,33,0.4,[25345.429789419533]
F212013,50,33,0.5,[24960.888587278583]
F212013,50,33,0.6,[24672.323255744057]
F212013,50,33,0.7,[24438.583449545495]
F212013,50,33,0.8,[24238.055156233604]
F212013,50,33,0.9,[24059.823421582263]
F212013,50,33,1.0,[23897.02301975709]
F212013,50,34,0.01,[22740.765312461022]
F212013,50,34,0.1,[22740.76529089504]
F212013,50,34,0.2,[22740.765266910676]
F212013,50,34,0.3,[22740.76524295126]
F212013,50,34,0.4,[22740.765218966895]
F212013,50,34,0.5,[22740.765195007454]
F212013,50,34,0.6,[22740.765171023082]
F212013,50,34,0.7,[22740.76514706364]
F212013,50,34,0.8,[22740.765123079284]
F212013,50,34,0.9,[22740.765099119868]
F212013,50,34,1.0,[22740.765075135503]
F212013,50,35,0.01,[16075.70655804939]
F212013,50,35,0.1,[6617.328365417137]
F212013,50,35,0.2,[4616.8523553921805]
F212013,50,35,0.3,[3787.4292848261357]
F212013,50,35,0.4,[3211.80674467572]
F212013,50,35,0.5,[2525.385499772737]
F212013,50,35,0.6,[1763.9173212833866]
F212013,50,35,0.7,[1235.6186032155997]
F212013,50,35,0.8,[927.5126964115693]
F212013,50,35,0.9,[744.4835901654928]
F212013,50,35,1.0,[623.0778727353827]
F212013,50,36,0.01,[24315.268527904755]
F212013,50,36,0.1,[24315.19827039058]
F212013,50,36,0.2,[24315.12013540187]
F212013,50,36,0.3,[24315.042082836597]
F212013,50,36,0.4,[24314.96395030884]
F212013,50,36,0.5,[24314.885900263518]
F212013,50,36,0.6,[24314.807770192423]
F212013,50,36,0.7,[24314.72972258716]
F212013,50,36,0.8,[24314.651595014002]
F212013,50,36,0.9,[24314.573549892164]
F212013,50,36,1.0,[24314.495424770877]
F212013,50,37,0.01,[471.5471812142687]
F212013,50,37,0.1,[451.7129268672302]
F212013,50,37,0.2,[446.68996883565137]
F212013,50,37,0.3,[438.5613906412166]
F212013,50,37,0.4,[435.6957767734848]
F212013,50,37,0.5,[440.3010313191003]
F212013,50,37,0.6,[477.20938658922523]
F212013,50,37,0.7,[441.3454722700883]
F212013,50,37,0.8,[445.4672715309591]
F212013,50,37,0.9,[471.2010187492667]
F212013,50,37,1.0,[426.3773743151635]
F212013,50,38,0.01,[28823.0928612303]
F212013,50,38,0.1,[28471.39186728293]
F212013,50,38,0.2,[28126.29694130705]
F212013,50,38,0.3,[27800.87270306662]
F212013,50,38,0.4,[27491.032773449435]
F212013,50,38,0.5,[27196.76190386106]
F212013,50,38,0.6,[26916.90836564222]
F212013,50,38,0.7,[26651.421199700406]
F212013,50,38,0.8,[26399.03369855728]
F212013,50,38,0.9,[26159.506200925298]
F212013,50,38,1.0,[25931.549954574235]
F212013,50,39,0.01,[34145.02258747045]
F212013,50,39,0.1,[34097.27486079491]
F212013,50,39,0.2,[34044.98739010172]
F212013,50,39,0.3,[33993.59108571368]
F212013,50,39,0.4,[33942.959199170626]
F212013,50,39,0.5,[33893.17779583276]
F212013,50,39,0.6,[33844.124702883484]
F212013,50,39,0.7,[33795.8838911466]
F212013,50,39,0.8,[33748.33751189597]
F212013,50,39,0.9,[33701.56745934143]
F212013,50,39,1.0,[33655.4599784411]
F212013,50,40,0.01,[28561.82021205934]
F212013,50,40,0.1,[28560.655363453458]
F212013,50,40,0.2,[28559.36018911595]
F212013,50,40,0.3,[28558.066674354624]
F212013,50,40,0.4,[28556.772128522593]
F212013,50,40,0.5,[28555.479242028552]
F212013,50,40,0.6,[28554.185324347134]
F212013,50,40,0.7,[28552.893064907734]
F212013,50,40,0.8,[28551.599774339014]
F212013,50,40,0.9,[28550.30814067961]
F212013,50,40,1.0,[28549.01547650819]
F212013,50,41,0.01,[2241.6873885567934]
F212013,50,41,0.1,[447.91316294920307]
F212013,50,41,0.2,[443.72310809943565]
F212013,50,41,0.3,[441.8990664162625]
F212013,50,41,0.4,[440.06198819250994]
F212013,50,41,0.5,[439.8656696798348]
F212013,50,41,0.6,[438.9824773077198]
F212013,50,41,0.7,[437.674219066296]
F212013,50,41,0.8,[436.859148181617]
F212013,50,41,0.9,[436.59597563975603]
F212013,50,41,1.0,[435.96073712911516]
F212013,50,42,0.01,[28025.027961986034]
F212013,50,42,0.1,[25858.260464252297]
F212013,50,42,0.2,[24368.490555563123]
F212013,50,42,0.3,[23229.917715194086]
F212013,50,42,0.4,[22272.397753325484]
F212013,50,42,0.5,[21439.807630268497]
F212013,50,42,0.6,[20700.926883802378]
F212013,50,42,0.7,[20038.2538959053]
F212013,50,42,0.8,[19436.73054565373]
F212013,50,42,0.9,[18887.356209287012]
F212013,50,42,1.0,[18381.07775261777]
F212013,50,43,0.01,[27492.29125961105]
F212013,50,43,0.1,[27491.794988261896]
F212013,50,43,0.2,[27491.24309875297]
F212013,50,43,0.3,[27490.691817944386]
F212013,50,43,0.4,[27490.13999826146]
F212013,50,43,0.5,[27489.588787069315]
F212013,50,43,0.6,[27489.03703735666]
F212013,50,43,0.7,[27488.48589631407]
F212013,50,43,0.8,[27487.93421659755]
F212013,50,43,0.9,[27487.383145187217]
F212013,50,43,1.0,[27486.83153507488]
F212013,50,44,0.01,[27835.7857174046]
F212013,50,44,0.1,[26747.682109735943]
F212013,50,44,0.2,[25708.171132209667]
F212013,50,44,0.3,[24808.559926175327]
F212013,50,44,0.4,[24016.7895173698]
F212013,50,44,0.5,[23312.642359492147]
F212013,50,44,0.6,[22678.473046769646]
F212013,50,44,0.7,[22103.43149694859]
F212013,50,44,0.8,[21576.970123258754]
F212013,50,44,0.9,[21092.880672519987]
F212013,50,44,1.0,[20644.329570294525]
F212013,50,45,0.01,[27046.31676119507]
F212013,50,45,0.1,[24533.2833371727]
F212013,50,45,0.2,[22599.56403540627]
F212013,50,45,0.3,[21051.6605722389]
F212013,50,45,0.4,[19742.726785920706]
F212013,50,45,0.5,[18608.36780676359]
F212013,50,45,0.6,[17622.159999994063]
F212013,50,45,0.7,[16775.29791732484]
F212013,50,45,0.8,[16043.4800198167]
F212013,50,45,0.9,[15402.077050060141]
F212013,50,45,1.0,[14829.458546806642]
F212013,50,46,0.01,[7892.623832534995]
F212013,50,46,0.1,[2268.486804802025]
F212013,50,46,0.2,[1658.7203625712946]
F212013,50,46,0.3,[1654.2767086369072]
F212013,50,46,0.4,[1654.2455359731666]
F212013,50,46,0.5,[1654.2452631477381]
F212013,50,46,0.6,[1654.2452605506123]
F212013,50,46,0.7,[1654.2452605294702]
F212013,50,46,0.8,[1654.2452605297349]
F212013,50,46,0.9,[1654.2452605277285]
F212013,50,46,1.0,[1654.2452605271283]
F212013,50,47,0.01,[29227.52868400465]
F212013,50,47,0.1,[29227.326857252498]
F212013,50,47,0.2,[29227.10240314285]
F212013,50,47,0.3,[29226.87818774673]
F212013,50,47,0.4,[29226.653744437062]
F212013,50,47,0.5,[29226.429539830828]
F212013,50,47,0.6,[29226.20510752235]
F212013,50,47,0.7,[29225.980913830685]
F212013,50,47,0.8,[29225.75649236964]
F212013,50,47,0.9,[29225.532309550817]
F212013,50,47,1.0,[29225.30789890877]
F212013,50,48,0.01,[28150.782442323172]
F212013,50,48,0.1,[27661.35207889323]
F212013,50,48,0.2,[27156.637277584286]
F212013,50,48,0.3,[26689.06863311334]
F212013,50,48,0.4,[26253.343493327535]
F212013,50,48,0.5,[25846.956276322562]
F212013,50,48,0.6,[25466.219609522854]
F212013,50,48,0.7,[25109.41609424546]
F212013,50,48,0.8,[24773.523844402596]
F212013,50,48,0.9,[24457.168694009528]
F212013,50,48,1.0,[24157.812793182537]
F212013,50,49,0.01,[23957.07938039326]
F212013,50,49,0.1,[22597.547597189205]
F212013,50,49,0.2,[21627.595151925696]
F212013,50,49,0.3,[20812.14871759092]
F212013,50,49,0.4,[20084.52511195342]
F212013,50,49,0.5,[19424.04411448236]
F212013,50,49,0.6,[18812.61866499118]
F212013,50,49,0.7,[18245.764927410204]
F212013,50,49,0.8,[17715.497937453212]
F212013,50,49,0.9,[17218.605542933183]
F212013,50,49,1.0,[16750.815630379802]
F212013,50,50,0.01,[14544.227573661308]
F212013,50,50,0.1,[4698.510776718734]
F212013,50,50,0.2,[3333.6258967112726]
F212013,50,50,0.3,[2617.17627506336]
F212013,50,50,0.4,[1455.8703525483224]
F212013,50,50,0.5,[781.8143816412139]
F212013,50,50,0.6,[555.4824675595596]
F212013,50,50,0.7,[462.42557704756655]
F212013,50,50,0.8,[423.44685690622305]
F212013,50,50,0.9,[421.4332781972589]
F212013,50,50,1.0,[419.30985184171914]
