function,dimension,run,checkpoint,error
F82013,50,13,0.4,[21.77366643848177]
F82013,50,13,0.5,[21.69094223896957]
F82013,50,13,0.6,[21.803784850553257]
F82013,50,13,0.7,[21.777965870896423]
F82013,50,13,0.8,[21.723991559703677]
F82013,50,13,0.9,[21.545698830856963]
F82013,50,13,1.0,[21.617968327174367]
F82013,50,14,0.01,[21.549302538477946]
F82013,50,14,0.1,[21.734039560787096]
F82013,50,14,0.2,[21.656820525686044]
F82013,50,14,0.3,[21.715630536004483]
F82013,50,14,0.4,[21.627259849272377]
F82013,50,14,0.5,[21.651738289353716]
F82013,50,14,0.6,[21.913075883930333]
F82013,50,14,0.7,[21.645355595348292]
F82013,50,14,0.8,[21.906105737801454]
F82013,50,14,0.9,[21.67989791464072]
F82013,50,14,1.0,[21.75696863855569]
F82013,50,15,0.01,[21.653172708827128]
F82013,50,15,0.1,[21.744962213433837]
F82013,50,15,0.2,[21.680775520765337]
F82013,50,15,0.3,[21.713127369176505]
F82013,50,15,0.4,[21.843994918983753]
F82013,50,15,0.5,[21.798671552270207]
F82013,50,15,0.6,[21.796011529051725]
F82013,50,15,0.7,[21.78039760070601]
F82013,50,15,0.8,[21.737229093920746]
F82013,50,15,0.9,[21.830759690591094]
F82013,50,15,1.0,[21.744654255385967]
F82013,50,16,0.01,[21.869707023680235]
F82013,50,16,0.1,[21.79102259101262]
F82013,50,16,0.2,[21.757754761179058]
F82013,50,16,0.3,[21.591349574169158]
F82013,50,16,0.4,[21.64154106890544]
F82013,50,16,0.5,[21.59851342413026]
F82013,50,16,0.6,[21.62029167345088]
F82013,50,16,0.7,[21.599112515237948]
F82013,50,16,0.8,[21.731705322899757]
F82013,50,16,0.9,[21.855438578937424]
F82013,50,16,1.0,[21.719912899260862]
F82013,50,17,0.01,[21.675093183252784]
F82013,50,17,0.1,[21.547407195829578]
F82013,50,17,0.2,[21.663243681212066]
F82013,50,17,0.3,[21.62679819538789]
F82013,50,17,0.4,[21.68601835327638]
F82013,50,17,0.5,[21.616053251677044]
F82013,50,17,0.6,[21.7711283942823]
F82013,50,17,0.7,[21.790136553255707]
F82013,50,17,0.8,[21.57524333377512]
F82013,50,17,0.9,[21.685821278993217]
F82013,50,17,1.0,[21.901059344764235]
F82013,50,18,0.01,[21.76575400784168]
F82013,50,18,0.1,[21.870562967697538]
F82013,50,18,0.2,[21.628283010650193]
F82013,50,18,0.3,[21.626398835206942]
F82013,50,18,0.4,[21.79678011591841]
F82013,50,18,0.5,[21.76562977251217]
F82013,50,18,0.6,[21.591570159939693]
F82013,50,18,0.7,[21.776064647536373]
F82013,50,18,0.8,[21.846962183482106]
F82013,50,18,0.9,[21.80994984940503]
F82013,50,18,1.0,[21.805370975789742]
F82013,50,19,0.01,[21.72285754914367]
F82013,50,19,0.1,[21.843734478144142]
F82013,50,19,0.2,[21.628878090766534]
F82013,50,19,0.3,[21.622808611674827]
F82013,50,19,0.4,[21.695234860780147]
F82013,50,19,0.5,[21.754467325109886]
F82013,50,19,0.6,[21.746735957687065]
F82013,50,19,0.7,[21.671538100977386]
F82013,50,19,0.8,[21.98668290441367]
F82013,50,19,0.9,[21.62260606781217]
F82013,50,19,1.0,[21.691321668765454]
F82013,50,20,0.01,[21.561706684277056]
F82013,50,20,0.1,[21.53365663958425]
F82013,50,20,0.2,[21.770480265264382]
F82013,50,20,0.3,[21.615666640118093]
F82013,50,20,0.4,[21.7045107162603]
F82013,50,20,0.5,[21.643019218415247]
F82013,50,20,0.6,[21.742668546979303]
F82013,50,20,0.7,[21.676173597156435]
F82013,50,20,0.8,[21.763784276362912]
F82013,50,20,0.9,[21.764819718849935]
F82013,50,20,1.0,[21.750809928142985]
F82013,50,21,0.01,[21.594129009926746]
F82013,50,21,0.1,[21.787552492839268]
F82013,50,21,0.2,[21.800286457404468]
F82013,50,21,0.3,[21.48753182564508]
F82013,50,21,0.4,[21.628443750423116]
F82013,50,21,0.5,[21.682717369506463]
F82013,50,21,0.6,[21.748251512909633]
F82013,50,21,0.7,[21.873727157999383]
F82013,50,21,0.8,[21.710174866110037]
F82013,50,21,0.9,[21.595650513190094]
F82013,50,21,1.0,[21.6100002472283]
F82013,50,22,0.01,[21.51726397732625]
F82013,50,22,0.1,[21.609684802871584]
F82013,50,22,0.2,[21.71254388615671]
F82013,50,22,0.3,[21.7783586615883]
F82013,50,22,0.4,[21.682886032814963]
F82013,50,22,0.5,[21.77290759538232]
F82013,50,22,0.6,[21.693828038394145]
F82013,50,22,0.7,[21.661187569786534]
F82013,50,22,0.8,[21.728416508050714]
F82013,50,22,0.9,[21.812330614319876]
F82013,50,22,1.0,[21.795088917682733]
F82013,50,23,0.01,[21.484678061481304]
F82013,50,23,0.1,[21.849928104127116]
F82013,50,23,0.2,[21.643114723865324]
F82013,50,23,0.3,[21.723933304148318]
F82013,50,23,0.4,[21.738703925561026]
F82013,50,23,0.5,[21.677093045083552]
F82013,50,23,0.6,[21.811574354258596]
F82013,50,23,0.7,[21.69991653603313]
F82013,50,23,0.8,[21.720549768202545]
F82013,50,23,0.9,[21.894463489580858]
F82013,50,23,1.0,[21.80886193762217]
F82013,50,24,0.01,[21.668911021377426]
F82013,50,24,0.1,[21.75458767407008]
F82013,50,24,0.2,[21.650497503115844]
F82013,50,24,0.3,[21.867970994293614]
F82013,50,24,0.4,[21.817860680578292]
F82013,50,24,0.5,[21.764130541590248]
F82013,50,24,0.6,[21.85132782491894]
F82013,50,24,0.7,[21.749055793310276]
F82013,50,24,0.8,[21.49588074487724]
F82013,50,24,0.9,[21.64103247694129]
F82013,50,24,1.0,[21.86170044451569]
F82013,50,25,0.01,[21.563111607176438]
F82013,50,25,0.1,[21.77906122617719]
F82013,50,25,0.2,[21.621227438077312]
F82013,50,25,0.3,[21.53487462827718]
F82013,50,25,0.4,[21.658226598216856]
F82013,50,25,0.5,[21.391982612593324]
F82013,50,25,0.6,[21.886655112897984]
F82013,50,25,0.7,[21.687526712938734]
F82013,50,25,0.8,[21.78358846080664]
F82013,50,25,0.9,[21.593340942503346]
F82013,50,25,1.0,[21.62898902053132]
F82013,50,26,0.01,[21.461902329099985]
F82013,50,26,0.1,[21.808860969817374]
F82013,50,26,0.2,[21.696491380425527]
F82013,50,26,0.3,[21.71413668740331]
F82013,50,26,0.4,[21.856170191698652]
F82013,50,26,0.5,[21.674198472778585]
F82013,50,26,0.6,[21.74642536013198]
F82013,50,26,0.7,[21.701613145996703]
F82013,50,26,0.8,[21.728279578983575]
F82013,50,26,0.9,[21.646855063464955]
F82013,50,26,1.0,[21.785289409784696]
F82013,50,27,0.01,[21.700505121909714]
F82013,50,27,0.1,[21.65525863369851]
F82013,50,27,0.2,[21.926067588296974]
F82013,50,27,0.3,[21.550642358301047]
F82013,50,27,0.4,[21.720453013302176]
F82013,50,27,0.5,[21.524577107445907]
F82013,50,27,0.6,[21.534720585227888]
F82013,50,27,0.7,[21.72230307160089]
F82013,50,27,0.8,[21.77350145771618]
F82013,50,27,0.9,[21.72332670117089]
F82013,50,27,1.0,[21.64848546107976]
F82013,50,28,0.01,[21.65470525562]
F82013,50,28,0.1,[21.688503181052283]
F82013,50,28,0.2,[21.742266423715478]
F82013,50,28,0.3,[21.74002521597197]
F82013,50,28,0.4,[21.861316175293496]
F82013,50,28,0.5,[21.78817418906135]
F82013,50,28,0.6,[21.748284232875335]
F82013,50,28,0.7,[21.75982365016671]
F82013,50,28,0.8,[21.75355223584654]
F82013,50,28,0.9,[21.59772931798193]
F82013,50,28,1.0,[21.77632760274207]
F82013,50,29,0.01,[21.78026492839649]
F82013,50,29,0.1,[21.588732729471076]
F82013,50,29,0.2,[21.620116262149963]
F82013,50,29,0.3,[21.64339284505104]
F82013,50,29,0.4,[21.724292742114244]
F82013,50,29,0.5,[21.717971474557203]
F82013,50,29,0.6,[21.66161053330734]
F82013,50,29,0.7,[21.76331933019935]
F82013,50,29,0.8,[21.8039803416807]
F82013,50,29,0.9,[21.49185742797033]
F82013,50,29,1.0,[21.850153687848092]
F82013,50,30,0.01,[21.815783195834456]
F82013,50,30,0.1,[21.78623585288574]
F82013,50,30,0.2,[21.810590026892214]
F82013,50,30,0.3,[21.698197760871835]
F82013,50,30,0.4,[21.647931803206006]
F82013,50,30,0.5,[21.8619785419628]
F82013,50,30,0.6,[21.755151889280796]
F82013,50,30,0.7,[21.8278654277442]
F82013,50,30,0.8,[21.76317396084744]
F82013,50,30,0.9,[21.552491133433364]
F82013,50,30,1.0,[21.790537862737096]
F82013,50,31,0.01,[21.701012397513296]
F82013,50,31,0.1,[21.69656050748972]
F82013,50,31,0.2,[21.75449501725575]
F82013,50,31,0.3,[21.658278825936918]
F82013,50,31,0.4,[21.65851937462628]
F82013,50,31,0.5,[21.581149503290703]
F82013,50,31,0.6,[21.61466540404001]
F82013,50,31,0.7,[21.57638646555415]
F82013,50,31,0.8,[21.767068052403715]
F82013,50,31,0.9,[21.81787189154545]
F82013,50,31,1.0,[21.78433527295101]
F82013,50,32,0.01,[21.732062716577957]
F82013,50,32,0.1,[21.747216443373418]
F82013,50,32,0.2,[21.75995441743987]
F82013,50,32,0.3,[21.726032544188342]
F82013,50,32,0.4,[21.697587835466038]
F82013,50,32,0.5,[21.547104655479984]
F82013,50,32,0.6,[21.801936988709713]
F82013,50,32,0.7,[21.925012991589824]
F82013,50,32,0.8,[21.484426740647677]
F82013,50,32,0.9,[21.67365088110023]
F82013,50,32,1.0,[21.651759373426785]
F82013,50,33,0.01,[21.636216026030525]
F82013,50,33,0.1,[21.821768178950606]
F82013,50,33,0.2,[21.88130019997641]
F82013,50,33,0.3,[21.724190777791023]
F82013,50,33,0.4,[21.706452667163603]
F82013,50,33,0.5,[21.769402370145485]
F82013,50,33,0.6,[21.596906929097145]
F82013,50,33,0.7,[21.849646187338635]
F82013,50,33,0.8,[21.707036942539162]
F82013,50,33,0.9,[21.725148494333098]
F82013,50,33,1.0,[21.749064868872892]
F82013,50,34,0.01,[21.670641496250482]
F82013,50,34,0.1,[21.786062563423457]
F82013,50,34,0.2,[21.79195916212859]
F82013,50,34,0.3,[21.710627098820396]
F82013,50,34,0.4,[21.59113175825223]
F82013,50,34,0.5,[21.744539780335117]
F82013,50,34,0.6,[21.59402236056144]
F82013,50,34,0.7,[21.571991397943748]
F82013,50,34,0.8,[21.659451348991865]
F82013,50,34,0.9,[21.79470535364294]
F82013,50,34,1.0,[21.802874710164247]
F82013,50,35,0.01,[21.50809285088917]
F82013,50,35,0.1,[21.614078157767494]
F82013,50,35,0.2,[21.751816442625795]
F82013,50,35,0.3,[21.60971352505419]
F82013,50,35,0.4,[21.490986632816657]
F82013,50,35,0.5,[21.7994250342756]
F82013,50,35,0.6,[21.819022098863456]
F82013,50,35,0.7,[21.825427986456134]
F82013,50,35,0.8,[21.67715676482453]
F82013,50,35,0.9,[21.739413297685246]
F82013,50,35,1.0,[21.785551874098246]
F82013,50,36,0.01,[21.763845885388832]
F82013,50,36,0.1,[21.744672593557084]
F82013,50,36,0.2,[21.638911588546648]
F82013,50,36,0.3,[21.74616977951132]
F82013,50,36,0.4,[21.69853542312876]
F82013,50,36,0.5,[21.749893990646797]
F82013,50,36,0.6,[21.684187503992803]
F82013,50,36,0.7,[21.658086922100892]
F82013,50,36,0.8,[21.8477781123446]
F82013,50,36,0.9,[21.617629452664346]
F82013,50,36,1.0,[21.65953196086275]
F82013,50,37,0.01,[21.709858489343333]
F82013,50,37,0.1,[21.78477756662653]
F82013,50,37,0.2,[21.77361512142295]
F82013,50,37,0.3,[21.80385087818115]
F82013,50,37,0.4,[21.863428201221495]
F82013,50,37,0.5,[21.667365830696667]
F82013,50,37,0.6,[21.603591073558164]
F82013,50,37,0.7,[21.64121911815596]
F82013,50,37,0.8,[21.83941018251437]
F82013,50,37,0.9,[21.793238512352218]
F82013,50,37,1.0,[21.533100030853916]
F82013,50,38,0.01,[21.549804008607452]
F82013,50,38,0.1,[21.594938117797824]
F82013,50,38,0.2,[21.621363114579594]
F82013,50,38,0.3,[21.729145603551387]
F82013,50,38,0.4,[21.69025888599981]
F82013,50,38,0.5,[21.735990912544594]
F82013,50,38,0.6,[21.63938587808275]
F82013,50,38,0.7,[21.75322532718519]
F82013,50,38,0.8,[21.756018732237976]
F82013,50,38,0.9,[21.786696609033356]
F82013,50,38,1.0,[21.68822696437087]
F82013,50,39,0.01,[21.839700003337157]
F82013,50,39,0.1,[21.67168513834156]
F82013,50,39,0.2,[21.79081959500661]
F82013,50,39,0.3,[21.81535677088084]
F82013,50,39,0.4,[21.82748689218863]
F82013,50,39,0.5,[21.80014097330104]
F82013,50,39,0.6,[21.592768846771833]
F82013,50,39,0.7,[21.681580503967098]
F82013,50,39,0.8,[21.762427484916543]
F82013,50,39,0.9,[21.724196245026974]
F82013,50,39,1.0,[21.748090253273062]
F82013,50,40,0.01,[21.558460739452585]
F82013,50,40,0.1,[21.582821040946214]
F82013,50,40,0.2,[21.811739931386228]
F82013,50,40,0.3,[21.865748185085067]
F82013,50,40,0.4,[21.81564583405543]
F82013,50,40,0.5,[21.781334413882746]
F82013,50,40,0.6,[21.841297019492572]
F82013,50,40,0.7,[21.702863623573535]
F82013,50,40,0.8,[21.732780430073717]
F82013,50,40,0.9,[21.71017314074186]
F82013,50,40,1.0,[21.59078454268183]
F82013,50,41,0.01,[21.65136156907954]
F82013,50,41,0.1,[21.77450961289469]
F82013,50,41,0.2,[21.603485226101384]
F82013,50,41,0.3,[21.67259069905242]
F82013,50,41,0.4,[21.81398482256236]
F82013,50,41,0.5,[21.98620505024917]
F82013,50,41,0.6,[21.776103754529345]
F82013,50,41,0.7,[21.620878270209346]
F82013,50,41,0.8,[21.75247963312563]
F82013,50,41,0.9,[21.745575038915376]
F82013,50,41,1.0,[21.82306483272032]
F82013,50,42,0.01,[21.771592121918616]
F82013,50,42,0.1,[21.740213873925768]
F82013,50,42,0.2,[21.67438640148498]
F82013,50,42,0.3,[21.790953513111504]
F82013,50,42,0.4,[21.666572125925654]
F82013,50,42,0.5,[21.834100210451993]
F82013,50,42,0.6,[21.765269962471166]
F82013,50,42,0.7,[21.767687451417032]
F82013,50,42,0.8,[21.865278933666673]
F82013,50,42,0.9,[21.793782001912405]
F82013,50,42,1.0,[21.820211869296827]
F82013,50,43,0.01,[21.88395048722134]
F82013,50,43,0.1,[21.66038108267105]
F82013,50,43,0.2,[21.542054583935396]
F82013,50,43,0.3,[21.595853143890622]
F82013,50,43,0.4,[21.820769041213453]
F82013,50,43,0.5,[21.752031026213558]
F82013,50,43,0.6,[21.654323629290275]
F82013,50,43,0.7,[21.918828229013343]
F82013,50,43,0.8,[21.69186018527637]
F82013,50,43,0.9,[21.72500939257452]
F82013,50,43,1.0,[21.51424508333355]
F82013,50,44,0.01,[21.626320076249613]
F82013,50,44,0.1,[21.730594241062477]
F82013,50,44,0.2,[21.684829489283516]
F82013,50,44,0.3,[21.785017310422973]
F82013,50,44,0.4,[21.783475478653713]
F82013,50,44,0.5,[21.611276693237528]
F82013,50,44,0.6,[21.77418235741493]
F82013,50,44,0.7,[21.731014193005194]
F82013,50,44,0.8,[21.71791414152949]
F82013,50,44,0.9,[21.761872950417228]
F82013,50,44,1.0,[21.668426878802734]
F82013,50,45,0.01,[21.575548073491063]
F82013,50,45,0.1,[21.746888409123358]
F82013,50,45,0.2,[21.719949921409807]
F82013,50,45,0.3,[21.714058956059944]
F82013,50,45,0.4,[21.882059569012654]
F82013,50,45,0.5,[21.62422297993237]
F82013,50,45,0.6,[21.675722722284718]
F82013,50,45,0.7,[21.793828330646306]
F82013,50,45,0.8,[21.71063815432069]
F82013,50,45,0.9,[21.764969269149788]
F82013,50,45,1.0,[21.691303764439112]
F82013,50,46,0.01,[21.612717892236446]
F82013,50,46,0.1,[21.70650495089751]
F82013,50,46,0.2,[21.530788844824883]
F82013,50,46,0.3,[21.76309192053054]
F82013,50,46,0.4,[21.72745114535303]
F82013,50,46,0.5,[21.692395467986444]
F82013,50,46,0.6,[21.731358808339678]
F82013,50,46,0.7,[21.73543459755365]
F82013,50,46,0.8,[21.8994738898416]
F82013,50,46,0.9,[21.88001811686729]
F82013,50,46,1.0,[21.688033691967576]
F82013,50,47,0.01,[21.713734178012828]
F82013,50,47,0.1,[21.847975275217323]
F82013,50,47,0.2,[21.7427182604074]
F82013,50,47,0.3,[21.89012049470921]
F82013,50,47,0.4,[21.568240750903556]
F82013,50,47,0.5,[21.647159382895666]
F82013,50,47,0.6,[21.67821034428971]
F82013,50,47,0.7,[21.691812881607575]
F82013,50,47,0.8,[21.76963478683706]
F82013,50,47,0.9,[21.68256081829429]
F82013,50,47,1.0,[21.80259483845282]
F82013,50,48,0.01,[21.578182559947663]
F82013,50,48,0.1,[21.83161529976826]
F82013,50,48,0.2,[21.773930446499776]
F82013,50,48,0.3,[21.704853280872157]
F82013,50,48,0.4,[21.768194435602823]
F82013,50,48,0.5,[21.810642661577504]
F82013,50,48,0.6,[21.596187032718262]
F82013,50,48,0.7,[21.813512781730424]
F82013,50,48,0.8,[21.619751690256635]
F82013,50,48,0.9,[21.652275988035058]
F82013,50,48,1.0,[21.847604538533915]
F82013,50,49,0.01,[21.5211324411988]
F82013,50,49,0.1,[21.67660999343036]
F82013,50,49,0.2,[21.681924719688027]
F82013,50,49,0.3,[21.606578409739654]
F82013,50,49,0.4,[21.90818379455027]
F82013,50,49,0.5,[21.621467445752046]
F82013,50,49,0.6,[21.750792615180785]
F82013,50,49,0.7,[21.7716629978662]
F82013,50,49,0.8,[21.588840862238158]
F82013,50,49,0.9,[21.69454305926945]
F82013,50,49,1.0,[21.747437502658386]
F82013,50,50,0.01,[21.735197245085374]
F82013,50,50,0.1,[21.836656218532653]
F82013,50,50,0.2,[21.721099842794047]
F82013,50,50,0.3,[21.68795379044718]
F82013,50,50,0.4,[21.78692443531122]
F82013,50,50,0.5,[21.687789846790906]
F82013,50,50,0.6,[21.67575865286915]
F82013,50,50,0.7,[21.627548847430717]
F82013,50,50,0.8,[21.664434786071297]
F82013,50,50,0.9,[21.851353338591707]
F82013,50,50,1.0,[21.74671565417782]
