function,dimension,run,checkpoint,error
F262013,50,12,1.0,[3202.696349954869]
F262013,50,13,0.01,[454.48852846356795]
F262013,50,13,0.1,[412.6232210215687]
F262013,50,13,0.2,[426.687887507813]
F262013,50,13,0.3,[414.7797104490803]
F262013,50,13,0.4,[429.1907709421414]
F262013,50,13,0.5,[417.1280477517307]
F262013,50,13,0.6,[412.8066132435465]
F262013,50,13,0.7,[416.00595319512536]
F262013,50,13,0.8,[410.22459058433765]
F262013,50,13,0.9,[413.57859201097335]
F262013,50,13,1.0,[428.4941707677458]
F262013,50,14,0.01,[1513.7602460307107]
F262013,50,14,0.1,[1241.631047922473]
F262013,50,14,0.2,[1147.8617837964048]
F262013,50,14,0.3,[1140.5101203000522]
F262013,50,14,0.4,[1098.7825427392072]
F262013,50,14,0.5,[1087.2298961544302]
F262013,50,14,0.6,[1077.20511803602]
F262013,50,14,0.7,[1070.6444877753697]
F262013,50,14,0.8,[1072.5215773494733]
F262013,50,14,0.9,[1064.1996626463306]
F262013,50,14,1.0,[1062.8451086987734]
F262013,50,15,0.01,[4626.031496108044]
F262013,50,15,0.1,[3315.2589617937338]
F262013,50,15,0.2,[2986.1000345408393]
F262013,50,15,0.3,[2583.845453337786]
F262013,50,15,0.4,[2544.920647543235]
F262013,50,15,0.5,[2381.730446374033]
F262013,50,15,0.6,[2285.508625085988]
F262013,50,15,0.7,[2328.543019673281]
F262013,50,15,0.8,[2229.73777029482]
F262013,50,15,0.9,[2246.5586964975614]
F262013,50,15,1.0,[2174.5623147681945]
F262013,50,16,0.01,[5020.638716910178]
F262013,50,16,0.1,[3632.6561824669843]
F262013,50,16,0.2,[3124.8141016617956]
F262013,50,16,0.3,[3075.8639315133987]
F262013,50,16,0.4,[2692.3603942210952]
F262013,50,16,0.5,[2560.9299669340635]
F262013,50,16,0.6,[2395.9552005366854]
F262013,50,16,0.7,[2176.251893366592]
F262013,50,16,0.8,[2241.358034986136]
F262013,50,16,0.9,[2102.602382743535]
F262013,50,16,1.0,[2055.573354945131]
F262013,50,17,0.01,[3751.892710403623]
F262013,50,17,0.1,[3180.6859235668016]
F262013,50,17,0.2,[3046.8720825513956]
F262013,50,17,0.3,[2985.383309912686]
F262013,50,17,0.4,[2928.809665982797]
F262013,50,17,0.5,[2854.7640754832414]
F262013,50,17,0.6,[2795.631827744374]
F262013,50,17,0.7,[2821.1274079556256]
F262013,50,17,0.8,[2772.2858192443623]
F262013,50,17,0.9,[2773.898424502488]
F262013,50,17,1.0,[2749.454361111982]
F262013,50,18,0.01,[932.8085312642061]
F262013,50,18,0.1,[511.1154315932308]
F262013,50,18,0.2,[388.95541785653654]
F262013,50,18,0.3,[311.0890987979676]
F262013,50,18,0.4,[263.7985191705079]
F262013,50,18,0.5,[247.2450896605585]
F262013,50,18,0.6,[229.07503352358458]
F262013,50,18,0.7,[223.60965444490876]
F262013,50,18,0.8,[218.5767754560759]
F262013,50,18,0.9,[216.73016747698966]
F262013,50,18,1.0,[214.05826160613242]
F262013,50,19,0.01,[1341.5151390488618]
F262013,50,19,0.1,[662.3276144748604]
F262013,50,19,0.2,[601.4485380462561]
F262013,50,19,0.3,[545.97913493343]
F262013,50,19,0.4,[513.1043960224372]
F262013,50,19,0.5,[493.5103338235049]
F262013,50,19,0.6,[486.7390624009736]
F262013,50,19,0.7,[483.4034121849602]
F262013,50,19,0.8,[479.66825646444204]
F262013,50,19,0.9,[478.0391395109532]
F262013,50,19,1.0,[477.45386150691616]
F262013,50,20,0.01,[2986.5023766551003]
F262013,50,20,0.1,[891.2393383679969]
F262013,50,20,0.2,[969.8023554780698]
F262013,50,20,0.3,[552.4813436307313]
F262013,50,20,0.4,[526.500934081625]
F262013,50,20,0.5,[539.9688539354584]
F262013,50,20,0.6,[535.3264631965017]
F262013,50,20,0.7,[552.1822650804879]
F262013,50,20,0.8,[631.5230287118311]
F262013,50,20,0.9,[585.5225847082115]
F262013,50,20,1.0,[674.4885019257524]
F262013,50,21,0.01,[799.5029046776972]
F262013,50,21,0.1,[276.34471711509127]
F262013,50,21,0.2,[240.88895057366267]
F262013,50,21,0.3,[227.0444168765764]
F262013,50,21,0.4,[219.86686226771758]
F262013,50,21,0.5,[215.6952391739544]
F262013,50,21,0.6,[212.98702523343673]
F262013,50,21,0.7,[211.08886759382494]
F262013,50,21,0.8,[209.68862711924294]
F262013,50,21,0.9,[208.6604104879882]
F262013,50,21,1.0,[207.84886659858307]
F262013,50,22,0.01,[1008.3852117046035]
F262013,50,22,0.1,[585.1249766143987]
F262013,50,22,0.2,[604.738365499381]
F262013,50,22,0.3,[358.4340861446924]
F262013,50,22,0.4,[276.7078269745057]
F262013,50,22,0.5,[230.45503925266394]
F262013,50,22,0.6,[199.8732815429853]
F262013,50,22,0.7,[180.7639688526442]
F262013,50,22,0.8,[167.7540459832128]
F262013,50,22,0.9,[166.89700229327264]
F262013,50,22,1.0,[162.8876218423154]
F262013,50,23,0.01,[721.1692389031291]
F262013,50,23,0.1,[1752.5300709585072]
F262013,50,23,0.2,[649.3328121693605]
F262013,50,23,0.3,[1241.7851315919743]
F262013,50,23,0.4,[824.0382112000395]
F262013,50,23,0.5,[628.5324450108978]
F262013,50,23,0.6,[700.6661714528805]
F262013,50,23,0.7,[545.7519225261658]
F262013,50,23,0.8,[553.0109403213366]
F262013,50,23,0.9,[746.2516391883312]
F262013,50,23,1.0,[600.4503567373426]
F262013,50,24,0.01,[4202.555020501089]
F262013,50,24,0.1,[3002.501039180721]
F262013,50,24,0.2,[2459.3751042739236]
F262013,50,24,0.3,[2369.2173188978168]
F262013,50,24,0.4,[2229.841559626503]
F262013,50,24,0.5,[2231.379874689708]
F262013,50,24,0.6,[2148.0195027011187]
F262013,50,24,0.7,[2099.3311372663293]
F262013,50,24,0.8,[2106.509879424091]
F262013,50,24,0.9,[2072.506274611348]
F262013,50,24,1.0,[2066.3641763745754]
F262013,50,25,0.01,[462.7047554664923]
F262013,50,25,0.1,[413.0263127146113]
F262013,50,25,0.2,[409.42935807354]
F262013,50,25,0.3,[411.5540049998144]
F262013,50,25,0.4,[412.01597414478215]
F262013,50,25,0.5,[415.33163454722967]
F262013,50,25,0.6,[409.97099401632886]
F262013,50,25,0.7,[411.6421278945918]
F262013,50,25,0.8,[414.37337032401274]
F262013,50,25,0.9,[419.9875993947344]
F262013,50,25,1.0,[412.8352905700276]
F262013,50,26,0.01,[1028.8236919902783]
F262013,50,26,0.1,[581.925060949292]
F262013,50,26,0.2,[454.9589115820238]
F262013,50,26,0.3,[297.31751611315894]
F262013,50,26,0.4,[250.35062207086185]
F262013,50,26,0.5,[214.7618969711359]
F262013,50,26,0.6,[201.93995809243143]
F262013,50,26,0.7,[188.21167208531097]
F262013,50,26,0.8,[181.98117867392511]
F262013,50,26,0.9,[183.86072580687346]
F262013,50,26,1.0,[181.7581304904288]
F262013,50,27,0.01,[1115.5814408013712]
F262013,50,27,0.1,[3256.2532387492593]
F262013,50,27,0.2,[920.3647549849547]
F262013,50,27,0.3,[602.396863888885]
F262013,50,27,0.4,[541.9644968841567]
F262013,50,27,0.5,[752.1445686370475]
F262013,50,27,0.6,[587.477981873082]
F262013,50,27,0.7,[834.8524388170795]
F262013,50,27,0.8,[536.6260485017128]
F262013,50,27,0.9,[746.6300519270637]
F262013,50,27,1.0,[581.981778262756]
F262013,50,28,0.01,[391.0208189517841]
F262013,50,28,0.1,[227.72287622829163]
F262013,50,28,0.2,[218.16582671808806]
F262013,50,28,0.3,[213.18198275173222]
F262013,50,28,0.4,[210.06511168120414]
F262013,50,28,0.5,[207.95029730546617]
F262013,50,28,0.6,[206.4586373959064]
F262013,50,28,0.7,[205.37825069235168]
F262013,50,28,0.8,[204.57438504004585]
F262013,50,28,0.9,[203.96424889823516]
F262013,50,28,1.0,[203.49093407190026]
F262013,50,29,0.01,[4374.133372042267]
F262013,50,29,0.1,[2213.551260066811]
F262013,50,29,0.2,[2168.7172669492998]
F262013,50,29,0.3,[2168.283352062604]
F262013,50,29,0.4,[2159.3909692473594]
F262013,50,29,0.5,[2167.694387376606]
F262013,50,29,0.6,[2162.2269889295026]
F262013,50,29,0.7,[2164.1590109876024]
F262013,50,29,0.8,[2169.2441121276943]
F262013,50,29,0.9,[2170.210250410928]
F262013,50,29,1.0,[2165.9917452687996]
F262013,50,30,0.01,[3663.579322392794]
F262013,50,30,0.1,[863.4999965159095]
F262013,50,30,0.2,[863.5640524425326]
F262013,50,30,0.3,[530.5538980127496]
F262013,50,30,0.4,[602.349097376863]
F262013,50,30,0.5,[594.2790303666586]
F262013,50,30,0.6,[892.0153366425698]
F262013,50,30,0.7,[792.7327834237226]
F262013,50,30,0.8,[636.5340983805713]
F262013,50,30,0.9,[1381.494262394739]
F262013,50,30,1.0,[1000.4136131024397]
F262013,50,31,0.01,[830.5122345462303]
F262013,50,31,0.1,[474.07018535362226]
F262013,50,31,0.2,[392.36391659892547]
F262013,50,31,0.3,[295.51692202043637]
F262013,50,31,0.4,[254.84542906763022]
F262013,50,31,0.5,[243.17971600722854]
F262013,50,31,0.6,[228.64489985092382]
F262013,50,31,0.7,[223.65153582763696]
F262013,50,31,0.8,[220.95210946902944]
F262013,50,31,0.9,[218.06432185710764]
F262013,50,31,1.0,[217.66266577948113]
F262013,50,32,0.01,[1138.2666427742934]
F262013,50,32,0.1,[1032.5841073254933]
F262013,50,32,0.2,[590.6767200892273]
F262013,50,32,0.3,[1336.403975246294]
F262013,50,32,0.4,[779.6294926492872]
F262013,50,32,0.5,[1663.3473518339401]
F262013,50,32,0.6,[549.9154961310969]
F262013,50,32,0.7,[546.425323838411]
F262013,50,32,0.8,[611.6282730861526]
F262013,50,32,0.9,[525.5343964158906]
F262013,50,32,1.0,[1304.8206332930463]
F262013,50,33,0.01,[4239.438495460134]
F262013,50,33,0.1,[3077.2577656309695]
F262013,50,33,0.2,[2758.220069356303]
F262013,50,33,0.3,[2384.3677459001865]
F262013,50,33,0.4,[2539.341296493983]
F262013,50,33,0.5,[2394.8828268025472]
F262013,50,33,0.6,[2350.8271046299146]
F262013,50,33,0.7,[2335.894387708877]
F262013,50,33,0.8,[2231.551934065036]
F262013,50,33,0.9,[2205.9833948697847]
F262013,50,33,1.0,[2274.457523065156]
F262013,50,34,0.01,[4703.573928337975]
F262013,50,34,0.1,[2814.386253032029]
F262013,50,34,0.2,[2665.0422111876314]
F262013,50,34,0.3,[2225.136740933344]
F262013,50,34,0.4,[2213.9232659410413]
F262013,50,34,0.5,[2134.8571600486343]
F262013,50,34,0.6,[2064.52980007841]
F262013,50,34,0.7,[1920.2835209797713]
F262013,50,34,0.8,[1987.333297590224]
F262013,50,34,0.9,[1914.9687861180992]
F262013,50,34,1.0,[1871.2370565797019]
F262013,50,35,0.01,[939.1654932391075]
F262013,50,35,0.1,[866.9147956178626]
F262013,50,35,0.2,[744.5867067523529]
F262013,50,35,0.3,[588.1397919452052]
F262013,50,35,0.4,[763.0432878405941]
F262013,50,35,0.5,[832.2075703397404]
F262013,50,35,0.6,[838.4582880769344]
F262013,50,35,0.7,[598.3677415711272]
F262013,50,35,0.8,[711.8269783735736]
F262013,50,35,0.9,[828.7230827802191]
F262013,50,35,1.0,[615.2306509645973]
F262013,50,36,0.01,[1423.4513232987665]
F262013,50,36,0.1,[882.8029172999823]
F262013,50,36,0.2,[834.6478540226956]
F262013,50,36,0.3,[780.260458130052]
F262013,50,36,0.4,[762.817044776486]
F262013,50,36,0.5,[750.2177052669367]
F262013,50,36,0.6,[746.1848912374519]
F262013,50,36,0.7,[741.9865499362036]
F262013,50,36,0.8,[740.3728663385168]
F262013,50,36,0.9,[739.1380986324123]
F262013,50,36,1.0,[738.8089002081267]
F262013,50,37,0.01,[1157.4590722983412]
F262013,50,37,0.1,[617.1496561133044]
F262013,50,37,0.2,[534.2481311751235]
F262013,50,37,0.3,[506.1879580682353]
F262013,50,37,0.4,[488.4096102085148]
F262013,50,37,0.5,[482.62936589804076]
F262013,50,37,0.6,[477.62232466482124]
F262013,50,37,0.7,[475.33358516425324]
F262013,50,37,0.8,[474.6097999015303]
F262013,50,37,0.9,[473.90643583710926]
F262013,50,37,1.0,[473.6514324771772]
F262013,50,38,0.01,[1230.1571709206478]
F262013,50,38,0.1,[820.2926197149989]
F262013,50,38,0.2,[727.2623051020091]
F262013,50,38,0.3,[654.9194230846565]
F262013,50,38,0.4,[630.4517405440079]
F262013,50,38,0.5,[619.2417166322296]
F262013,50,38,0.6,[613.1909841903935]
F262013,50,38,0.7,[608.5435934900452]
F262013,50,38,0.8,[605.8142102824145]
F262013,50,38,0.9,[605.1069973286826]
F262013,50,38,1.0,[603.41259823167]
F262013,50,39,0.01,[5099.689836211305]
F262013,50,39,0.1,[1841.5797750413503]
F262013,50,39,0.2,[548.4360483285705]
F262013,50,39,0.3,[840.4114928149409]
F262013,50,39,0.4,[566.8127696696752]
F262013,50,39,0.5,[523.694622492189]
F262013,50,39,0.6,[589.6896316629025]
F262013,50,39,0.7,[1043.1061032235634]
F262013,50,39,0.8,[593.5126193229712]
F262013,50,39,0.9,[821.821973192008]
F262013,50,39,1.0,[718.3817862777883]
F262013,50,40,0.01,[779.4533781297962]
F262013,50,40,0.1,[748.9366396650021]
F262013,50,40,0.2,[1093.2306269168103]
F262013,50,40,0.3,[924.7065973004619]
F262013,50,40,0.4,[873.2034787100811]
F262013,50,40,0.5,[1122.3911390790854]
F262013,50,40,0.6,[848.2418803076434]
F262013,50,40,0.7,[508.88095312113137]
F262013,50,40,0.8,[907.0583008761787]
F262013,50,40,0.9,[953.8311555227601]
F262013,50,40,1.0,[700.4274629116055]
F262013,50,41,0.01,[464.6603061706005]
F262013,50,41,0.1,[253.73475880303045]
F262013,50,41,0.2,[230.83013199242623]
F262013,50,41,0.3,[220.98336615914582]
F262013,50,41,0.4,[215.66880588357753]
F262013,50,41,0.5,[212.7275412544384]
F262013,50,41,0.6,[210.6561886270856]
F262013,50,41,0.7,[209.05669799794168]
F262013,50,41,0.8,[207.77740095771765]
F262013,50,41,0.9,[206.73370915981695]
F262013,50,41,1.0,[205.8676246566465]
F262013,50,42,0.01,[549.2675619479983]
F262013,50,42,0.1,[227.38200508937416]
F262013,50,42,0.2,[212.8398774247944]
F262013,50,42,0.3,[208.70307008295003]
F262013,50,42,0.4,[206.87133359790164]
F262013,50,42,0.5,[205.84312172558134]
F262013,50,42,0.6,[205.16098952121843]
F262013,50,42,0.7,[204.65616675243723]
F262013,50,42,0.8,[204.25728466280702]
F262013,50,42,0.9,[203.93126748254417]
F262013,50,42,1.0,[203.65688317500212]
F262013,50,43,0.01,[353.6349707322613]
F262013,50,43,0.1,[220.70211539421666]
F262013,50,43,0.2,[213.86147446559198]
F262013,50,43,0.3,[210.36551130716362]
F262013,50,43,0.4,[208.02660668461635]
F262013,50,43,0.5,[206.36436575393031]
F262013,50,43,0.6,[205.14456994911302]
F262013,50,43,0.7,[204.23121117799178]
F262013,50,43,0.8,[203.53316285284245]
F262013,50,43,0.9,[202.9926080177438]
F262013,50,43,1.0,[202.56783141820915]
F262013,50,44,0.01,[4933.021283535162]
F262013,50,44,0.1,[3537.7718337565293]
F262013,50,44,0.2,[3017.8850078491087]
F262013,50,44,0.3,[2902.9836172296846]
F262013,50,44,0.4,[2857.2229015674543]
F262013,50,44,0.5,[2784.7877434212123]
F262013,50,44,0.6,[2828.3151326786474]
F262013,50,44,0.7,[2712.676330936132]
F262013,50,44,0.8,[2703.0178388360446]
F262013,50,44,0.9,[2630.8353628325776]
F262013,50,44,1.0,[2598.9894291635446]
F262013,50,45,0.01,[3082.3491821094685]
F262013,50,45,0.1,[1770.5866788265516]
F262013,50,45,0.2,[1825.4437519627654]
F262013,50,45,0.3,[1724.5938586356547]
F262013,50,45,0.4,[1761.2990502950593]
F262013,50,45,0.5,[1773.603362170867]
F262013,50,45,0.6,[1732.1858299751148]
F262013,50,45,0.7,[1739.1422878608842]
F262013,50,45,0.8,[1744.0533150153387]
F262013,50,45,0.9,[1739.9649737285881]
F262013,50,45,1.0,[1744.1091890265116]
F262013,50,46,0.01,[1713.978603361361]
F262013,50,46,0.1,[1612.3755819666285]
F262013,50,46,0.2,[1546.8472260813023]
F262013,50,46,0.3,[1481.1462254652215]
F262013,50,46,0.4,[1461.5244337078702]
F262013,50,46,0.5,[1451.744153077594]
F262013,50,46,0.6,[1444.752915715967]
F262013,50,46,0.7,[1444.4145119015511]
F262013,50,46,0.8,[1442.4269291978208]
F262013,50,46,0.9,[1441.5435949148887]
F262013,50,46,1.0,[1441.0734993112433]
F262013,50,47,0.01,[1134.6356092065535]
F262013,50,47,0.1,[548.1644557101997]
F262013,50,47,0.2,[500.87117073455306]
F262013,50,47,0.3,[407.8976476591299]
F262013,50,47,0.4,[418.88098781022677]
F262013,50,47,0.5,[378.1558619173509]
F262013,50,47,0.6,[389.39995941374536]
F262013,50,47,0.7,[363.2565369960116]
F262013,50,47,0.8,[359.15953740503346]
F262013,50,47,0.9,[380.94901224019395]
F262013,50,47,1.0,[358.54746532372405]
F262013,50,48,0.01,[1063.6921640003293]
F262013,50,48,0.1,[531.6836242265654]
F262013,50,48,0.2,[766.5454829744453]
F262013,50,48,0.3,[954.9924574257939]
F262013,50,48,0.4,[1590.284296596477]
F262013,50,48,0.5,[627.7146043269508]
F262013,50,48,0.6,[562.0616862778149]
F262013,50,48,0.7,[609.623066641338]
F262013,50,48,0.8,[768.0564632987634]
F262013,50,48,0.9,[656.2048640710864]
F262013,50,48,1.0,[616.8982059903419]
F262013,50,49,0.01,[1107.796405293143]
F262013,50,49,0.1,[533.6203858822967]
F262013,50,49,0.2,[472.8957382527408]
F262013,50,49,0.3,[375.6804347288419]
F262013,50,49,0.4,[279.0734181005121]
F262013,50,49,0.5,[236.55709080440624]
F262013,50,49,0.6,[191.85507592258477]
F262013,50,49,0.7,[173.03273327084958]
F262013,50,49,0.8,[167.35813663216823]
F262013,50,49,0.9,[162.62471488857545]
F262013,50,49,1.0,[159.6926407605797]
F262013,50,50,0.01,[355.28946095251194]
F262013,50,50,0.1,[205.82075334132765]
F262013,50,50,0.2,[201.9602222065157]
F262013,50,50,0.3,[201.13273938025577]
F262013,50,50,0.4,[200.82979517488252]
F262013,50,50,0.5,[200.6839636989405]
F262013,50,50,0.6,[200.6012147673996]
F262013,50,50,0.7,[200.54860802455323]
F262013,50,50,0.8,[200.51166549428808]
F262013,50,50,0.9,[200.48364977458255]
F262013,50,50,1.0,[200.46105656681675]
