function,dimension,run,checkpoint,error
F42013,50,13,0.6,[137726.80471080678]
F42013,50,13,0.7,[136948.24115070386]
F42013,50,13,0.8,[136178.60752261503]
F42013,50,13,0.9,[135419.2807212226]
F42013,50,13,1.0,[134668.46703568328]
F42013,50,14,0.01,[148002.57960458155]
F42013,50,14,0.1,[147388.1075374062]
F42013,50,14,0.2,[146712.10522248637]
F42013,50,14,0.3,[146044.4021302326]
F42013,50,14,0.4,[145383.44939451668]
F42013,50,14,0.5,[144730.4675461756]
F42013,50,14,0.6,[144083.94853444633]
F42013,50,14,0.7,[143445.09192681767]
F42013,50,14,0.8,[142812.4285259968]
F42013,50,14,0.9,[142187.13787411075]
F42013,50,14,1.0,[141567.78661826806]
F42013,50,15,0.01,[164007.9180863324]
F42013,50,15,0.1,[162925.60892047946]
F42013,50,15,0.2,[161762.21627966678]
F42013,50,15,0.3,[160639.56594452818]
F42013,50,15,0.4,[159552.62315866377]
F42013,50,15,0.5,[158501.16671389592]
F42013,50,15,0.6,[157480.7199276189]
F42013,50,15,0.7,[156491.29943707946]
F42013,50,15,0.8,[155528.90412657362]
F42013,50,15,0.9,[154593.74794715704]
F42013,50,15,1.0,[153682.23533500743]
F42013,50,16,0.01,[182764.1425630509]
F42013,50,16,0.1,[180932.6981239266]
F42013,50,16,0.2,[178967.69174696927]
F42013,50,16,0.3,[177075.52287148728]
F42013,50,16,0.4,[175247.825949524]
F42013,50,16,0.5,[173484.37403129996]
F42013,50,16,0.6,[171777.81112729455]
F42013,50,16,0.7,[170128.30751497348]
F42013,50,16,0.8,[168529.31717920152]
F42013,50,16,0.9,[166981.29132240356]
F42013,50,16,1.0,[165478.334080715]
F42013,50,17,0.01,[128577.72777895545]
F42013,50,17,0.1,[127117.5928477531]
F42013,50,17,0.2,[125580.69225635628]
F42013,50,17,0.3,[124127.27848722272]
F42013,50,17,0.4,[122745.62828757787]
F42013,50,17,0.5,[121431.00741106235]
F42013,50,17,0.6,[120173.99938119932]
F42013,50,17,0.7,[118971.3665842518]
F42013,50,17,0.8,[117815.45881023962]
F42013,50,17,0.9,[116704.16357064318]
F42013,50,17,1.0,[115631.19166236979]
F42013,50,18,0.01,[116691.48232575228]
F42013,50,18,0.1,[115635.43070065936]
F42013,50,18,0.2,[114531.05814681748]
F42013,50,18,0.3,[113493.2948345691]
F42013,50,18,0.4,[112512.30632694252]
F42013,50,18,0.5,[111584.46579976256]
F42013,50,18,0.6,[110699.6377083477]
F42013,50,18,0.7,[109857.16265768782]
F42013,50,18,0.8,[109051.79993672285]
F42013,50,18,0.9,[108278.20625995705]
F42013,50,18,1.0,[107531.30592936643]
F42013,50,19,0.01,[158488.75898726872]
F42013,50,19,0.1,[157703.27478862094]
F42013,50,19,0.2,[156842.0719209967]
F42013,50,19,0.3,[155993.6209283429]
F42013,50,19,0.4,[155155.8321027977]
F42013,50,19,0.5,[154330.09909945872]
F42013,50,19,0.6,[153514.44729108634]
F42013,50,19,0.7,[152709.6184075707]
F42013,50,19,0.8,[151915.23655510895]
F42013,50,19,0.9,[151130.4970621408]
F42013,50,19,1.0,[150353.887784879]
F42013,50,20,0.01,[143648.00676799042]
F42013,50,20,0.1,[142695.02700376124]
F42013,50,20,0.2,[141665.08223436138]
F42013,50,20,0.3,[140665.32802868786]
F42013,50,20,0.4,[139691.51816554798]
F42013,50,20,0.5,[138743.72967606536]
F42013,50,20,0.6,[137818.23437478876]
F42013,50,20,0.7,[136915.3747973492]
F42013,50,20,0.8,[136031.84365435678]
F42013,50,20,0.9,[135168.18989810097]
F42013,50,20,1.0,[134321.44857446634]
F42013,50,21,0.01,[124452.57068622248]
F42013,50,21,0.1,[123827.10651600242]
F42013,50,21,0.2,[123139.85060173534]
F42013,50,21,0.3,[122461.86427363592]
F42013,50,21,0.4,[121791.51283236116]
F42013,50,21,0.5,[121129.976560977]
F42013,50,21,0.6,[120475.67521557017]
F42013,50,21,0.7,[119829.77225065482]
F42013,50,21,0.8,[119190.73620396566]
F42013,50,21,0.9,[118559.71643198085]
F42013,50,21,1.0,[117935.22819205275]
F42013,50,22,0.01,[124658.27754170791]
F42013,50,22,0.1,[123974.06136595631]
F42013,50,22,0.2,[123223.74134342755]
F42013,50,22,0.3,[122485.08186884207]
F42013,50,22,0.4,[121756.25706833223]
F42013,50,22,0.5,[121038.50564805638]
F42013,50,22,0.6,[120330.06791041906]
F42013,50,22,0.7,[119632.16125119035]
F42013,50,22,0.8,[118943.08706991981]
F42013,50,22,0.9,[118264.04164880418]
F42013,50,22,1.0,[117593.38389496355]
F42013,50,23,0.01,[142460.42761391902]
F42013,50,23,0.1,[141757.13016474003]
F42013,50,23,0.2,[140984.8137604743]
F42013,50,23,0.3,[140223.36842704695]
F42013,50,23,0.4,[139470.92724163536]
F42013,50,23,0.5,[138728.78708946373]
F42013,50,23,0.6,[137995.14840776136]
F42013,50,23,0.7,[137271.29406414257]
F42013,50,23,0.8,[136555.4859187998]
F42013,50,23,0.9,[135848.9908186742]
F42013,50,23,1.0,[135150.12669373926]
F42013,50,24,0.01,[168515.6776153464]
F42013,50,24,0.1,[167304.44323200223]
F42013,50,24,0.2,[166008.62570793155]
F42013,50,24,0.3,[164763.62179684435]
F42013,50,24,0.4,[163562.73680087616]
F42013,50,24,0.5,[162404.80236466363]
F42013,50,24,0.6,[161284.11594716212]
F42013,50,24,0.7,[160200.05891893184]
F42013,50,24,0.8,[159147.7215032159]
F42013,50,24,0.9,[158126.90580959702]
F42013,50,24,1.0,[157133.3326177867]
F42013,50,25,0.01,[155792.95479283825]
F42013,50,25,0.1,[155030.93669289132]
F42013,50,25,0.2,[154196.22532077835]
F42013,50,25,0.3,[153375.367984305]
F42013,50,25,0.4,[152566.23106964436]
F42013,50,25,0.5,[151770.09173388773]
F42013,50,25,0.6,[150984.90567098945]
F42013,50,25,0.7,[150211.93598245402]
F42013,50,25,0.8,[149449.22299012975]
F42013,50,25,0.9,[148698.01699646548]
F42013,50,25,1.0,[147956.43661576966]
F42013,50,26,0.01,[145910.1270488825]
F42013,50,26,0.1,[144474.7475354677]
F42013,50,26,0.2,[142937.30969514276]
F42013,50,26,0.3,[141458.3606424492]
F42013,50,26,0.4,[140030.1598480708]
F42013,50,26,0.5,[138651.531096466]
F42013,50,26,0.6,[137315.90618931115]
F42013,50,26,0.7,[136022.76233581128]
F42013,50,26,0.8,[134766.4551112111]
F42013,50,26,0.9,[133546.95442421097]
F42013,50,26,1.0,[132359.35226940032]
F42013,50,27,0.01,[167446.54116047386]
F42013,50,27,0.1,[165897.04651754905]
F42013,50,27,0.2,[164219.9916189329]
F42013,50,27,0.3,[162589.9396370761]
F42013,50,27,0.4,[161000.40763309938]
F42013,50,27,0.5,[159451.9595126991]
F42013,50,27,0.6,[157938.92442698308]
F42013,50,27,0.7,[156462.26127877578]
F42013,50,27,0.8,[155016.93085845566]
F42013,50,27,0.9,[153604.1646558436]
F42013,50,27,1.0,[152219.4025596366]
F42013,50,28,0.01,[123322.28137389736]
F42013,50,28,0.1,[122670.51182831754]
F42013,50,28,0.2,[121964.4054473984]
F42013,50,28,0.3,[121277.46514998091]
F42013,50,28,0.4,[120607.05296910109]
F42013,50,28,0.5,[119953.47092283354]
F42013,50,28,0.6,[119314.3694432663]
F42013,50,28,0.7,[118690.18347969344]
F42013,50,28,0.8,[118078.80302170358]
F42013,50,28,0.9,[117480.76476302036]
F42013,50,28,1.0,[116894.15441454797]
F42013,50,29,0.01,[142788.93354574507]
F42013,50,29,0.1,[140899.37617906084]
F42013,50,29,0.2,[138938.54544546714]
F42013,50,29,0.3,[137109.24021254643]
F42013,50,29,0.4,[135391.35820935672]
F42013,50,29,0.5,[133774.57912565488]
F42013,50,29,0.6,[132243.64224627128]
F42013,50,29,0.7,[130791.5713179737]
F42013,50,29,0.8,[129406.61460812662]
F42013,50,29,0.9,[128084.16662557104]
F42013,50,29,1.0,[126815.03526575178]
F42013,50,30,0.01,[136064.29081179545]
F42013,50,30,0.1,[135093.73614926834]
F42013,50,30,0.2,[134041.61464101588]
F42013,50,30,0.3,[133017.77419944407]
F42013,50,30,0.4,[132018.6539134242]
F42013,50,30,0.5,[131045.00472143403]
F42013,50,30,0.6,[130093.56575908998]
F42013,50,30,0.7,[129165.16751321642]
F42013,50,30,0.8,[128256.80698760478]
F42013,50,30,0.9,[127369.37495965986]
F42013,50,30,1.0,[126500.0921460847]
F42013,50,31,0.01,[141806.77525127356]
F42013,50,31,0.1,[140508.32919144293]
F42013,50,31,0.2,[139118.72077192398]
F42013,50,31,0.3,[137782.56954437305]
F42013,50,31,0.4,[136492.9360279247]
F42013,50,31,0.5,[135248.296902481]
F42013,50,31,0.6,[134043.99614722902]
F42013,50,31,0.7,[132876.15667768326]
F42013,50,31,0.8,[131743.1964035847]
F42013,50,31,0.9,[130644.73200660267]
F42013,50,31,1.0,[129573.42909993029]
F42013,50,32,0.01,[167332.43522093992]
F42013,50,32,0.1,[165580.05224003023]
F42013,50,32,0.2,[163731.77689528154]
F42013,50,32,0.3,[161981.76397558703]
F42013,50,32,0.4,[160317.56135157813]
F42013,50,32,0.5,[158734.72910417823]
F42013,50,32,0.6,[157222.86930851155]
F42013,50,32,0.7,[155778.75716331482]
F42013,50,32,0.8,[154393.65735062116]
F42013,50,32,0.9,[153065.30758036594]
F42013,50,32,1.0,[151786.3130991737]
F42013,50,33,0.01,[144779.50214878022]
F42013,50,33,0.1,[143909.22813407087]
F42013,50,33,0.2,[142955.026819344]
F42013,50,33,0.3,[142015.85761950037]
F42013,50,33,0.4,[141089.43965233074]
F42013,50,33,0.5,[140177.38580071492]
F42013,50,33,0.6,[139277.49563867392]
F42013,50,33,0.7,[138391.34913310435]
F42013,50,33,0.8,[137516.82087050754]
F42013,50,33,0.9,[136655.457851175]
F42013,50,33,1.0,[135805.20440638412]
F42013,50,34,0.01,[163006.78220628685]
F42013,50,34,0.1,[161191.03593138183]
F42013,50,34,0.2,[159277.92649975818]
F42013,50,34,0.3,[157466.34088638154]
F42013,50,34,0.4,[155741.5713792335]
F42013,50,34,0.5,[154097.7629911188]
F42013,50,34,0.6,[152523.29905989618]
F42013,50,34,0.7,[151014.35077229614]
F42013,50,34,0.8,[149561.59594089392]
F42013,50,34,0.9,[148162.66975039436]
F42013,50,34,1.0,[146809.9578688584]
F42013,50,35,0.01,[128823.01708427697]
F42013,50,35,0.1,[128031.8179514675]
F42013,50,35,0.2,[127166.47606842314]
F42013,50,35,0.3,[126316.89501307513]
F42013,50,35,0.4,[125480.83959510682]
F42013,50,35,0.5,[124659.6021141201]
F42013,50,35,0.6,[123851.04647292139]
F42013,50,35,0.7,[123056.44576558878]
F42013,50,35,0.8,[122273.75457769205]
F42013,50,35,0.9,[121504.2254370795]
F42013,50,35,1.0,[120745.89714945269]
F42013,50,36,0.01,[143846.82139352124]
F42013,50,36,0.1,[142115.9524113457]
F42013,50,36,0.2,[140272.4819008607]
F42013,50,36,0.3,[138508.18152037548]
F42013,50,36,0.4,[136811.83005739105]
F42013,50,36,0.5,[135180.4444001844]
F42013,50,36,0.6,[133605.0040986739]
F42013,50,36,0.7,[132083.8973808211]
F42013,50,36,0.8,[130609.71648200933]
F42013,50,36,0.9,[129181.81892393605]
F42013,50,36,1.0,[127793.98633631803]
F42013,50,37,0.01,[17165413.424023453]
F42013,50,37,0.1,[143249.97163382976]
F42013,50,37,0.2,[141148.1235828871]
F42013,50,37,0.3,[139193.40740483854]
F42013,50,37,0.4,[137360.67604009283]
F42013,50,37,0.5,[135633.9396691023]
F42013,50,37,0.6,[133998.7025858927]
F42013,50,37,0.7,[132445.26913308463]
F42013,50,37,0.8,[130961.13437900982]
F42013,50,37,0.9,[129542.02812408775]
F42013,50,37,1.0,[128176.36473127163]
F42013,50,38,0.01,[177552.86075307542]
F42013,50,38,0.1,[176295.2549382129]
F42013,50,38,0.2,[174932.03252491532]
F42013,50,38,0.3,[173604.88238456319]
F42013,50,38,0.4,[172308.65301767833]
F42013,50,38,0.5,[171043.90262380178]
F42013,50,38,0.6,[169806.08051094058]
F42013,50,38,0.7,[168596.03955656395]
F42013,50,38,0.8,[167409.70959093445]
F42013,50,38,0.9,[166248.15613556083]
F42013,50,38,1.0,[165107.69521639307]
F42013,50,39,0.01,[148560.34834429735]
F42013,50,39,0.1,[147182.5023257759]
F42013,50,39,0.2,[145696.59973427656]
F42013,50,39,0.3,[144256.95965626347]
F42013,50,39,0.4,[142856.86936873046]
F42013,50,39,0.5,[141496.0026167584]
F42013,50,39,0.6,[140168.70020879127]
F42013,50,39,0.7,[138875.25137410723]
F42013,50,39,0.8,[137610.79553822716]
F42013,50,39,0.9,[136376.0509552483]
F42013,50,39,1.0,[135166.75148896893]
F42013,50,40,0.01,[146516.76741302662]
F42013,50,40,0.1,[144941.21296529882]
F42013,50,40,0.2,[143278.73515526069]
F42013,50,40,0.3,[141702.36205627708]
F42013,50,40,0.4,[140199.60700535512]
F42013,50,40,0.5,[138765.48457070312]
F42013,50,40,0.6,[137389.8911358731]
F42013,50,40,0.7,[136069.4711492009]
F42013,50,40,0.8,[134796.04307885794]
F42013,50,40,0.9,[133567.5236709286]
F42013,50,40,1.0,[132377.2367990866]
F42013,50,41,0.01,[162184.6104215237]
F42013,50,41,0.1,[161368.23127649495]
F42013,50,41,0.2,[160475.91781140788]
F42013,50,41,0.3,[159600.12982492815]
F42013,50,41,0.4,[158738.23709028814]
F42013,50,41,0.5,[157891.27115105506]
F42013,50,41,0.6,[157056.75627061867]
F42013,50,41,0.7,[156235.7646320396]
F42013,50,41,0.8,[155425.97386890755]
F42013,50,41,0.9,[154628.50211300116]
F42013,50,41,1.0,[153841.16941888887]
F42013,50,42,0.01,[126093.25558250703]
F42013,50,42,0.1,[125463.03841516207]
F42013,50,42,0.2,[124771.54931445674]
F42013,50,42,0.3,[124090.40999295235]
F42013,50,42,0.4,[123417.95150546424]
F42013,50,42,0.5,[122755.33119277995]
F42013,50,42,0.6,[122100.9374111443]
F42013,50,42,0.7,[121455.90802854489]
F42013,50,42,0.8,[120818.68573203048]
F42013,50,42,0.9,[120190.38870186316]
F42013,50,42,1.0,[119569.51019433883]
F42013,50,43,0.01,[137521.80782951196]
F42013,50,43,0.1,[136737.6316231005]
F42013,50,43,0.2,[135881.76897753385]
F42013,50,43,0.3,[135042.99157628184]
F42013,50,43,0.4,[134218.70959725833]
F42013,50,43,0.5,[133409.86593671152]
F42013,50,43,0.6,[132614.0705132097]
F42013,50,43,0.7,[131832.32977171606]
F42013,50,43,0.8,[131062.42203578775]
F42013,50,43,0.9,[130305.40158248569]
F42013,50,43,1.0,[129559.18855255918]
F42013,50,44,0.01,[153057.9929632535]
F42013,50,44,0.1,[152402.43628519587]
F42013,50,44,0.2,[151680.74028868333]
F42013,50,44,0.3,[150967.33889069708]
F42013,50,44,0.4,[150260.54253011156]
F42013,50,44,0.5,[149561.62516287266]
F42013,50,44,0.6,[148868.94678191043]
F42013,50,44,0.7,[148183.77074115304]
F42013,50,44,0.8,[147504.50332465637]
F42013,50,44,0.9,[146832.39628908096]
F42013,50,44,1.0,[146165.89832213207]
F42013,50,45,0.01,[150400.99077895744]
F42013,50,45,0.1,[149025.6819316411]
F42013,50,45,0.2,[147527.8702967779]
F42013,50,45,0.3,[146063.90759397403]
F42013,50,45,0.4,[144629.6898264705]
F42013,50,45,0.5,[143227.1941340874]
F42013,50,45,0.6,[141852.54265996633]
F42013,50,45,0.7,[140507.6773855901]
F42013,50,45,0.8,[139188.92128098093]
F42013,50,45,0.9,[137898.17157695623]
F42013,50,45,1.0,[136631.93984318993]
F42013,50,46,0.01,[122535.88787368682]
F42013,50,46,0.1,[121864.79127757164]
F42013,50,46,0.2,[121131.41023728922]
F42013,50,46,0.3,[120411.31862611829]
F42013,50,46,0.4,[119703.14042162651]
F42013,50,46,0.5,[119008.17487922998]
F42013,50,46,0.6,[118324.03363894764]
F42013,50,46,0.7,[117651.11693784516]
F42013,50,46,0.8,[116987.84455420921]
F42013,50,46,0.9,[116335.73934013858]
F42013,50,46,1.0,[115693.35137716237]
F42013,50,47,0.01,[141666.57244459877]
F42013,50,47,0.1,[140575.3238582741]
F42013,50,47,0.2,[139412.50367045545]
F42013,50,47,0.3,[138299.784539057]
F42013,50,47,0.4,[137230.62283373586]
F42013,50,47,0.5,[136203.43967617344]
F42013,50,47,0.6,[135212.66748213253]
F42013,50,47,0.7,[134257.27773461863]
F42013,50,47,0.8,[133332.49473064885]
F42013,50,47,0.9,[132437.73044941277]
F42013,50,47,1.0,[131568.85372690175]
F42013,50,48,0.01,[141706.7582733094]
F42013,50,48,0.1,[140566.57344276874]
F42013,50,48,0.2,[139350.93889989547]
F42013,50,48,0.3,[138186.39777782955]
F42013,50,48,0.4,[137065.7120711816]
F42013,50,48,0.5,[135986.9894294705]
F42013,50,48,0.6,[134944.2670165216]
F42013,50,48,0.7,[133936.439454799]
F42013,50,48,0.8,[132958.52058384186]
F42013,50,48,0.9,[132009.99262850673]
F42013,50,48,1.0,[131086.6195149928]
F42013,50,49,0.01,[156483.81351665902]
F42013,50,49,0.1,[155219.62444596965]
F42013,50,49,0.2,[153876.92453747583]
F42013,50,49,0.3,[152596.12533557237]
F42013,50,49,0.4,[151368.98504318923]
F42013,50,49,0.5,[150193.07161810235]
F42013,50,49,0.6,[149061.47219304304]
F42013,50,49,0.7,[147972.5470145325]
F42013,50,49,0.8,[146920.4483760973]
F42013,50,49,0.9,[145904.1589384204]
F42013,50,49,1.0,[144918.68610304163]
F42013,50,50,0.01,[145813.53602108549]
F42013,50,50,0.1,[144908.04260204645]
F42013,50,50,0.2,[143916.8734744763]
F42013,50,50,0.3,[142942.79640445622]
F42013,50,50,0.4,[141983.20450814956]
F42013,50,50,0.5,[141039.56932868165]
F42013,50,50,0.6,[140109.4494728159]
F42013,50,50,0.7,[139194.33997949326]
F42013,50,50,0.8,[138291.9290748086]
F42013,50,50,0.9,[137403.71064200738]
F42013,50,50,1.0,[136527.47345229122]
