function,dimension,run,checkpoint,error
F242013,50,12,0.9,[2061.970023963415]
F242013,50,12,1.0,[1577.608277172571]
F242013,50,13,0.01,[2748.155590105114]
F242013,50,13,0.1,[1907.607415085211]
F242013,50,13,0.2,[2341.266867686265]
F242013,50,13,0.3,[2071.622378714664]
F242013,50,13,0.4,[1623.8570320883236]
F242013,50,13,0.5,[1520.5652039162696]
F242013,50,13,0.6,[1177.0380562520395]
F242013,50,13,0.7,[1042.3446612681741]
F242013,50,13,0.8,[1110.4302869026233]
F242013,50,13,0.9,[1140.6773563911374]
F242013,50,13,1.0,[802.7281233293761]
F242013,50,14,0.01,[3844.1242525173166]
F242013,50,14,0.1,[2265.234513071479]
F242013,50,14,0.2,[1764.7222789312455]
F242013,50,14,0.3,[1330.977459668161]
F242013,50,14,0.4,[1120.1411227195144]
F242013,50,14,0.5,[1052.173101588649]
F242013,50,14,0.6,[1931.9150664898261]
F242013,50,14,0.7,[1154.5017040984367]
F242013,50,14,0.8,[1373.0090465259086]
F242013,50,14,0.9,[1034.638812037301]
F242013,50,14,1.0,[2000.9081967328593]
F242013,50,15,0.01,[2456.5876567458827]
F242013,50,15,0.1,[3129.484010064709]
F242013,50,15,0.2,[1059.7818611965085]
F242013,50,15,0.3,[1685.2697912608455]
F242013,50,15,0.4,[718.89289412208]
F242013,50,15,0.5,[955.856675912185]
F242013,50,15,0.6,[1400.2151513541194]
F242013,50,15,0.7,[865.7269661419259]
F242013,50,15,0.8,[1486.350831462768]
F242013,50,15,0.9,[1138.018637021833]
F242013,50,15,1.0,[918.0724259457209]
F242013,50,16,0.01,[2564.8458084533995]
F242013,50,16,0.1,[1184.9396955155098]
F242013,50,16,0.2,[1120.3206997910247]
F242013,50,16,0.3,[1093.1007807262476]
F242013,50,16,0.4,[1120.4472225045556]
F242013,50,16,0.5,[1049.790124358493]
F242013,50,16,0.6,[1061.8797996706435]
F242013,50,16,0.7,[1126.4877294464054]
F242013,50,16,0.8,[1044.2977585821463]
F242013,50,16,0.9,[1046.1937056583354]
F242013,50,16,1.0,[1060.6580068015978]
F242013,50,17,0.01,[2747.5955786188088]
F242013,50,17,0.1,[3069.281024518566]
F242013,50,17,0.2,[1772.7484157538543]
F242013,50,17,0.3,[1361.0563976372914]
F242013,50,17,0.4,[1484.6088772184448]
F242013,50,17,0.5,[1115.469651976725]
F242013,50,17,0.6,[1279.7100540560123]
F242013,50,17,0.7,[1055.1055024441957]
F242013,50,17,0.8,[1314.3294582587778]
F242013,50,17,0.9,[1146.4157676135437]
F242013,50,17,1.0,[797.655164459796]
F242013,50,18,0.01,[3751.3888589127337]
F242013,50,18,0.1,[1753.7290511577285]
F242013,50,18,0.2,[1181.3578074091124]
F242013,50,18,0.3,[948.6351951884312]
F242013,50,18,0.4,[799.1582554624101]
F242013,50,18,0.5,[776.12360910298]
F242013,50,18,0.6,[810.3043795088288]
F242013,50,18,0.7,[973.1892801591446]
F242013,50,18,0.8,[959.3307557659025]
F242013,50,18,0.9,[1546.8883616833418]
F242013,50,18,1.0,[1064.1015320191873]
F242013,50,19,0.01,[1182.2523733193784]
F242013,50,19,0.1,[2228.381765106089]
F242013,50,19,0.2,[2541.2836570831964]
F242013,50,19,0.3,[1322.764735228393]
F242013,50,19,0.4,[1054.7884387406993]
F242013,50,19,0.5,[929.2312923386971]
F242013,50,19,0.6,[852.5987819198454]
F242013,50,19,0.7,[824.7247955601861]
F242013,50,19,0.8,[713.0691831102245]
F242013,50,19,0.9,[799.578407502911]
F242013,50,19,1.0,[992.4160137799081]
F242013,50,20,0.01,[4138.670940483744]
F242013,50,20,0.1,[1616.2886722674957]
F242013,50,20,0.2,[812.8095437106826]
F242013,50,20,0.3,[856.5175089862469]
F242013,50,20,0.4,[943.3958991721322]
F242013,50,20,0.5,[1461.0990254450285]
F242013,50,20,0.6,[1511.6328309951932]
F242013,50,20,0.7,[903.0921916208449]
F242013,50,20,0.8,[888.6777604757681]
F242013,50,20,0.9,[799.6504626526839]
F242013,50,20,1.0,[1011.9350923994066]
F242013,50,21,0.01,[910.702481039174]
F242013,50,21,0.1,[671.4364037499058]
F242013,50,21,0.2,[523.8536282074997]
F242013,50,21,0.3,[432.58684047485576]
F242013,50,21,0.4,[389.4646008329564]
F242013,50,21,0.5,[379.03668615675133]
F242013,50,21,0.6,[348.92244857185483]
F242013,50,21,0.7,[337.87728413228]
F242013,50,21,0.8,[342.8902570419482]
F242013,50,21,0.9,[334.0463371142989]
F242013,50,21,1.0,[332.49904762808956]
F242013,50,22,0.01,[4714.577561348191]
F242013,50,22,0.1,[1844.3149071645712]
F242013,50,22,0.2,[1463.4245513472201]
F242013,50,22,0.3,[1090.8860349830325]
F242013,50,22,0.4,[1176.8803997157934]
F242013,50,22,0.5,[1060.0940966049902]
F242013,50,22,0.6,[804.2673958129103]
F242013,50,22,0.7,[683.7599302128078]
F242013,50,22,0.8,[762.4676418307624]
F242013,50,22,0.9,[978.5217384690573]
F242013,50,22,1.0,[820.5039620447101]
F242013,50,23,0.01,[2683.6857799335467]
F242013,50,23,0.1,[1493.3272537794428]
F242013,50,23,0.2,[1518.3808491902537]
F242013,50,23,0.3,[1910.0576647087946]
F242013,50,23,0.4,[1516.4864025419956]
F242013,50,23,0.5,[2272.2625684428476]
F242013,50,23,0.6,[1326.3049020113694]
F242013,50,23,0.7,[1537.7217481487705]
F242013,50,23,0.8,[1682.665713058428]
F242013,50,23,0.9,[962.2656697439334]
F242013,50,23,1.0,[1040.1674215768305]
F242013,50,24,0.01,[4284.633792515258]
F242013,50,24,0.1,[2024.757171502809]
F242013,50,24,0.2,[1349.431049169029]
F242013,50,24,0.3,[2447.950905205705]
F242013,50,24,0.4,[835.2198712821632]
F242013,50,24,0.5,[1061.5473429948402]
F242013,50,24,0.6,[1510.9993337197811]
F242013,50,24,0.7,[796.205631332241]
F242013,50,24,0.8,[1178.4130307487612]
F242013,50,24,0.9,[994.2376258301651]
F242013,50,24,1.0,[1121.2409315394088]
F242013,50,25,0.01,[3392.784845719667]
F242013,50,25,0.1,[1735.2901901599826]
F242013,50,25,0.2,[1922.1651750794172]
F242013,50,25,0.3,[1486.9168804310348]
F242013,50,25,0.4,[1170.2971126889038]
F242013,50,25,0.5,[709.4908662404077]
F242013,50,25,0.6,[1641.3966157888854]
F242013,50,25,0.7,[1841.550131615381]
F242013,50,25,0.8,[1508.48808799374]
F242013,50,25,0.9,[1474.1739134304653]
F242013,50,25,1.0,[1258.842330990878]
F242013,50,26,0.01,[4083.5332714044052]
F242013,50,26,0.1,[2753.578603119233]
F242013,50,26,0.2,[1541.3221413839678]
F242013,50,26,0.3,[1487.5252260773104]
F242013,50,26,0.4,[1791.513509137717]
F242013,50,26,0.5,[1257.087255027809]
F242013,50,26,0.6,[1043.4198911820217]
F242013,50,26,0.7,[954.1187757866337]
F242013,50,26,0.8,[1119.9547265421916]
F242013,50,26,0.9,[1103.543016716023]
F242013,50,26,1.0,[1737.734327722742]
F242013,50,27,0.01,[4234.322425877191]
F242013,50,27,0.1,[1465.8178590362559]
F242013,50,27,0.2,[2197.3090633227976]
F242013,50,27,0.3,[1485.9540445978391]
F242013,50,27,0.4,[1836.4512268197577]
F242013,50,27,0.5,[1409.443799011086]
F242013,50,27,0.6,[934.644169762686]
F242013,50,27,0.7,[1178.2247200644083]
F242013,50,27,0.8,[698.0699563781554]
F242013,50,27,0.9,[1009.9871997783982]
F242013,50,27,1.0,[1270.5114463008467]
F242013,50,28,0.01,[3238.499389550412]
F242013,50,28,0.1,[1420.7410500312776]
F242013,50,28,0.2,[1019.8154699057065]
F242013,50,28,0.3,[940.2062912016988]
F242013,50,28,0.4,[877.3717741116805]
F242013,50,28,0.5,[871.816167848317]
F242013,50,28,0.6,[841.9800730255834]
F242013,50,28,0.7,[815.9970334399281]
F242013,50,28,0.8,[822.0906085463412]
F242013,50,28,0.9,[824.2253866593624]
F242013,50,28,1.0,[795.3490542375391]
F242013,50,29,0.01,[2548.1306378614586]
F242013,50,29,0.1,[1529.4167820336233]
F242013,50,29,0.2,[2111.147829378184]
F242013,50,29,0.3,[1308.8853130545695]
F242013,50,29,0.4,[1417.4702157442257]
F242013,50,29,0.5,[1108.1672315316555]
F242013,50,29,0.6,[897.6763580884053]
F242013,50,29,0.7,[965.3627155763033]
F242013,50,29,0.8,[986.1441037069121]
F242013,50,29,0.9,[994.8195181335977]
F242013,50,29,1.0,[1161.5386530809465]
F242013,50,30,0.01,[4441.155348421085]
F242013,50,30,0.1,[2060.9645760397825]
F242013,50,30,0.2,[1333.0329330174245]
F242013,50,30,0.3,[1251.4374979078575]
F242013,50,30,0.4,[1153.4827432533757]
F242013,50,30,0.5,[1116.709466653443]
F242013,50,30,0.6,[1102.6527487655444]
F242013,50,30,0.7,[1120.7509548434305]
F242013,50,30,0.8,[1134.1327174620183]
F242013,50,30,0.9,[1123.2255725308196]
F242013,50,30,1.0,[1108.6133631978119]
F242013,50,31,0.01,[5171.249919620417]
F242013,50,31,0.1,[2151.6112917691976]
F242013,50,31,0.2,[877.3385879972859]
F242013,50,31,0.3,[1417.7925713056802]
F242013,50,31,0.4,[1751.5562405944665]
F242013,50,31,0.5,[1893.541248677956]
F242013,50,31,0.6,[2208.8460149442576]
F242013,50,31,0.7,[1903.7617937113014]
F242013,50,31,0.8,[1449.3730759340533]
F242013,50,31,0.9,[1281.454914808698]
F242013,50,31,1.0,[1240.919467613663]
F242013,50,32,0.01,[3656.79854695059]
F242013,50,32,0.1,[3784.497798645927]
F242013,50,32,0.2,[2480.3707499369357]
F242013,50,32,0.3,[1926.262005424588]
F242013,50,32,0.4,[1915.319777768157]
F242013,50,32,0.5,[1231.7037900147989]
F242013,50,32,0.6,[1738.0391954166635]
F242013,50,32,0.7,[1028.645567495064]
F242013,50,32,0.8,[909.7986207549175]
F242013,50,32,0.9,[623.0891500621881]
F242013,50,32,1.0,[796.9195473340237]
F242013,50,33,0.01,[4177.391202671581]
F242013,50,33,0.1,[1423.6635740649112]
F242013,50,33,0.2,[2278.256847787338]
F242013,50,33,0.3,[1611.8007591247515]
F242013,50,33,0.4,[2422.744251731492]
F242013,50,33,0.5,[1820.276530160124]
F242013,50,33,0.6,[1238.2034798417344]
F242013,50,33,0.7,[1617.3373675629196]
F242013,50,33,0.8,[1626.3193603468471]
F242013,50,33,0.9,[1950.0584249399622]
F242013,50,33,1.0,[925.8142840590524]
F242013,50,34,0.01,[2945.7939400355035]
F242013,50,34,0.1,[1443.7150408278294]
F242013,50,34,0.2,[2067.110516794401]
F242013,50,34,0.3,[1339.0045050760255]
F242013,50,34,0.4,[810.5593391914101]
F242013,50,34,0.5,[1296.3745806259249]
F242013,50,34,0.6,[694.6551023774709]
F242013,50,34,0.7,[872.1981306882419]
F242013,50,34,0.8,[1012.4524156491004]
F242013,50,34,0.9,[739.9862755384845]
F242013,50,34,1.0,[854.5645293990174]
F242013,50,35,0.01,[4442.395808396924]
F242013,50,35,0.1,[1858.0929091320659]
F242013,50,35,0.2,[2616.4340771298826]
F242013,50,35,0.3,[1806.0486955597776]
F242013,50,35,0.4,[1005.013683472429]
F242013,50,35,0.5,[1075.0490522180899]
F242013,50,35,0.6,[840.6180041669672]
F242013,50,35,0.7,[1044.4907023901867]
F242013,50,35,0.8,[866.7912523892353]
F242013,50,35,0.9,[1004.5595607440814]
F242013,50,35,1.0,[1145.4254947432937]
F242013,50,36,0.01,[4467.995573556969]
F242013,50,36,0.1,[1560.109015717935]
F242013,50,36,0.2,[2433.0196620529114]
F242013,50,36,0.3,[1925.5013750265389]
F242013,50,36,0.4,[1292.4078844676242]
F242013,50,36,0.5,[1372.5122456367299]
F242013,50,36,0.6,[1289.6936221844544]
F242013,50,36,0.7,[772.8732429444799]
F242013,50,36,0.8,[748.5959320271993]
F242013,50,36,0.9,[590.9379923987331]
F242013,50,36,1.0,[1145.7052445016607]
F242013,50,37,0.01,[4034.077609081676]
F242013,50,37,0.1,[1628.3620789800098]
F242013,50,37,0.2,[2252.667134108863]
F242013,50,37,0.3,[2690.070088344566]
F242013,50,37,0.4,[1552.360210332452]
F242013,50,37,0.5,[882.4549309134973]
F242013,50,37,0.6,[1193.6918330999893]
F242013,50,37,0.7,[1436.0376055307352]
F242013,50,37,0.8,[1978.1971868040227]
F242013,50,37,0.9,[1482.0479834390621]
F242013,50,37,1.0,[954.2866697022632]
F242013,50,38,0.01,[4507.749191230537]
F242013,50,38,0.1,[1575.9337011613634]
F242013,50,38,0.2,[3287.3826009653912]
F242013,50,38,0.3,[2010.600383005176]
F242013,50,38,0.4,[1469.9658605525537]
F242013,50,38,0.5,[1317.0071167264405]
F242013,50,38,0.6,[1397.3732399535284]
F242013,50,38,0.7,[1275.0339213454236]
F242013,50,38,0.8,[960.3711701370225]
F242013,50,38,0.9,[694.4254716053374]
F242013,50,38,1.0,[1077.1354779397952]
F242013,50,39,0.01,[4819.439327453567]
F242013,50,39,0.1,[3505.459431137946]
F242013,50,39,0.2,[2464.179148937665]
F242013,50,39,0.3,[1759.6186448550197]
F242013,50,39,0.4,[572.4611790258218]
F242013,50,39,0.5,[905.206440822356]
F242013,50,39,0.6,[1047.8767986772011]
F242013,50,39,0.7,[1012.0367224513252]
F242013,50,39,0.8,[1155.0124853166471]
F242013,50,39,0.9,[1001.3732339787668]
F242013,50,39,1.0,[673.9961523940801]
F242013,50,40,0.01,[3591.4048929686433]
F242013,50,40,0.1,[2204.3754527140527]
F242013,50,40,0.2,[2480.4978534433035]
F242013,50,40,0.3,[1364.4866435454833]
F242013,50,40,0.4,[1893.9660635929595]
F242013,50,40,0.5,[1374.224176762711]
F242013,50,40,0.6,[761.4917616459024]
F242013,50,40,0.7,[1353.1138848771002]
F242013,50,40,0.8,[1568.2435052961737]
F242013,50,40,0.9,[1195.5178299713662]
F242013,50,40,1.0,[1021.4436415720666]
F242013,50,41,0.01,[2409.546530032785]
F242013,50,41,0.1,[1235.4015350101677]
F242013,50,41,0.2,[993.958218782501]
F242013,50,41,0.3,[1907.0438114394988]
F242013,50,41,0.4,[1427.8559888071286]
F242013,50,41,0.5,[1646.5097385803701]
F242013,50,41,0.6,[1302.8589953788478]
F242013,50,41,0.7,[697.8992249605406]
F242013,50,41,0.8,[1394.5640059928674]
F242013,50,41,0.9,[1358.2239883792372]
F242013,50,41,1.0,[1132.014793169179]
F242013,50,42,0.01,[903.9129031536877]
F242013,50,42,0.1,[3281.0361278809914]
F242013,50,42,0.2,[2016.4344913425011]
F242013,50,42,0.3,[931.3353643700111]
F242013,50,42,0.4,[1619.7036150391837]
F242013,50,42,0.5,[2102.9822899331825]
F242013,50,42,0.6,[1710.9157828603034]
F242013,50,42,0.7,[2334.9194974511465]
F242013,50,42,0.8,[1209.2931118211432]
F242013,50,42,0.9,[1243.9317252912706]
F242013,50,42,1.0,[1138.9535671707317]
F242013,50,43,0.01,[4303.083704916177]
F242013,50,43,0.1,[2364.967448988738]
F242013,50,43,0.2,[1738.7252142137086]
F242013,50,43,0.3,[2156.4723301902536]
F242013,50,43,0.4,[1071.999433830305]
F242013,50,43,0.5,[1138.6209964689729]
F242013,50,43,0.6,[1417.7348836905549]
F242013,50,43,0.7,[1703.7521026931026]
F242013,50,43,0.8,[1752.1481806343263]
F242013,50,43,0.9,[986.0749118743242]
F242013,50,43,1.0,[1221.5067593225963]
F242013,50,44,0.01,[2413.2758299227594]
F242013,50,44,0.1,[1058.5626858655332]
F242013,50,44,0.2,[1161.355603822552]
F242013,50,44,0.3,[2074.6854122276827]
F242013,50,44,0.4,[1072.9178559016473]
F242013,50,44,0.5,[1237.5287338878225]
F242013,50,44,0.6,[829.3021133757825]
F242013,50,44,0.7,[1399.7876377924963]
F242013,50,44,0.8,[987.5654583181827]
F242013,50,44,0.9,[865.2908182551346]
F242013,50,44,1.0,[634.1700423543198]
F242013,50,45,0.01,[3150.6484443419977]
F242013,50,45,0.1,[1880.9438535603113]
F242013,50,45,0.2,[1732.1071444056352]
F242013,50,45,0.3,[1034.8247989607137]
F242013,50,45,0.4,[977.9686562074198]
F242013,50,45,0.5,[1615.1393713533962]
F242013,50,45,0.6,[1347.6283009434292]
F242013,50,45,0.7,[1601.8401600310171]
F242013,50,45,0.8,[792.8014230044823]
F242013,50,45,0.9,[792.4327484782266]
F242013,50,45,1.0,[1412.9638444040957]
F242013,50,46,0.01,[4901.165393384567]
F242013,50,46,0.1,[2925.302337389167]
F242013,50,46,0.2,[2101.3137990351474]
F242013,50,46,0.3,[2107.4925952134554]
F242013,50,46,0.4,[2308.571532477292]
F242013,50,46,0.5,[3713.7942545210844]
F242013,50,46,0.6,[2017.1797978878112]
F242013,50,46,0.7,[1653.9316846979887]
F242013,50,46,0.8,[1997.6704591385492]
F242013,50,46,0.9,[1973.435213419712]
F242013,50,46,1.0,[1821.4348126323002]
F242013,50,47,0.01,[3328.859097908551]
F242013,50,47,0.1,[2133.538540797418]
F242013,50,47,0.2,[2372.8180417344456]
F242013,50,47,0.3,[1617.1334662292265]
F242013,50,47,0.4,[1620.4780976261627]
F242013,50,47,0.5,[1311.4444148950788]
F242013,50,47,0.6,[1186.9096333776824]
F242013,50,47,0.7,[963.4415453735553]
F242013,50,47,0.8,[892.2278986066149]
F242013,50,47,0.9,[1461.6241550884115]
F242013,50,47,1.0,[1942.3269534416154]
F242013,50,48,0.01,[2778.897906816614]
F242013,50,48,0.1,[2876.904065607311]
F242013,50,48,0.2,[1631.8082710607723]
F242013,50,48,0.3,[1385.4057833259121]
F242013,50,48,0.4,[1305.1794735873718]
F242013,50,48,0.5,[1260.023755918618]
F242013,50,48,0.6,[1318.3416647003396]
F242013,50,48,0.7,[1263.3829763263243]
F242013,50,48,0.8,[1007.365449483892]
F242013,50,48,0.9,[1318.6400839532234]
F242013,50,48,1.0,[1067.372225633303]
F242013,50,49,0.01,[4358.190432064482]
F242013,50,49,0.1,[2747.078704157056]
F242013,50,49,0.2,[1018.1920752194592]
F242013,50,49,0.3,[1986.6908272670653]
F242013,50,49,0.4,[1855.6967093783023]
F242013,50,49,0.5,[2086.028188445794]
F242013,50,49,0.6,[1247.4396301355937]
F242013,50,49,0.7,[1148.61801836009]
F242013,50,49,0.8,[1261.5661998235287]
F242013,50,49,0.9,[1712.3742867825108]
F242013,50,49,1.0,[1396.301272437543]
F242013,50,50,0.01,[1447.1849727058543]
F242013,50,50,0.1,[1091.722074449152]
F242013,50,50,0.2,[1004.5112402802754]
F242013,50,50,0.3,[945.9131289125266]
F242013,50,50,0.4,[919.5093820014622]
F242013,50,50,0.5,[900.3881062220571]
F242013,50,50,0.6,[862.5281180253751]
F242013,50,50,0.7,[865.4595458715294]
F242013,50,50,0.8,[850.4807953448992]
F242013,50,50,0.9,[857.9355578881355]
F242013,50,50,1.0,[854.1512991135128]
