function,dimension,run,checkpoint,error
F252013,50,13,0.2,[1302.3229684987305]
F252013,50,13,0.3,[1052.519302746578]
F252013,50,13,0.4,[996.4931068296191]
F252013,50,13,0.5,[1077.5375807404562]
F252013,50,13,0.6,[1144.1968763833524]
F252013,50,13,0.7,[997.0732725820621]
F252013,50,13,0.8,[983.1076577547569]
F252013,50,13,0.9,[1125.5832295082269]
F252013,50,13,1.0,[1045.9804271571966]
F252013,50,14,0.01,[1147.903810178157]
F252013,50,14,0.1,[1004.319210961924]
F252013,50,14,0.2,[1089.0720318984609]
F252013,50,14,0.3,[990.5707035232208]
F252013,50,14,0.4,[1325.9781427676407]
F252013,50,14,0.5,[1387.1841462818493]
F252013,50,14,0.6,[1181.8221288099385]
F252013,50,14,0.7,[1384.6768636234656]
F252013,50,14,0.8,[1374.628703929373]
F252013,50,14,0.9,[1236.3085896074672]
F252013,50,14,1.0,[1097.1094514744145]
F252013,50,15,0.01,[2000.28070215989]
F252013,50,15,0.1,[1557.4942535673608]
F252013,50,15,0.2,[1273.8103347654974]
F252013,50,15,0.3,[1597.0018949837695]
F252013,50,15,0.4,[1837.440531273347]
F252013,50,15,0.5,[1334.355176434366]
F252013,50,15,0.6,[1249.7505417998818]
F252013,50,15,0.7,[1319.6199797749423]
F252013,50,15,0.8,[1141.7522279374298]
F252013,50,15,0.9,[1089.6770274910768]
F252013,50,15,1.0,[1186.4068769234832]
F252013,50,16,0.01,[1068.2361775315185]
F252013,50,16,0.1,[832.8990923546603]
F252013,50,16,0.2,[844.1945350099229]
F252013,50,16,0.3,[1107.7542148185812]
F252013,50,16,0.4,[963.1028430333172]
F252013,50,16,0.5,[937.657709663998]
F252013,50,16,0.6,[1093.610672341587]
F252013,50,16,0.7,[1300.7642813487023]
F252013,50,16,0.8,[1293.9045816434964]
F252013,50,16,0.9,[1298.3884415532925]
F252013,50,16,1.0,[1357.5901847467067]
F252013,50,17,0.01,[817.603843948345]
F252013,50,17,0.1,[1193.7590855691606]
F252013,50,17,0.2,[905.6358001851981]
F252013,50,17,0.3,[933.1029063173328]
F252013,50,17,0.4,[1097.6038322361137]
F252013,50,17,0.5,[981.1066334389693]
F252013,50,17,0.6,[1107.8474122091911]
F252013,50,17,0.7,[903.0286473965198]
F252013,50,17,0.8,[1129.9078882456915]
F252013,50,17,0.9,[1193.6868592602236]
F252013,50,17,1.0,[1322.496229172194]
F252013,50,18,0.01,[1006.6124162396527]
F252013,50,18,0.1,[1403.4501372896239]
F252013,50,18,0.2,[1342.5189549180432]
F252013,50,18,0.3,[1339.0928998631366]
F252013,50,18,0.4,[1337.4784609325088]
F252013,50,18,0.5,[1760.3240990506647]
F252013,50,18,0.6,[1379.0337652429462]
F252013,50,18,0.7,[1773.6786532950282]
F252013,50,18,0.8,[1017.1723181820607]
F252013,50,18,0.9,[1154.713687653867]
F252013,50,18,1.0,[1278.1882062746217]
F252013,50,19,0.01,[665.5502117685314]
F252013,50,19,0.1,[1533.4976013645746]
F252013,50,19,0.2,[956.6500524919074]
F252013,50,19,0.3,[1118.242848270961]
F252013,50,19,0.4,[1097.2209902042232]
F252013,50,19,0.5,[1263.0524568119358]
F252013,50,19,0.6,[1026.7088980590488]
F252013,50,19,0.7,[879.0574737813283]
F252013,50,19,0.8,[772.88871953738]
F252013,50,19,0.9,[784.5159133423997]
F252013,50,19,1.0,[823.9780766325471]
F252013,50,20,0.01,[808.6065755688292]
F252013,50,20,0.1,[1188.8503945542097]
F252013,50,20,0.2,[1543.292960873633]
F252013,50,20,0.3,[1236.2067746026355]
F252013,50,20,0.4,[1241.4923418965777]
F252013,50,20,0.5,[1176.6769359119153]
F252013,50,20,0.6,[987.7165892279477]
F252013,50,20,0.7,[1109.857954430674]
F252013,50,20,0.8,[942.7625300079421]
F252013,50,20,0.9,[874.3321459158949]
F252013,50,20,1.0,[861.3549212677144]
F252013,50,21,0.01,[1168.0125103046248]
F252013,50,21,0.1,[1430.8981577976647]
F252013,50,21,0.2,[1490.8291819932183]
F252013,50,21,0.3,[1669.1495125003485]
F252013,50,21,0.4,[1067.6634646976536]
F252013,50,21,0.5,[1287.38337012374]
F252013,50,21,0.6,[1251.376422493824]
F252013,50,21,0.7,[1460.0327229587338]
F252013,50,21,0.8,[1240.561893376851]
F252013,50,21,0.9,[1425.7709492344038]
F252013,50,21,1.0,[1472.0243677839426]
F252013,50,22,0.01,[1073.9105146170255]
F252013,50,22,0.1,[979.5223681931247]
F252013,50,22,0.2,[1117.6948619081645]
F252013,50,22,0.3,[1225.5198089306086]
F252013,50,22,0.4,[933.681433424513]
F252013,50,22,0.5,[912.2061680577963]
F252013,50,22,0.6,[835.2012923411585]
F252013,50,22,0.7,[860.7946501231568]
F252013,50,22,0.8,[1119.7024416298536]
F252013,50,22,0.9,[1553.7351606759448]
F252013,50,22,1.0,[1193.5474032667626]
F252013,50,23,0.01,[980.1075006695464]
F252013,50,23,0.1,[777.8542713571978]
F252013,50,23,0.2,[1229.9339464807836]
F252013,50,23,0.3,[1024.6235034408292]
F252013,50,23,0.4,[939.2724680017554]
F252013,50,23,0.5,[1038.6476613528548]
F252013,50,23,0.6,[1079.122811074631]
F252013,50,23,0.7,[1496.4451226102192]
F252013,50,23,0.8,[1497.1222292156863]
F252013,50,23,0.9,[1255.1373030279774]
F252013,50,23,1.0,[1158.3374155848296]
F252013,50,24,0.01,[2345.0554131503154]
F252013,50,24,0.1,[1191.1743723050913]
F252013,50,24,0.2,[1067.1659277241406]
F252013,50,24,0.3,[1121.110984569019]
F252013,50,24,0.4,[1077.065442446732]
F252013,50,24,0.5,[1052.9360560225177]
F252013,50,24,0.6,[1046.6107736679287]
F252013,50,24,0.7,[944.92939553111]
F252013,50,24,0.8,[905.2393083595159]
F252013,50,24,0.9,[807.7738552636877]
F252013,50,24,1.0,[918.677511780083]
F252013,50,25,0.01,[874.7199968433254]
F252013,50,25,0.1,[1016.8567799283455]
F252013,50,25,0.2,[1909.9935297669422]
F252013,50,25,0.3,[1595.4223186013305]
F252013,50,25,0.4,[1125.9183410829032]
F252013,50,25,0.5,[1287.4389708805647]
F252013,50,25,0.6,[1194.5535067300802]
F252013,50,25,0.7,[1147.227132803172]
F252013,50,25,0.8,[1213.865959497226]
F252013,50,25,0.9,[1328.349994895866]
F252013,50,25,1.0,[1228.5184861685211]
F252013,50,26,0.01,[1961.3925548547977]
F252013,50,26,0.1,[967.8411573292451]
F252013,50,26,0.2,[1023.2296858491354]
F252013,50,26,0.3,[1199.9360126083966]
F252013,50,26,0.4,[1076.882524677082]
F252013,50,26,0.5,[1500.4886889269205]
F252013,50,26,0.6,[1343.413911587223]
F252013,50,26,0.7,[972.7380636138723]
F252013,50,26,0.8,[1206.0333380095171]
F252013,50,26,0.9,[1155.772941102423]
F252013,50,26,1.0,[1101.4203166843463]
F252013,50,27,0.01,[1453.0220911807264]
F252013,50,27,0.1,[1075.5815506348235]
F252013,50,27,0.2,[666.9596162048747]
F252013,50,27,0.3,[810.2125767251114]
F252013,50,27,0.4,[982.0241779147336]
F252013,50,27,0.5,[1137.4674346982056]
F252013,50,27,0.6,[1309.318129051624]
F252013,50,27,0.7,[1532.6330893570703]
F252013,50,27,0.8,[1199.1281321276638]
F252013,50,27,0.9,[1394.73627538234]
F252013,50,27,1.0,[1280.3577093728672]
F252013,50,28,0.01,[1075.871906077491]
F252013,50,28,0.1,[1399.235647403214]
F252013,50,28,0.2,[1343.2112842321167]
F252013,50,28,0.3,[1384.4064288772756]
F252013,50,28,0.4,[1204.4264852204415]
F252013,50,28,0.5,[1306.703673752566]
F252013,50,28,0.6,[956.7105864123987]
F252013,50,28,0.7,[897.4668725531649]
F252013,50,28,0.8,[874.7958416013582]
F252013,50,28,0.9,[925.2903219036039]
F252013,50,28,1.0,[934.9816875410074]
F252013,50,29,0.01,[773.2921731248075]
F252013,50,29,0.1,[1086.8377010426434]
F252013,50,29,0.2,[1092.1790470095775]
F252013,50,29,0.3,[860.4474198426622]
F252013,50,29,0.4,[1026.2004130727082]
F252013,50,29,0.5,[1149.5772549218882]
F252013,50,29,0.6,[1148.2753310846174]
F252013,50,29,0.7,[1274.3843712130197]
F252013,50,29,0.8,[1181.0690720791808]
F252013,50,29,0.9,[1206.99255408927]
F252013,50,29,1.0,[1494.6095468082694]
F252013,50,30,0.01,[956.0819414328298]
F252013,50,30,0.1,[957.9645287812509]
F252013,50,30,0.2,[1243.7778635315008]
F252013,50,30,0.3,[1551.9160840466816]
F252013,50,30,0.4,[1191.1531603744425]
F252013,50,30,0.5,[1489.5043887363881]
F252013,50,30,0.6,[1308.3603490581854]
F252013,50,30,0.7,[1093.2206947530876]
F252013,50,30,0.8,[1099.6143670233478]
F252013,50,30,0.9,[1357.0708795989285]
F252013,50,30,1.0,[1453.7802927940193]
F252013,50,31,0.01,[943.1405672097171]
F252013,50,31,0.1,[1226.4718629027816]
F252013,50,31,0.2,[909.4155985192485]
F252013,50,31,0.3,[1286.7360937897497]
F252013,50,31,0.4,[1476.1075904603886]
F252013,50,31,0.5,[2314.843886127353]
F252013,50,31,0.6,[1249.88518544431]
F252013,50,31,0.7,[1092.407502310739]
F252013,50,31,0.8,[1028.342452394208]
F252013,50,31,0.9,[918.5793589698428]
F252013,50,31,1.0,[1224.2838220900844]
F252013,50,32,0.01,[1089.8335205379585]
F252013,50,32,0.1,[1201.283352880234]
F252013,50,32,0.2,[1314.1369924755172]
F252013,50,32,0.3,[994.4767287374889]
F252013,50,32,0.4,[1492.425739306318]
F252013,50,32,0.5,[1784.2251035871827]
F252013,50,32,0.6,[1268.0693589851735]
F252013,50,32,0.7,[1237.1968038845234]
F252013,50,32,0.8,[1648.3059033495365]
F252013,50,32,0.9,[2100.6430829388128]
F252013,50,32,1.0,[1857.1652648894715]
F252013,50,33,0.01,[1205.8628701477792]
F252013,50,33,0.1,[844.242207434509]
F252013,50,33,0.2,[1541.109133930342]
F252013,50,33,0.3,[1798.4460157284907]
F252013,50,33,0.4,[2079.5252088739735]
F252013,50,33,0.5,[1368.8711620837767]
F252013,50,33,0.6,[777.0623250395533]
F252013,50,33,0.7,[748.4583144153914]
F252013,50,33,0.8,[827.3733465958051]
F252013,50,33,0.9,[965.3567170896008]
F252013,50,33,1.0,[877.3996923463369]
F252013,50,34,0.01,[1419.249881696025]
F252013,50,34,0.1,[1312.7684404595725]
F252013,50,34,0.2,[918.4432851554848]
F252013,50,34,0.3,[804.2945590126305]
F252013,50,34,0.4,[825.0915425511128]
F252013,50,34,0.5,[954.5214418958662]
F252013,50,34,0.6,[1574.5987651211844]
F252013,50,34,0.7,[1557.4298157178937]
F252013,50,34,0.8,[1086.085873756228]
F252013,50,34,0.9,[1358.3018986826837]
F252013,50,34,1.0,[1332.3734306323945]
F252013,50,35,0.01,[1228.1824270792795]
F252013,50,35,0.1,[830.9463371019322]
F252013,50,35,0.2,[1068.366552170883]
F252013,50,35,0.3,[1549.6723247385335]
F252013,50,35,0.4,[1256.672478118514]
F252013,50,35,0.5,[1053.954305084826]
F252013,50,35,0.6,[949.9779824900029]
F252013,50,35,0.7,[991.2429995386087]
F252013,50,35,0.8,[922.9429307939163]
F252013,50,35,0.9,[1090.8539963084272]
F252013,50,35,1.0,[1061.4177577116716]
F252013,50,36,0.01,[1304.1095848260193]
F252013,50,36,0.1,[1592.6789620195023]
F252013,50,36,0.2,[1177.4677459954155]
F252013,50,36,0.3,[719.6346572231898]
F252013,50,36,0.4,[797.8306277821209]
F252013,50,36,0.5,[887.5857091484099]
F252013,50,36,0.6,[977.5804803087881]
F252013,50,36,0.7,[1001.1479473696436]
F252013,50,36,0.8,[866.5312624778303]
F252013,50,36,0.9,[811.6613874231375]
F252013,50,36,1.0,[795.5321080215099]
F252013,50,37,0.01,[817.2966988340481]
F252013,50,37,0.1,[1463.3954753151243]
F252013,50,37,0.2,[1002.8817820067006]
F252013,50,37,0.3,[846.3802387635828]
F252013,50,37,0.4,[858.517870082974]
F252013,50,37,0.5,[954.3092819608828]
F252013,50,37,0.6,[1089.951987528078]
F252013,50,37,0.7,[1560.730797397815]
F252013,50,37,0.8,[1378.5502487940703]
F252013,50,37,0.9,[1173.2919352361287]
F252013,50,37,1.0,[1449.5110186531351]
F252013,50,38,0.01,[970.7790747409467]
F252013,50,38,0.1,[1591.5755878947443]
F252013,50,38,0.2,[1334.3182761728258]
F252013,50,38,0.3,[1334.7919380091507]
F252013,50,38,0.4,[1276.22009832804]
F252013,50,38,0.5,[1233.6430166508671]
F252013,50,38,0.6,[1249.083401078321]
F252013,50,38,0.7,[1175.5931406404688]
F252013,50,38,0.8,[1208.047530739983]
F252013,50,38,0.9,[821.7203085532876]
F252013,50,38,1.0,[841.5754849430587]
F252013,50,39,0.01,[1244.479532504285]
F252013,50,39,0.1,[1164.4920177243648]
F252013,50,39,0.2,[1592.7937107777625]
F252013,50,39,0.3,[1606.0921324403894]
F252013,50,39,0.4,[1462.838467312129]
F252013,50,39,0.5,[1124.4205304049501]
F252013,50,39,0.6,[901.724650460181]
F252013,50,39,0.7,[1062.4010644586415]
F252013,50,39,0.8,[1206.7766692418]
F252013,50,39,0.9,[1051.6840982503145]
F252013,50,39,1.0,[962.7280081719105]
F252013,50,40,0.01,[1593.1368458727493]
F252013,50,40,0.1,[1121.6580508920424]
F252013,50,40,0.2,[709.1834224908839]
F252013,50,40,0.3,[779.8328698395335]
F252013,50,40,0.4,[768.9115333227007]
F252013,50,40,0.5,[760.4948535093472]
F252013,50,40,0.6,[693.7520505424607]
F252013,50,40,0.7,[811.2628467077932]
F252013,50,40,0.8,[793.2475153979876]
F252013,50,40,0.9,[826.6997615217988]
F252013,50,40,1.0,[855.7710496307523]
F252013,50,41,0.01,[1120.1171735283583]
F252013,50,41,0.1,[1075.1042156893254]
F252013,50,41,0.2,[848.8467437172958]
F252013,50,41,0.3,[1117.139825620624]
F252013,50,41,0.4,[846.4234046180472]
F252013,50,41,0.5,[962.7227476417952]
F252013,50,41,0.6,[835.8566142392258]
F252013,50,41,0.7,[712.9197469024107]
F252013,50,41,0.8,[725.1562610782507]
F252013,50,41,0.9,[882.7317577875015]
F252013,50,41,1.0,[807.6894607243216]
F252013,50,42,0.01,[1471.1136074160831]
F252013,50,42,0.1,[1049.3488249088487]
F252013,50,42,0.2,[944.5748882753592]
F252013,50,42,0.3,[1039.5884790553873]
F252013,50,42,0.4,[930.0334437565332]
F252013,50,42,0.5,[722.436399665381]
F252013,50,42,0.6,[677.6326835044756]
F252013,50,42,0.7,[686.1405594372959]
F252013,50,42,0.8,[596.3360458324155]
F252013,50,42,0.9,[608.0717114758484]
F252013,50,42,1.0,[652.0356789366097]
F252013,50,43,0.01,[1400.933545081754]
F252013,50,43,0.1,[1223.3546798007142]
F252013,50,43,0.2,[1512.0812334705633]
F252013,50,43,0.3,[1202.5267729117018]
F252013,50,43,0.4,[1116.701755301197]
F252013,50,43,0.5,[1096.5233581695088]
F252013,50,43,0.6,[852.7663687113743]
F252013,50,43,0.7,[976.6978224758732]
F252013,50,43,0.8,[871.6763353114518]
F252013,50,43,0.9,[1116.8211528553238]
F252013,50,43,1.0,[1064.9137621552572]
F252013,50,44,0.01,[1367.9266555561771]
F252013,50,44,0.1,[1049.1817708277622]
F252013,50,44,0.2,[1538.4578832153038]
F252013,50,44,0.3,[1463.5302390765146]
F252013,50,44,0.4,[1242.1152542913078]
F252013,50,44,0.5,[1046.141038199492]
F252013,50,44,0.6,[1121.648030757463]
F252013,50,44,0.7,[1222.5289816285176]
F252013,50,44,0.8,[946.264336967638]
F252013,50,44,0.9,[1144.243339200893]
F252013,50,44,1.0,[947.0992290600159]
F252013,50,45,0.01,[1713.7559506186221]
F252013,50,45,0.1,[1563.0481386273527]
F252013,50,45,0.2,[1333.9594534993948]
F252013,50,45,0.3,[1179.4209895678232]
F252013,50,45,0.4,[1244.7135085043137]
F252013,50,45,0.5,[1129.3356027864074]
F252013,50,45,0.6,[1037.6234213225875]
F252013,50,45,0.7,[1138.4115565562347]
F252013,50,45,0.8,[1046.2478103702701]
F252013,50,45,0.9,[1293.2949374585332]
F252013,50,45,1.0,[1250.20286704999]
F252013,50,46,0.01,[1823.880672798874]
F252013,50,46,0.1,[962.3843577567382]
F252013,50,46,0.2,[1440.4072006208144]
F252013,50,46,0.3,[1208.7763914343195]
F252013,50,46,0.4,[1145.7555684365589]
F252013,50,46,0.5,[1098.625494208317]
F252013,50,46,0.6,[1072.8129762045783]
F252013,50,46,0.7,[1177.877675924903]
F252013,50,46,0.8,[1211.341336722673]
F252013,50,46,0.9,[1170.7834066359724]
F252013,50,46,1.0,[904.3853300695876]
F252013,50,47,0.01,[1307.7338467395543]
F252013,50,47,0.1,[919.6130363867901]
F252013,50,47,0.2,[1091.3784265293375]
F252013,50,47,0.3,[1113.6498056208466]
F252013,50,47,0.4,[1139.6998982904915]
F252013,50,47,0.5,[1102.4586807068586]
F252013,50,47,0.6,[1247.0241833917748]
F252013,50,47,0.7,[1141.877266981343]
F252013,50,47,0.8,[1474.1151039189454]
F252013,50,47,0.9,[1538.9722290233967]
F252013,50,47,1.0,[1527.5528470104173]
F252013,50,48,0.01,[1380.568755153658]
F252013,50,48,0.1,[1771.058498825189]
F252013,50,48,0.2,[1203.6277247598655]
F252013,50,48,0.3,[1092.2638154132014]
F252013,50,48,0.4,[915.8875734330124]
F252013,50,48,0.5,[870.5639790717994]
F252013,50,48,0.6,[883.6528471312686]
F252013,50,48,0.7,[1108.1265750165348]
F252013,50,48,0.8,[1281.735229538891]
F252013,50,48,0.9,[1184.615477035888]
F252013,50,48,1.0,[1112.7884838239138]
F252013,50,49,0.01,[1844.2917916033393]
F252013,50,49,0.1,[1626.796389954823]
F252013,50,49,0.2,[1085.3565586945533]
F252013,50,49,0.3,[1649.7725663780811]
F252013,50,49,0.4,[3512.722824650722]
F252013,50,49,0.5,[1786.816710528732]
F252013,50,49,0.6,[1138.9820681336132]
F252013,50,49,0.7,[1169.4550120531312]
F252013,50,49,0.8,[1089.9766595568108]
F252013,50,49,0.9,[830.5717708531308]
F252013,50,49,1.0,[1008.7007796503167]
F252013,50,50,0.01,[1045.8625369864058]
F252013,50,50,0.1,[1363.2826709001752]
F252013,50,50,0.2,[1552.919723488535]
F252013,50,50,0.3,[1370.8823544950778]
F252013,50,50,0.4,[1010.7022937981401]
F252013,50,50,0.5,[1367.1876388031087]
F252013,50,50,0.6,[1444.008738358787]
F252013,50,50,0.7,[1249.325966508783]
F252013,50,50,0.8,[1527.367795283555]
F252013,50,50,0.9,[1372.0412733468856]
F252013,50,50,1.0,[1137.7515590118924]
