function,dimension,run,checkpoint,error
F62013,50,12,0.5,[49.127317645283824]
F62013,50,12,0.6,[49.127287212232545]
F62013,50,12,0.7,[49.12727876885128]
F62013,50,12,0.8,[49.12727637914725]
F62013,50,12,0.9,[49.127275698646145]
F62013,50,12,1.0,[49.12727555996685]
F62013,50,13,0.01,[160.66089657060354]
F62013,50,13,0.1,[93.4171877964668]
F62013,50,13,0.2,[90.8536035566068]
F62013,50,13,0.3,[88.31682834831088]
F62013,50,13,0.4,[19.610895650330463]
F62013,50,13,0.5,[18.46519320120899]
F62013,50,13,0.6,[17.33404134487978]
F62013,50,13,0.7,[16.175642918890617]
F62013,50,13,0.8,[14.853415803129224]
F62013,50,13,0.9,[13.548362361029263]
F62013,50,13,1.0,[12.326715986760291]
F62013,50,14,0.01,[55.597184051337535]
F62013,50,14,0.1,[49.114573637163176]
F62013,50,14,0.2,[48.807528282407475]
F62013,50,14,0.3,[47.70016293133904]
F62013,50,14,0.4,[46.15723730142406]
F62013,50,14,0.5,[44.68350063761932]
F62013,50,14,0.6,[43.467488952685585]
F62013,50,14,0.7,[43.447335955383664]
F62013,50,14,0.8,[43.447331551074626]
F62013,50,14,0.9,[43.447331551074626]
F62013,50,14,1.0,[43.447331551074626]
F62013,50,15,0.01,[84.66576653792242]
F62013,50,15,0.1,[43.44770775538575]
F62013,50,15,0.2,[43.447331563329726]
F62013,50,15,0.3,[43.447331563329726]
F62013,50,15,0.4,[43.447331563329726]
F62013,50,15,0.5,[43.447331563329726]
F62013,50,15,0.6,[43.447331563329726]
F62013,50,15,0.7,[43.447331563329726]
F62013,50,15,0.8,[43.447331563329726]
F62013,50,15,0.9,[43.447331563329726]
F62013,50,15,1.0,[43.447331563329726]
F62013,50,16,0.01,[177.48552394261685]
F62013,50,16,0.1,[100.45170540356696]
F62013,50,16,0.2,[98.37740928441144]
F62013,50,16,0.3,[95.77689961719443]
F62013,50,16,0.4,[92.88828209726444]
F62013,50,16,0.5,[90.3633027406321]
F62013,50,16,0.6,[88.10123588806232]
F62013,50,16,0.7,[86.14441511851146]
F62013,50,16,0.8,[84.38738938168353]
F62013,50,16,0.9,[83.72409379457895]
F62013,50,16,1.0,[83.25340249608712]
F62013,50,17,0.01,[88.57285699152646]
F62013,50,17,0.1,[43.44901245076528]
F62013,50,17,0.2,[43.44733191573505]
F62013,50,17,0.3,[43.447331545422685]
F62013,50,17,0.4,[43.447331545422685]
F62013,50,17,0.5,[43.447331545422685]
F62013,50,17,0.6,[43.447331545422685]
F62013,50,17,0.7,[43.447331545422685]
F62013,50,17,0.8,[43.447331545422685]
F62013,50,17,0.9,[43.447331545422685]
F62013,50,17,1.0,[43.447331545422685]
F62013,50,18,0.01,[95.66010718779023]
F62013,50,18,0.1,[43.813821167753645]
F62013,50,18,0.2,[43.44735357892807]
F62013,50,18,0.3,[43.44733154524715]
F62013,50,18,0.4,[43.44733154524715]
F62013,50,18,0.5,[43.44733154524715]
F62013,50,18,0.6,[43.44733154524715]
F62013,50,18,0.7,[43.44733154524715]
F62013,50,18,0.8,[43.44733154524715]
F62013,50,18,0.9,[43.44733154524715]
F62013,50,18,1.0,[43.44733154524715]
F62013,50,19,0.01,[195.47497971039218]
F62013,50,19,0.1,[47.1782769042527]
F62013,50,19,0.2,[45.63619731838753]
F62013,50,19,0.3,[44.1783964700719]
F62013,50,19,0.4,[43.44839227973284]
F62013,50,19,0.5,[43.44733168539153]
F62013,50,19,0.6,[43.4473315503451]
F62013,50,19,0.7,[43.4473315503451]
F62013,50,19,0.8,[43.4473315503451]
F62013,50,19,0.9,[43.4473315503451]
F62013,50,19,1.0,[43.4473315503451]
F62013,50,20,0.01,[207.96176166595978]
F62013,50,20,0.1,[94.73482334957305]
F62013,50,20,0.2,[93.50867918043195]
F62013,50,20,0.3,[91.35804900206506]
F62013,50,20,0.4,[89.32347054410025]
F62013,50,20,0.5,[88.88068843970007]
F62013,50,20,0.6,[88.80750258599733]
F62013,50,20,0.7,[88.76191757472975]
F62013,50,20,0.8,[88.71873090262034]
F62013,50,20,0.9,[88.66153189480963]
F62013,50,20,1.0,[88.5483531378469]
F62013,50,21,0.01,[61.34913999612968]
F62013,50,21,0.1,[46.25993966438091]
F62013,50,21,0.2,[43.572668299723205]
F62013,50,21,0.3,[43.44733155330016]
F62013,50,21,0.4,[43.44733154263315]
F62013,50,21,0.5,[43.44733154263315]
F62013,50,21,0.6,[43.44733154263315]
F62013,50,21,0.7,[43.44733154263315]
F62013,50,21,0.8,[43.44733154263315]
F62013,50,21,0.9,[43.44733154263315]
F62013,50,21,1.0,[43.44733154263315]
F62013,50,22,0.01,[164.96481832576728]
F62013,50,22,0.1,[102.15660077028326]
F62013,50,22,0.2,[47.09631179029907]
F62013,50,22,0.3,[45.4338519832869]
F62013,50,22,0.4,[44.01056293226179]
F62013,50,22,0.5,[43.44823112441452]
F62013,50,22,0.6,[43.44733181063964]
F62013,50,22,0.7,[43.44733154292476]
F62013,50,22,0.8,[43.44733154292476]
F62013,50,22,0.9,[43.44733154292476]
F62013,50,22,1.0,[43.44733154292476]
F62013,50,23,0.01,[166.56765165368608]
F62013,50,23,0.1,[31.517381604319098]
F62013,50,23,0.2,[29.616992684368256]
F62013,50,23,0.3,[27.64656053320425]
F62013,50,23,0.4,[25.65271511533706]
F62013,50,23,0.5,[23.880163357464085]
F62013,50,23,0.6,[22.164958500869147]
F62013,50,23,0.7,[20.07981997155457]
F62013,50,23,0.8,[18.142095597377875]
F62013,50,23,0.9,[16.31959097708591]
F62013,50,23,1.0,[14.340408154016245]
F62013,50,24,0.01,[126.19853820092169]
F62013,50,24,0.1,[45.67309589814192]
F62013,50,24,0.2,[43.93339455050989]
F62013,50,24,0.3,[43.44748046805421]
F62013,50,24,0.4,[43.44733155192034]
F62013,50,24,0.5,[43.44733155192034]
F62013,50,24,0.6,[43.44733155192034]
F62013,50,24,0.7,[43.44733155192034]
F62013,50,24,0.8,[43.44733155192034]
F62013,50,24,0.9,[43.44733155192034]
F62013,50,24,1.0,[43.44733155192034]
F62013,50,25,0.01,[141.09451541192118]
F62013,50,25,0.1,[99.5587247274641]
F62013,50,25,0.2,[94.80482082531171]
F62013,50,25,0.3,[43.44733185905352]
F62013,50,25,0.4,[43.4473315448256]
F62013,50,25,0.5,[43.4473315448256]
F62013,50,25,0.6,[43.4473315448256]
F62013,50,25,0.7,[43.4473315448256]
F62013,50,25,0.8,[43.4473315448256]
F62013,50,25,0.9,[43.4473315448256]
F62013,50,25,1.0,[43.4473315448256]
F62013,50,26,0.01,[81.75960349983927]
F62013,50,26,0.1,[49.249729031142124]
F62013,50,26,0.2,[49.151804370929426]
F62013,50,26,0.3,[49.13508741183546]
F62013,50,26,0.4,[49.13028489463272]
F62013,50,26,0.5,[49.12855846509672]
F62013,50,26,0.6,[49.12785512233984]
F62013,50,26,0.7,[49.12754751806938]
F62013,50,26,0.8,[49.12740617628981]
F62013,50,26,0.9,[49.127339308244814]
F62013,50,26,1.0,[49.12730695912239]
F62013,50,27,0.01,[102.04350396512746]
F62013,50,27,0.1,[45.03707614527218]
F62013,50,27,0.2,[43.449390807471445]
F62013,50,27,0.3,[43.44733154852804]
F62013,50,27,0.4,[43.44733154852804]
F62013,50,27,0.5,[43.44733154852804]
F62013,50,27,0.6,[43.44733154852804]
F62013,50,27,0.7,[43.44733154852804]
F62013,50,27,0.8,[43.44733154852804]
F62013,50,27,0.9,[43.44733154852804]
F62013,50,27,1.0,[43.44733154852804]
F62013,50,28,0.01,[100.7946332172188]
F62013,50,28,0.1,[43.4489147903256]
F62013,50,28,0.2,[43.447331549308274]
F62013,50,28,0.3,[43.44733154269977]
F62013,50,28,0.4,[43.44733154269977]
F62013,50,28,0.5,[43.44733154269977]
F62013,50,28,0.6,[43.44733154269977]
F62013,50,28,0.7,[43.44733154269977]
F62013,50,28,0.8,[43.44733154269977]
F62013,50,28,0.9,[43.44733154269977]
F62013,50,28,1.0,[43.44733154269977]
F62013,50,29,0.01,[46.865059890523526]
F62013,50,29,0.1,[44.29847444157292]
F62013,50,29,0.2,[43.44734125877517]
F62013,50,29,0.3,[43.44733155250606]
F62013,50,29,0.4,[43.44733155250606]
F62013,50,29,0.5,[43.44733155250606]
F62013,50,29,0.6,[43.44733155250606]
F62013,50,29,0.7,[43.44733155250606]
F62013,50,29,0.8,[43.44733155250606]
F62013,50,29,0.9,[43.44733155250606]
F62013,50,29,1.0,[43.44733155250606]
F62013,50,30,0.01,[57.11171027524233]
F62013,50,30,0.1,[49.17721300637879]
F62013,50,30,0.2,[49.170890974530494]
F62013,50,30,0.3,[49.165076861777266]
F62013,50,30,0.4,[49.15850442849148]
F62013,50,30,0.5,[49.15041850163368]
F62013,50,30,0.6,[49.14122769094797]
F62013,50,30,0.7,[49.13343458655925]
F62013,50,30,0.8,[49.129199557321726]
F62013,50,30,0.9,[49.12773515899244]
F62013,50,30,1.0,[49.127368968075075]
F62013,50,31,0.01,[98.52555335429963]
F62013,50,31,0.1,[43.453555253626746]
F62013,50,31,0.2,[43.447331711731294]
F62013,50,31,0.3,[43.4473315483242]
F62013,50,31,0.4,[43.4473315483242]
F62013,50,31,0.5,[43.4473315483242]
F62013,50,31,0.6,[43.4473315483242]
F62013,50,31,0.7,[43.4473315483242]
F62013,50,31,0.8,[43.4473315483242]
F62013,50,31,0.9,[43.4473315483242]
F62013,50,31,1.0,[43.4473315483242]
F62013,50,32,0.01,[143.77424670241737]
F62013,50,32,0.1,[97.07993233082118]
F62013,50,32,0.2,[92.46932582545901]
F62013,50,32,0.3,[90.24548241120465]
F62013,50,32,0.4,[89.32337979551608]
F62013,50,32,0.5,[88.4417794523481]
F62013,50,32,0.6,[87.87500759642546]
F62013,50,32,0.7,[87.71865024569115]
F62013,50,32,0.8,[87.66600649122597]
F62013,50,32,0.9,[85.48739295682492]
F62013,50,32,1.0,[84.28220766016682]
F62013,50,33,0.01,[67.99057194748514]
F62013,50,33,0.1,[45.914183768457406]
F62013,50,33,0.2,[43.50581235915547]
F62013,50,33,0.3,[43.44733156749942]
F62013,50,33,0.4,[43.44733154634764]
F62013,50,33,0.5,[43.44733154634764]
F62013,50,33,0.6,[43.44733154634764]
F62013,50,33,0.7,[43.44733154634764]
F62013,50,33,0.8,[43.44733154634764]
F62013,50,33,0.9,[43.44733154634764]
F62013,50,33,1.0,[43.44733154634764]
F62013,50,34,0.01,[107.95597992237913]
F62013,50,34,0.1,[98.66765736384059]
F62013,50,34,0.2,[94.64150565374166]
F62013,50,34,0.3,[88.6620429570196]
F62013,50,34,0.4,[83.07180104998815]
F62013,50,34,0.5,[76.92202640907169]
F62013,50,34,0.6,[70.91103145288355]
F62013,50,34,0.7,[1.529302074410225]
F62013,50,34,0.8,[0.41238501548127715]
F62013,50,34,0.9,[0.15219299751493054]
F62013,50,34,1.0,[0.070626222795795]
F62013,50,35,0.01,[136.48728425965578]
F62013,50,35,0.1,[47.34454114174355]
F62013,50,35,0.2,[45.80599396976595]
F62013,50,35,0.3,[44.16919323967602]
F62013,50,35,0.4,[43.4479630705174]
F62013,50,35,0.5,[43.44733160197006]
F62013,50,35,0.6,[43.44733154902565]
F62013,50,35,0.7,[43.44733154902565]
F62013,50,35,0.8,[43.44733154902565]
F62013,50,35,0.9,[43.44733154902565]
F62013,50,35,1.0,[43.44733154902565]
F62013,50,36,0.01,[143.3127848756227]
F62013,50,36,0.1,[45.10201619162808]
F62013,50,36,0.2,[43.45358496792244]
F62013,50,36,0.3,[43.447331572693315]
F62013,50,36,0.4,[43.44733154665914]
F62013,50,36,0.5,[43.44733154665914]
F62013,50,36,0.6,[43.44733154665914]
F62013,50,36,0.7,[43.44733154665914]
F62013,50,36,0.8,[43.44733154665914]
F62013,50,36,0.9,[43.44733154665914]
F62013,50,36,1.0,[43.44733154665914]
F62013,50,37,0.01,[177.69368419568605]
F62013,50,37,0.1,[49.13267319151737]
F62013,50,37,0.2,[49.128844150904]
F62013,50,37,0.3,[49.1277931191687]
F62013,50,37,0.4,[49.127457641249634]
F62013,50,37,0.5,[49.12734204803712]
F62013,50,37,0.6,[49.127300281872635]
F62013,50,37,0.7,[49.127284823701416]
F62013,50,37,0.8,[49.12727901022379]
F62013,50,37,0.9,[49.12727679561215]
F62013,50,37,1.0,[49.12727594837986]
F62013,50,38,0.01,[53.92586691123438]
F62013,50,38,0.1,[49.15606186252762]
F62013,50,38,0.2,[49.131155896312634]
F62013,50,38,0.3,[49.12808002762324]
F62013,50,38,0.4,[49.127470230340236]
F62013,50,38,0.5,[49.12732612259572]
F62013,50,38,0.6,[49.127289041932954]
F62013,50,38,0.7,[49.12727915158587]
F62013,50,38,0.8,[49.12727644402628]
F62013,50,38,0.9,[49.12727570553875]
F62013,50,38,1.0,[49.12727556617915]
F62013,50,39,0.01,[94.19589270012466]
F62013,50,39,0.1,[44.29847124860726]
F62013,50,39,0.2,[43.44736273095293]
F62013,50,39,0.3,[43.4473315459104]
F62013,50,39,0.4,[43.4473315459104]
F62013,50,39,0.5,[43.4473315459104]
F62013,50,39,0.6,[43.4473315459104]
F62013,50,39,0.7,[43.4473315459104]
F62013,50,39,0.8,[43.4473315459104]
F62013,50,39,0.9,[43.4473315459104]
F62013,50,39,1.0,[43.4473315459104]
F62013,50,40,0.01,[49.000700896566286]
F62013,50,40,0.1,[45.72127308301708]
F62013,50,40,0.2,[43.490872312512806]
F62013,50,40,0.3,[43.44733178289425]
F62013,50,40,0.4,[43.447331560918656]
F62013,50,40,0.5,[43.447331560918656]
F62013,50,40,0.6,[43.447331560918656]
F62013,50,40,0.7,[43.447331560918656]
F62013,50,40,0.8,[43.447331560918656]
F62013,50,40,0.9,[43.447331560918656]
F62013,50,40,1.0,[43.447331560918656]
F62013,50,41,0.01,[89.745867272601]
F62013,50,41,0.1,[45.711208745190106]
F62013,50,41,0.2,[43.81890418493174]
F62013,50,41,0.3,[43.44736133541164]
F62013,50,41,0.4,[43.44733156023881]
F62013,50,41,0.5,[43.44733156023881]
F62013,50,41,0.6,[43.44733156023881]
F62013,50,41,0.7,[43.44733156023881]
F62013,50,41,0.8,[43.44733156023881]
F62013,50,41,0.9,[43.44733156023881]
F62013,50,41,1.0,[43.44733156023881]
F62013,50,42,0.01,[210.88505789461897]
F62013,50,42,0.1,[49.17335137801251]
F62013,50,42,0.2,[49.16924406132273]
F62013,50,42,0.3,[49.165197622391815]
F62013,50,42,0.4,[49.16081551476509]
F62013,50,42,0.5,[49.155813466793234]
F62013,50,42,0.6,[49.15005349605519]
F62013,50,42,0.7,[49.14378294821347]
F62013,50,42,0.8,[49.13774665934034]
F62013,50,42,0.9,[49.13294740828724]
F62013,50,42,1.0,[49.129891195480695]
F62013,50,43,0.01,[71.93800348182049]
F62013,50,43,0.1,[44.42590145863937]
F62013,50,43,0.2,[43.44894201165698]
F62013,50,43,0.3,[43.447331707206445]
F62013,50,43,0.4,[43.44733154228675]
F62013,50,43,0.5,[43.44733154228675]
F62013,50,43,0.6,[43.44733154228675]
F62013,50,43,0.7,[43.44733154228675]
F62013,50,43,0.8,[43.44733154228675]
F62013,50,43,0.9,[43.44733154228675]
F62013,50,43,1.0,[43.44733154228675]
F62013,50,44,0.01,[112.80528921124483]
F62013,50,44,0.1,[45.58202406022974]
F62013,50,44,0.2,[44.06407747471383]
F62013,50,44,0.3,[43.447947717934994]
F62013,50,44,0.4,[43.447331634419584]
F62013,50,44,0.5,[43.44733154752089]
F62013,50,44,0.6,[43.44733154752089]
F62013,50,44,0.7,[43.44733154752089]
F62013,50,44,0.8,[43.44733154752089]
F62013,50,44,0.9,[43.44733154752089]
F62013,50,44,1.0,[43.44733154752089]
F62013,50,45,0.01,[112.69983144676848]
F62013,50,45,0.1,[49.17850017988826]
F62013,50,45,0.2,[49.1328838337912]
F62013,50,45,0.3,[49.128373279733864]
F62013,50,45,0.4,[49.12753610820266]
F62013,50,45,0.5,[49.12734284486953]
F62013,50,45,0.6,[49.127293558170095]
F62013,50,45,0.7,[49.127280403068085]
F62013,50,45,0.8,[49.127276802905385]
F62013,50,45,0.9,[49.12727580718786]
F62013,50,45,1.0,[49.12727565413161]
F62013,50,46,0.01,[129.1907452342906]
F62013,50,46,0.1,[46.12759847265704]
F62013,50,46,0.2,[44.71217126330612]
F62013,50,46,0.3,[43.5377816842913]
F62013,50,46,0.4,[43.44757299900516]
F62013,50,46,0.5,[43.44733203105727]
F62013,50,46,0.6,[43.44733155770905]
F62013,50,46,0.7,[43.44733155770905]
F62013,50,46,0.8,[43.44733155770905]
F62013,50,46,0.9,[43.44733155770905]
F62013,50,46,1.0,[43.44733155770905]
F62013,50,47,0.01,[72.64983079012245]
F62013,50,47,0.1,[43.50472098399973]
F62013,50,47,0.2,[43.447331647391366]
F62013,50,47,0.3,[43.447331543496375]
F62013,50,47,0.4,[43.447331543496375]
F62013,50,47,0.5,[43.447331543496375]
F62013,50,47,0.6,[43.447331543496375]
F62013,50,47,0.7,[43.447331543496375]
F62013,50,47,0.8,[43.447331543496375]
F62013,50,47,0.9,[43.447331543496375]
F62013,50,47,1.0,[43.447331543496375]
F62013,50,48,0.01,[66.86835769876961]
F62013,50,48,0.1,[49.19244582019496]
F62013,50,48,0.2,[49.13563049765423]
F62013,50,48,0.3,[49.12914757760882]
F62013,50,48,0.4,[49.127786390131746]
F62013,50,48,0.5,[49.127428424185496]
F62013,50,48,0.6,[49.12732339656657]
F62013,50,48,0.7,[49.12729086641775]
F62013,50,48,0.8,[49.127280448627744]
F62013,50,48,0.9,[49.12727707711076]
F62013,50,48,1.0,[49.127275964976775]
F62013,50,49,0.01,[49.230881831520605]
F62013,50,49,0.1,[49.16258156349954]
F62013,50,49,0.2,[48.29493358133686]
F62013,50,49,0.3,[45.19525948520845]
F62013,50,49,0.4,[43.44771070894399]
F62013,50,49,0.5,[43.44733154943356]
F62013,50,49,0.6,[43.44733154943356]
F62013,50,49,0.7,[43.44733154943356]
F62013,50,49,0.8,[43.44733154943356]
F62013,50,49,0.9,[43.44733154943356]
F62013,50,49,1.0,[43.44733154943356]
F62013,50,50,0.01,[158.32397958350668]
F62013,50,50,0.1,[153.24692357258084]
F62013,50,50,0.2,[151.8066380538662]
F62013,50,50,0.3,[149.24388071859823]
F62013,50,50,0.4,[145.71559318566653]
F62013,50,50,0.5,[137.35221319728203]
F62013,50,50,0.6,[71.74418624269015]
F62013,50,50,0.7,[4.01912666919327]
F62013,50,50,0.8,[4.011092272824499]
F62013,50,50,0.9,[4.0052231348572604]
F62013,50,50,1.0,[4.000866603350573]
