function,dimension,run,checkpoint,error
F32013,50,2,0.8,[7.13830430228586e+20]
F32013,50,2,0.9,[7.131097369219138e+20]
F32013,50,2,1.0,[7.123902602996439e+20]
F32013,50,3,0.01,[1.3302606859347118e+18]
F32013,50,3,0.1,[9.326046483545345e+17]
F32013,50,3,0.2,[7.277858722852177e+17]
F32013,50,3,0.3,[6.016936173778086e+17]
F32013,50,3,0.4,[5.138960174237552e+17]
F32013,50,3,0.5,[4.48738322924036e+17]
F32013,50,3,0.6,[3.981741644385051e+17]
F32013,50,3,0.7,[3.578125828645039e+17]
F32013,50,3,0.8,[3.24768953357412e+17]
F32013,50,3,0.9,[2.9726711585886317e+17]
F32013,50,3,1.0,[2.739768496040692e+17]
F32013,50,4,0.01,[4.996867072711549e+21]
F32013,50,4,0.1,[4.963358796338508e+21]
F32013,50,4,0.2,[4.926678596971634e+21]
F32013,50,4,0.3,[4.890637543746918e+21]
F32013,50,4,0.4,[4.855145799876508e+21]
F32013,50,4,0.5,[4.82026283784049e+21]
F32013,50,4,0.6,[4.785902187263159e+21]
F32013,50,4,0.7,[4.752121863018445e+21]
F32013,50,4,0.8,[4.718838573227402e+21]
F32013,50,4,0.9,[4.6861089476283644e+21]
F32013,50,4,1.0,[4.65385265834656e+21]
F32013,50,5,0.01,[1.625082710673307e+23]
F32013,50,5,0.1,[1.6250827103391397e+23]
F32013,50,5,0.2,[1.625082709967508e+23]
F32013,50,5,0.3,[1.625082709596242e+23]
F32013,50,5,0.4,[1.6250827092246088e+23]
F32013,50,5,0.5,[1.6250827088533394e+23]
F32013,50,5,0.6,[1.6250827084816764e+23]
F32013,50,5,0.7,[1.625082708110424e+23]
F32013,50,5,0.8,[1.6250827077387645e+23]
F32013,50,5,0.9,[1.6250827073675052e+23]
F32013,50,5,1.0,[1.625082706995845e+23]
F32013,50,6,0.01,[2.4702025476154354e+22]
F32013,50,6,0.1,[2.4701384299318677e+22]
F32013,50,6,0.2,[2.470067126011597e+22]
F32013,50,6,0.3,[2.469995900238272e+22]
F32013,50,6,0.4,[2.4699246043782284e+22]
F32013,50,6,0.5,[2.4698533866406096e+22]
F32013,50,6,0.6,[2.4697820988222825e+22]
F32013,50,6,0.7,[2.4697108891429065e+22]
F32013,50,6,0.8,[2.469639609385335e+22]
F32013,50,6,0.9,[2.4695684077629355e+22]
F32013,50,6,1.0,[2.4694971360693447e+22]
F32013,50,7,0.01,[1.0962041362109464e+18]
F32013,50,7,0.1,[3.562863336381166e+17]
F32013,50,7,0.2,[2.0326813898740474e+17]
F32013,50,7,0.3,[1.415307614818814e+17]
F32013,50,7,0.4,[1.0817371439027653e+17]
F32013,50,7,0.5,[8.736240729940458e+16]
F32013,50,7,0.6,[7.313641490889374e+16]
F32013,50,7,0.7,[6.282770124998127e+16]
F32013,50,7,0.8,[5.500696804020389e+16]
F32013,50,7,0.9,[4.888639252597832e+16]
F32013,50,7,1.0,[4.395966674747979e+16]
F32013,50,8,0.01,[2.7525406493228193e+23]
F32013,50,8,0.1,[1.72915636129273e+23]
F32013,50,8,0.2,[1.2189318000934734e+23]
F32013,50,8,0.3,[9.394312229984435e+22]
F32013,50,8,0.4,[7.630163941683172e+22]
F32013,50,8,0.5,[6.418852635324131e+22]
F32013,50,8,0.6,[5.534824892967496e+22]
F32013,50,8,0.7,[4.862855369545955e+22]
F32013,50,8,0.8,[4.334074674405776e+22]
F32013,50,8,0.9,[3.908080157923178e+22]
F32013,50,8,1.0,[3.55699690252478e+22]
F32013,50,9,0.01,[6.532013776881004e+18]
F32013,50,9,0.1,[2.2268691920713336e+18]
F32013,50,9,0.2,[1.3095715432128202e+18]
F32013,50,9,0.3,[9.388031633772449e+17]
F32013,50,9,0.4,[7.384969789564975e+17]
F32013,50,9,0.5,[6.136183990989233e+17]
F32013,50,9,0.6,[5.282992242267895e+17]
F32013,50,9,0.7,[4.66481995247158e+17]
F32013,50,9,0.8,[4.1957135224594586e+17]
F32013,50,9,0.9,[3.8283378772352954e+17]
F32013,50,9,1.0,[3.532304992705782e+17]
F32013,50,10,0.01,[4.067932832046953e+22]
F32013,50,10,0.1,[4.06793283059678e+22]
F32013,50,10,0.2,[4.067932828984031e+22]
F32013,50,10,0.3,[4.0679328273729145e+22]
F32013,50,10,0.4,[4.067932825760121e+22]
F32013,50,10,0.5,[4.067932824149037e+22]
F32013,50,10,0.6,[4.067932822536248e+22]
F32013,50,10,0.7,[4.06793282092516e+22]
F32013,50,10,0.8,[4.067932819312367e+22]
F32013,50,10,0.9,[4.067932817701278e+22]
F32013,50,10,1.0,[4.067932816088497e+22]
F32013,50,11,0.01,[1.3580357742500622e+19]
F32013,50,11,0.1,[1.2766442171328963e+19]
F32013,50,11,0.2,[1.1978980749717916e+19]
F32013,50,11,0.3,[1.1292844375371414e+19]
F32013,50,11,0.4,[1.0688224054111769e+19]
F32013,50,11,0.5,[1.0152239985274806e+19]
F32013,50,11,0.6,[9.672698023479855e+18]
F32013,50,11,0.7,[9.24181363855233e+18]
F32013,50,11,0.8,[8.851621493159778e+18]
F32013,50,11,0.9,[8.497194269564447e+18]
F32013,50,11,1.0,[8.173074615794848e+18]
F32013,50,12,0.01,[3.3389256375759e+25]
F32013,50,12,0.1,[1.0575323694643604e+25]
F32013,50,12,0.2,[6.011090130134222e+24]
F32013,50,12,0.3,[4.212522788027785e+24]
F32013,50,12,0.4,[3.249354762335512e+24]
F32013,50,12,0.5,[2.6496478889729244e+24]
F32013,50,12,0.6,[2.2390456242254746e+24]
F32013,50,12,0.7,[1.9404183212689076e+24]
F32013,50,12,0.8,[1.7127738594069846e+24]
F32013,50,12,0.9,[1.53364992403489e+24]
F32013,50,12,1.0,[1.3886403694287726e+24]
F32013,50,13,0.01,[1.4847664803364666e+22]
F32013,50,13,0.1,[1.592909055925825e+21]
F32013,50,13,0.2,[8.654020967063907e+20]
F32013,50,13,0.3,[6.277240895228941e+20]
F32013,50,13,0.4,[5.034262916002826e+20]
F32013,50,13,0.5,[4.243523846006554e+20]
F32013,50,13,0.6,[3.6868602911706717e+20]
F32013,50,13,0.7,[3.2717537900015465e+20]
F32013,50,13,0.8,[2.948566017818542e+20]
F32013,50,13,0.9,[2.6896917628040836e+20]
F32013,50,13,1.0,[2.4768938714182776e+20]
F32013,50,14,0.01,[2.3552235672252174e+24]
F32013,50,14,0.1,[9.803713161162719e+23]
F32013,50,14,0.2,[5.902843970999835e+23]
F32013,50,14,0.3,[4.2117740203203574e+23]
F32013,50,14,0.4,[3.268475097530935e+23]
F32013,50,14,0.5,[2.6687940785846484e+23]
F32013,50,14,0.6,[2.2536198247439393e+23]
F32013,50,14,0.7,[1.94992882601957e+23]
F32013,50,14,0.8,[1.717834206226653e+23]
F32013,50,14,0.9,[1.5351037260200162e+23]
F32013,50,14,1.0,[1.3872725477249922e+23]
F32013,50,15,0.01,[7.318717465105944e+20]
F32013,50,15,0.1,[1.2126685627894117e+20]
F32013,50,15,0.2,[6.792158653915047e+19]
F32013,50,15,0.3,[4.755825573098968e+19]
F32013,50,15,0.4,[3.661792348664118e+19]
F32013,50,15,0.5,[2.9773481679352644e+19]
F32013,50,15,0.6,[2.5072643737781166e+19]
F32013,50,15,0.7,[2.16490613953298e+19]
F32013,50,15,0.8,[1.903919197808103e+19]
F32013,50,15,0.9,[1.6987517349669616e+19]
F32013,50,15,1.0,[1.5329228870425375e+19]
F32013,50,16,0.01,[1.8075465343318577e+18]
F32013,50,16,0.1,[2.5943091707412582e+17]
F32013,50,16,0.2,[1.621607949523637e+17]
F32013,50,16,0.3,[1.2760771980398653e+17]
F32013,50,16,0.4,[1.092168673393261e+17]
F32013,50,16,0.5,[9.742793910036571e+16]
F32013,50,16,0.6,[8.898327067255795e+16]
F32013,50,16,0.7,[8.25051502074114e+16]
F32013,50,16,0.8,[7.727990388624222e+16]
F32013,50,16,0.9,[7.292790269229003e+16]
F32013,50,16,1.0,[6.9202867622243384e+16]
F32013,50,17,0.01,[1.1283698785214177e+21]
F32013,50,17,0.1,[3.559061792862124e+20]
F32013,50,17,0.2,[2.6558965890288812e+20]
F32013,50,17,0.3,[2.383983850979056e+20]
F32013,50,17,0.4,[2.2755885086211034e+20]
F32013,50,17,0.5,[2.1985213800458047e+20]
F32013,50,17,0.6,[2.129144230589587e+20]
F32013,50,17,0.7,[2.0644927455695294e+20]
F32013,50,17,0.8,[2.0037627852799325e+20]
F32013,50,17,0.9,[1.9467006665469634e+20]
F32013,50,17,1.0,[1.8928720711348195e+20]
F32013,50,18,0.01,[1.7462055712666202e+25]
F32013,50,18,0.1,[1.7461476094437218e+25]
F32013,50,18,0.2,[1.7460831523176696e+25]
F32013,50,18,0.3,[1.7460187668931357e+25]
F32013,50,18,0.4,[1.745954319157079e+25]
F32013,50,18,0.5,[1.745889943064545e+25]
F32013,50,18,0.6,[1.7458255046883795e+25]
F32013,50,18,0.7,[1.7457611379346694e+25]
F32013,50,18,0.8,[1.745696708897646e+25]
F32013,50,18,0.9,[1.7456323515425178e+25]
F32013,50,18,1.0,[1.7455679318672637e+25]
F32013,50,19,0.01,[2.113852129741006e+20]
F32013,50,19,0.1,[2.1133741602594695e+20]
F32013,50,19,0.2,[2.1128428518693985e+20]
F32013,50,19,0.3,[2.112312368798933e+20]
F32013,50,19,0.4,[2.1117816068432478e+20]
F32013,50,19,0.5,[2.1112516692418485e+20]
F32013,50,19,0.6,[2.1107214528760552e+20]
F32013,50,19,0.7,[2.1101920599756082e+20]
F32013,50,19,0.8,[2.1096623884574107e+20]
F32013,50,19,0.9,[2.1091335394715573e+20]
F32013,50,19,1.0,[2.108604412093596e+20]
F32013,50,20,0.01,[1.8055392112453901e+21]
F32013,50,20,0.1,[1.5362190717008022e+21]
F32013,50,20,0.2,[1.3202971519557663e+21]
F32013,50,20,0.3,[1.1596815700961388e+21]
F32013,50,20,0.4,[1.0351776929013976e+21]
F32013,50,20,0.5,[9.35929791268299e+20]
F32013,50,20,0.6,[8.547386664889778e+20]
F32013,50,20,0.7,[7.871645327978969e+20]
F32013,50,20,0.8,[7.298975011446867e+20]
F32013,50,20,0.9,[6.808108479876943e+20]
F32013,50,20,1.0,[6.381619761601902e+20]
F32013,50,21,0.01,[5.692788859914937e+21]
F32013,50,21,0.1,[5.041416421278256e+21]
F32013,50,21,0.2,[4.483130962056891e+21]
F32013,50,21,0.3,[4.045665902733624e+21]
F32013,50,21,0.4,[3.693030989311993e+21]
F32013,50,21,0.5,[3.40331425818799e+21]
F32013,50,21,0.6,[3.16058849663795e+21]
F32013,50,21,0.7,[2.9546472933709756e+21]
F32013,50,21,0.8,[2.777344922317376e+21]
F32013,50,21,0.9,[2.623365442745487e+21]
F32013,50,21,1.0,[2.4880980638106717e+21]
F32013,50,22,0.01,[7.813140400339677e+23]
F32013,50,22,0.1,[7.394949782321329e+23]
F32013,50,22,0.2,[6.978726751723451e+23]
F32013,50,22,0.3,[6.606545830952562e+23]
F32013,50,22,0.4,[6.271137589700558e+23]
F32013,50,22,0.5,[5.9679364894669146e+23]
F32013,50,22,0.6,[5.691990414522872e+23]
F32013,50,22,0.7,[5.440301996615215e+23]
F32013,50,22,0.8,[5.209362638697821e+23]
F32013,50,22,0.9,[4.9971452411076685e+23]
F32013,50,22,1.0,[4.801081194928966e+23]
F32013,50,23,0.01,[1.381460594288906e+20]
F32013,50,23,0.1,[1.3794324979343793e+20]
F32013,50,23,0.2,[1.377185218348452e+20]
F32013,50,23,0.3,[1.3749488953539612e+20]
F32013,50,23,0.4,[1.3727188219311083e+20]
F32013,50,23,0.5,[1.3704995866767434e+20]
F32013,50,23,0.6,[1.3682865210118776e+20]
F32013,50,23,0.7,[1.3660841754179497e+20]
F32013,50,23,0.8,[1.3638879176500883e+20]
F32013,50,23,0.9,[1.3617022659330821e+20]
F32013,50,23,1.0,[1.3595226220676022e+20]
F32013,50,24,0.01,[8.18433342796864e+19]
F32013,50,24,0.1,[1.4684953633221206e+19]
F32013,50,24,0.2,[9.30999013577939e+18]
F32013,50,24,0.3,[6.98906835812219e+18]
F32013,50,24,0.4,[5.622483469487354e+18]
F32013,50,24,0.5,[4.709826367181789e+18]
F32013,50,24,0.6,[4.0523097262457656e+18]
F32013,50,24,0.7,[3.5557986517903437e+18]
F32013,50,24,0.8,[3.166473495964891e+18]
F32013,50,24,0.9,[2.85344747298874e+18]
F32013,50,24,1.0,[2.5957573955835177e+18]
F32013,50,25,0.01,[2.1751273857534e+25]
F32013,50,25,0.1,[2.133971373200546e+25]
F32013,50,25,0.2,[2.0899958448192015e+25]
F32013,50,25,0.3,[2.0478437487761534e+25]
F32013,50,25,0.4,[2.0073218325314156e+25]
F32013,50,25,0.5,[1.968417139560345e+25]
F32013,50,25,0.6,[1.9309587349767884e+25]
F32013,50,25,0.7,[1.8949413756400818e+25]
F32013,50,25,0.8,[1.8602129220872369e+25]
F32013,50,25,0.9,[1.8267740614559645e+25]
F32013,50,25,1.0,[1.7944886157748095e+25]
F32013,50,26,0.01,[1.2040988911049936e+20]
F32013,50,26,0.1,[4.281202004896973e+19]
F32013,50,26,0.2,[2.5545864300087685e+19]
F32013,50,26,0.3,[1.8199970467495674e+19]
F32013,50,26,0.4,[1.4127187375864375e+19]
F32013,50,26,0.5,[1.154185391306681e+19]
F32013,50,26,0.6,[9.7511069482641e+18]
F32013,50,26,0.7,[8.439476891440328e+18]
F32013,50,26,0.8,[7.435407302425676e+18]
F32013,50,26,0.9,[6.643516191686586e+18]
F32013,50,26,1.0,[6.001776339422242e+18]
F32013,50,27,0.01,[9.638437589013745e+22]
F32013,50,27,0.1,[1.8220761098627492e+22]
F32013,50,27,0.2,[1.1451115710844185e+22]
F32013,50,27,0.3,[8.850355174427878e+21]
F32013,50,27,0.4,[7.372893891247668e+21]
F32013,50,27,0.5,[6.381777485715809e+21]
F32013,50,27,0.6,[5.652933042282305e+21]
F32013,50,27,0.7,[5.087999841274915e+21]
F32013,50,27,0.8,[4.632783130793322e+21]
F32013,50,27,0.9,[4.256949339873322e+21]
F32013,50,27,1.0,[3.939733026776786e+21]
F32013,50,28,0.01,[2.166590649766181e+25]
F32013,50,28,0.1,[6.09022500806115e+24]
F32013,50,28,0.2,[3.3436240404238937e+24]
F32013,50,28,0.3,[2.2939012355169986e+24]
F32013,50,28,0.4,[1.740854554038411e+24]
F32013,50,28,0.5,[1.4006974000263582e+24]
F32013,50,28,0.6,[1.1702488603314712e+24]
F32013,50,28,0.7,[1.0042552466640848e+24]
F32013,50,28,0.8,[8.788498670616708e+23]
F32013,50,28,0.9,[7.810008672981798e+23]
F32013,50,28,1.0,[7.024103109651503e+23]
F32013,50,29,0.01,[3.2796993173873754e+20]
F32013,50,29,0.1,[4.987158971393316e+19]
F32013,50,29,0.2,[2.8421383638440366e+19]
F32013,50,29,0.3,[2.085762049940961e+19]
F32013,50,29,0.4,[1.6843620485559669e+19]
F32013,50,29,0.5,[1.428987925600966e+19]
F32013,50,29,0.6,[1.2487384202725186e+19]
F32013,50,29,0.7,[1.1134385840573334e+19]
F32013,50,29,0.8,[1.0071340334171754e+19]
F32013,50,29,0.9,[9.210934302016976e+18]
F32013,50,29,1.0,[8.496345319390047e+18]
F32013,50,30,0.01,[4.070539045129163e+22]
F32013,50,30,0.1,[4.070539045129163e+22]
F32013,50,30,0.2,[4.070539045129163e+22]
F32013,50,30,0.3,[4.070539045129163e+22]
F32013,50,30,0.4,[4.07053904512916e+22]
F32013,50,30,0.5,[4.07053904512916e+22]
F32013,50,30,0.6,[4.07053904512916e+22]
F32013,50,30,0.7,[4.07053904512916e+22]
F32013,50,30,0.8,[4.07053904512916e+22]
F32013,50,30,0.9,[4.07053904512916e+22]
F32013,50,30,1.0,[4.07053904512916e+22]
F32013,50,31,0.01,[4.3268155022915127e+24]
F32013,50,31,0.1,[5.078870959414939e+23]
F32013,50,31,0.2,[2.956828190777357e+23]
F32013,50,31,0.3,[2.2194580564631566e+23]
F32013,50,31,0.4,[1.8248386674432607e+23]
F32013,50,31,0.5,[1.5720356485036474e+23]
F32013,50,31,0.6,[1.392695042664172e+23]
F32013,50,31,0.7,[1.2573410121748743e+23]
F32013,50,31,0.8,[1.1502496353694082e+23]
F32013,50,31,0.9,[1.0628299922824498e+23]
F32013,50,31,1.0,[9.89482435790103e+22]
F32013,50,32,0.01,[5.429593309514059e+19]
F32013,50,32,0.1,[1.2540168191651203e+19]
F32013,50,32,0.2,[7.188185056915169e+18]
F32013,50,32,0.3,[5.134737936124787e+18]
F32013,50,32,0.4,[4.0284657861103063e+18]
F32013,50,32,0.5,[3.332313470472368e+18]
F32013,50,32,0.6,[2.8508829642977736e+18]
F32013,50,32,0.7,[2.497793401925388e+18]
F32013,50,32,0.8,[2.2267988551788987e+18]
F32013,50,32,0.9,[2.0123984674015114e+18]
F32013,50,32,1.0,[1.8380655360903186e+18]
F32013,50,33,0.01,[3.4888362230489485e+17]
F32013,50,33,0.1,[2.232305080036546e+17]
F32013,50,33,0.2,[1.6123740433655034e+17]
F32013,50,33,0.3,[1.262819361226943e+17]
F32013,50,33,0.4,[1.0371077769270189e+17]
F32013,50,33,0.5,[8.795503785216842e+16]
F32013,50,33,0.6,[7.6312997764824e+16]
F32013,50,33,0.7,[6.7379263298956104e+16]
F32013,50,33,0.8,[6.029679578616039e+16]
F32013,50,33,0.9,[5.455706731829932e+16]
F32013,50,33,1.0,[4.980375107473201e+16]
F32013,50,34,0.01,[9.119606122325593e+22]
F32013,50,34,0.1,[8.970917964086488e+22]
F32013,50,34,0.2,[8.812119954051454e+22]
F32013,50,34,0.3,[8.659935893269066e+22]
F32013,50,34,0.4,[8.5136221448185e+22]
F32013,50,34,0.5,[8.373094958914028e+22]
F32013,50,34,0.6,[8.237707429402865e+22]
F32013,50,34,0.7,[8.10741750190755e+22]
F32013,50,34,0.8,[7.98165712184041e+22]
F32013,50,34,0.9,[7.860415604491765e+22]
F32013,50,34,1.0,[7.743189986788687e+22]
F32013,50,35,0.01,[5.478114767793378e+22]
F32013,50,35,0.1,[5.478100295206506e+22]
F32013,50,35,0.2,[5.4780841997659196e+22]
F32013,50,35,0.3,[5.478068121148064e+22]
F32013,50,35,0.4,[5.478052025899725e+22]
F32013,50,35,0.5,[5.478035947479435e+22]
F32013,50,35,0.6,[5.478019852422763e+22]
F32013,50,35,0.7,[5.4780037741923495e+22]
F32013,50,35,0.8,[5.477987679326793e+22]
F32013,50,35,0.9,[5.4779716012912144e+22]
F32013,50,35,1.0,[5.477955506613402e+22]
F32013,50,36,0.01,[8.316686150346507e+18]
F32013,50,36,0.1,[8.121088939144477e+18]
F32013,50,36,0.2,[7.914217155457631e+18]
F32013,50,36,0.3,[7.717950359438642e+18]
F32013,50,36,0.4,[7.531113910895293e+18]
F32013,50,36,0.5,[7.353404494083309e+18]
F32013,50,36,0.6,[7.183824326875934e+18]
F32013,50,36,0.7,[7.022156341052882e+18]
F32013,50,36,0.8,[6.867544594151101e+18]
F32013,50,36,0.9,[6.719837202213779e+18]
F32013,50,36,1.0,[6.57829333944678e+18]
F32013,50,37,0.01,[1.624990284251577e+17]
F32013,50,37,0.1,[4.44578648965682e+16]
F32013,50,37,0.2,[2.898453027203875e+16]
F32013,50,37,0.3,[2.276350842721739e+16]
F32013,50,37,0.4,[1.8776660827521096e+16]
F32013,50,37,0.5,[1.6000925457778934e+16]
F32013,50,37,0.6,[1.394952410223557e+16]
F32013,50,37,0.7,[1.2372367238642822e+16]
F32013,50,37,0.8,[1.1118450312210194e+16]
F32013,50,37,0.9,[1.0098808481478654e+16]
F32013,50,37,1.0,[9251325698945420.0]
F32013,50,38,0.01,[7.686014928750307e+20]
F32013,50,38,0.1,[1.4136847821822668e+20]
F32013,50,38,0.2,[7.437390002832708e+19]
F32013,50,38,0.3,[5.019872444195532e+19]
F32013,50,38,0.4,[3.775138586894852e+19]
F32013,50,38,0.5,[3.019414252211469e+19]
F32013,50,38,0.6,[2.5117921637130916e+19]
F32013,50,38,0.7,[2.1484066481911083e+19]
F32013,50,38,0.8,[1.8751779611061576e+19]
F32013,50,38,0.9,[1.6627992031612064e+19]
F32013,50,38,1.0,[1.4927568049176756e+19]
F32013,50,39,0.01,[2.0869025498245802e+23]
F32013,50,39,0.1,[2.0497938933847808e+23]
F32013,50,39,0.2,[2.0100652827691028e+23]
F32013,50,39,0.3,[1.9719081973592492e+23]
F32013,50,39,0.4,[1.9351564500176454e+23]
F32013,50,39,0.5,[1.8998061949678627e+23]
F32013,50,39,0.6,[1.8657093221692676e+23]
F32013,50,39,0.7,[1.8328676380500378e+23]
F32013,50,39,0.8,[1.801148431509478e+23]
F32013,50,39,0.9,[1.7705578221021903e+23]
F32013,50,39,1.0,[1.7409763033700662e+23]
F32013,50,40,0.01,[2.8179208742077087e+21]
F32013,50,40,0.1,[2.798978351361651e+21]
F32013,50,40,0.2,[2.7782035023766073e+21]
F32013,50,40,0.3,[2.757750709878306e+21]
F32013,50,40,0.4,[2.7375709620534866e+21]
F32013,50,40,0.5,[2.7176999527833e+21]
F32013,50,40,0.6,[2.69809023658941e+21]
F32013,50,40,0.7,[2.67877666716381e+21]
F32013,50,40,0.8,[2.659713300414976e+21]
F32013,50,40,0.9,[2.640934172660694e+21]
F32013,50,40,1.0,[2.622394757678834e+21]
F32013,50,41,0.01,[1.0324047406776175e+19]
F32013,50,41,0.1,[1.0212203489046426e+19]
F32013,50,41,0.2,[1.009056246370788e+19]
F32013,50,41,0.3,[9.97183883066405e+18]
F32013,50,41,0.4,[9.855691126313982e+18]
F32013,50,41,0.5,[9.74227084818238e+18]
F32013,50,41,0.6,[9.631255746266567e+18]
F32013,50,41,0.7,[9.522794278236189e+18]
F32013,50,41,0.8,[9.416581768290925e+18]
F32013,50,41,0.9,[9.312763580939364e+18]
F32013,50,41,1.0,[9.21105124527209e+18]
F32013,50,42,0.01,[1.468590074019322e+23]
F32013,50,42,0.1,[1.4578180198848012e+23]
F32013,50,42,0.2,[1.4460540073795339e+23]
F32013,50,42,0.3,[1.4345228043141512e+23]
F32013,50,42,0.4,[1.4231939176923783e+23]
F32013,50,42,0.5,[1.4120846702747527e+23]
F32013,50,42,0.6,[1.4011659429352963e+23]
F32013,50,42,0.7,[1.3904546938094917e+23]
F32013,50,42,0.8,[1.3799230739994161e+23]
F32013,50,42,0.9,[1.3695876704075065e+23]
F32013,50,42,1.0,[1.3594218383513033e+23]
F32013,50,43,0.01,[4.73497786793398e+20]
F32013,50,43,0.1,[5.612736776162504e+19]
F32013,50,43,0.2,[2.8254327853039935e+19]
F32013,50,43,0.3,[1.8902084134379037e+19]
F32013,50,43,0.4,[1.421030425338321e+19]
F32013,50,43,0.5,[1.1394749302849624e+19]
F32013,50,43,0.6,[9.513869205748857e+18]
F32013,50,43,0.7,[8.170591534311947e+18]
F32013,50,43,0.8,[7.161199510187815e+18]
F32013,50,43,0.9,[6.376274870724076e+18]
F32013,50,43,1.0,[5.747155651155725e+18]
F32013,50,44,0.01,[1.2014541088922222e+16]
F32013,50,44,0.1,[3496236076760273.5]
F32013,50,44,0.2,[2207379530992557.8]
F32013,50,44,0.3,[1666394438904025.8]
F32013,50,44,0.4,[1356811512417339.2]
F32013,50,44,0.5,[1154999519177027.8]
F32013,50,44,0.6,[1012089447881374.8]
F32013,50,44,0.7,[905382238491957.2]
F32013,50,44,0.8,[822260070344302.0]
F32013,50,44,0.9,[755626581392193.8]
F32013,50,44,1.0,[700781878247275.0]
F32013,50,45,0.01,[1.186401865470503e+25]
F32013,50,45,0.1,[4.6049808546589307e+24]
F32013,50,45,0.2,[2.8328961609667004e+24]
F32013,50,45,0.3,[2.0396528742042333e+24]
F32013,50,45,0.4,[1.590156098714678e+24]
F32013,50,45,0.5,[1.3016840592936612e+24]
F32013,50,45,0.6,[1.1007000267020203e+24]
F32013,50,45,0.7,[9.530171165093105e+23]
F32013,50,45,0.8,[8.397673968163866e+23]
F32013,50,45,0.9,[7.503700038465644e+23]
F32013,50,45,1.0,[6.778954123231815e+23]
F32013,50,46,0.01,[2.4589143214443286e+26]
F32013,50,46,0.1,[2.924346174824817e+25]
F32013,50,46,0.2,[1.4549645320793055e+25]
F32013,50,46,0.3,[9.638612678458866e+24]
F32013,50,46,0.4,[7.186306892668899e+24]
F32013,50,46,0.5,[5.721341363543036e+24]
F32013,50,46,0.6,[4.746889165882481e+24]
F32013,50,46,0.7,[4.053754618339328e+24]
F32013,50,46,0.8,[3.534864991437242e+24]
F32013,50,46,0.9,[3.1327893116164486e+24]
F32013,50,46,1.0,[2.811593769326356e+24]
F32013,50,47,0.01,[4.141918094311546e+26]
F32013,50,47,0.1,[4.413072511819007e+25]
F32013,50,47,0.2,[2.177777231806657e+25]
F32013,50,47,0.3,[1.438344875850324e+25]
F32013,50,47,0.4,[1.0706262240235005e+25]
F32013,50,47,0.5,[8.514627559745842e+24]
F32013,50,47,0.6,[7.059007727644244e+24]
F32013,50,47,0.7,[6.024728215330426e+24]
F32013,50,47,0.8,[5.251083827910591e+24]
F32013,50,47,0.9,[4.651990799199358e+24]
F32013,50,47,1.0,[4.1736603182291303e+24]
F32013,50,48,0.01,[8.654870309024015e+20]
F32013,50,48,0.1,[8.654870301988975e+20]
F32013,50,48,0.2,[8.654870294165017e+20]
F32013,50,48,0.3,[8.654870286349187e+20]
F32013,50,48,0.4,[8.654870278525193e+20]
F32013,50,48,0.5,[8.654870270709403e+20]
F32013,50,48,0.6,[8.654870262885494e+20]
F32013,50,48,0.7,[8.654870255069698e+20]
F32013,50,48,0.8,[8.654870247245741e+20]
F32013,50,48,0.9,[8.654870239429913e+20]
F32013,50,48,1.0,[8.654870231605994e+20]
F32013,50,49,0.01,[9.53429107944438e+22]
F32013,50,49,0.1,[9.534291079290798e+22]
F32013,50,49,0.2,[9.534291079119987e+22]
F32013,50,49,0.3,[9.534291078949276e+22]
F32013,50,49,0.4,[9.534291078778417e+22]
F32013,50,49,0.5,[9.534291078607722e+22]
F32013,50,49,0.6,[9.53429107843685e+22]
F32013,50,49,0.7,[9.534291078266242e+22]
F32013,50,49,0.8,[9.534291078095398e+22]
F32013,50,49,0.9,[9.534291077924688e+22]
F32013,50,49,1.0,[9.53429107775377e+22]
F32013,50,50,0.01,[4.5180906769514886e+17]
F32013,50,50,0.1,[4.5180892013100384e+17]
F32013,50,50,0.2,[4.518087560193277e+17]
F32013,50,50,0.3,[4.518085920783518e+17]
F32013,50,50,0.4,[4.5180842796691686e+17]
F32013,50,50,0.5,[4.5180826402617856e+17]
F32013,50,50,0.6,[4.518080999150036e+17]
F32013,50,50,0.7,[4.518079359745204e+17]
F32013,50,50,0.8,[4.518077718635478e+17]
F32013,50,50,0.9,[4.5180760792331437e+17]
F32013,50,50,1.0,[4.518074438125968e+17]
