function,dimension,run,checkpoint,error
F52013,50,24,0.7,"[0, 1212.162994146347]"
F52013,50,24,0.8,"[0, 1212.1629960536957]"
F52013,50,24,0.9,"[0, 1212.1629972457886]"
F52013,50,24,1.0,"[0, 1212.1629986763]"
F52013,50,25,0.01,"[47879.92894129501, 50.22181820869446]"
F52013,50,25,0.1,"[2042.9952031925018, 483.7983238697052]"
F52013,50,25,0.2,"[17.746843549094024, 1047.3960835933685]"
F52013,50,25,0.3,"[0.19202354671006105, 1109.7109396457672]"
F52013,50,25,0.4,"[0.006349416490252224, 1156.671810388565]"
F52013,50,25,0.5,"[5.9109757785336114e-05, 1188.4441735744476]"
F52013,50,25,0.6,"[0, 1200.8360605239868]"
F52013,50,25,0.7,"[0, 1200.8360629081726]"
F52013,50,25,0.8,"[0, 1200.8360645771027]"
F52013,50,25,0.9,"[0, 1200.8360664844513]"
F52013,50,25,1.0,"[0, 1200.8360679149628]"
F52013,50,26,0.01,"[49187.32502887235, 47.51621699333191]"
F52013,50,26,0.1,"[2418.600764076595, 554.0705668926239]"
F52013,50,26,0.2,"[29.807830659309616, 1083.8429396152496]"
F52013,50,26,0.3,"[0.3764725043630506, 1124.6413843631744]"
F52013,50,26,0.4,"[0.008556841505537705, 1167.5373902320862]"
F52013,50,26,0.5,"[9.535493813928042e-05, 1191.6845037937164]"
F52013,50,26,0.6,"[0, 1206.6352338790894]"
F52013,50,26,0.7,"[0, 1206.635235786438]"
F52013,50,26,0.8,"[0, 1206.635237455368]"
F52013,50,26,0.9,"[0, 1206.635239124298]"
F52013,50,26,1.0,"[0, 1206.6352405548096]"
F52013,50,27,0.01,"[52520.35670825261, 49.17145609855652]"
F52013,50,27,0.1,"[1976.368702392318, 514.9205045700073]"
F52013,50,27,0.2,"[16.617441469515597, 1027.781244277954]"
F52013,50,27,0.3,"[0.3313075905761025, 1085.5278651714325]"
F52013,50,27,0.4,"[0.006143283971027813, 1133.5366995334625]"
F52013,50,27,0.5,"[4.202086086024792e-05, 1152.8056876659393]"
F52013,50,27,0.6,"[0, 1186.8990070819855]"
F52013,50,27,0.7,"[0, 1186.899008989334]"
F52013,50,27,0.8,"[0, 1186.8990108966827]"
F52013,50,27,0.9,"[0, 1186.8990123271942]"
F52013,50,27,1.0,"[0, 1186.8990142345428]"
F52013,50,28,0.01,"[43833.01881133327, 52.099968910217285]"
F52013,50,28,0.1,"[1640.4805960323565, 584.238383769989]"
F52013,50,28,0.2,"[30.060226256654573, 1085.0882246494293]"
F52013,50,28,0.3,"[0.4076016932062885, 1128.0233013629913]"
F52013,50,28,0.4,"[0.005303688391336436, 1171.5333786010742]"
F52013,50,28,0.5,"[4.532249533895083e-05, 1197.6693551540375]"
F52013,50,28,0.6,"[0, 1213.0311172008514]"
F52013,50,28,0.7,"[0, 1213.0311191082]"
F52013,50,28,0.8,"[0, 1213.0311207771301]"
F52013,50,28,0.9,"[0, 1213.0311226844788]"
F52013,50,28,1.0,"[0, 1213.0311241149902]"
F52013,50,29,0.01,"[47723.12395695489, 51.5929388999939]"
F52013,50,29,0.1,"[2038.1012872014455, 499.3596155643463]"
F52013,50,29,0.2,"[19.237380740234585, 1021.6976125240326]"
F52013,50,29,0.3,"[0.5520553130115786, 1084.8084819316864]"
F52013,50,29,0.4,"[0.010467223667774306, 1124.4249069690704]"
F52013,50,29,0.5,"[4.652636732771498e-05, 1151.672553062439]"
F52013,50,29,0.6,"[0, 1185.6393282413483]"
F52013,50,29,0.7,"[0, 1185.639330148697]"
F52013,50,29,0.8,"[0, 1185.6393320560455]"
F52013,50,29,0.9,"[0, 1185.639333486557]"
F52013,50,29,1.0,"[0, 1185.6393353939056]"
F52013,50,30,0.01,"[40939.47655755363, 46.45290470123291]"
F52013,50,30,0.1,"[1935.4819942583858, 482.4289336204529]"
F52013,50,30,0.2,"[15.541070530880802, 1004.2916946411133]"
F52013,50,30,0.3,"[0.22721154338171345, 1083.4566326141357]"
F52013,50,30,0.4,"[0.009457876209921778, 1128.4448735713959]"
F52013,50,30,0.5,"[4.449792220384552e-05, 1151.3025305271149]"
F52013,50,30,0.6,"[0, 1180.9803671836853]"
F52013,50,30,0.7,"[0, 1180.9803693294525]"
F52013,50,30,0.8,"[0, 1180.9803709983826]"
F52013,50,30,0.9,"[0, 1180.9803726673126]"
F52013,50,30,1.0,"[0, 1180.980374097824]"
F52013,50,31,0.01,"[38114.43775626213, 48.523454666137695]"
F52013,50,31,0.1,"[1893.4521097972288, 493.44899702072144]"
F52013,50,31,0.2,"[19.033261221962675, 1065.1275844573975]"
F52013,50,31,0.3,"[0.6438953535792962, 1126.0893640518188]"
F52013,50,31,0.4,"[0.012326582126775065, 1171.6913182735443]"
F52013,50,31,0.5,"[7.328535002670833e-05, 1197.6633183956146]"
F52013,50,31,0.6,"[0, 1210.1704602241516]"
F52013,50,31,0.7,"[0, 1210.1704618930817]"
F52013,50,31,0.8,"[0, 1210.1704635620117]"
F52013,50,31,0.9,"[0, 1210.1704652309418]"
F52013,50,31,1.0,"[0, 1210.1704671382904]"
F52013,50,32,0.01,"[41489.913150244305, 47.00085759162903]"
F52013,50,32,0.1,"[2254.7089021269176, 506.3950893878937]"
F52013,50,32,0.2,"[33.116083449086545, 1011.4441378116608]"
F52013,50,32,0.3,"[0.6427308410474097, 1072.647655248642]"
F52013,50,32,0.4,"[0.008723731273562407, 1117.9722521305084]"
F52013,50,32,0.5,"[2.4202569989029143e-05, 1145.6256427764893]"
F52013,50,32,0.6,"[0, 1158.6378922462463]"
F52013,50,32,0.7,"[0, 1158.637894153595]"
F52013,50,32,0.8,"[0, 1158.6378953456879]"
F52013,50,32,0.9,"[0, 1158.6378967761993]"
F52013,50,32,1.0,"[0, 1158.6378984451294]"
F52013,50,33,0.01,"[48741.68470098224, 48.54470491409302]"
F52013,50,33,0.1,"[2792.560839517531, 476.1122102737427]"
F52013,50,33,0.2,"[38.297356784664544, 1036.3334274291992]"
F52013,50,33,0.3,"[0.37226311640165477, 1113.4634613990784]"
F52013,50,33,0.4,"[0.00793538817163153, 1141.1891441345215]"
F52013,50,33,0.5,"[4.4577700805348286e-05, 1175.0043947696686]"
F52013,50,33,0.6,"[0, 1191.0984439849854]"
F52013,50,33,0.7,"[0, 1191.0984461307526]"
F52013,50,33,0.8,"[0, 1191.0984477996826]"
F52013,50,33,0.9,"[0, 1191.0984497070312]"
F52013,50,33,1.0,"[0, 1191.0984513759613]"
F52013,50,34,0.01,"[38733.126825164145, 33.77500915527344]"
F52013,50,34,0.1,"[1786.8415546886145, 514.8275711536407]"
F52013,50,34,0.2,"[16.455180008098523, 1045.4409718513489]"
F52013,50,34,0.3,"[0.2610130471591674, 1097.2614524364471]"
F52013,50,34,0.4,"[0.007759161418562144, 1130.919767856598]"
F52013,50,34,0.5,"[3.802643607286882e-05, 1158.9085583686829]"
F52013,50,34,0.6,"[0, 1199.4917182922363]"
F52013,50,34,0.7,"[0, 1199.4917199611664]"
F52013,50,34,0.8,"[0, 1199.4917216300964]"
F52013,50,34,0.9,"[0, 1199.491723060608]"
F52013,50,34,1.0,"[0, 1199.4917244911194]"
F52013,50,35,0.01,"[43868.66076284373, 52.4758939743042]"
F52013,50,35,0.1,"[1757.8837068365533, 513.772705078125]"
F52013,50,35,0.2,"[17.391198733530132, 1037.9149446487427]"
F52013,50,35,0.3,"[0.2348257882517828, 1096.8801863193512]"
F52013,50,35,0.4,"[0.0045628862991407, 1142.4860038757324]"
F52013,50,35,0.5,"[4.0461073695041705e-05, 1176.4905796051025]"
F52013,50,35,0.6,"[0, 1221.2139248847961]"
F52013,50,35,0.7,"[0, 1221.213927268982]"
F52013,50,35,0.8,"[0, 1221.2139291763306]"
F52013,50,35,0.9,"[0, 1221.2139308452606]"
F52013,50,35,1.0,"[0, 1221.2139327526093]"
F52013,50,36,0.01,"[46166.37077265714, 56.703144550323486]"
F52013,50,36,0.1,"[2785.619782941155, 485.75140023231506]"
F52013,50,36,0.2,"[42.805255520924106, 1037.6084349155426]"
F52013,50,36,0.3,"[0.33815082617741155, 1120.4828729629517]"
F52013,50,36,0.4,"[0.011019602337341894, 1160.7782678604126]"
F52013,50,36,0.5,"[4.487359876748087e-05, 1189.2007157802582]"
F52013,50,36,0.6,"[0, 1201.609436750412]"
F52013,50,36,0.7,"[0, 1201.609438419342]"
F52013,50,36,0.8,"[0, 1201.6094398498535]"
F52013,50,36,0.9,"[0, 1201.609441280365]"
F52013,50,36,1.0,"[0, 1201.6094427108765]"
F52013,50,37,0.01,"[47266.51781208259, 50.337578535079956]"
F52013,50,37,0.1,"[1770.6895813473634, 489.97867250442505]"
F52013,50,37,0.2,"[25.63057763850668, 1047.0118260383606]"
F52013,50,37,0.3,"[0.3004662350839453, 1102.8970324993134]"
F52013,50,37,0.4,"[0.006805947691759684, 1146.9434390068054]"
F52013,50,37,0.5,"[3.840845329250442e-05, 1185.6446044445038]"
F52013,50,37,0.6,"[0, 1225.8434290885925]"
F52013,50,37,0.7,"[0, 1225.8434312343597]"
F52013,50,37,0.8,"[0, 1225.8434331417084]"
F52013,50,37,0.9,"[0, 1225.8434345722198]"
F52013,50,37,1.0,"[0, 1225.84343624115]"
F52013,50,38,0.01,"[55730.23035088619, 57.394503116607666]"
F52013,50,38,0.1,"[1904.7375662565005, 481.2992613315582]"
F52013,50,38,0.2,"[31.048331595881223, 1040.7991523742676]"
F52013,50,38,0.3,"[0.3274930352665706, 1120.6359510421753]"
F52013,50,38,0.4,"[0.011133646915709505, 1164.5936288833618]"
F52013,50,38,0.5,"[8.699961585989513e-05, 1189.4013571739197]"
F52013,50,38,0.6,"[0, 1202.2832765579224]"
F52013,50,38,0.7,"[0, 1202.2832782268524]"
F52013,50,38,0.8,"[0, 1202.283279657364]"
F52013,50,38,0.9,"[0, 1202.283281326294]"
F52013,50,38,1.0,"[0, 1202.2832825183868]"
F52013,50,39,0.01,"[51272.05836296667, 56.19960165023804]"
F52013,50,39,0.1,"[1824.6400349784772, 521.3001110553741]"
F52013,50,39,0.2,"[26.814343784775133, 1065.3546192646027]"
F52013,50,39,0.3,"[0.3643826558662795, 1121.2758991718292]"
F52013,50,39,0.4,"[0.010018191824201494, 1152.2669730186462]"
F52013,50,39,0.5,"[5.4138783752932795e-05, 1181.9681239128113]"
F52013,50,39,0.6,"[0, 1196.1852385997772]"
F52013,50,39,0.7,"[0, 1196.1852462291718]"
F52013,50,39,0.8,"[0, 1196.1852481365204]"
F52013,50,39,0.9,"[0, 1196.1852498054504]"
F52013,50,39,1.0,"[0, 1196.1852514743805]"
F52013,50,40,0.01,"[47989.17551427337, 53.52795338630676]"
F52013,50,40,0.1,"[3288.140409833734, 580.6790173053741]"
F52013,50,40,0.2,"[25.014562294325287, 1087.6699883937836]"
F52013,50,40,0.3,"[0.35619099880625527, 1132.6889505386353]"
F52013,50,40,0.4,"[0.009168444207034554, 1182.9651176929474]"
F52013,50,40,0.5,"[0.00010392199067155161, 1201.9687349796295]"
F52013,50,40,0.6,"[0, 1215.3872978687286]"
F52013,50,40,0.7,"[0, 1215.3872995376587]"
F52013,50,40,0.8,"[0, 1215.3873012065887]"
F52013,50,40,0.9,"[0, 1215.3873026371002]"
F52013,50,40,1.0,"[0, 1215.3873040676117]"
F52013,50,41,0.01,"[48506.209257155766, 53.59339761734009]"
F52013,50,41,0.1,"[2032.7541082107557, 513.0811059474945]"
F52013,50,41,0.2,"[24.11129451884119, 1043.9072318077087]"
F52013,50,41,0.3,"[0.4286658955668372, 1105.251524925232]"
F52013,50,41,0.4,"[0.006220049395665228, 1138.6598689556122]"
F52013,50,41,0.5,"[7.196966726041865e-05, 1170.7338325977325]"
F52013,50,41,0.6,"[0, 1219.0110070705414]"
F52013,50,41,0.7,"[0, 1219.0110087394714]"
F52013,50,41,0.8,"[0, 1219.01101064682]"
F52013,50,41,0.9,"[0, 1219.0110123157501]"
F52013,50,41,1.0,"[0, 1219.0110139846802]"
F52013,50,42,0.01,"[50974.501706447154, 52.717138051986694]"
F52013,50,42,0.1,"[2324.1361433021866, 553.1793603897095]"
F52013,50,42,0.2,"[29.230767139677823, 1077.3972947597504]"
F52013,50,42,0.3,"[0.5200366351953107, 1130.8118433952332]"
F52013,50,42,0.4,"[0.005012702123167401, 1183.2774622440338]"
F52013,50,42,0.5,"[3.479672602679784e-05, 1204.3092153072357]"
F52013,50,42,0.6,"[0, 1216.6065709590912]"
F52013,50,42,0.7,"[0, 1216.606573343277]"
F52013,50,42,0.8,"[0, 1216.606575012207]"
F52013,50,42,0.9,"[0, 1216.6065769195557]"
F52013,50,42,1.0,"[0, 1216.6065783500671]"
F52013,50,43,0.01,"[51106.2307536136, 51.318207025527954]"
F52013,50,43,0.1,"[1553.2364780521332, 485.10596799850464]"
F52013,50,43,0.2,"[20.67519025176, 1015.0164201259613]"
F52013,50,43,0.3,"[0.31408078957974794, 1096.1597213745117]"
F52013,50,43,0.4,"[0.006893872744512919, 1136.6572577953339]"
F52013,50,43,0.5,"[5.82203214207766e-05, 1166.6123311519623]"
F52013,50,43,0.6,"[0, 1204.0583379268646]"
F52013,50,43,0.7,"[0, 1204.0583398342133]"
F52013,50,43,0.8,"[0, 1204.058341741562]"
F52013,50,43,0.9,"[0, 1204.0583431720734]"
F52013,50,43,1.0,"[0, 1204.0583448410034]"
F52013,50,44,0.01,"[34635.53327778707, 51.35280132293701]"
F52013,50,44,0.1,"[2177.728575796618, 520.4526808261871]"
F52013,50,44,0.2,"[19.740315365240008, 1044.5366282463074]"
F52013,50,44,0.3,"[0.28386714277394276, 1099.8508658409119]"
F52013,50,44,0.4,"[0.009224667179069002, 1145.9046013355255]"
F52013,50,44,0.5,"[8.439351177003118e-05, 1176.4724514484406]"
F52013,50,44,0.6,"[0, 1227.346971988678]"
F52013,50,44,0.7,"[0, 1227.346973657608]"
F52013,50,44,0.8,"[0, 1227.346975326538]"
F52013,50,44,0.9,"[0, 1227.3469767570496]"
F52013,50,44,1.0,"[0, 1227.3469784259796]"
F52013,50,45,0.01,"[29314.35340482668, 52.113470792770386]"
F52013,50,45,0.1,"[2596.4114278750712, 515.323956489563]"
F52013,50,45,0.2,"[27.720488165146776, 1017.6539716720581]"
F52013,50,45,0.3,"[0.2566474539785304, 1081.0653653144836]"
F52013,50,45,0.4,"[0.009029348305148233, 1118.2182264328003]"
F52013,50,45,0.5,"[6.260762052079372e-05, 1147.0841891765594]"
F52013,50,45,0.6,"[0, 1162.0519037246704]"
F52013,50,45,0.7,"[0, 1162.0519058704376]"
F52013,50,45,0.8,"[0, 1162.051907300949]"
F52013,50,45,0.9,"[0, 1162.0519092082977]"
F52013,50,45,1.0,"[0, 1162.0519106388092]"
F52013,50,46,0.01,"[46584.54878743014, 41.69261407852173]"
F52013,50,46,0.1,"[1870.0435051654058, 468.6338849067688]"
F52013,50,46,0.2,"[23.60299280465256, 992.2014629840851]"
F52013,50,46,0.3,"[0.2862302122400706, 1067.8708219528198]"
F52013,50,46,0.4,"[0.013622834455986776, 1111.6696362495422]"
F52013,50,46,0.5,"[7.112867831438052e-05, 1146.012066602707]"
F52013,50,46,0.6,"[0, 1158.8671293258667]"
F52013,50,46,0.7,"[0, 1158.867131471634]"
F52013,50,46,0.8,"[0, 1158.8671329021454]"
F52013,50,46,0.9,"[0, 1158.867134809494]"
F52013,50,46,1.0,"[0, 1158.8671362400055]"
F52013,50,47,0.01,"[46494.106175418136, 44.60444474220276]"
F52013,50,47,0.1,"[2099.363218406925, 467.62299823760986]"
F52013,50,47,0.2,"[22.785021574357643, 1030.427443742752]"
F52013,50,47,0.3,"[0.46699868961366064, 1115.8149499893188]"
F52013,50,47,0.4,"[0.0054001387322841765, 1160.681509256363]"
F52013,50,47,0.5,"[3.77339698616197e-05, 1188.167938709259]"
F52013,50,47,0.6,"[0, 1201.7732985019684]"
F52013,50,47,0.7,"[0, 1201.7733001708984]"
F52013,50,47,0.8,"[0, 1201.77330160141]"
F52013,50,47,0.9,"[0, 1201.77330327034]"
F52013,50,47,1.0,"[0, 1201.7733044624329]"
F52013,50,48,0.01,"[37561.73901812923, 8.063428163528442]"
F52013,50,48,0.1,"[1784.3376969749781, 58.241358041763306]"
F52013,50,48,0.2,"[27.37034018144425, 77.68111062049866]"
F52013,50,48,0.3,"[0.380238970101459, 90.2414116859436]"
F52013,50,48,0.4,"[0.006442239312605125, 102.58887028694153]"
F52013,50,48,0.5,"[6.044148869932542e-05, 116.19142746925354]"
F52013,50,48,0.6,"[0, 128.09103655815125]"
F52013,50,48,0.7,"[0, 128.09103846549988]"
F52013,50,48,0.8,"[0, 128.09103989601135]"
F52013,50,48,0.9,"[0, 128.09104180335999]"
F52013,50,48,1.0,"[0, 128.09104323387146]"
F52013,50,49,0.01,"[52201.52252912545, 10.397958040237427]"
F52013,50,49,0.1,"[2377.965628862962, 54.634897232055664]"
F52013,50,49,0.2,"[39.326599466967764, 76.05811095237732]"
F52013,50,49,0.3,"[0.232557209120273, 88.00553441047668]"
F52013,50,49,0.4,"[0.006525399061160897, 100.207599401474]"
F52013,50,49,0.5,"[7.512341278470558e-05, 113.64234590530396]"
F52013,50,49,0.6,"[0, 125.21858143806458]"
F52013,50,49,0.7,"[0, 125.21858358383179]"
F52013,50,49,0.8,"[0, 125.21858501434326]"
F52013,50,49,0.9,"[0, 125.2185869216919]"
F52013,50,49,1.0,"[0, 125.21858835220337]"
F52013,50,50,0.01,"[51035.316111582586, 9.93937373161316]"
F52013,50,50,0.1,"[1933.0220197933988, 64.77069115638733]"
F52013,50,50,0.2,"[22.743548857804967, 82.81050562858582]"
F52013,50,50,0.3,"[0.2741553565222148, 94.64290690422058]"
F52013,50,50,0.4,"[0.005761454040225544, 106.74362659454346]"
F52013,50,50,0.5,"[6.399945800694695e-05, 119.91460680961609]"
F52013,50,50,0.6,"[0, 131.80664992332458]"
F52013,50,50,0.7,"[0, 131.8066520690918]"
F52013,50,50,0.8,"[0, 131.80665373802185]"
F52013,50,50,0.9,"[0, 131.8066554069519]"
F52013,50,50,1.0,"[0, 131.80665707588196]"
