function,dimension,run,checkpoint,error
F132013,30,25,0.9,"[280.06769697501875, 244.64270949363708]"
F132013,30,25,1.0,"[279.2483476549793, 271.2383544445038]"
F132013,30,26,0.01,"[748.2851592001255, 4.1149303913116455]"
F132013,30,26,0.1,"[428.0842431437077, 41.9080548286438]"
F132013,30,26,0.2,"[329.764745473472, 83.62794423103333]"
F132013,30,26,0.3,"[281.61280402764504, 114.59236431121826]"
F132013,30,26,0.4,"[254.0286178598354, 129.98181056976318]"
F132013,30,26,0.5,"[250.11674456504852, 146.5749454498291]"
F132013,30,26,0.6,"[249.93263537727842, 165.00599765777588]"
F132013,30,26,0.7,"[249.87771048632507, 186.229567527771]"
F132013,30,26,0.8,"[249.70672113873383, 212.9049937725067]"
F132013,30,26,0.9,"[249.67500025545013, 249.93486404418945]"
F132013,30,26,1.0,"[249.66442803027593, 274.2763888835907]"
F132013,30,27,0.01,"[794.1433194398602, 3.514409303665161]"
F132013,30,27,0.1,"[359.8817652941158, 36.079739809036255]"
F132013,30,27,0.2,"[314.2800231911876, 70.12063932418823]"
F132013,30,27,0.3,"[273.9823419632803, 106.33666110038757]"
F132013,30,27,0.4,"[261.14596566222906, 123.32052278518677]"
F132013,30,27,0.5,"[260.5672309698399, 140.43821144104004]"
F132013,30,27,0.6,"[260.5636892243607, 159.2663552761078]"
F132013,30,27,0.7,"[249.9504728655722, 181.04144740104675]"
F132013,30,27,0.8,"[238.6948410927426, 208.1859667301178]"
F132013,30,27,0.9,"[237.68473402543552, 245.64975690841675]"
F132013,30,27,1.0,"[236.5357604556699, 269.88582158088684]"
F132013,30,28,0.01,"[810.7124812043586, 4.352001190185547]"
F132013,30,28,0.1,"[414.61987318998416, 40.84767270088196]"
F132013,30,28,0.2,"[353.4171591645971, 74.89080953598022]"
F132013,30,28,0.3,"[329.8549423962581, 106.39464092254639]"
F132013,30,28,0.4,"[294.5650608967777, 121.83730506896973]"
F132013,30,28,0.5,"[276.8271334054471, 138.40104961395264]"
F132013,30,28,0.6,"[269.35569790527063, 156.71623396873474]"
F132013,30,28,0.7,"[268.2531085943574, 178.32344937324524]"
F132013,30,28,0.8,"[255.80805705642666, 205.12852883338928]"
F132013,30,28,0.9,"[244.94044385371194, 242.30536365509033]"
F132013,30,28,1.0,"[243.801624397922, 278.8953535556793]"
F132013,30,29,0.01,"[673.7122031544136, 3.5156006813049316]"
F132013,30,29,0.1,"[464.58636478409596, 40.971938371658325]"
F132013,30,29,0.2,"[321.7626652125444, 80.95745015144348]"
F132013,30,29,0.3,"[271.87754502627945, 112.08621859550476]"
F132013,30,29,0.4,"[235.69975963350834, 127.51187562942505]"
F132013,30,29,0.5,"[202.54427538297452, 143.9721131324768]"
F132013,30,29,0.6,"[198.01669167163874, 162.65281176567078]"
F132013,30,29,0.7,"[194.53391690236742, 184.37776255607605]"
F132013,30,29,0.8,"[192.68844051009035, 211.26991367340088]"
F132013,30,29,0.9,"[192.65691339924646, 248.26789593696594]"
F132013,30,29,1.0,"[192.65473637999645, 273.6177999973297]"
F132013,30,30,0.01,"[791.6768896980743, 3.8334035873413086]"
F132013,30,30,0.1,"[436.577434816832, 47.41282939910889]"
F132013,30,30,0.2,"[364.59356285136937, 90.32972621917725]"
F132013,30,30,0.3,"[316.35466015756066, 117.82774066925049]"
F132013,30,30,0.4,"[262.91343788962735, 133.48875260353088]"
F132013,30,30,0.5,"[237.62044600024498, 150.08029127120972]"
F132013,30,30,0.6,"[237.05022238962056, 168.6366810798645]"
F132013,30,30,0.7,"[236.3462140619723, 190.38508248329163]"
F132013,30,30,0.8,"[236.1041952653045, 217.39208340644836]"
F132013,30,30,0.9,"[206.1004202418884, 254.573228597641]"
F132013,30,30,1.0,"[205.19673004876657, 284.9062659740448]"
F132013,30,31,0.01,"[835.6634186678009, 3.547483444213867]"
F132013,30,31,0.1,"[448.22889817916223, 48.420494556427]"
F132013,30,31,0.2,"[376.16053287180085, 87.34513211250305]"
F132013,30,31,0.3,"[323.5915648206509, 116.67219305038452]"
F132013,30,31,0.4,"[307.8280950914963, 131.87551379203796]"
F132013,30,31,0.5,"[301.40749798158413, 148.32518196105957]"
F132013,30,31,0.6,"[280.8532657658995, 166.83178877830505]"
F132013,30,31,0.7,"[251.4901158282022, 188.5169656276703]"
F132013,30,31,0.8,"[241.0883794344344, 215.41728115081787]"
F132013,30,31,0.9,"[239.9415437455727, 252.43782234191895]"
F132013,30,31,1.0,"[239.8864424970059, 288.3051426410675]"
F132013,30,32,0.01,"[803.6322013661805, 4.397859811782837]"
F132013,30,32,0.1,"[391.2183688051929, 46.71614146232605]"
F132013,30,32,0.2,"[325.9990041777918, 87.01787495613098]"
F132013,30,32,0.3,"[285.32902964005444, 114.34553003311157]"
F132013,30,32,0.4,"[262.9697812011361, 129.9624638557434]"
F132013,30,32,0.5,"[226.9470479275636, 146.801771402359]"
F132013,30,32,0.6,"[226.58929618293908, 165.19517135620117]"
F132013,30,32,0.7,"[226.37603781122306, 186.63276982307434]"
F132013,30,32,0.8,"[226.31009089624519, 213.42475605010986]"
F132013,30,32,0.9,"[226.28686063780032, 250.36399722099304]"
F132013,30,32,1.0,"[226.25776340543248, 277.18728494644165]"
F132013,30,33,0.01,"[800.2211449752529, 3.842852830886841]"
F132013,30,33,0.1,"[477.4336921297827, 35.50146675109863]"
F132013,30,33,0.2,"[334.1113632674894, 61.53683662414551]"
F132013,30,33,0.3,"[317.76964926835916, 91.81305384635925]"
F132013,30,33,0.4,"[299.0189209876961, 109.37383437156677]"
F132013,30,33,0.5,"[295.14808742839296, 126.41783452033997]"
F132013,30,33,0.6,"[280.6826112092107, 144.99747729301453]"
F132013,30,33,0.7,"[267.74356033566653, 166.49472379684448]"
F132013,30,33,0.8,"[246.6802945981649, 193.39850759506226]"
F132013,30,33,0.9,"[221.26946766434025, 230.46263360977173]"
F132013,30,33,1.0,"[221.1636744669648, 255.27378344535828]"
F132013,30,34,0.01,"[748.5497277879624, 3.0992822647094727]"
F132013,30,34,0.1,"[393.9659884913487, 28.58317470550537]"
F132013,30,34,0.2,"[295.45863551740746, 58.119664907455444]"
F132013,30,34,0.3,"[265.3249415142779, 97.21365809440613]"
F132013,30,34,0.4,"[257.63400730242495, 115.17880344390869]"
F132013,30,34,0.5,"[254.87121609217877, 132.44476628303528]"
F132013,30,34,0.6,"[253.127351803109, 151.776358127594]"
F132013,30,34,0.7,"[245.66628320168783, 174.107896566391]"
F132013,30,34,0.8,"[212.2229354222849, 201.5588674545288]"
F132013,30,34,0.9,"[202.0944229848197, 238.8942267894745]"
F132013,30,34,1.0,"[200.7472059217609, 286.2401931285858]"
F132013,30,35,0.01,"[804.9087359577163, 4.215403318405151]"
F132013,30,35,0.1,"[426.78998578112197, 43.29413723945618]"
F132013,30,35,0.2,"[394.51575555151885, 86.65835666656494]"
F132013,30,35,0.3,"[334.3463340018465, 114.18621397018433]"
F132013,30,35,0.4,"[319.70660357627827, 129.6442174911499]"
F132013,30,35,0.5,"[308.2222676403455, 146.101567029953]"
F132013,30,35,0.6,"[298.70689549099285, 164.90078020095825]"
F132013,30,35,0.7,"[297.18841479079623, 186.92005944252014]"
F132013,30,35,0.8,"[296.86810766697397, 213.93995571136475]"
F132013,30,35,0.9,"[277.8723266320745, 250.9263219833374]"
F132013,30,35,1.0,"[277.8378964944224, 273.0158214569092]"
F132013,30,36,0.01,"[848.9331018895999, 3.7148475646972656]"
F132013,30,36,0.1,"[372.418289414173, 49.16538763046265]"
F132013,30,36,0.2,"[327.0449201625212, 92.2987802028656]"
F132013,30,36,0.3,"[315.54147357751674, 117.14425730705261]"
F132013,30,36,0.4,"[307.8365538776903, 132.87293696403503]"
F132013,30,36,0.5,"[280.0292537622297, 149.67071890830994]"
F132013,30,36,0.6,"[272.0200735802878, 168.63368320465088]"
F132013,30,36,0.7,"[221.87061788138615, 190.66149163246155]"
F132013,30,36,0.8,"[214.28028047202383, 217.6445209980011]"
F132013,30,36,0.9,"[211.2845950707408, 254.8571743965149]"
F132013,30,36,1.0,"[210.7797159102748, 302.7335865497589]"
F132013,30,37,0.01,"[782.8795856484975, 3.906851291656494]"
F132013,30,37,0.1,"[384.2366367642692, 38.71331477165222]"
F132013,30,37,0.2,"[367.53109972848716, 75.12318325042725]"
F132013,30,37,0.3,"[346.3938680557285, 107.63331747055054]"
F132013,30,37,0.4,"[305.4148856306461, 123.16802287101746]"
F132013,30,37,0.5,"[301.19653613222084, 139.97271466255188]"
F132013,30,37,0.6,"[300.7800983276231, 158.50027775764465]"
F132013,30,37,0.7,"[300.73709647486373, 180.08512711524963]"
F132013,30,37,0.8,"[289.1775072640101, 207.01958560943604]"
F132013,30,37,0.9,"[238.7526373643393, 244.1614534854889]"
F132013,30,37,1.0,"[238.62170955059327, 286.84454321861267]"
F132013,30,38,0.01,"[831.140077588, 3.5689823627471924]"
F132013,30,38,0.1,"[419.07005525718375, 38.3856987953186]"
F132013,30,38,0.2,"[349.9065574043218, 77.71059536933899]"
F132013,30,38,0.3,"[314.55867569118254, 109.04816937446594]"
F132013,30,38,0.4,"[303.3193870287126, 124.83560609817505]"
F132013,30,38,0.5,"[285.5684040245659, 142.08566641807556]"
F132013,30,38,0.6,"[282.8752079881383, 161.35895085334778]"
F132013,30,38,0.7,"[282.2103364010753, 183.36149191856384]"
F132013,30,38,0.8,"[281.5391054799504, 210.67661571502686]"
F132013,30,38,0.9,"[281.41698349576023, 248.35383701324463]"
F132013,30,38,1.0,"[281.38286515693017, 303.2172152996063]"
F132013,30,39,0.01,"[777.7485396343918, 4.420190334320068]"
F132013,30,39,0.1,"[442.9824240373725, 43.28430533409119]"
F132013,30,39,0.2,"[306.666682000372, 85.58059430122375]"
F132013,30,39,0.3,"[289.56846199166336, 115.10541248321533]"
F132013,30,39,0.4,"[287.35647305949516, 130.61701679229736]"
F132013,30,39,0.5,"[272.6750135740972, 147.22282123565674]"
F132013,30,39,0.6,"[262.65298033570787, 165.89565110206604]"
F132013,30,39,0.7,"[245.53118386070392, 187.6056673526764]"
F132013,30,39,0.8,"[217.2487856204973, 214.67987537384033]"
F132013,30,39,0.9,"[198.58304017257865, 252.03208255767822]"
F132013,30,39,1.0,"[182.01231887519484, 281.05931878089905]"
F132013,30,40,0.01,"[748.5969369074847, 4.417844772338867]"
F132013,30,40,0.1,"[446.1108065793906, 39.04835247993469]"
F132013,30,40,0.2,"[367.444344810678, 77.72286701202393]"
F132013,30,40,0.3,"[302.5664537143966, 102.67655110359192]"
F132013,30,40,0.4,"[255.98620827329856, 118.56185674667358]"
F132013,30,40,0.5,"[244.9061230847023, 135.68084168434143]"
F132013,30,40,0.6,"[241.67697433275825, 154.14251828193665]"
F132013,30,40,0.7,"[235.7378543210337, 175.78369736671448]"
F132013,30,40,0.8,"[214.62877387177622, 202.8393292427063]"
F132013,30,40,0.9,"[149.5002589730789, 240.06843519210815]"
F132013,30,40,1.0,"[147.25283722562733, 295.4897413253784]"
F132013,30,41,0.01,"[858.6183880999197, 3.963408946990967]"
F132013,30,41,0.1,"[426.0556280076517, 38.18711805343628]"
F132013,30,41,0.2,"[326.59881379607765, 73.01919221878052]"
F132013,30,41,0.3,"[284.8203352702752, 105.66860580444336]"
F132013,30,41,0.4,"[269.86983664858997, 121.44874215126038]"
F132013,30,41,0.5,"[253.56293291737268, 138.41476464271545]"
F132013,30,41,0.6,"[248.8821728240777, 157.06567811965942]"
F132013,30,41,0.7,"[230.29092586570673, 178.56892895698547]"
F132013,30,41,0.8,"[224.82992335331906, 205.8162977695465]"
F132013,30,41,0.9,"[209.62461474451405, 243.16867566108704]"
F132013,30,41,1.0,"[208.52915500471903, 290.01909852027893]"
F132013,30,42,0.01,"[829.1015436180546, 3.6808178424835205]"
F132013,30,42,0.1,"[404.1613331166783, 36.361953258514404]"
F132013,30,42,0.2,"[349.4468094145513, 83.82249665260315]"
F132013,30,42,0.3,"[298.62394681778125, 114.00165557861328]"
F132013,30,42,0.4,"[297.75621877814126, 129.14298129081726]"
F132013,30,42,0.5,"[296.5672307411344, 145.2286241054535]"
F132013,30,42,0.6,"[296.1761447820995, 163.23108673095703]"
F132013,30,42,0.7,"[273.3749460215418, 184.52891421318054]"
F132013,30,42,0.8,"[230.08472742091374, 211.39946484565735]"
F132013,30,42,0.9,"[206.8470778355698, 248.493070602417]"
F132013,30,42,1.0,"[200.1451364156462, 281.58189725875854]"
F132013,30,43,0.01,"[819.788875156759, 4.242603302001953]"
F132013,30,43,0.1,"[431.22924534588145, 41.0376877784729]"
F132013,30,43,0.2,"[338.37716906049695, 76.07934236526489]"
F132013,30,43,0.3,"[297.7575185765729, 105.13323307037354]"
F132013,30,43,0.4,"[291.5193360543633, 122.41357159614563]"
F132013,30,43,0.5,"[264.88319188707914, 138.82134461402893]"
F132013,30,43,0.6,"[264.71336427015933, 157.0433132648468]"
F132013,30,43,0.7,"[255.945081856543, 178.83502340316772]"
F132013,30,43,0.8,"[202.54012968927725, 206.0929434299469]"
F132013,30,43,0.9,"[179.00719331010941, 243.5265588760376]"
F132013,30,43,1.0,"[178.89994848610343, 281.2225522994995]"
F132013,30,44,0.01,"[813.928115302661, 4.437001705169678]"
F132013,30,44,0.1,"[403.6165079292775, 32.846355676651]"
F132013,30,44,0.2,"[363.60297746389045, 63.98684859275818]"
F132013,30,44,0.3,"[323.88923137298355, 96.10061621665955]"
F132013,30,44,0.4,"[316.80600492421615, 113.3604531288147]"
F132013,30,44,0.5,"[297.20317738295313, 130.08215498924255]"
F132013,30,44,0.6,"[284.61409490123225, 148.80424785614014]"
F132013,30,44,0.7,"[249.26498280376623, 170.78586316108704]"
F132013,30,44,0.8,"[241.8125799220049, 197.94137620925903]"
F132013,30,44,0.9,"[237.7227423149329, 235.13845658302307]"
F132013,30,44,1.0,"[236.90730675912252, 268.149290561676]"
F132013,30,45,0.01,"[876.8280017955241, 4.424510717391968]"
F132013,30,45,0.1,"[414.6793064995171, 37.440406799316406]"
F132013,30,45,0.2,"[316.0490378609507, 78.07419443130493]"
F132013,30,45,0.3,"[303.70556036442184, 106.03368902206421]"
F132013,30,45,0.4,"[296.00185122616995, 121.84543132781982]"
F132013,30,45,0.5,"[289.68793149506007, 138.70274901390076]"
F132013,30,45,0.6,"[279.98276055337834, 157.89039134979248]"
F132013,30,45,0.7,"[232.1801001630633, 180.1632218360901]"
F132013,30,45,0.8,"[230.69573512105296, 207.7510871887207]"
F132013,30,45,0.9,"[230.10363840249323, 245.15249252319336]"
F132013,30,45,1.0,"[229.89497252565226, 284.13349437713623]"
F132013,30,46,0.01,"[803.0470932448419, 3.8358662128448486]"
F132013,30,46,0.1,"[434.88260782506, 40.21393322944641]"
F132013,30,46,0.2,"[343.44157647183494, 75.82933712005615]"
F132013,30,46,0.3,"[322.62729185909126, 108.62451577186584]"
F132013,30,46,0.4,"[265.8254406954504, 125.28950190544128]"
F132013,30,46,0.5,"[253.48024454038014, 142.2423083782196]"
F132013,30,46,0.6,"[247.11867922162833, 161.20461916923523]"
F132013,30,46,0.7,"[246.3125742607663, 182.80975246429443]"
F132013,30,46,0.8,"[246.0435996046669, 209.96029019355774]"
F132013,30,46,0.9,"[245.94587741720372, 247.53485918045044]"
F132013,30,46,1.0,"[245.903145202363, 285.3135440349579]"
F132013,30,47,0.01,"[732.4102145295163, 3.323519468307495]"
F132013,30,47,0.1,"[398.63434972909744, 33.925065755844116]"
F132013,30,47,0.2,"[324.7393172715652, 67.56954526901245]"
F132013,30,47,0.3,"[316.30147533984706, 100.92180466651917]"
F132013,30,47,0.4,"[304.92411376270167, 121.13400101661682]"
F132013,30,47,0.5,"[293.26638961218833, 137.87584710121155]"
F132013,30,47,0.6,"[253.0687920197239, 156.8173565864563]"
F132013,30,47,0.7,"[195.68020161478174, 178.59456849098206]"
F132013,30,47,0.8,"[186.50206737698585, 205.42171621322632]"
F132013,30,47,0.9,"[179.57111143843218, 242.47596335411072]"
F132013,30,47,1.0,"[177.31396883296503, 280.4309537410736]"
F132013,30,48,0.01,"[620.8811596759532, 1.551853895187378]"
F132013,30,48,0.1,"[419.2281836591943, 17.327417850494385]"
F132013,30,48,0.2,"[316.28749153326913, 31.42305850982666]"
F132013,30,48,0.3,"[304.9396725896173, 46.05181908607483]"
F132013,30,48,0.4,"[303.90016481026834, 62.43317937850952]"
F132013,30,48,0.5,"[294.0411816441797, 80.3972692489624]"
F132013,30,48,0.6,"[292.31730021172933, 100.12926745414734]"
F132013,30,48,0.7,"[257.82115939551437, 122.35250997543335]"
F132013,30,48,0.8,"[244.1723811123728, 149.36351919174194]"
F132013,30,48,0.9,"[238.2557236683977, 186.60220527648926]"
F132013,30,48,1.0,"[237.5099587443749, 236.1305046081543]"
F132013,30,49,0.01,"[773.4919602164339, 2.326361656188965]"
F132013,30,49,0.1,"[409.2164143622547, 19.2272732257843]"
F132013,30,49,0.2,"[368.15254942490117, 33.59716606140137]"
F132013,30,49,0.3,"[324.6835122966467, 48.26776099205017]"
F132013,30,49,0.4,"[323.69254102366034, 63.42810893058777]"
F132013,30,49,0.5,"[313.54201233615396, 79.59784889221191]"
F132013,30,49,0.6,"[300.9609975394014, 97.76585268974304]"
F132013,30,49,0.7,"[282.6891643843155, 119.05875873565674]"
F132013,30,49,0.8,"[279.3162042008283, 146.0581591129303]"
F132013,30,49,0.9,"[278.3678585552031, 183.09666109085083]"
F132013,30,49,1.0,"[278.36355926259694, 197.6208939552307]"
F132013,30,50,0.01,"[734.9298911883767, 1.6802399158477783]"
F132013,30,50,0.1,"[440.02202874152056, 15.454793214797974]"
F132013,30,50,0.2,"[307.99739323452945, 29.613142251968384]"
F132013,30,50,0.3,"[283.1191832533396, 44.203882932662964]"
F132013,30,50,0.4,"[252.92334711822502, 59.6064829826355]"
F132013,30,50,0.5,"[246.49585002280526, 76.26952600479126]"
F132013,30,50,0.6,"[244.0996018612282, 95.19855189323425]"
F132013,30,50,0.7,"[244.02906627888507, 117.19300556182861]"
F132013,30,50,0.8,"[244.02122084790818, 144.4964940547943]"
F132013,30,50,0.9,"[244.02069529058912, 182.12878680229187]"
F132013,30,50,1.0,"[244.02059818445406, 209.23415756225586]"
F132013,50,0,0.01,"[1158.735591794097, 54.4775869846344]"
F132013,50,0,0.1,"[911.6861056799288, 586.8589286804199]"
F132013,50,0,0.2,"[815.8809875810394, 1140.3819296360016]"
F132013,50,0,0.3,"[715.4545458721491, 1239.7279152870178]"
F132013,50,0,0.4,"[679.4360507639229, 1301.4785079956055]"
F132013,50,0,0.5,"[663.3509625065416, 1345.6569933891296]"
F132013,50,0,0.6,"[625.4611990432375, 1378.1383090019226]"
F132013,50,0,0.7,"[594.8722931472834, 1413.9904930591583]"
F132013,50,0,0.8,"[558.1088366311001, 1457.2206287384033]"
F132013,50,0,0.9,"[488.49708878584545, 1516.3058819770813]"
F132013,50,0,1.0,"[487.21054559635206, 1582.5510470867157]"
F132013,50,1,0.01,"[1112.9016962677276, 60.70358967781067]"
F132013,50,1,0.1,"[880.9886390576316, 573.3386342525482]"
F132013,50,1,0.2,"[728.1036120603742, 1093.6595985889435]"
F132013,50,1,0.3,"[713.420685777662, 1184.079828262329]"
F132013,50,1,0.4,"[692.3116805158104, 1245.9414842128754]"
F132013,50,1,0.5,"[674.1399059115084, 1293.9251930713654]"
F132013,50,1,0.6,"[662.830308642573, 1334.0373368263245]"
F132013,50,1,0.7,"[569.334048848257, 1370.4148015975952]"
F132013,50,1,0.8,"[480.69413748270625, 1414.4745252132416]"
F132013,50,1,0.9,"[447.22611061600617, 1473.3420782089233]"
F132013,50,1,1.0,"[445.8901809338302, 1603.7400195598602]"
F132013,50,2,0.01,"[1154.4889666859426, 56.801921129226685]"
F132013,50,2,0.1,"[995.3646351130485, 484.2248423099518]"
F132013,50,2,0.2,"[828.0689873526504, 981.371429681778]"
F132013,50,2,0.3,"[794.7087154097874, 1131.1271452903748]"
F132013,50,2,0.4,"[740.9295428281742, 1204.3102893829346]"
F132013,50,2,0.5,"[683.8279141404774, 1262.4379706382751]"
F132013,50,2,0.6,"[665.8324934975218, 1311.645610332489]"
F132013,50,2,0.7,"[646.6469822181867, 1353.8187365531921]"
F132013,50,2,0.8,"[606.7040390289353, 1396.975925207138]"
F132013,50,2,0.9,"[589.4705442276619, 1455.8877549171448]"
F132013,50,2,1.0,"[582.7603842263437, 1601.3595135211945]"
F132013,50,3,0.01,"[1148.6996163963665, 54.77602505683899]"
F132013,50,3,0.1,"[961.746643989478, 498.22536540031433]"
F132013,50,3,0.2,"[801.3420234693746, 989.7219834327698]"
F132013,50,3,0.3,"[776.4877627248995, 1129.217408657074]"
F132013,50,3,0.4,"[744.6203921407075, 1202.2426686286926]"
F132013,50,3,0.5,"[723.0819258940054, 1262.254259109497]"
F132013,50,3,0.6,"[624.0899515571061, 1312.4967215061188]"
F132013,50,3,0.7,"[558.4964524510152, 1354.073571920395]"
F132013,50,3,0.8,"[518.5674861496598, 1397.265596628189]"
F132013,50,3,0.9,"[463.2840041406438, 1456.26784491539]"
F132013,50,3,1.0,"[454.1951000928727, 1590.7485511302948]"
F132013,50,4,0.01,"[1098.5830784309626, 59.255836725234985]"
F132013,50,4,0.1,"[918.1935014664426, 581.2338008880615]"
F132013,50,4,0.2,"[811.939536186436, 1173.9750008583069]"
F132013,50,4,0.3,"[719.4573995101182, 1251.7417182922363]"
F132013,50,4,0.4,"[656.355420774941, 1317.7818262577057]"
F132013,50,4,0.5,"[618.887658744189, 1358.0387392044067]"
F132013,50,4,0.6,"[599.8578382037251, 1389.53013753891]"
F132013,50,4,0.7,"[593.6825001925979, 1425.5444767475128]"
F132013,50,4,0.8,"[489.1304841143105, 1468.95481300354]"
F132013,50,4,0.9,"[475.96754446465786, 1530.9185662269592]"
F132013,50,4,1.0,"[426.2515972830471, 1601.8755419254303]"
F132013,50,5,0.01,"[1128.2039072362809, 46.792712450027466]"
F132013,50,5,0.1,"[988.514360307237, 591.5215129852295]"
F132013,50,5,0.2,"[841.2489950988735, 1190.1426663398743]"
F132013,50,5,0.3,"[813.305673843728, 1256.151490688324]"
F132013,50,5,0.4,"[757.7445607607806, 1318.063648700714]"
F132013,50,5,0.5,"[643.5047842766921, 1358.8752992153168]"
F132013,50,5,0.6,"[635.7666965556139, 1391.00173163414]"
F132013,50,5,0.7,"[625.9267658910534, 1426.8061826229095]"
F132013,50,5,0.8,"[457.39351681012846, 1470.9851648807526]"
F132013,50,5,0.9,"[409.003727033135, 1533.2222311496735]"
F132013,50,5,1.0,"[408.7785823435796, 1584.6699905395508]"
F132013,50,6,0.01,"[1152.007827594498, 53.65600800514221]"
F132013,50,6,0.1,"[972.144197742273, 490.75774025917053]"
F132013,50,6,0.2,"[864.0726433497862, 989.5442833900452]"
F132013,50,6,0.3,"[750.9327656238131, 1141.7694165706635]"
F132013,50,6,0.4,"[692.5114288617616, 1207.3959443569183]"
F132013,50,6,0.5,"[670.7745710088208, 1270.182424068451]"
F132013,50,6,0.6,"[635.6426690725647, 1318.0683016777039]"
F132013,50,6,0.7,"[577.8557152248246, 1356.839099407196]"
F132013,50,6,0.8,"[492.97991203501687, 1399.8549559116364]"
F132013,50,6,0.9,"[464.2874077295125, 1458.6859307289124]"
F132013,50,6,1.0,"[447.1281286344202, 1543.3890163898468]"
F132013,50,7,0.01,"[1167.590472542661, 52.91628551483154]"
F132013,50,7,0.1,"[872.2274204580406, 541.6597530841827]"
F132013,50,7,0.2,"[790.4656391751524, 1068.8678994178772]"
F132013,50,7,0.3,"[732.2214740528309, 1224.4096579551697]"
F132013,50,7,0.4,"[677.681863270764, 1295.3212242126465]"
F132013,50,7,0.5,"[628.3954665274333, 1347.7191104888916]"
F132013,50,7,0.6,"[618.3639622585678, 1380.6300673484802]"
F132013,50,7,0.7,"[602.2015266753161, 1417.0750741958618]"
F132013,50,7,0.8,"[466.0315602088046, 1460.7832696437836]"
F132013,50,7,0.9,"[433.69967608580055, 1520.3414919376373]"
F132013,50,7,1.0,"[433.69090369729173, 1574.6501960754395]"
F132013,50,8,0.01,"[1111.2274464387547, 57.988375425338745]"
F132013,50,8,0.1,"[940.431922785611, 579.5899322032928]"
F132013,50,8,0.2,"[885.7588535140236, 1177.6686220169067]"
F132013,50,8,0.3,"[762.9784649333817, 1245.6331281661987]"
F132013,50,8,0.4,"[730.4846525747545, 1314.5108540058136]"
F132013,50,8,0.5,"[713.2507625288869, 1355.0723218917847]"
F132013,50,8,0.6,"[702.8292727319426, 1386.4085597991943]"
F132013,50,8,0.7,"[627.3995218773002, 1421.5412437915802]"
F132013,50,8,0.8,"[579.0360841150907, 1465.436779975891]"
F132013,50,8,0.9,"[489.81472226166665, 1524.5771362781525]"
F132013,50,8,1.0,"[466.31497336789414, 1597.7518842220306]"
F132013,50,9,0.01,"[1148.916852135797, 45.93631982803345]"
F132013,50,9,0.1,"[997.2803482683921, 566.5159132480621]"
F132013,50,9,0.2,"[720.4095768041341, 1180.2288494110107]"
F132013,50,9,0.3,"[690.1090734775785, 1249.7712168693542]"
F132013,50,9,0.4,"[663.8161842923886, 1316.872683763504]"
F132013,50,9,0.5,"[647.3925682047484, 1358.543205499649]"
F132013,50,9,0.6,"[635.5996526360927, 1392.3726732730865]"
F132013,50,9,0.7,"[622.0632607499798, 1429.3565440177917]"
F132013,50,9,0.8,"[508.4127899814375, 1472.8345675468445]"
F132013,50,9,0.9,"[487.2076128429167, 1536.0829701423645]"
F132013,50,9,1.0,"[470.782431534531, 1598.0046617984772]"
F132013,50,10,0.01,"[1099.8489553722513, 62.258655071258545]"
F132013,50,10,0.1,"[894.7925905202779, 568.6077928543091]"
F132013,50,10,0.2,"[828.1922686311756, 1115.5161848068237]"
F132013,50,10,0.3,"[790.0692066826382, 1233.0911800861359]"
F132013,50,10,0.4,"[733.0768465570152, 1302.8388018608093]"
F132013,50,10,0.5,"[709.0739163283274, 1350.882357597351]"
F132013,50,10,0.6,"[700.9754041166154, 1382.4189853668213]"
F132013,50,10,0.7,"[686.1837652276218, 1417.4372293949127]"
F132013,50,10,0.8,"[620.0019633615805, 1460.4353013038635]"
F132013,50,10,0.9,"[545.7929899716138, 1519.675805568695]"
F132013,50,10,1.0,"[541.461824839202, 1585.9922459125519]"
F132013,50,11,0.01,"[1166.2886171163923, 60.61809730529785]"
F132013,50,11,0.1,"[811.440628064583, 581.5368511676788]"
F132013,50,11,0.2,"[779.4109669955602, 1097.0147924423218]"
F132013,50,11,0.3,"[754.3602181229587, 1199.9299185276031]"
F132013,50,11,0.4,"[731.3823160060856, 1264.094642162323]"
F132013,50,11,0.5,"[702.8106866519577, 1305.3625600337982]"
F132013,50,11,0.6,"[691.6943632653695, 1347.378611087799]"
F132013,50,11,0.7,"[573.4073020309211, 1383.8613386154175]"
F132013,50,11,0.8,"[550.2262742203386, 1427.046443939209]"
F132013,50,11,0.9,"[470.59235447513987, 1489.8075094223022]"
F132013,50,11,1.0,"[469.33560939454935, 1625.9564273357391]"
F132013,50,12,0.01,"[1106.8981276688364, 54.15663242340088]"
F132013,50,12,0.1,"[874.39709733823, 577.9502949714661]"
F132013,50,12,0.2,"[676.0900946300859, 1177.2145714759827]"
F132013,50,12,0.3,"[658.686459393037, 1241.9939451217651]"
F132013,50,12,0.4,"[652.3441546908275, 1309.3278245925903]"
F132013,50,12,0.5,"[627.5309304146051, 1355.548499584198]"
F132013,50,12,0.6,"[603.3908633587248, 1387.3064198493958]"
F132013,50,12,0.7,"[559.5853298045489, 1422.9515080451965]"
F132013,50,12,0.8,"[403.19115045872076, 1466.6989169120789]"
F132013,50,12,0.9,"[401.7232562893093, 1526.8546929359436]"
F132013,50,12,1.0,"[370.19412587476717, 1589.9881870746613]"
F132013,50,13,0.01,"[1058.0463602417758, 55.03602409362793]"
