function,dimension,run,checkpoint,error
F12013,30,36,0.6,"[0, 67.59640669822693]"
F12013,30,36,0.7,"[0, 67.59640789031982]"
F12013,30,36,0.8,"[0, 67.59640908241272]"
F12013,30,36,0.9,"[0, 67.59641075134277]"
F12013,30,36,1.0,"[0, 67.59641194343567]"
F12013,30,37,0.01,"[45744.141302892254, 1.6819443702697754]"
F12013,30,37,0.1,"[284.7056657409462, 26.339858531951904]"
F12013,30,37,0.2,"[0.11626665470657827, 55.91025972366333]"
F12013,30,37,0.3,"[6.842711081844755e-05, 69.04703998565674]"
F12013,30,37,0.4,"[0, 76.16434669494629]"
F12013,30,37,0.5,"[0, 76.16435074806213]"
F12013,30,37,0.6,"[0, 76.16435194015503]"
F12013,30,37,0.7,"[0, 76.1643533706665]"
F12013,30,37,0.8,"[0, 76.16435480117798]"
F12013,30,37,0.9,"[0, 76.16435623168945]"
F12013,30,37,1.0,"[0, 76.16435742378235]"
F12013,30,38,0.01,"[49564.1218792656, 2.6235504150390625]"
F12013,30,38,0.1,"[187.08002405112734, 32.969178438186646]"
F12013,30,38,0.2,"[0.17230493908277822, 59.28064727783203]"
F12013,30,38,0.3,"[5.812982044517412e-05, 72.23759150505066]"
F12013,30,38,0.4,"[0, 79.3740348815918]"
F12013,30,38,0.5,"[0, 79.37403798103333]"
F12013,30,38,0.6,"[0, 79.37403964996338]"
F12013,30,38,0.7,"[0, 79.37404108047485]"
F12013,30,38,0.8,"[0, 79.37404298782349]"
F12013,30,38,0.9,"[0, 79.37404441833496]"
F12013,30,38,1.0,"[0, 79.3740463256836]"
F12013,30,39,0.01,"[44898.339704712154, 2.216392993927002]"
F12013,30,39,0.1,"[298.6526142336188, 25.575501918792725]"
F12013,30,39,0.2,"[0.13723241139337006, 41.15133881568909]"
F12013,30,39,0.3,"[4.129837202526687e-05, 66.87605595588684]"
F12013,30,39,0.4,"[0, 74.5257613658905]"
F12013,30,39,0.5,"[0, 74.52578830718994]"
F12013,30,39,0.6,"[0, 74.52578997612]"
F12013,30,39,0.7,"[0, 74.52579116821289]"
F12013,30,39,0.8,"[0, 74.52579259872437]"
F12013,30,39,0.9,"[0, 74.52579402923584]"
F12013,30,39,1.0,"[0, 74.52579522132874]"
F12013,30,40,0.01,"[48613.5953629606, 2.583197832107544]"
F12013,30,40,0.1,"[145.63019032710145, 26.525076627731323]"
F12013,30,40,0.2,"[0.13423034141669632, 54.183335065841675]"
F12013,30,40,0.3,"[2.6506830863581854e-05, 68.76398825645447]"
F12013,30,40,0.4,"[0, 75.43097376823425]"
F12013,30,40,0.5,"[0, 75.43097710609436]"
F12013,30,40,0.6,"[0, 75.43097877502441]"
F12013,30,40,0.7,"[0, 75.43098020553589]"
F12013,30,40,0.8,"[0, 75.43098163604736]"
F12013,30,40,0.9,"[0, 75.430983543396]"
F12013,30,40,1.0,"[0, 75.43098497390747]"
F12013,30,41,0.01,"[46567.126180169515, 3.0183908939361572]"
F12013,30,41,0.1,"[363.0561060198929, 29.69399356842041]"
F12013,30,41,0.2,"[0.21243283699868698, 50.9955849647522]"
F12013,30,41,0.3,"[5.68153250242176e-05, 69.31133770942688]"
F12013,30,41,0.4,"[0, 76.19470524787903]"
F12013,30,41,0.5,"[0, 76.19470834732056]"
F12013,30,41,0.6,"[0, 76.19471025466919]"
F12013,30,41,0.7,"[0, 76.19471168518066]"
F12013,30,41,0.8,"[0, 76.19471335411072]"
F12013,30,41,0.9,"[0, 76.19471502304077]"
F12013,30,41,1.0,"[0, 76.19471669197083]"
F12013,30,42,0.01,"[45056.5827267178, 3.9917263984680176]"
F12013,30,42,0.1,"[359.81446295681917, 32.307745695114136]"
F12013,30,42,0.2,"[0.1332350735676755, 48.61331295967102]"
F12013,30,42,0.3,"[9.647786282585002e-05, 73.82720065116882]"
F12013,30,42,0.4,"[0, 81.96914052963257]"
F12013,30,42,0.5,"[0, 81.96914672851562]"
F12013,30,42,0.6,"[0, 81.9691481590271]"
F12013,30,42,0.7,"[0, 81.96914958953857]"
F12013,30,42,0.8,"[0, 81.96915078163147]"
F12013,30,42,0.9,"[0, 81.96915245056152]"
F12013,30,42,1.0,"[0, 81.96915364265442]"
F12013,30,43,0.01,"[46288.31497993699, 3.5677649974823]"
F12013,30,43,0.1,"[334.179784425364, 26.543797492980957]"
F12013,30,43,0.2,"[0.08127629713317219, 51.62189316749573]"
F12013,30,43,0.3,"[5.487212274601916e-05, 69.61389636993408]"
F12013,30,43,0.4,"[0, 76.739328622818]"
F12013,30,43,0.5,"[0, 76.73933935165405]"
F12013,30,43,0.6,"[0, 76.73934078216553]"
F12013,30,43,0.7,"[0, 76.739342212677]"
F12013,30,43,0.8,"[0, 76.73934364318848]"
F12013,30,43,0.9,"[0, 76.73934507369995]"
F12013,30,43,1.0,"[0, 76.73934626579285]"
F12013,30,44,0.01,"[49356.704294300194, 3.514221668243408]"
F12013,30,44,0.1,"[260.87169836043086, 25.101484298706055]"
F12013,30,44,0.2,"[0.09241392553553851, 45.52473497390747]"
F12013,30,44,0.3,"[6.407988644241414e-05, 58.60071802139282]"
F12013,30,44,0.4,"[0, 67.1389331817627]"
F12013,30,44,0.5,"[0, 67.13893508911133]"
F12013,30,44,0.6,"[0, 67.13893675804138]"
F12013,30,44,0.7,"[0, 67.13893842697144]"
F12013,30,44,0.8,"[0, 67.13893985748291]"
F12013,30,44,0.9,"[0, 67.13894152641296]"
F12013,30,44,1.0,"[0, 67.13894319534302]"
F12013,30,45,0.01,"[46267.207986017915, 1.3697457313537598]"
F12013,30,45,0.1,"[253.30910291691976, 22.824434518814087]"
F12013,30,45,0.2,"[0.225260903788012, 47.874621868133545]"
F12013,30,45,0.3,"[5.235201797404443e-05, 68.73834276199341]"
F12013,30,45,0.4,"[0, 76.77502822875977]"
F12013,30,45,0.5,"[0, 76.7750313282013]"
F12013,30,45,0.6,"[0, 76.77503323554993]"
F12013,30,45,0.7,"[0, 76.7750346660614]"
F12013,30,45,0.8,"[0, 76.77503633499146]"
F12013,30,45,0.9,"[0, 76.77503800392151]"
F12013,30,45,1.0,"[0, 76.77503967285156]"
F12013,30,46,0.01,"[46683.503988153694, 3.230886220932007]"
F12013,30,46,0.1,"[198.65519365410546, 22.691025733947754]"
F12013,30,46,0.2,"[0.06722231137746348, 36.88832974433899]"
F12013,30,46,0.3,"[4.790388129549683e-05, 54.889888048172]"
F12013,30,46,0.4,"[0, 62.856982946395874]"
F12013,30,46,0.5,"[0, 62.85701870918274]"
F12013,30,46,0.6,"[0, 62.857020139694214]"
F12013,30,46,0.7,"[0, 62.85702157020569]"
F12013,30,46,0.8,"[0, 62.857022762298584]"
F12013,30,46,0.9,"[0, 62.85702419281006]"
F12013,30,46,1.0,"[0, 62.85702562332153]"
F12013,30,47,0.01,"[38267.76538828788, 3.488448143005371]"
F12013,30,47,0.1,"[171.66652752660752, 24.1369469165802]"
F12013,30,47,0.2,"[0.05951344142886228, 44.81580185890198]"
F12013,30,47,0.3,"[4.608899007507716e-05, 54.537296772003174]"
F12013,30,47,0.4,"[0, 62.124502420425415]"
F12013,30,47,0.5,"[0, 62.12450551986694]"
F12013,30,47,0.6,"[0, 62.124507188797]"
F12013,30,47,0.7,"[0, 62.12450838088989]"
F12013,30,47,0.8,"[0, 62.12450981140137]"
F12013,30,47,0.9,"[0, 62.12451124191284]"
F12013,30,47,1.0,"[0, 62.124512672424316]"
F12013,30,48,0.01,"[47665.44931144809, 0.8095376491546631]"
F12013,30,48,0.1,"[336.700268236978, 11.558117628097534]"
F12013,30,48,0.2,"[0.09028194623647323, 19.186277627944946]"
F12013,30,48,0.3,"[9.89231045878114e-05, 26.31482434272766]"
F12013,30,48,0.4,"[0, 33.33308959007263]"
F12013,30,48,0.5,"[0, 33.33309197425842]"
F12013,30,48,0.6,"[0, 33.33309364318848]"
F12013,30,48,0.7,"[0, 33.33309507369995]"
F12013,30,48,0.8,"[0, 33.333096504211426]"
F12013,30,48,0.9,"[0, 33.33309769630432]"
F12013,30,48,1.0,"[0, 33.33309888839722]"
F12013,30,49,0.01,"[45504.69312790082, 2.0046215057373047]"
F12013,30,49,0.1,"[331.7134997550429, 14.075904846191406]"
F12013,30,49,0.2,"[0.11076076249923972, 20.835127592086792]"
F12013,30,49,0.3,"[7.42961306059442e-05, 28.71656584739685]"
F12013,30,49,0.4,"[0, 36.393765687942505]"
F12013,30,49,0.5,"[0, 36.393779039382935]"
F12013,30,49,0.6,"[0, 36.39378094673157]"
F12013,30,49,0.7,"[0, 36.39378237724304]"
F12013,30,49,0.8,"[0, 36.393784284591675]"
F12013,30,49,0.9,"[0, 36.39378571510315]"
F12013,30,49,1.0,"[0, 36.3937873840332]"
F12013,30,50,0.01,"[49105.652633170255, 0.8149383068084717]"
F12013,30,50,0.1,"[309.94843334780535, 11.19952392578125]"
F12013,30,50,0.2,"[0.21897899465466253, 18.03940987586975]"
F12013,30,50,0.3,"[7.347086580011819e-05, 25.038461685180664]"
F12013,30,50,0.4,"[0, 32.15064787864685]"
F12013,30,50,0.5,"[0, 32.15066909790039]"
F12013,30,50,0.6,"[0, 32.150670766830444]"
F12013,30,50,0.7,"[0, 32.15067219734192]"
F12013,30,50,0.8,"[0, 32.150673627853394]"
F12013,30,50,0.9,"[0, 32.15067505836487]"
F12013,30,50,1.0,"[0, 32.150676250457764]"
F12013,50,0,0.01,"[70373.3713861105, 49.982667207717896]"
F12013,50,0,0.1,"[7307.187410391691, 523.2073450088501]"
F12013,50,0,0.2,"[47.51109160659735, 1090.1753826141357]"
F12013,50,0,0.3,"[0.18843409964415514, 1150.4919571876526]"
F12013,50,0,0.4,"[0.00048488101765542524, 1201.6010339260101]"
F12013,50,0,0.5,"[1.9624371816462371e-07, 1227.0395078659058]"
F12013,50,0,0.6,"[0, 1230.914193868637]"
F12013,50,0,0.7,"[0, 1230.914197921753]"
F12013,50,0,0.8,"[0, 1230.9141991138458]"
F12013,50,0,0.9,"[0, 1230.9142005443573]"
F12013,50,0,1.0,"[0, 1230.9142019748688]"
F12013,50,1,0.01,"[67776.86019419384, 42.68630909919739]"
F12013,50,1,0.1,"[6446.073943967932, 410.35411071777344]"
F12013,50,1,0.2,"[40.51813130297228, 911.7765803337097]"
F12013,50,1,0.3,"[0.15943274564915555, 1040.589236497879]"
F12013,50,1,0.4,"[0.00035638378767544054, 1117.1532616615295]"
F12013,50,1,0.5,"[1.4184297469910234e-07, 1139.7047114372253]"
F12013,50,1,0.6,"[0, 1157.2247214317322]"
F12013,50,1,0.7,"[0, 1157.2247247695923]"
F12013,50,1,0.8,"[0, 1157.2247264385223]"
F12013,50,1,0.9,"[0, 1157.224728345871]"
F12013,50,1,1.0,"[0, 1157.2247297763824]"
F12013,50,2,0.01,"[69431.33778472923, 50.63316512107849]"
F12013,50,2,0.1,"[4958.92498710442, 534.5505998134613]"
F12013,50,2,0.2,"[28.517239340003698, 1022.4937167167664]"
F12013,50,2,0.3,"[0.09069896222990792, 1105.0310833454132]"
F12013,50,2,0.4,"[0.0002943438505553786, 1135.4523100852966]"
F12013,50,2,0.5,"[1.23257677842048e-07, 1186.9183585643768]"
F12013,50,2,0.6,"[0, 1199.6427762508392]"
F12013,50,2,0.7,"[0, 1199.6427793502808]"
F12013,50,2,0.8,"[0, 1199.6427812576294]"
F12013,50,2,0.9,"[0, 1199.6427829265594]"
F12013,50,2,1.0,"[0, 1199.6427845954895]"
F12013,50,3,0.01,"[69463.71849735343, 48.252269983291626]"
F12013,50,3,0.1,"[6705.596138548218, 537.7379667758942]"
F12013,50,3,0.2,"[33.921439692946706, 1109.8121118545532]"
F12013,50,3,0.3,"[0.08409279913894352, 1157.9184668064117]"
F12013,50,3,0.4,"[0.000496251122740432, 1209.0185964107513]"
F12013,50,3,0.5,"[1.897667516459478e-07, 1230.2852699756622]"
F12013,50,3,0.6,"[0, 1233.5364348888397]"
F12013,50,3,0.7,"[0, 1233.5364384651184]"
F12013,50,3,0.8,"[0, 1233.5364398956299]"
F12013,50,3,0.9,"[0, 1233.5364418029785]"
F12013,50,3,1.0,"[0, 1233.5364434719086]"
F12013,50,4,0.01,"[68629.31435485932, 49.176852226257324]"
F12013,50,4,0.1,"[5786.73689420074, 552.8238415718079]"
F12013,50,4,0.2,"[39.410934130220085, 1102.396891593933]"
F12013,50,4,0.3,"[0.141715332418471, 1161.4532647132874]"
F12013,50,4,0.4,"[0.00036195121469972946, 1205.2204434871674]"
F12013,50,4,0.5,"[1.0176836440223269e-07, 1224.797794342041]"
F12013,50,4,0.6,"[0, 1227.6599559783936]"
F12013,50,4,0.7,"[0, 1227.6599597930908]"
F12013,50,4,0.8,"[0, 1227.6599617004395]"
F12013,50,4,0.9,"[0, 1227.659963130951]"
F12013,50,4,1.0,"[0, 1227.659964799881]"
F12013,50,5,0.01,"[73423.0754657268, 48.745096921920776]"
F12013,50,5,0.1,"[7112.833837600889, 519.7395477294922]"
F12013,50,5,0.2,"[32.00225619484672, 991.272298336029]"
F12013,50,5,0.3,"[0.09340835668649561, 1089.8659648895264]"
F12013,50,5,0.4,"[0.00022334678533297847, 1134.018595457077]"
F12013,50,5,0.5,"[1.6189710549951997e-07, 1183.51660490036]"
F12013,50,5,0.6,"[0, 1189.3514475822449]"
F12013,50,5,0.7,"[0, 1189.3514511585236]"
F12013,50,5,0.8,"[0, 1189.351452589035]"
F12013,50,5,0.9,"[0, 1189.3514540195465]"
F12013,50,5,1.0,"[0, 1189.351455450058]"
F12013,50,6,0.01,"[70006.33855487053, 51.00302338600159]"
F12013,50,6,0.1,"[6003.7941071488485, 520.0744087696075]"
F12013,50,6,0.2,"[28.953396006558023, 1077.2873945236206]"
F12013,50,6,0.3,"[0.06485856086669628, 1148.5834650993347]"
F12013,50,6,0.4,"[0.0003925245362097485, 1191.6722090244293]"
F12013,50,6,0.5,"[1.720063664834015e-07, 1221.401568889618]"
F12013,50,6,0.6,"[0, 1225.3982334136963]"
F12013,50,6,0.7,"[0, 1225.3982365131378]"
F12013,50,6,0.8,"[0, 1225.3982381820679]"
F12013,50,6,0.9,"[0, 1225.3982396125793]"
F12013,50,6,1.0,"[0, 1225.3982408046722]"
F12013,50,7,0.01,"[69929.57236755289, 41.480849266052246]"
F12013,50,7,0.1,"[5604.239213756463, 539.7643306255341]"
F12013,50,7,0.2,"[37.553591266813555, 1107.7792541980743]"
F12013,50,7,0.3,"[0.21267173286423713, 1154.9746255874634]"
F12013,50,7,0.4,"[0.000313308184104244, 1201.0096254348755]"
F12013,50,7,0.5,"[1.5475370673811994e-07, 1227.82608127594]"
F12013,50,7,0.6,"[0, 1231.1978042125702]"
F12013,50,7,0.7,"[0, 1231.197811126709]"
F12013,50,7,0.8,"[0, 1231.1978130340576]"
F12013,50,7,0.9,"[0, 1231.1978149414062]"
F12013,50,7,1.0,"[0, 1231.1978163719177]"
F12013,50,8,0.01,"[68709.58631321842, 47.962329626083374]"
F12013,50,8,0.1,"[6670.940041935116, 551.8161535263062]"
F12013,50,8,0.2,"[50.34962917588541, 1108.7560107707977]"
F12013,50,8,0.3,"[0.10032614026454212, 1154.628246307373]"
F12013,50,8,0.4,"[0.0003828113233339536, 1208.7170042991638]"
F12013,50,8,0.5,"[1.6018202586565167e-07, 1232.8564851284027]"
F12013,50,8,0.6,"[0, 1235.4320073127747]"
F12013,50,8,0.7,"[0, 1235.4320096969604]"
F12013,50,8,0.8,"[0, 1235.4320113658905]"
F12013,50,8,0.9,"[0, 1235.4320130348206]"
F12013,50,8,1.0,"[0, 1235.4320147037506]"
F12013,50,9,0.01,"[70821.56636824491, 50.903003215789795]"
F12013,50,9,0.1,"[5421.435630582797, 536.8639419078827]"
F12013,50,9,0.2,"[34.84625150038164, 1032.182079076767]"
F12013,50,9,0.3,"[0.09223375144119927, 1104.7954802513123]"
F12013,50,9,0.4,"[0.0003868416911245731, 1144.7828977108002]"
F12013,50,9,0.5,"[1.029843588185031e-07, 1187.5922241210938]"
F12013,50,9,0.6,"[0, 1199.1323130130768]"
F12013,50,9,0.7,"[0, 1199.1323170661926]"
F12013,50,9,0.8,"[0, 1199.1323187351227]"
F12013,50,9,0.9,"[0, 1199.1323206424713]"
F12013,50,9,1.0,"[0, 1199.1323220729828]"
F12013,50,10,0.01,"[69655.38308478236, 46.03374528884888]"
F12013,50,10,0.1,"[5673.299701628961, 535.2026369571686]"
F12013,50,10,0.2,"[31.328306205849685, 1030.5418243408203]"
F12013,50,10,0.3,"[0.1342756633978297, 1097.193290233612]"
F12013,50,10,0.4,"[0.0003329824742195342, 1137.499038219452]"
F12013,50,10,0.5,"[1.7601337276573759e-07, 1183.5413391590118]"
F12013,50,10,0.6,"[0, 1197.1855564117432]"
F12013,50,10,0.7,"[0, 1197.185560464859]"
F12013,50,10,0.8,"[0, 1197.185562133789]"
F12013,50,10,0.9,"[0, 1197.1855638027191]"
F12013,50,10,1.0,"[0, 1197.1855654716492]"
F12013,50,11,0.01,"[69527.74914235386, 49.85344314575195]"
F12013,50,11,0.1,"[6873.057936786561, 520.6817693710327]"
F12013,50,11,0.2,"[32.852130154539054, 1035.6315710544586]"
F12013,50,11,0.3,"[0.07438815089608397, 1109.190446138382]"
F12013,50,11,0.4,"[0.000325541970141785, 1141.6397862434387]"
F12013,50,11,0.5,"[2.541398771427339e-07, 1182.615061044693]"
F12013,50,11,0.6,"[0, 1196.597299337387]"
F12013,50,11,0.7,"[0, 1196.59730219841]"
F12013,50,11,0.8,"[0, 1196.59730386734]"
F12013,50,11,0.9,"[0, 1196.597305059433]"
F12013,50,11,1.0,"[0, 1196.597306728363]"
F12013,50,12,0.01,"[70067.39984715113, 51.88873314857483]"
F12013,50,12,0.1,"[7908.109228776211, 558.7451231479645]"
F12013,50,12,0.2,"[32.28885330981507, 1046.6631526947021]"
F12013,50,12,0.3,"[0.11953039473473837, 1112.3457467556]"
F12013,50,12,0.4,"[0.0004341580161053571, 1153.5385112762451]"
F12013,50,12,0.5,"[1.614387201698264e-07, 1193.4612095355988]"
F12013,50,12,0.6,"[0, 1211.5860500335693]"
F12013,50,12,0.7,"[0, 1211.5860531330109]"
F12013,50,12,0.8,"[0, 1211.586054801941]"
F12013,50,12,0.9,"[0, 1211.586056470871]"
F12013,50,12,1.0,"[0, 1211.586058139801]"
F12013,50,13,0.01,"[64908.969265212974, 45.68560028076172]"
F12013,50,13,0.1,"[5773.365811626651, 557.6070890426636]"
F12013,50,13,0.2,"[23.117132732958453, 1108.7349293231964]"
F12013,50,13,0.3,"[0.11609399180679247, 1158.8650357723236]"
F12013,50,13,0.4,"[0.0004107094166556635, 1206.1646656990051]"
F12013,50,13,0.5,"[2.454976311128121e-07, 1230.9375259876251]"
F12013,50,13,0.6,"[0, 1234.5636985301971]"
F12013,50,13,0.7,"[0, 1234.5637016296387]"
F12013,50,13,0.8,"[0, 1234.5637032985687]"
F12013,50,13,0.9,"[0, 1234.5637047290802]"
F12013,50,13,1.0,"[0, 1234.563705921173]"
F12013,50,14,0.01,"[67588.92806016271, 48.9746732711792]"
F12013,50,14,0.1,"[5471.64506942665, 510.16202545166016]"
F12013,50,14,0.2,"[29.37218561740724, 1069.731149673462]"
F12013,50,14,0.3,"[0.139660976953337, 1135.5742013454437]"
F12013,50,14,0.4,"[0.00043911946977459593, 1182.0490505695343]"
F12013,50,14,0.5,"[2.2453718884207774e-07, 1219.7326891422272]"
F12013,50,14,0.6,"[0, 1223.848438501358]"
F12013,50,14,0.7,"[0, 1223.8484406471252]"
F12013,50,14,0.8,"[0, 1223.8484423160553]"
F12013,50,14,0.9,"[0, 1223.8484439849854]"
F12013,50,14,1.0,"[0, 1223.848445892334]"
F12013,50,15,0.01,"[72471.68175191911, 47.322044372558594]"
F12013,50,15,0.1,"[5615.261836852937, 574.2784492969513]"
F12013,50,15,0.2,"[36.90304310233137, 1109.080325126648]"
F12013,50,15,0.3,"[0.1059767142205601, 1157.3112766742706]"
F12013,50,15,0.4,"[0.0003330838844703976, 1205.850828409195]"
F12013,50,15,0.5,"[1.657072061789222e-07, 1224.2406363487244]"
F12013,50,15,0.6,"[0, 1227.253879070282]"
F12013,50,15,0.7,"[0, 1227.253882408142]"
F12013,50,15,0.8,"[0, 1227.2538840770721]"
F12013,50,15,0.9,"[0, 1227.2538855075836]"
F12013,50,15,1.0,"[0, 1227.253886938095]"
F12013,50,16,0.01,"[71726.37079383913, 52.73560452461243]"
F12013,50,16,0.1,"[7046.0830674350145, 568.626955986023]"
F12013,50,16,0.2,"[36.16596783827026, 1088.3135211467743]"
F12013,50,16,0.3,"[0.07984653455287116, 1141.3370778560638]"
F12013,50,16,0.4,"[0.00043647122220136225, 1196.213137626648]"
F12013,50,16,0.5,"[1.6458830032206606e-07, 1227.2615869045258]"
F12013,50,16,0.6,"[0, 1230.2792599201202]"
F12013,50,16,0.7,"[0, 1230.2792618274689]"
F12013,50,16,0.8,"[0, 1230.2792632579803]"
F12013,50,16,0.9,"[0, 1230.2792649269104]"
F12013,50,16,1.0,"[0, 1230.2792661190033]"
F12013,50,17,0.01,"[71404.75151261706, 45.05964422225952]"
F12013,50,17,0.1,"[6662.095047233093, 528.2463252544403]"
F12013,50,17,0.2,"[27.201152113298576, 1081.8566210269928]"
F12013,50,17,0.3,"[0.13048543276408964, 1143.8673644065857]"
F12013,50,17,0.4,"[0.0003441210681103257, 1199.3793318271637]"
F12013,50,17,0.5,"[1.0177745934925042e-07, 1224.7762525081635]"
F12013,50,17,0.6,"[0, 1229.3552210330963]"
F12013,50,17,0.7,"[0, 1229.355224609375]"
F12013,50,17,0.8,"[0, 1229.355226278305]"
F12013,50,17,0.9,"[0, 1229.3552281856537]"
F12013,50,17,1.0,"[0, 1229.3552296161652]"
F12013,50,18,0.01,"[67866.99647298949, 48.73246216773987]"
F12013,50,18,0.1,"[5481.766058314577, 548.8780679702759]"
F12013,50,18,0.2,"[22.441051935277756, 1101.568424463272]"
F12013,50,18,0.3,"[0.10200645444774636, 1155.7702577114105]"
F12013,50,18,0.4,"[0.0004222072448101244, 1202.3580400943756]"
F12013,50,18,0.5,"[1.8014861780102365e-07, 1222.9052782058716]"
F12013,50,18,0.6,"[0, 1226.8179659843445]"
F12013,50,18,0.7,"[0, 1226.8179681301117]"
F12013,50,18,0.8,"[0, 1226.8179700374603]"
F12013,50,18,0.9,"[0, 1226.8179717063904]"
F12013,50,18,1.0,"[0, 1226.8179733753204]"
F12013,50,19,0.01,"[67689.95559005447, 52.20719385147095]"
F12013,50,19,0.1,"[7094.764577872029, 536.2428498268127]"
F12013,50,19,0.2,"[33.05350512986729, 1080.6502485275269]"
F12013,50,19,0.3,"[0.13923986604254424, 1139.3178811073303]"
F12013,50,19,0.4,"[0.0005092594933557848, 1174.5152926445007]"
F12013,50,19,0.5,"[3.4685717764659785e-07, 1216.105808019638]"
F12013,50,19,0.6,"[0, 1219.8125019073486]"
F12013,50,19,0.7,"[0, 1219.8125059604645]"
F12013,50,19,0.8,"[0, 1219.8125076293945]"
F12013,50,19,0.9,"[0, 1219.8125095367432]"
F12013,50,19,1.0,"[0, 1219.8125109672546]"
F12013,50,20,0.01,"[70895.4596133925, 54.309680223464966]"
F12013,50,20,0.1,"[5481.792481066492, 560.1777749061584]"
F12013,50,20,0.2,"[42.92281777529274, 1097.770628452301]"
F12013,50,20,0.3,"[0.16874649066312486, 1149.0091762542725]"
F12013,50,20,0.4,"[0.0004602456672273547, 1193.1518368721008]"
F12013,50,20,0.5,"[2.025817593676038e-07, 1225.4757196903229]"
F12013,50,20,0.6,"[0, 1229.345421552658]"
F12013,50,20,0.7,"[0, 1229.3454239368439]"
F12013,50,20,0.8,"[0, 1229.345425605774]"
F12013,50,20,0.9,"[0, 1229.345427274704]"
F12013,50,20,1.0,"[0, 1229.3454284667969]"
F12013,50,21,0.01,"[71643.9451172201, 53.434104442596436]"
F12013,50,21,0.1,"[6225.499849203246, 549.5264139175415]"
F12013,50,21,0.2,"[33.116203700693404, 1042.6496984958649]"
F12013,50,21,0.3,"[0.14192446246283907, 1103.499038219452]"
F12013,50,21,0.4,"[0.0005899311540815688, 1147.316740512848]"
F12013,50,21,0.5,"[1.2923032954859082e-07, 1188.741106748581]"
F12013,50,21,0.6,"[0, 1201.6184146404266]"
F12013,50,21,0.7,"[0, 1201.6184177398682]"
F12013,50,21,0.8,"[0, 1201.6184194087982]"
F12013,50,21,0.9,"[0, 1201.6184208393097]"
F12013,50,21,1.0,"[0, 1201.6184222698212]"
F12013,50,22,0.01,"[66829.64878810609, 52.14362406730652]"
F12013,50,22,0.1,"[6080.689317592875, 552.828839302063]"
F12013,50,22,0.2,"[26.779740155560148, 1108.497632265091]"
F12013,50,22,0.3,"[0.0965248050831633, 1157.1825227737427]"
F12013,50,22,0.4,"[0.0003824545462975948, 1205.1684494018555]"
F12013,50,22,0.5,"[1.5084333426784724e-07, 1231.9148063659668]"
F12013,50,22,0.6,"[0, 1234.608121395111]"
F12013,50,22,0.7,"[0, 1234.608124256134]"
F12013,50,22,0.8,"[0, 1234.6081256866455]"
F12013,50,22,0.9,"[0, 1234.6081273555756]"
F12013,50,22,1.0,"[0, 1234.6081285476685]"
F12013,50,23,0.01,"[67093.95328486063, 48.960734605789185]"
F12013,50,23,0.1,"[7518.031931292786, 549.168386220932]"
F12013,50,23,0.2,"[41.944074089524065, 1097.6801257133484]"
F12013,50,23,0.3,"[0.11117007052962435, 1152.4399609565735]"
F12013,50,23,0.4,"[0.0003875274740039458, 1210.2719497680664]"
F12013,50,23,0.5,"[2.4122641661961097e-07, 1224.7611012458801]"
F12013,50,23,0.6,"[0, 1227.972795009613]"
F12013,50,23,0.7,"[0, 1227.9727990627289]"
F12013,50,23,0.8,"[0, 1227.972800731659]"
F12013,50,23,0.9,"[0, 1227.972802400589]"
F12013,50,23,1.0,"[0, 1227.972804069519]"
F12013,50,24,0.01,"[71206.31645926245, 47.027955293655396]"
F12013,50,24,0.1,"[5393.326715764229, 427.2671573162079]"
F12013,50,24,0.2,"[27.148522463366362, 927.9364719390869]"
F12013,50,24,0.3,"[0.07488847395643461, 1019.6532168388367]"
F12013,50,24,0.4,"[0.00023116116676646925, 1103.7382414340973]"
F12013,50,24,0.5,"[1.0189114618697204e-07, 1134.840991973877]"
F12013,50,24,0.6,"[0, 1138.7869067192078]"
F12013,50,24,0.7,"[0, 1138.7869102954865]"
F12013,50,24,0.8,"[0, 1138.786912202835]"
F12013,50,24,0.9,"[0, 1138.7869136333466]"
F12013,50,24,1.0,"[0, 1138.7869155406952]"
F12013,50,25,0.01,"[71441.39613521521, 52.06067705154419]"
F12013,50,25,0.1,"[5228.994212521944, 568.1974484920502]"
F12013,50,25,0.2,"[24.970671805470147, 1108.2422189712524]"
F12013,50,25,0.3,"[0.08955296028602788, 1153.6563966274261]"
F12013,50,25,0.4,"[0.0004147926372297661, 1203.6001110076904]"
F12013,50,25,0.5,"[9.622362995287403e-08, 1230.197059392929]"
F12013,50,25,0.6,"[0, 1233.2710671424866]"
F12013,50,25,0.7,"[0, 1233.2710704803467]"
F12013,50,25,0.8,"[0, 1233.2710719108582]"
F12013,50,25,0.9,"[0, 1233.2710735797882]"
F12013,50,25,1.0,"[0, 1233.2710750102997]"
F12013,50,26,0.01,"[65417.28788896624, 52.410364866256714]"
F12013,50,26,0.1,"[5700.798978673398, 558.5318341255188]"
F12013,50,26,0.2,"[28.779736665847167, 1107.182914018631]"
F12013,50,26,0.3,"[0.1003689777942327, 1154.590482711792]"
F12013,50,26,0.4,"[0.00027003784862245084, 1207.710943698883]"
F12013,50,26,0.5,"[1.9726621758309193e-07, 1231.5785021781921]"
F12013,50,26,0.6,"[0, 1234.9373161792755]"
F12013,50,26,0.7,"[0, 1234.9373197555542]"
F12013,50,26,0.8,"[0, 1234.9373214244843]"
