function,dimension,run,checkpoint,error
F122013,30,25,0.9,"[202.22890352349884, 204.7424681186676]"
F122013,30,25,1.0,"[200.67168055156955, 233.38397789001465]"
F122013,30,26,0.01,"[878.1933189010966, 3.649644374847412]"
F122013,30,26,0.1,"[420.1514930095552, 28.49406933784485]"
F122013,30,26,0.2,"[318.72892442676664, 54.39860916137695]"
F122013,30,26,0.3,"[279.1171994062169, 84.69034814834595]"
F122013,30,26,0.4,"[245.843227595651, 96.83944249153137]"
F122013,30,26,0.5,"[228.70557702863223, 110.12779450416565]"
F122013,30,26,0.6,"[227.2525511603674, 125.0573341846466]"
F122013,30,26,0.7,"[224.44064531191364, 143.19188833236694]"
F122013,30,26,0.8,"[218.46702030419243, 166.90511536598206]"
F122013,30,26,0.9,"[217.272898535696, 200.7955687046051]"
F122013,30,26,1.0,"[213.5376973089163, 247.80947494506836]"
F122013,30,27,0.01,"[809.5893415576063, 1.2049148082733154]"
F122013,30,27,0.1,"[414.8123770508328, 29.87843346595764]"
F122013,30,27,0.2,"[332.5489558815674, 58.18907070159912]"
F122013,30,27,0.3,"[297.7456754444349, 78.99948596954346]"
F122013,30,27,0.4,"[275.1856404822919, 90.93001437187195]"
F122013,30,27,0.5,"[254.5857032886314, 104.05581498146057]"
F122013,30,27,0.6,"[248.05832497727843, 118.84753489494324]"
F122013,30,27,0.7,"[241.71272983692876, 136.85665774345398]"
F122013,30,27,0.8,"[237.99215976234544, 160.32959723472595]"
F122013,30,27,0.9,"[233.75624995274174, 194.11104893684387]"
F122013,30,27,1.0,"[229.03263209517058, 231.24192714691162]"
F122013,30,28,0.01,"[893.6311141218262, 3.031616687774658]"
F122013,30,28,0.1,"[448.44705775508453, 30.653202533721924]"
F122013,30,28,0.2,"[304.3352174986108, 58.32922291755676]"
F122013,30,28,0.3,"[257.40959978295604, 86.14369106292725]"
F122013,30,28,0.4,"[235.58207838351973, 97.90057253837585]"
F122013,30,28,0.5,"[220.5210221131743, 110.91280698776245]"
F122013,30,28,0.6,"[217.61304731978836, 125.88634419441223]"
F122013,30,28,0.7,"[214.99136420156762, 143.98302054405212]"
F122013,30,28,0.8,"[214.40703452396758, 167.61287808418274]"
F122013,30,28,0.9,"[212.314677858622, 201.67451214790344]"
F122013,30,28,1.0,"[211.19039131075317, 232.05627822875977]"
F122013,30,29,0.01,"[817.712251860022, 4.15332293510437]"
F122013,30,29,0.1,"[447.7251571121136, 36.4939386844635]"
F122013,30,29,0.2,"[364.7851390368728, 73.48295474052429]"
F122013,30,29,0.3,"[330.31248101147673, 99.89236950874329]"
F122013,30,29,0.4,"[303.271958924094, 111.82659482955933]"
F122013,30,29,0.5,"[273.6534610210234, 124.92773485183716]"
F122013,30,29,0.6,"[272.5877965522828, 140.08559894561768]"
F122013,30,29,0.7,"[270.9213722168345, 158.4062933921814]"
F122013,30,29,0.8,"[268.6381997116004, 181.9098904132843]"
F122013,30,29,0.9,"[259.7342118838733, 215.67604732513428]"
F122013,30,29,1.0,"[253.34701150206055, 241.5623791217804]"
F122013,30,30,0.01,"[841.343877600938, 2.954972982406616]"
F122013,30,30,0.1,"[363.13159094602133, 29.782299757003784]"
F122013,30,30,0.2,"[271.7027564232184, 54.79675340652466]"
F122013,30,30,0.3,"[257.819135943098, 77.62163996696472]"
F122013,30,30,0.4,"[239.6521759882761, 90.03021693229675]"
F122013,30,30,0.5,"[223.21149371365883, 103.84489178657532]"
F122013,30,30,0.6,"[220.44553083210383, 119.22886943817139]"
F122013,30,30,0.7,"[217.59850185512454, 137.64873790740967]"
F122013,30,30,0.8,"[215.320599119213, 161.35855770111084]"
F122013,30,30,0.9,"[206.14242627600098, 195.31025886535645]"
F122013,30,30,1.0,"[201.25754356193295, 232.54566860198975]"
F122013,30,31,0.01,"[814.3826862927356, 3.10673451423645]"
F122013,30,31,0.1,"[414.3668177705761, 32.727742433547974]"
F122013,30,31,0.2,"[353.46825924623636, 63.045085191726685]"
F122013,30,31,0.3,"[322.5450484421014, 87.52271366119385]"
F122013,30,31,0.4,"[274.14517890771475, 99.62099003791809]"
F122013,30,31,0.5,"[255.23533601314563, 112.77411103248596]"
F122013,30,31,0.6,"[253.02220622597375, 128.0906572341919]"
F122013,30,31,0.7,"[251.49154260090387, 146.66260409355164]"
F122013,30,31,0.8,"[250.28057618490897, 170.36644005775452]"
F122013,30,31,0.9,"[249.48444410920578, 204.0264594554901]"
F122013,30,31,1.0,"[248.29751288823158, 251.8008096218109]"
F122013,30,32,0.01,"[893.9927218677507, 2.686553955078125]"
F122013,30,32,0.1,"[381.8000324342204, 37.95325303077698]"
F122013,30,32,0.2,"[321.6024780757147, 72.54278993606567]"
F122013,30,32,0.3,"[282.30145998794757, 100.14121603965759]"
F122013,30,32,0.4,"[247.0013260796648, 112.1206865310669]"
F122013,30,32,0.5,"[209.85365524839042, 125.43318009376526]"
F122013,30,32,0.6,"[185.70896444174602, 140.7390694618225]"
F122013,30,32,0.7,"[181.56188427900244, 159.30045580863953]"
F122013,30,32,0.8,"[177.6832676655388, 182.95996928215027]"
F122013,30,32,0.9,"[175.234470367979, 216.97094583511353]"
F122013,30,32,1.0,"[171.633475320486, 259.7707381248474]"
F122013,30,33,0.01,"[872.8603193053201, 3.039332151412964]"
F122013,30,33,0.1,"[409.26387764493467, 34.90135478973389]"
F122013,30,33,0.2,"[367.2501718402675, 74.01782774925232]"
F122013,30,33,0.3,"[341.7546517797677, 100.4782555103302]"
F122013,30,33,0.4,"[314.1781821144048, 112.31644058227539]"
F122013,30,33,0.5,"[284.8903373136217, 125.08290553092957]"
F122013,30,33,0.6,"[276.94754624302806, 139.85149335861206]"
F122013,30,33,0.7,"[275.92582065977916, 157.896728515625]"
F122013,30,33,0.8,"[274.0001409325023, 181.26572465896606]"
F122013,30,33,0.9,"[271.63133636771664, 214.67076992988586]"
F122013,30,33,1.0,"[269.90682788276206, 260.8797347545624]"
F122013,30,34,0.01,"[872.8438955156801, 3.9285993576049805]"
F122013,30,34,0.1,"[391.75332446088476, 26.89272689819336]"
F122013,30,34,0.2,"[310.5017464151875, 62.86099553108215]"
F122013,30,34,0.3,"[274.7221118665179, 87.38809084892273]"
F122013,30,34,0.4,"[239.47083151167993, 100.714519739151]"
F122013,30,34,0.5,"[225.1415665362412, 114.19503855705261]"
F122013,30,34,0.6,"[221.77952214719022, 129.2150948047638]"
F122013,30,34,0.7,"[218.56182311843133, 147.52994847297668]"
F122013,30,34,0.8,"[216.42559537816385, 171.16762900352478]"
F122013,30,34,0.9,"[212.52673045882491, 204.804114818573]"
F122013,30,34,1.0,"[210.72146267082715, 254.7698175907135]"
F122013,30,35,0.01,"[743.8596472708242, 4.24173641204834]"
F122013,30,35,0.1,"[468.6733840088557, 40.62053561210632]"
F122013,30,35,0.2,"[367.4585923294087, 73.05162596702576]"
F122013,30,35,0.3,"[311.7397871350168, 89.747385263443]"
F122013,30,35,0.4,"[282.3629399912562, 102.75541257858276]"
F122013,30,35,0.5,"[248.80387700965656, 115.38393473625183]"
F122013,30,35,0.6,"[234.55986773981635, 130.14860725402832]"
F122013,30,35,0.7,"[228.43220339049464, 148.25324964523315]"
F122013,30,35,0.8,"[226.16077494296997, 171.71892428398132]"
F122013,30,35,0.9,"[224.10070502731782, 205.62580823898315]"
F122013,30,35,1.0,"[215.21271339198586, 244.5745620727539]"
F122013,30,36,0.01,"[844.6514841252648, 4.005380392074585]"
F122013,30,36,0.1,"[451.9610542747204, 29.85408616065979]"
F122013,30,36,0.2,"[380.48097660044857, 62.55963110923767]"
F122013,30,36,0.3,"[310.53599218193966, 89.10937523841858]"
F122013,30,36,0.4,"[296.93392938308824, 101.398033618927]"
F122013,30,36,0.5,"[284.6546091776842, 114.98725438117981]"
F122013,30,36,0.6,"[271.68278247524876, 130.56891751289368]"
F122013,30,36,0.7,"[267.7076510614803, 149.2891616821289]"
F122013,30,36,0.8,"[266.235150241509, 173.31589341163635]"
F122013,30,36,0.9,"[261.94064705477297, 206.94218635559082]"
F122013,30,36,1.0,"[259.0556986557501, 234.14616203308105]"
F122013,30,37,0.01,"[798.0142127848605, 4.520002603530884]"
F122013,30,37,0.1,"[414.9356946169533, 35.43292593955994]"
F122013,30,37,0.2,"[345.42220023098673, 73.79692721366882]"
F122013,30,37,0.3,"[313.0000359933831, 97.63943767547607]"
F122013,30,37,0.4,"[290.00057855328646, 109.86227464675903]"
F122013,30,37,0.5,"[268.86383400022885, 123.03597736358643]"
F122013,30,37,0.6,"[259.97536138364006, 138.24931120872498]"
F122013,30,37,0.7,"[257.17458801633103, 156.5105323791504]"
F122013,30,37,0.8,"[256.6202612855318, 180.11223149299622]"
F122013,30,37,0.9,"[254.60312887430194, 214.0114848613739]"
F122013,30,37,1.0,"[252.93163701192404, 239.96516513824463]"
F122013,30,38,0.01,"[848.4636635650278, 2.448984384536743]"
F122013,30,38,0.1,"[408.46385947672184, 31.24212384223938]"
F122013,30,38,0.2,"[330.87702540299574, 66.78210425376892]"
F122013,30,38,0.3,"[301.65774629885067, 88.77521276473999]"
F122013,30,38,0.4,"[268.85573759778873, 100.83218789100647]"
F122013,30,38,0.5,"[256.29334307528603, 113.97973418235779]"
F122013,30,38,0.6,"[254.5652148137183, 128.91344547271729]"
F122013,30,38,0.7,"[253.3289871931628, 147.14404892921448]"
F122013,30,38,0.8,"[250.55553692523534, 170.75608229637146]"
F122013,30,38,0.9,"[248.29533402377825, 204.49164462089539]"
F122013,30,38,1.0,"[240.76618357236475, 253.60507154464722]"
F122013,30,39,0.01,"[843.4546516528376, 3.2797253131866455]"
F122013,30,39,0.1,"[383.6257963193386, 31.050039052963257]"
F122013,30,39,0.2,"[323.7199345987224, 62.075021743774414]"
F122013,30,39,0.3,"[291.4431986846879, 88.49782848358154]"
F122013,30,39,0.4,"[264.2200124745557, 100.41667556762695]"
F122013,30,39,0.5,"[238.37984261135162, 113.65848660469055]"
F122013,30,39,0.6,"[229.92989777128307, 128.85958051681519]"
F122013,30,39,0.7,"[225.69311583463752, 147.15702724456787]"
F122013,30,39,0.8,"[219.68536420032495, 170.87938928604126]"
F122013,30,39,0.9,"[213.51551200535988, 204.9346902370453]"
F122013,30,39,1.0,"[207.32387780808372, 255.97546219825745]"
F122013,30,40,0.01,"[835.1438836803113, 2.828195571899414]"
F122013,30,40,0.1,"[429.8752017046194, 26.94656801223755]"
F122013,30,40,0.2,"[336.87946722293947, 57.60087060928345]"
F122013,30,40,0.3,"[299.0697675262087, 88.1964066028595]"
F122013,30,40,0.4,"[265.6350654934084, 100.4398889541626]"
F122013,30,40,0.5,"[231.77284761896922, 113.95634174346924]"
F122013,30,40,0.6,"[223.80161880264845, 129.246994972229]"
F122013,30,40,0.7,"[222.61654283820957, 147.62936854362488]"
F122013,30,40,0.8,"[209.67043800474463, 171.34522438049316]"
F122013,30,40,0.9,"[183.37028188604037, 205.16694498062134]"
F122013,30,40,1.0,"[178.518385711103, 256.1335093975067]"
F122013,30,41,0.01,"[742.0658985578343, 3.407966136932373]"
F122013,30,41,0.1,"[432.84193899064815, 33.56533598899841]"
F122013,30,41,0.2,"[343.27377296434236, 65.84253215789795]"
F122013,30,41,0.3,"[308.0861870339548, 87.90134358406067]"
F122013,30,41,0.4,"[290.17118614387647, 100.14366960525513]"
F122013,30,41,0.5,"[281.49428214463234, 113.47510743141174]"
F122013,30,41,0.6,"[277.4565943414877, 128.35073447227478]"
F122013,30,41,0.7,"[274.98131869517357, 146.3814446926117]"
F122013,30,41,0.8,"[273.11786603401043, 169.83226919174194]"
F122013,30,41,0.9,"[268.9475022219054, 203.4490144252777]"
F122013,30,41,1.0,"[264.7684298100542, 250.19694709777832]"
F122013,30,42,0.01,"[850.4725609571085, 3.8428406715393066]"
F122013,30,42,0.1,"[365.50515310019495, 32.18847608566284]"
F122013,30,42,0.2,"[304.54630877585345, 59.663246631622314]"
F122013,30,42,0.3,"[295.50229678592194, 79.85334944725037]"
F122013,30,42,0.4,"[236.91792525173128, 92.00456547737122]"
F122013,30,42,0.5,"[207.11689654493398, 105.44473648071289]"
F122013,30,42,0.6,"[200.37579517452036, 120.72143769264221]"
F122013,30,42,0.7,"[192.7948607364969, 138.99879932403564]"
F122013,30,42,0.8,"[183.95194619281503, 162.52377891540527]"
F122013,30,42,0.9,"[181.21975968621516, 196.2436547279358]"
F122013,30,42,1.0,"[171.6000372144551, 244.3835346698761]"
F122013,30,43,0.01,"[758.7904007148013, 4.130067586898804]"
F122013,30,43,0.1,"[402.9496921080504, 31.56718349456787]"
F122013,30,43,0.2,"[310.2738608136064, 61.49236059188843]"
F122013,30,43,0.3,"[273.6500071349743, 87.68558883666992]"
F122013,30,43,0.4,"[253.18379053753537, 99.78439521789551]"
F122013,30,43,0.5,"[241.98454890235314, 113.01003813743591]"
F122013,30,43,0.6,"[238.2468820870307, 128.35822582244873]"
F122013,30,43,0.7,"[233.55920554264958, 146.98552680015564]"
F122013,30,43,0.8,"[229.08345541601201, 170.91887044906616]"
F122013,30,43,0.9,"[228.39634075453023, 204.88968181610107]"
F122013,30,43,1.0,"[227.7177201553412, 233.79341864585876]"
F122013,30,44,0.01,"[892.9646745056243, 3.3536033630371094]"
F122013,30,44,0.1,"[364.1452035440956, 31.459219455718994]"
F122013,30,44,0.2,"[314.8448404188811, 62.293354511260986]"
F122013,30,44,0.3,"[256.1038096838206, 83.27964162826538]"
F122013,30,44,0.4,"[233.35980705925982, 99.03259873390198]"
F122013,30,44,0.5,"[226.9067992826425, 111.98482728004456]"
F122013,30,44,0.6,"[224.83635305959808, 126.78662919998169]"
F122013,30,44,0.7,"[221.43909779437024, 144.8904423713684]"
F122013,30,44,0.8,"[211.04408225812767, 168.55662155151367]"
F122013,30,44,0.9,"[195.89876937750935, 202.5213692188263]"
F122013,30,44,1.0,"[189.58900144277288, 250.72313570976257]"
F122013,30,45,0.01,"[763.1033196952355, 2.489983558654785]"
F122013,30,45,0.1,"[382.06121430745293, 30.35715389251709]"
F122013,30,45,0.2,"[349.1512244367686, 57.05559515953064]"
F122013,30,45,0.3,"[288.9840831184837, 85.72537541389465]"
F122013,30,45,0.4,"[266.37659334748747, 97.80484867095947]"
F122013,30,45,0.5,"[245.29726414696307, 110.85224962234497]"
F122013,30,45,0.6,"[233.84787328386105, 126.0492491722107]"
F122013,30,45,0.7,"[230.84122450311244, 143.99061179161072]"
F122013,30,45,0.8,"[227.071258087766, 167.4488923549652]"
F122013,30,45,0.9,"[222.8708980385357, 201.33529543876648]"
F122013,30,45,1.0,"[220.97398822284086, 227.93733859062195]"
F122013,30,46,0.01,"[830.6415614330149, 3.4049158096313477]"
F122013,30,46,0.1,"[425.50818773510997, 32.734785079956055]"
F122013,30,46,0.2,"[343.0487156892778, 61.00494050979614]"
F122013,30,46,0.3,"[323.3777950241207, 77.91304612159729]"
F122013,30,46,0.4,"[300.14270756351993, 90.23429465293884]"
F122013,30,46,0.5,"[283.3294094568715, 104.46052384376526]"
F122013,30,46,0.6,"[269.0975730599492, 119.72237515449524]"
F122013,30,46,0.7,"[263.7897753925657, 138.1038236618042]"
F122013,30,46,0.8,"[260.78639989226633, 161.6896471977234]"
F122013,30,46,0.9,"[259.2927530371678, 195.31204175949097]"
F122013,30,46,1.0,"[258.3754350465756, 241.51517748832703]"
F122013,30,47,0.01,"[827.874795200969, 4.0578694343566895]"
F122013,30,47,0.1,"[391.4391568519656, 33.09551215171814]"
F122013,30,47,0.2,"[333.0981772069996, 64.18267798423767]"
F122013,30,47,0.3,"[313.02749358416344, 85.65620541572571]"
F122013,30,47,0.4,"[278.31235719638767, 100.07416892051697]"
F122013,30,47,0.5,"[249.37790966133122, 113.94666767120361]"
F122013,30,47,0.6,"[245.32264640779272, 129.06118249893188]"
F122013,30,47,0.7,"[243.33829376321822, 147.30958676338196]"
F122013,30,47,0.8,"[241.53895043110114, 170.99306797981262]"
F122013,30,47,0.9,"[238.83842183101387, 205.1112563610077]"
F122013,30,47,1.0,"[236.99314472493174, 251.9003028869629]"
F122013,30,48,0.01,"[834.5249165744709, 1.0713748931884766]"
F122013,30,48,0.1,"[420.3044141162765, 13.141068458557129]"
F122013,30,48,0.2,"[347.3133611009082, 23.71102237701416]"
F122013,30,48,0.3,"[321.5622613151364, 34.92029857635498]"
F122013,30,48,0.4,"[303.9892742564076, 46.997148752212524]"
F122013,30,48,0.5,"[285.6517716729219, 59.87883496284485]"
F122013,30,48,0.6,"[277.2368924268793, 74.68802118301392]"
F122013,30,48,0.7,"[273.1927710199322, 92.54193878173828]"
F122013,30,48,0.8,"[268.87006239046474, 116.1074206829071]"
F122013,30,48,0.9,"[261.0489782997027, 149.9692783355713]"
F122013,30,48,1.0,"[257.6808086396143, 179.92308974266052]"
F122013,30,49,0.01,"[857.7688459812127, 1.2089660167694092]"
F122013,30,49,0.1,"[448.5045272262728, 12.066063404083252]"
F122013,30,49,0.2,"[349.155950977524, 23.995555639266968]"
F122013,30,49,0.3,"[328.32816287116424, 36.234150886535645]"
F122013,30,49,0.4,"[309.0801357840303, 48.25538206100464]"
F122013,30,49,0.5,"[274.6300433748422, 61.51844549179077]"
F122013,30,49,0.6,"[261.71318466207106, 76.95098328590393]"
F122013,30,49,0.7,"[258.8635463308433, 95.36096906661987]"
F122013,30,49,0.8,"[256.62345143063175, 118.9308774471283]"
F122013,30,49,0.9,"[254.2752656804268, 152.96992683410645]"
F122013,30,49,1.0,"[251.10214014010614, 200.27074456214905]"
F122013,30,50,0.01,"[795.5420562850777, 1.6682662963867188]"
F122013,30,50,0.1,"[436.74063327482736, 12.258524894714355]"
F122013,30,50,0.2,"[336.3377742468558, 22.919440031051636]"
F122013,30,50,0.3,"[302.3898047391438, 34.43622922897339]"
F122013,30,50,0.4,"[282.78513407923896, 46.733075857162476]"
F122013,30,50,0.5,"[254.1510621115996, 60.59236145019531]"
F122013,30,50,0.6,"[232.8446422350426, 76.56514406204224]"
F122013,30,50,0.7,"[228.4809639026242, 95.3310432434082]"
F122013,30,50,0.8,"[226.0772187244869, 118.91973829269409]"
F122013,30,50,0.9,"[224.45444339982274, 152.81434035301208]"
F122013,30,50,1.0,"[223.7349772063322, 174.82064056396484]"
F122013,50,0,0.01,"[1237.524711840692, 54.9857120513916]"
F122013,50,0,0.1,"[900.4617058414156, 577.365195274353]"
F122013,50,0,0.2,"[760.8988574378956, 1136.5785143375397]"
F122013,50,0,0.3,"[714.1337340575886, 1184.4194734096527]"
F122013,50,0,0.4,"[689.329844041767, 1227.5221152305603]"
F122013,50,0,0.5,"[642.4917384612783, 1261.784438610077]"
F122013,50,0,0.6,"[637.2194005384595, 1283.3273544311523]"
F122013,50,0,0.7,"[632.4828974480498, 1308.9917740821838]"
F122013,50,0,0.8,"[624.6133382371704, 1342.5861518383026]"
F122013,50,0,0.9,"[617.0748654265332, 1391.7110102176666]"
F122013,50,0,1.0,"[611.777261116513, 1475.334507226944]"
F122013,50,1,0.01,"[1244.4041441508834, 51.38215613365173]"
F122013,50,1,0.1,"[899.6362160977473, 542.700202703476]"
F122013,50,1,0.2,"[758.7133437968505, 1086.498372554779]"
F122013,50,1,0.3,"[718.3419177630605, 1184.0186529159546]"
F122013,50,1,0.4,"[680.3685927792692, 1245.085891008377]"
F122013,50,1,0.5,"[622.316098947479, 1272.243586063385]"
F122013,50,1,0.6,"[598.8434645103536, 1294.5679161548615]"
F122013,50,1,0.7,"[583.3473070889322, 1320.7726678848267]"
F122013,50,1,0.8,"[569.0577391747497, 1354.7966516017914]"
F122013,50,1,0.9,"[549.1870889374879, 1404.260665655136]"
F122013,50,1,1.0,"[535.4985659561798, 1492.174304485321]"
F122013,50,2,0.01,"[1236.5989680178882, 44.26083827018738]"
F122013,50,2,0.1,"[927.8690246375791, 527.0167882442474]"
F122013,50,2,0.2,"[778.2013325314538, 1061.6991164684296]"
F122013,50,2,0.3,"[731.9961228320722, 1139.5473687648773]"
F122013,50,2,0.4,"[692.7311117698559, 1194.014445066452]"
F122013,50,2,0.5,"[638.2771305617109, 1222.6991221904755]"
F122013,50,2,0.6,"[607.5467837659957, 1257.3284561634064]"
F122013,50,2,0.7,"[597.8431726808672, 1285.1728465557098]"
F122013,50,2,0.8,"[589.794494744672, 1319.0771667957306]"
F122013,50,2,0.9,"[579.9135745177873, 1368.1733462810516]"
F122013,50,2,1.0,"[574.4278320029571, 1472.4893531799316]"
F122013,50,3,0.01,"[1251.2041744460773, 54.47426795959473]"
F122013,50,3,0.1,"[709.7519777453103, 579.3870732784271]"
F122013,50,3,0.2,"[667.1029970500589, 1126.7545943260193]"
F122013,50,3,0.3,"[618.0032709160935, 1186.9999198913574]"
F122013,50,3,0.4,"[571.0111041100783, 1238.0934376716614]"
F122013,50,3,0.5,"[531.7513780918822, 1263.6977996826172]"
F122013,50,3,0.6,"[516.3243130660501, 1289.4556090831757]"
F122013,50,3,0.7,"[489.53940051546857, 1318.8720209598541]"
F122013,50,3,0.8,"[467.21145617713387, 1355.9537522792816]"
F122013,50,3,0.9,"[458.42952783360954, 1409.6551024913788]"
F122013,50,3,1.0,"[453.8423198852168, 1550.5399363040924]"
F122013,50,4,0.01,"[1229.9063432039522, 54.26740050315857]"
F122013,50,4,0.1,"[1041.2084650523955, 499.01450991630554]"
F122013,50,4,0.2,"[855.1912230992106, 1063.3533344268799]"
F122013,50,4,0.3,"[767.9433187602017, 1171.3102042675018]"
F122013,50,4,0.4,"[722.5149058552299, 1234.2106957435608]"
F122013,50,4,0.5,"[676.9341388541212, 1268.4310438632965]"
F122013,50,4,0.6,"[663.5467556910141, 1290.373155117035]"
F122013,50,4,0.7,"[653.4266901945637, 1316.3972327709198]"
F122013,50,4,0.8,"[641.5989492051358, 1349.73455452919]"
F122013,50,4,0.9,"[620.4756999706761, 1399.1399610042572]"
F122013,50,4,1.0,"[601.0102705814257, 1440.9175503253937]"
F122013,50,5,0.01,"[1242.565691058289, 50.444164752960205]"
F122013,50,5,0.1,"[995.6319256973301, 525.2490222454071]"
F122013,50,5,0.2,"[888.3132428042237, 1081.271789073944]"
F122013,50,5,0.3,"[813.0745950329894, 1179.2189843654633]"
F122013,50,5,0.4,"[790.3165294323511, 1235.332099199295]"
F122013,50,5,0.5,"[759.2811138663923, 1266.581678390503]"
F122013,50,5,0.6,"[743.4416019971842, 1288.4985609054565]"
F122013,50,5,0.7,"[729.294554564196, 1314.3711969852448]"
F122013,50,5,0.8,"[716.7738556315335, 1348.1036002635956]"
F122013,50,5,0.9,"[689.0964029941895, 1397.8959891796112]"
F122013,50,5,1.0,"[683.8504507642181, 1474.4306557178497]"
F122013,50,6,0.01,"[1142.7106649437678, 56.104050636291504]"
F122013,50,6,0.1,"[1033.3182703368723, 533.0126070976257]"
F122013,50,6,0.2,"[950.0856195437509, 1119.209085226059]"
F122013,50,6,0.3,"[894.8392673774188, 1180.1685876846313]"
F122013,50,6,0.4,"[861.0443292823427, 1239.2776272296906]"
F122013,50,6,0.5,"[820.111926142763, 1268.7488820552826]"
F122013,50,6,0.6,"[796.2082274534771, 1291.0927729606628]"
F122013,50,6,0.7,"[780.896388533998, 1316.5880270004272]"
F122013,50,6,0.8,"[755.0306070305777, 1349.834839105606]"
F122013,50,6,0.9,"[736.8416964434008, 1399.020783662796]"
F122013,50,6,1.0,"[715.5545140138211, 1478.0155868530273]"
F122013,50,7,0.01,"[1250.9903911205104, 54.902904987335205]"
F122013,50,7,0.1,"[1029.3265410390104, 552.2637357711792]"
F122013,50,7,0.2,"[927.6342337155899, 1073.9176707267761]"
F122013,50,7,0.3,"[879.3510382664203, 1134.5572650432587]"
F122013,50,7,0.4,"[834.7985192641629, 1191.5626833438873]"
F122013,50,7,0.5,"[805.6056988423145, 1223.591638803482]"
F122013,50,7,0.6,"[781.2566306178028, 1246.4780938625336]"
F122013,50,7,0.7,"[771.349027368082, 1272.544516324997]"
F122013,50,7,0.8,"[753.2931157383539, 1305.7880055904388]"
F122013,50,7,0.9,"[745.1746801292277, 1354.7750434875488]"
F122013,50,7,1.0,"[732.1090200993656, 1412.0321559906006]"
F122013,50,8,0.01,"[1283.3969731869847, 48.543838024139404]"
F122013,50,8,0.1,"[1000.575876166196, 467.7398715019226]"
F122013,50,8,0.2,"[882.2710716378984, 976.925660610199]"
F122013,50,8,0.3,"[801.1972896226939, 1097.90944314003]"
F122013,50,8,0.4,"[753.8374321292127, 1164.8190269470215]"
F122013,50,8,0.5,"[686.2017046303965, 1209.0119380950928]"
F122013,50,8,0.6,"[677.3290786346075, 1236.5303909778595]"
F122013,50,8,0.7,"[666.7418247280133, 1268.6447019577026]"
F122013,50,8,0.8,"[638.1470942081775, 1301.6852490901947]"
F122013,50,8,0.9,"[627.7817499474838, 1350.792946100235]"
F122013,50,8,1.0,"[601.6003017934582, 1454.8459491729736]"
F122013,50,9,0.01,"[1198.9504397406347, 46.48710632324219]"
F122013,50,9,0.1,"[950.0947181794998, 541.5995936393738]"
F122013,50,9,0.2,"[868.7990769520552, 1089.1743004322052]"
F122013,50,9,0.3,"[792.2100246963665, 1139.2853202819824]"
F122013,50,9,0.4,"[756.767387797337, 1193.3763508796692]"
F122013,50,9,0.5,"[689.3824899424737, 1228.4204943180084]"
F122013,50,9,0.6,"[683.8471309730501, 1251.6924767494202]"
F122013,50,9,0.7,"[675.5830292103356, 1278.8827488422394]"
F122013,50,9,0.8,"[669.4385247641003, 1312.4346957206726]"
F122013,50,9,0.9,"[663.2869813439983, 1361.8311865329742]"
F122013,50,9,1.0,"[658.0407978925732, 1496.7098486423492]"
F122013,50,10,0.01,"[1221.2606867393665, 54.1582977771759]"
F122013,50,10,0.1,"[885.3548707814249, 547.7168123722076]"
F122013,50,10,0.2,"[786.9310357477386, 1066.8637356758118]"
F122013,50,10,0.3,"[762.4310313023763, 1140.3065690994263]"
F122013,50,10,0.4,"[709.1984369574355, 1187.9392414093018]"
F122013,50,10,0.5,"[680.925827884468, 1222.4325568675995]"
F122013,50,10,0.6,"[659.1007732319237, 1252.6446559429169]"
F122013,50,10,0.7,"[643.7951703727139, 1278.9428625106812]"
F122013,50,10,0.8,"[638.0475330095771, 1312.3892250061035]"
F122013,50,10,0.9,"[626.4087297437429, 1361.9302310943604]"
F122013,50,10,1.0,"[615.6325213725032, 1486.2215571403503]"
F122013,50,11,0.01,"[1265.431311937996, 51.81829285621643]"
F122013,50,11,0.1,"[991.6380057282403, 557.0426604747772]"
F122013,50,11,0.2,"[881.6393709069353, 1083.2715401649475]"
F122013,50,11,0.3,"[861.8902487962544, 1135.800609111786]"
F122013,50,11,0.4,"[795.7416620397549, 1190.0776534080505]"
F122013,50,11,0.5,"[760.354020096342, 1224.63551735878]"
F122013,50,11,0.6,"[753.2629214324077, 1260.796368598938]"
F122013,50,11,0.7,"[742.9759742420736, 1288.3501317501068]"
F122013,50,11,0.8,"[731.4155648817646, 1322.9151902198792]"
F122013,50,11,0.9,"[721.9430324825096, 1372.2377710342407]"
F122013,50,11,1.0,"[718.0830348427988, 1503.6447920799255]"
F122013,50,12,0.01,"[1170.1026541063382, 49.27657175064087]"
F122013,50,12,0.1,"[1016.1265636078274, 584.6756994724274]"
F122013,50,12,0.2,"[906.497333479862, 1130.7875380516052]"
F122013,50,12,0.3,"[876.538560877582, 1180.2822477817535]"
F122013,50,12,0.4,"[846.2647612311185, 1231.9755885601044]"
F122013,50,12,0.5,"[812.0837556164394, 1259.742705821991]"
F122013,50,12,0.6,"[792.0458149009935, 1282.0618476867676]"
F122013,50,12,0.7,"[788.6462000637997, 1307.6409175395966]"
F122013,50,12,0.8,"[772.0846193136343, 1340.8683998584747]"
F122013,50,12,0.9,"[758.7922801432092, 1390.106407403946]"
F122013,50,12,1.0,"[752.078724474664, 1457.0052285194397]"
F122013,50,13,0.01,"[1274.790415789057, 45.484899044036865]"
