function,dimension,run,checkpoint,error
F42013,30,25,0.6,"[47880.32402254125, 119.05651593208313]"
F42013,30,25,0.7,"[42021.51350905323, 134.6166226863861]"
F42013,30,25,0.8,"[31205.659992376004, 155.59880566596985]"
F42013,30,25,0.9,"[25754.06332571716, 186.61618757247925]"
F42013,30,25,1.0,"[24862.225212799025, 235.11114621162415]"
F42013,30,26,0.01,"[62782.95439232279, 2.434443235397339]"
F42013,30,26,0.1,"[59710.829534797056, 24.706225156784058]"
F42013,30,26,0.2,"[59710.377505439195, 38.25726795196533]"
F42013,30,26,0.3,"[58913.37358679564, 52.4265501499176]"
F42013,30,26,0.4,"[58198.02296946466, 64.65189099311829]"
F42013,30,26,0.5,"[58056.258744594656, 75.81390404701233]"
F42013,30,26,0.6,"[53239.59585654047, 87.99749779701233]"
F42013,30,26,0.7,"[42921.32107762931, 103.41128587722778]"
F42013,30,26,0.8,"[34946.59881245105, 124.58631086349487]"
F42013,30,26,0.9,"[25304.906737618025, 155.75546026229858]"
F42013,30,26,1.0,"[24681.338583932848, 199.4829351902008]"
F42013,30,27,0.01,"[64806.600294535194, 2.5329062938690186]"
F42013,30,27,0.1,"[57155.59952195572, 24.538187742233276]"
F42013,30,27,0.2,"[57143.021514482825, 49.94629716873169]"
F42013,30,27,0.3,"[56655.31441117992, 74.8759491443634]"
F42013,30,27,0.4,"[56649.319606203375, 84.83516025543213]"
F42013,30,27,0.5,"[56071.2935579438, 95.07884979248047]"
F42013,30,27,0.6,"[53598.20173370137, 107.3742733001709]"
F42013,30,27,0.7,"[44454.14321618228, 122.98774003982544]"
F42013,30,27,0.8,"[31073.787359839724, 143.96629643440247]"
F42013,30,27,0.9,"[22570.323066867375, 174.8183524608612]"
F42013,30,27,1.0,"[21301.58330059886, 209.93861150741577]"
F42013,30,28,0.01,"[64281.67452937596, 3.2611308097839355]"
F42013,30,28,0.1,"[56609.90016845536, 34.241050720214844]"
F42013,30,28,0.2,"[56578.128232025985, 64.73681831359863]"
F42013,30,28,0.3,"[54350.1740578489, 87.25091576576233]"
F42013,30,28,0.4,"[53678.00083221936, 96.53165102005005]"
F42013,30,28,0.5,"[52627.899155772924, 106.67250442504883]"
F42013,30,28,0.6,"[48691.92291433477, 118.53141808509827]"
F42013,30,28,0.7,"[46380.999675662475, 133.98409843444824]"
F42013,30,28,0.8,"[33632.03378304341, 155.0049283504486]"
F42013,30,28,0.9,"[28152.230411744025, 185.92945528030396]"
F42013,30,28,1.0,"[27353.686345015114, 215.75980424880981]"
F42013,30,29,0.01,"[63991.10772954531, 3.122479200363159]"
F42013,30,29,0.1,"[59694.46766076856, 34.496758222579956]"
F42013,30,29,0.2,"[59657.63559096684, 68.80955076217651]"
F42013,30,29,0.3,"[59591.57221181712, 87.12684202194214]"
F42013,30,29,0.4,"[59307.51465157436, 96.42510867118835]"
F42013,30,29,0.5,"[58340.95189273138, 106.84192442893982]"
F42013,30,29,0.6,"[54039.249400172914, 118.99861359596252]"
F42013,30,29,0.7,"[44052.94841394549, 134.1616759300232]"
F42013,30,29,0.8,"[27908.36106892492, 155.1730625629425]"
F42013,30,29,0.9,"[21112.271097793513, 186.05370783805847]"
F42013,30,29,1.0,"[19828.36319227711, 229.49360251426697]"
F42013,30,30,0.01,"[63731.533720453466, 3.1837642192840576]"
F42013,30,30,0.1,"[58018.07575366321, 34.01715850830078]"
F42013,30,30,0.2,"[55638.567831924716, 61.653013467788696]"
F42013,30,30,0.3,"[55624.0042941085, 86.00695872306824]"
F42013,30,30,0.4,"[55173.47245749872, 95.19568848609924]"
F42013,30,30,0.5,"[52479.9671652623, 105.39372992515564]"
F42013,30,30,0.6,"[51929.99516377576, 117.26304149627686]"
F42013,30,30,0.7,"[40604.10895018759, 132.530011177063]"
F42013,30,30,0.8,"[22946.80308918918, 153.6285514831543]"
F42013,30,30,0.9,"[18283.010544645756, 184.5363872051239]"
F42013,30,30,1.0,"[17160.838934136533, 227.8171944618225]"
F42013,30,31,0.01,"[62126.64471192582, 1.4956018924713135]"
F42013,30,31,0.1,"[62061.81939482056, 18.57245397567749]"
F42013,30,31,0.2,"[61585.88405084666, 40.95223307609558]"
F42013,30,31,0.3,"[56828.84559701096, 59.136223554611206]"
F42013,30,31,0.4,"[55029.32884898983, 69.3266990184784]"
F42013,30,31,0.5,"[54087.02284836828, 79.87095379829407]"
F42013,30,31,0.6,"[50954.875622963984, 92.06807470321655]"
F42013,30,31,0.7,"[43357.85702884288, 107.63402223587036]"
F42013,30,31,0.8,"[30188.706925977473, 128.42906212806702]"
F42013,30,31,0.9,"[22207.896708828364, 159.21691489219666]"
F42013,30,31,1.0,"[21473.134686588695, 202.78048944473267]"
F42013,30,32,0.01,"[63759.25356476531, 2.4882936477661133]"
F42013,30,32,0.1,"[60607.64346522856, 28.42116403579712]"
F42013,30,32,0.2,"[55729.97540060096, 61.68022179603577]"
F42013,30,32,0.3,"[51621.360794816406, 85.76096725463867]"
F42013,30,32,0.4,"[51086.50652880312, 94.85630393028259]"
F42013,30,32,0.5,"[50938.41018106817, 104.9987473487854]"
F42013,30,32,0.6,"[47517.69397973364, 116.93459987640381]"
F42013,30,32,0.7,"[39683.87498890214, 132.23497009277344]"
F42013,30,32,0.8,"[28243.791184345897, 153.22312092781067]"
F42013,30,32,0.9,"[25419.539114335526, 184.0951268672943]"
F42013,30,32,1.0,"[25227.87933044892, 227.41340398788452]"
F42013,30,33,0.01,"[59287.279951316654, 3.369265079498291]"
F42013,30,33,0.1,"[57138.68148891739, 33.70293426513672]"
F42013,30,33,0.2,"[56024.33805185154, 65.99565649032593]"
F42013,30,33,0.3,"[54860.21716442856, 86.79886054992676]"
F42013,30,33,0.4,"[54316.51440715339, 95.90036582946777]"
F42013,30,33,0.5,"[53951.74385391565, 106.29510951042175]"
F42013,30,33,0.6,"[51439.250622018204, 118.36570477485657]"
F42013,30,33,0.7,"[40755.955723344785, 133.76475644111633]"
F42013,30,33,0.8,"[25761.604579319217, 154.74150204658508]"
F42013,30,33,0.9,"[18680.575236734465, 185.57522416114807]"
F42013,30,33,1.0,"[15991.57749278933, 229.19029235839844]"
F42013,30,34,0.01,"[65359.253029090534, 3.1009328365325928]"
F42013,30,34,0.1,"[61396.93275513015, 33.797938108444214]"
F42013,30,34,0.2,"[60784.64886424652, 67.26035714149475]"
F42013,30,34,0.3,"[60292.71436619732, 80.86722183227539]"
F42013,30,34,0.4,"[58789.29575833095, 90.23330879211426]"
F42013,30,34,0.5,"[57014.96941085879, 100.45009589195251]"
F42013,30,34,0.6,"[51451.70011018633, 112.65209627151489]"
F42013,30,34,0.7,"[41742.8168180717, 127.84342217445374]"
F42013,30,34,0.8,"[33573.45666811868, 148.7064926624298]"
F42013,30,34,0.9,"[28586.76565142411, 179.50493574142456]"
F42013,30,34,1.0,"[27928.107291101045, 225.64627742767334]"
F42013,30,35,0.01,"[63143.27857876924, 3.0464041233062744]"
F42013,30,35,0.1,"[59520.15721926797, 37.387786865234375]"
F42013,30,35,0.2,"[58085.076546139724, 70.92290163040161]"
F42013,30,35,0.3,"[56670.11664001182, 87.1708459854126]"
F42013,30,35,0.4,"[56375.85770482965, 96.47913694381714]"
F42013,30,35,0.5,"[51679.52629126563, 106.79982852935791]"
F42013,30,35,0.6,"[49225.14147261894, 118.90210199356079]"
F42013,30,35,0.7,"[44679.98425918083, 134.92475724220276]"
F42013,30,35,0.8,"[32157.141076714564, 155.94277548789978]"
F42013,30,35,0.9,"[20784.791205730806, 186.86624813079834]"
F42013,30,35,1.0,"[18951.160256637144, 230.36539340019226]"
F42013,30,36,0.01,"[66246.62818643989, 3.408658742904663]"
F42013,30,36,0.1,"[62201.935477347746, 29.86939549446106]"
F42013,30,36,0.2,"[61787.06585522724, 60.45025658607483]"
F42013,30,36,0.3,"[59648.53616765114, 85.19254922866821]"
F42013,30,36,0.4,"[57510.97562182212, 94.86375045776367]"
F42013,30,36,0.5,"[55225.91622278769, 106.01743626594543]"
F42013,30,36,0.6,"[54281.64444875977, 118.77773547172546]"
F42013,30,36,0.7,"[46557.01186187343, 134.41817355155945]"
F42013,30,36,0.8,"[34175.0351031624, 155.31110095977783]"
F42013,30,36,0.9,"[27629.44531601382, 186.08406114578247]"
F42013,30,36,1.0,"[27538.35759611415, 229.89816641807556]"
F42013,30,37,0.01,"[63889.30081294287, 4.239675283432007]"
F42013,30,37,0.1,"[63844.59402291112, 31.51781129837036]"
F42013,30,37,0.2,"[62615.09226207804, 60.04537510871887]"
F42013,30,37,0.3,"[62345.82192918707, 85.85812044143677]"
F42013,30,37,0.4,"[60005.63755166661, 95.2268500328064]"
F42013,30,37,0.5,"[54598.02726766454, 105.47481894493103]"
F42013,30,37,0.6,"[50347.080642534835, 117.54678082466125]"
F42013,30,37,0.7,"[43672.755410774924, 133.00681829452515]"
F42013,30,37,0.8,"[34763.93757973935, 154.1451518535614]"
F42013,30,37,0.9,"[23985.807262817194, 185.27054905891418]"
F42013,30,37,1.0,"[22007.71301691902, 228.7854721546173]"
F42013,30,38,0.01,"[60191.88976618939, 3.1340277194976807]"
F42013,30,38,0.1,"[57488.789439474225, 31.527973175048828]"
F42013,30,38,0.2,"[54718.7512687835, 62.05051898956299]"
F42013,30,38,0.3,"[54136.62720589227, 85.30622482299805]"
F42013,30,38,0.4,"[53912.21297583595, 94.54054522514343]"
F42013,30,38,0.5,"[52677.68215386448, 104.90205788612366]"
F42013,30,38,0.6,"[52426.77666383933, 116.77700233459473]"
F42013,30,38,0.7,"[41997.46484389488, 132.1173038482666]"
F42013,30,38,0.8,"[32130.83890084712, 153.25451254844666]"
F42013,30,38,0.9,"[27174.91871806522, 184.42546582221985]"
F42013,30,38,1.0,"[25021.32803023705, 228.07557916641235]"
F42013,30,39,0.01,"[61467.64795150094, 3.1112985610961914]"
F42013,30,39,0.1,"[58826.72707744842, 30.22471284866333]"
F42013,30,39,0.2,"[58193.74108123851, 64.51946139335632]"
F42013,30,39,0.3,"[58150.99182884428, 86.75274682044983]"
F42013,30,39,0.4,"[57718.539814935284, 96.24126887321472]"
F42013,30,39,0.5,"[56185.75849782962, 106.574547290802]"
F42013,30,39,0.6,"[51626.538759298666, 118.44233918190002]"
F42013,30,39,0.7,"[42127.44371821919, 133.97417974472046]"
F42013,30,39,0.8,"[33221.66847961634, 155.34266757965088]"
F42013,30,39,0.9,"[22736.270830668345, 186.5093879699707]"
F42013,30,39,1.0,"[22164.507841871913, 230.165833234787]"
F42013,30,40,0.01,"[59436.948173244426, 2.559777021408081]"
F42013,30,40,0.1,"[54563.83126884228, 30.111404418945312]"
F42013,30,40,0.2,"[54445.30909393706, 62.97816252708435]"
F42013,30,40,0.3,"[54269.63167102122, 85.26107859611511]"
F42013,30,40,0.4,"[54238.467375912805, 94.61292147636414]"
F42013,30,40,0.5,"[49585.88924169685, 104.85159587860107]"
F42013,30,40,0.6,"[48213.38075665142, 116.98596692085266]"
F42013,30,40,0.7,"[43082.7978473834, 133.00986981391907]"
F42013,30,40,0.8,"[26542.3863646942, 154.28121757507324]"
F42013,30,40,0.9,"[21448.003237392444, 185.2861340045929]"
F42013,30,40,1.0,"[21184.472541500018, 228.8014075756073]"
F42013,30,41,0.01,"[63082.12619299515, 3.6957335472106934]"
F42013,30,41,0.1,"[57785.6304588378, 35.97017002105713]"
F42013,30,41,0.2,"[56496.73452770464, 65.50076675415039]"
F42013,30,41,0.3,"[56442.7510435378, 83.92490291595459]"
F42013,30,41,0.4,"[56233.241403978864, 93.20278668403625]"
F42013,30,41,0.5,"[50359.3779840502, 103.57915186882019]"
F42013,30,41,0.6,"[48474.05751235368, 115.6966598033905]"
F42013,30,41,0.7,"[40221.3554981014, 130.90303206443787]"
F42013,30,41,0.8,"[28501.334582714455, 151.9096484184265]"
F42013,30,41,0.9,"[21610.544417029003, 182.9044542312622]"
F42013,30,41,1.0,"[20010.57138347462, 226.49487972259521]"
F42013,30,42,0.01,"[59546.223550389084, 1.5638952255249023]"
F42013,30,42,0.1,"[56308.62852230279, 21.686347007751465]"
F42013,30,42,0.2,"[55268.847635588136, 36.96525740623474]"
F42013,30,42,0.3,"[55022.6551076, 55.27556848526001]"
F42013,30,42,0.4,"[53549.33731339897, 66.57097005844116]"
F42013,30,42,0.5,"[52566.8588854809, 77.56266641616821]"
F42013,30,42,0.6,"[46617.0563081631, 89.84964728355408]"
F42013,30,42,0.7,"[40285.30836476058, 105.07162833213806]"
F42013,30,42,0.8,"[29357.055345103123, 125.97275829315186]"
F42013,30,42,0.9,"[22794.239009614288, 157.00510454177856]"
F42013,30,42,1.0,"[20134.234057618098, 200.47419381141663]"
F42013,30,43,0.01,"[61610.18616456584, 2.3054535388946533]"
F42013,30,43,0.1,"[60974.76239436299, 34.883487701416016]"
F42013,30,43,0.2,"[60021.840095916246, 68.01856708526611]"
F42013,30,43,0.3,"[59658.995461048624, 84.49581575393677]"
F42013,30,43,0.4,"[56121.91837224758, 93.70761942863464]"
F42013,30,43,0.5,"[54344.41733599563, 104.26898765563965]"
F42013,30,43,0.6,"[50708.86696040118, 116.45384573936462]"
F42013,30,43,0.7,"[43346.49814303278, 132.0354766845703]"
F42013,30,43,0.8,"[30362.16923647729, 153.5787055492401]"
F42013,30,43,0.9,"[24310.071436405768, 184.7487187385559]"
F42013,30,43,1.0,"[20674.852586209065, 228.25650191307068]"
F42013,30,44,0.01,"[59922.13879475989, 2.400144577026367]"
F42013,30,44,0.1,"[55113.97233074266, 32.52104210853577]"
F42013,30,44,0.2,"[55072.01343400592, 69.45751810073853]"
F42013,30,44,0.3,"[54996.462434440706, 85.52567791938782]"
F42013,30,44,0.4,"[54871.40334245309, 94.80115962028503]"
F42013,30,44,0.5,"[54562.29742319877, 105.41968631744385]"
F42013,30,44,0.6,"[52876.11141089037, 117.83270025253296]"
F42013,30,44,0.7,"[40595.73255009054, 133.29026436805725]"
F42013,30,44,0.8,"[31546.56750185572, 154.29646134376526]"
F42013,30,44,0.9,"[24640.440112773864, 185.40129232406616]"
F42013,30,44,1.0,"[23587.972636616996, 228.95493268966675]"
F42013,30,45,0.01,"[65984.36416569339, 4.1925365924835205]"
F42013,30,45,0.1,"[61598.39698501533, 32.11666131019592]"
F42013,30,45,0.2,"[58630.170140605944, 64.02432060241699]"
F42013,30,45,0.3,"[58535.12036000359, 85.56898093223572]"
F42013,30,45,0.4,"[57402.104527730036, 94.75052833557129]"
F42013,30,45,0.5,"[55692.6776847681, 105.11994576454163]"
F42013,30,45,0.6,"[51175.73382716987, 117.26416873931885]"
F42013,30,45,0.7,"[40616.62110763797, 132.640123128891]"
F42013,30,45,0.8,"[34779.35639619034, 153.63374948501587]"
F42013,30,45,0.9,"[27124.795057501156, 184.6893036365509]"
F42013,30,45,1.0,"[23621.816833044424, 228.0424427986145]"
F42013,30,46,0.01,"[61942.07560687828, 2.454150915145874]"
F42013,30,46,0.1,"[52976.389728113456, 25.1876060962677]"
F42013,30,46,0.2,"[51228.41181766644, 41.36221981048584]"
F42013,30,46,0.3,"[51156.486185798225, 53.78980231285095]"
F42013,30,46,0.4,"[48935.36017061704, 64.64240527153015]"
F42013,30,46,0.5,"[48648.96969441168, 76.4043779373169]"
F42013,30,46,0.6,"[46836.2106940261, 89.11393141746521]"
F42013,30,46,0.7,"[37363.83432884803, 104.48082089424133]"
F42013,30,46,0.8,"[27543.610553268954, 125.79576277732849]"
F42013,30,46,0.9,"[22392.979775474414, 157.00350403785706]"
F42013,30,46,1.0,"[21766.076633436125, 203.1845576763153]"
F42013,30,47,0.01,"[65757.30412413437, 4.04502010345459]"
F42013,30,47,0.1,"[60676.14434147507, 31.14378261566162]"
F42013,30,47,0.2,"[60342.52800068313, 63.3569393157959]"
F42013,30,47,0.3,"[59578.013970571636, 85.62154483795166]"
F42013,30,47,0.4,"[58792.56984938437, 94.77502775192261]"
F42013,30,47,0.5,"[58296.380307117885, 105.04044127464294]"
F42013,30,47,0.6,"[51505.32298974758, 116.98856019973755]"
F42013,30,47,0.7,"[42957.159098339245, 132.3312485218048]"
F42013,30,47,0.8,"[25705.602219604825, 153.3473823070526]"
F42013,30,47,0.9,"[20020.000843977472, 184.25842690467834]"
F42013,30,47,1.0,"[19573.01062421381, 227.66873359680176]"
F42013,30,48,0.01,"[60685.253545894084, 0.7993788719177246]"
F42013,30,48,0.1,"[56631.45093328074, 9.212572813034058]"
F42013,30,48,0.2,"[56374.2169266277, 18.074902057647705]"
F42013,30,48,0.3,"[56160.11209866231, 26.484546899795532]"
F42013,30,48,0.4,"[55580.275345435475, 35.591729402542114]"
F42013,30,48,0.5,"[54228.98282609789, 46.0596764087677]"
F42013,30,48,0.6,"[47014.52584494284, 58.051785707473755]"
F42013,30,48,0.7,"[44332.7850223984, 73.41964554786682]"
F42013,30,48,0.8,"[35627.116874351756, 94.33314085006714]"
F42013,30,48,0.9,"[31970.169912318448, 125.46752572059631]"
F42013,30,48,1.0,"[30639.80210654359, 169.0257604122162]"
F42013,30,49,0.01,"[64034.394024255016, 1.1464402675628662]"
F42013,30,49,0.1,"[58919.88817492273, 11.165841579437256]"
F42013,30,49,0.2,"[58919.88817492273, 19.541716814041138]"
F42013,30,49,0.3,"[58339.48418950114, 27.974359273910522]"
F42013,30,49,0.4,"[56450.004751755594, 37.12552762031555]"
F42013,30,49,0.5,"[54409.03920638771, 47.16972374916077]"
F42013,30,49,0.6,"[50858.279578452035, 59.04966425895691]"
F42013,30,49,0.7,"[41948.67021532582, 74.80006504058838]"
F42013,30,49,0.8,"[33866.74549220091, 95.54130411148071]"
F42013,30,49,0.9,"[26349.130689735186, 126.46270561218262]"
F42013,30,49,1.0,"[25106.32106138059, 169.88839054107666]"
F42013,30,50,0.01,"[63322.09581637663, 1.0648119449615479]"
F42013,30,50,0.1,"[59786.32702951825, 10.309510707855225]"
F42013,30,50,0.2,"[59418.61001307436, 19.53153944015503]"
F42013,30,50,0.3,"[55989.231177918846, 27.994986057281494]"
F42013,30,50,0.4,"[55321.67294725205, 37.198400259017944]"
F42013,30,50,0.5,"[53959.44037692472, 47.47137403488159]"
F42013,30,50,0.6,"[45981.09211373906, 59.90457773208618]"
F42013,30,50,0.7,"[41315.3279665698, 76.02389144897461]"
F42013,30,50,0.8,"[32427.485407784676, 96.96814346313477]"
F42013,30,50,0.9,"[26932.208611611917, 128.0596799850464]"
F42013,30,50,1.0,"[24815.199414504612, 171.70671319961548]"
F42013,50,0,0.01,"[91098.83788299904, 47.891067028045654]"
F42013,50,0,0.1,"[81240.76044133282, 468.18788290023804]"
F42013,50,0,0.2,"[80677.58758213856, 946.3806002140045]"
F42013,50,0,0.3,"[80659.18894982521, 1116.7598721981049]"
F42013,50,0,0.4,"[79149.47224027273, 1168.4421949386597]"
F42013,50,0,0.5,"[78945.86557278728, 1205.2181577682495]"
F42013,50,0,0.6,"[73939.34454090068, 1227.5817685127258]"
F42013,50,0,0.7,"[62328.4536748412, 1248.8962705135345]"
F42013,50,0,0.8,"[46311.09972525293, 1277.7659816741943]"
F42013,50,0,0.9,"[38628.4224176572, 1322.3071146011353]"
F42013,50,0,1.0,"[37752.79953402523, 1410.5701076984406]"
F42013,50,1,0.01,"[89015.3205517251, 52.117748737335205]"
F42013,50,1,0.1,"[83756.99912372374, 450.26454758644104]"
F42013,50,1,0.2,"[82609.3573017483, 940.2166290283203]"
F42013,50,1,0.3,"[80906.80847342864, 1076.7405564785004]"
F42013,50,1,0.4,"[77341.16356996128, 1136.0609221458435]"
F42013,50,1,0.5,"[76743.40403501921, 1159.351702928543]"
F42013,50,1,0.6,"[68767.57074739416, 1176.8266997337341]"
F42013,50,1,0.7,"[59363.66495896779, 1198.5470788478851]"
F42013,50,1,0.8,"[36432.474120080595, 1229.1239156723022]"
F42013,50,1,0.9,"[26765.682338319875, 1273.5937514305115]"
F42013,50,1,1.0,"[25569.736196121077, 1427.837739944458]"
F42013,50,2,0.01,"[89293.11916076284, 56.86248445510864]"
F42013,50,2,0.1,"[82938.38452066554, 524.4725642204285]"
F42013,50,2,0.2,"[82888.57412767403, 1036.1314425468445]"
F42013,50,2,0.3,"[82603.11035077018, 1075.4233582019806]"
F42013,50,2,0.4,"[79233.29094273469, 1115.3693988323212]"
F42013,50,2,0.5,"[73157.98622661822, 1156.1813628673553]"
F42013,50,2,0.6,"[71755.16799552916, 1183.9451413154602]"
F42013,50,2,0.7,"[65121.345788957544, 1204.3628203868866]"
F42013,50,2,0.8,"[52706.293434560466, 1233.6632480621338]"
F42013,50,2,0.9,"[36916.979561862994, 1278.5842225551605]"
F42013,50,2,1.0,"[33882.80804675377, 1435.5098948478699]"
F42013,50,3,0.01,"[84564.06611451348, 52.453871726989746]"
F42013,50,3,0.1,"[77508.75290303437, 604.841762304306]"
F42013,50,3,0.2,"[76251.01495181888, 1072.6150739192963]"
F42013,50,3,0.3,"[76199.54100362059, 1130.0909895896912]"
F42013,50,3,0.4,"[75427.0719614825, 1159.5335433483124]"
F42013,50,3,0.5,"[74405.51641474589, 1176.7263243198395]"
F42013,50,3,0.6,"[62878.449487563776, 1195.6845359802246]"
F42013,50,3,0.7,"[53110.34618520825, 1219.6999650001526]"
F42013,50,3,0.8,"[37429.855869366605, 1248.9312617778778]"
F42013,50,3,0.9,"[25815.303060356633, 1294.0014522075653]"
F42013,50,3,1.0,"[20577.77978223557, 1451.6988077163696]"
F42013,50,4,0.01,"[85352.10345685437, 53.5983989238739]"
F42013,50,4,0.1,"[76086.68554598375, 594.7455685138702]"
F42013,50,4,0.2,"[75908.72429042934, 1116.4650712013245]"
F42013,50,4,0.3,"[75637.03557164667, 1158.9457647800446]"
F42013,50,4,0.4,"[75454.71652702363, 1202.8185806274414]"
F42013,50,4,0.5,"[73682.90234819651, 1222.8846244812012]"
F42013,50,4,0.6,"[68494.24727972555, 1239.5547029972076]"
F42013,50,4,0.7,"[59227.86922401858, 1259.8244743347168]"
F42013,50,4,0.8,"[40469.97709312113, 1289.2452731132507]"
F42013,50,4,0.9,"[32021.028460986327, 1336.0011131763458]"
F42013,50,4,1.0,"[30524.325813718926, 1419.4027330875397]"
F42013,50,5,0.01,"[84668.74884638307, 49.13447380065918]"
F42013,50,5,0.1,"[81747.7385507842, 621.8525714874268]"
F42013,50,5,0.2,"[79461.89676218352, 1122.4188678264618]"
F42013,50,5,0.3,"[79349.77727129286, 1166.97451877594]"
F42013,50,5,0.4,"[79335.3029235374, 1202.9388530254364]"
F42013,50,5,0.5,"[78965.86621857087, 1223.1625092029572]"
F42013,50,5,0.6,"[69523.29255016934, 1239.9172048568726]"
F42013,50,5,0.7,"[61638.176200093105, 1260.5631799697876]"
F42013,50,5,0.8,"[43524.36810422058, 1289.7831342220306]"
F42013,50,5,0.9,"[32821.43883406258, 1336.0503416061401]"
F42013,50,5,1.0,"[30326.822320153435, 1417.2728295326233]"
F42013,50,6,0.01,"[91533.1233677623, 55.03653264045715]"
F42013,50,6,0.1,"[80352.32659585545, 575.4523611068726]"
F42013,50,6,0.2,"[80090.18715778097, 1039.2806870937347]"
F42013,50,6,0.3,"[79011.41253327018, 1140.8109755516052]"
F42013,50,6,0.4,"[74635.38586416401, 1186.3356595039368]"
F42013,50,6,0.5,"[71464.8553776988, 1212.2006678581238]"
F42013,50,6,0.6,"[66787.87441874461, 1229.0062189102173]"
F42013,50,6,0.7,"[59292.98166369951, 1249.2717928886414]"
F42013,50,6,0.8,"[40328.484416621, 1278.2064356803894]"
F42013,50,6,0.9,"[25296.732081430488, 1322.5427474975586]"
F42013,50,6,1.0,"[22445.30564465969, 1416.3264410495758]"
F42013,50,7,0.01,"[87974.89207036891, 57.88850021362305]"
F42013,50,7,0.1,"[80174.2787248585, 638.8463878631592]"
F42013,50,7,0.2,"[80149.9488188894, 1124.2601444721222]"
F42013,50,7,0.3,"[79841.1623120912, 1164.907674074173]"
F42013,50,7,0.4,"[77538.52077287639, 1203.524138212204]"
F42013,50,7,0.5,"[76843.46485535428, 1222.0492787361145]"
F42013,50,7,0.6,"[68901.06949456091, 1238.6031937599182]"
F42013,50,7,0.7,"[55880.84252663767, 1259.22900223732]"
F42013,50,7,0.8,"[41165.15917993139, 1287.794058084488]"
F42013,50,7,0.9,"[27204.305874152105, 1333.2493319511414]"
F42013,50,7,1.0,"[25552.469155767063, 1389.3585798740387]"
F42013,50,8,0.01,"[86578.28310208459, 56.16737198829651]"
F42013,50,8,0.1,"[81285.23797652413, 468.0283577442169]"
F42013,50,8,0.2,"[79846.8847669126, 953.9151210784912]"
F42013,50,8,0.3,"[78404.56631794454, 1094.9863648414612]"
F42013,50,8,0.4,"[78197.23706910688, 1162.349185705185]"
F42013,50,8,0.5,"[73811.97411269769, 1198.7120168209076]"
F42013,50,8,0.6,"[64886.44191567352, 1221.3051121234894]"
F42013,50,8,0.7,"[58549.45504026131, 1241.7651433944702]"
F42013,50,8,0.8,"[40012.17252376504, 1270.7033915519714]"
F42013,50,8,0.9,"[31139.633538187158, 1315.3660295009613]"
F42013,50,8,1.0,"[28911.756964842934, 1403.813221693039]"
F42013,50,9,0.01,"[84713.00670024371, 53.7645468711853]"
F42013,50,9,0.1,"[80815.0375790136, 520.6039788722992]"
F42013,50,9,0.2,"[80720.78822444075, 1031.5171496868134]"
F42013,50,9,0.3,"[80181.99675003259, 1079.5362432003021]"
F42013,50,9,0.4,"[79254.7093056499, 1114.7065598964691]"
F42013,50,9,0.5,"[71476.50720555153, 1155.167724609375]"
F42013,50,9,0.6,"[68363.7688804205, 1179.2772386074066]"
F42013,50,9,0.7,"[57712.51142483786, 1203.1197266578674]"
F42013,50,9,0.8,"[44341.23861736952, 1232.9596285820007]"
F42013,50,9,0.9,"[32049.117452751703, 1278.1149139404297]"
F42013,50,9,1.0,"[28986.12402539419, 1421.6702527999878]"
F42013,50,10,0.01,"[84062.72218348164, 54.16827750205994]"
F42013,50,10,0.1,"[79398.63319124875, 594.5768420696259]"
F42013,50,10,0.2,"[78749.3546746348, 1105.2157063484192]"
F42013,50,10,0.3,"[78313.95952714614, 1159.4528074264526]"
F42013,50,10,0.4,"[78271.28162287726, 1193.0165431499481]"
F42013,50,10,0.5,"[74825.57158126234, 1218.4809424877167]"
F42013,50,10,0.6,"[69200.05269055668, 1234.8522791862488]"
F42013,50,10,0.7,"[61850.50075257408, 1254.8766496181488]"
F42013,50,10,0.8,"[40482.69681412537, 1283.6991279125214]"
F42013,50,10,0.9,"[24099.043863446164, 1328.5634565353394]"
F42013,50,10,1.0,"[22363.013138279344, 1371.536351442337]"
F42013,50,11,0.01,"[87792.78840674038, 55.34962463378906]"
F42013,50,11,0.1,"[81830.23833390058, 636.1358962059021]"
F42013,50,11,0.2,"[76758.13700449497, 1072.1038410663605]"
F42013,50,11,0.3,"[76642.08344317263, 1148.049632549286]"
F42013,50,11,0.4,"[76123.4545422433, 1191.770198583603]"
F42013,50,11,0.5,"[73922.25047986404, 1216.1600005626678]"
F42013,50,11,0.6,"[71602.89879903082, 1232.6029303073883]"
F42013,50,11,0.7,"[59321.621396924515, 1253.0335819721222]"
F42013,50,11,0.8,"[44378.34599817891, 1281.8615131378174]"
F42013,50,11,0.9,"[30655.444797198055, 1326.545616388321]"
F42013,50,11,1.0,"[30247.30366038176, 1428.4100818634033]"
F42013,50,12,0.01,"[85316.34927363764, 48.2257981300354]"
F42013,50,12,0.1,"[77279.76252219638, 608.1807360649109]"
F42013,50,12,0.2,"[77265.52220296011, 1041.4287695884705]"
F42013,50,12,0.3,"[76643.4290278645, 1121.808039188385]"
F42013,50,12,0.4,"[76630.48341921417, 1157.7134697437286]"
F42013,50,12,0.5,"[74782.77485902415, 1175.3471488952637]"
F42013,50,12,0.6,"[71676.5662082106, 1195.3376173973083]"
F42013,50,12,0.7,"[56012.15626583726, 1217.0933935642242]"
