function,dimension,run,checkpoint,error
F222013,30,25,0.4,"[106.27717542555206, 152.94959712028503]"
F222013,30,25,0.5,"[102.2295599921224, 176.0669722557068]"
F222013,30,25,0.6,"[102.22597160132477, 194.06576561927795]"
F222013,30,25,0.7,"[102.22597160132477, 194.06578087806702]"
F222013,30,25,0.8,"[102.22597160132477, 194.0657877922058]"
F222013,30,25,0.9,"[102.22597160132477, 194.0657925605774]"
F222013,30,25,1.0,"[102.22597160132477, 194.06579732894897]"
F222013,30,26,0.01,"[9255.381801739408, 4.877832651138306]"
F222013,30,26,0.1,"[3536.9701152103316, 52.563486099243164]"
F222013,30,26,0.2,"[668.565745774792, 105.87656283378601]"
F222013,30,26,0.3,"[169.43734350888224, 150.8630177974701]"
F222013,30,26,0.4,"[104.49324915178329, 173.72620391845703]"
F222013,30,26,0.5,"[101.9310323830399, 196.66769933700562]"
F222013,30,26,0.6,"[101.92948899130135, 214.14558386802673]"
F222013,30,26,0.7,"[101.92948899130135, 214.14560651779175]"
F222013,30,26,0.8,"[101.92948899130135, 214.14561367034912]"
F222013,30,26,0.9,"[101.92948899130135, 214.14561939239502]"
F222013,30,26,1.0,"[101.92948899130135, 214.14562559127808]"
F222013,30,27,0.01,"[9622.021557387454, 5.398551940917969]"
F222013,30,27,0.1,"[3734.771787262951, 57.96565651893616]"
F222013,30,27,0.2,"[889.0300660670932, 114.04831218719482]"
F222013,30,27,0.3,"[178.8882466811068, 154.2763671875]"
F222013,30,27,0.4,"[106.12911645253735, 177.03110098838806]"
F222013,30,27,0.5,"[101.80908652949506, 200.1384036540985]"
F222013,30,27,0.6,"[101.80626427694028, 217.92027378082275]"
F222013,30,27,0.7,"[101.80626427694028, 217.92028903961182]"
F222013,30,27,0.8,"[101.80626427694028, 217.92029690742493]"
F222013,30,27,0.9,"[101.80626427694028, 217.92031002044678]"
F222013,30,27,1.0,"[101.80626427694028, 217.92031526565552]"
F222013,30,28,0.01,"[9146.681074549355, 4.71432638168335]"
F222013,30,28,0.1,"[3623.3845790511514, 56.16171598434448]"
F222013,30,28,0.2,"[936.9451467017116, 114.20110511779785]"
F222013,30,28,0.3,"[201.90665339661882, 154.92281031608582]"
F222013,30,28,0.4,"[105.08599811463932, 177.67430973052979]"
F222013,30,28,0.5,"[101.54519191528857, 200.8985993862152]"
F222013,30,28,0.6,"[101.5427570739663, 219.42646431922913]"
F222013,30,28,0.7,"[101.5427570739663, 219.42647075653076]"
F222013,30,28,0.8,"[101.5427570739663, 219.42647743225098]"
F222013,30,28,0.9,"[101.5427570739663, 219.42648005485535]"
F222013,30,28,1.0,"[101.5427570739663, 219.42648267745972]"
F222013,30,29,0.01,"[9725.305717808058, 4.816554546356201]"
F222013,30,29,0.1,"[3950.4577065492076, 53.310425758361816]"
F222013,30,29,0.2,"[879.7640581808912, 107.9859402179718]"
F222013,30,29,0.3,"[163.73203435675305, 152.19717168807983]"
F222013,30,29,0.4,"[104.92226122104046, 174.99857807159424]"
F222013,30,29,0.5,"[101.84683264486102, 197.9791259765625]"
F222013,30,29,0.6,"[101.84356891153675, 215.7834837436676]"
F222013,30,29,0.7,"[101.84356891153675, 215.78350830078125]"
F222013,30,29,0.8,"[101.84356891153675, 215.7835156917572]"
F222013,30,29,0.9,"[101.84356891153675, 215.78352189064026]"
F222013,30,29,1.0,"[101.84356891153675, 215.78352785110474]"
F222013,30,30,0.01,"[9431.901161704365, 4.269281625747681]"
F222013,30,30,0.1,"[3490.1234560247512, 39.89012122154236]"
F222013,30,30,0.2,"[979.1513992892162, 80.11143255233765]"
F222013,30,30,0.3,"[173.0114061104282, 116.16337156295776]"
F222013,30,30,0.4,"[107.3579512088379, 144.45271682739258]"
F222013,30,30,0.5,"[101.89007233264965, 167.51673460006714]"
F222013,30,30,0.6,"[101.72731095439076, 186.73102617263794]"
F222013,30,30,0.7,"[101.72731095439076, 186.73102951049805]"
F222013,30,30,0.8,"[101.72731095439076, 186.73104643821716]"
F222013,30,30,0.9,"[101.72731095439076, 186.73105335235596]"
F222013,30,30,1.0,"[101.72731095439076, 186.73105907440186]"
F222013,30,31,0.01,"[9755.523096102477, 4.430449724197388]"
F222013,30,31,0.1,"[3708.7658590313476, 54.70117545127869]"
F222013,30,31,0.2,"[1190.7076688924483, 114.27581024169922]"
F222013,30,31,0.3,"[206.6483914086648, 155.02608060836792]"
F222013,30,31,0.4,"[107.16343019080853, 178.74463176727295]"
F222013,30,31,0.5,"[101.88506220782301, 201.87316513061523]"
F222013,30,31,0.6,"[101.87821120336366, 220.84599328041077]"
F222013,30,31,0.7,"[101.87821120336366, 220.84599804878235]"
F222013,30,31,0.8,"[101.87821120336366, 220.84600925445557]"
F222013,30,31,0.9,"[101.87821120336366, 220.84601593017578]"
F222013,30,31,1.0,"[101.87821120336366, 220.8460214138031]"
F222013,30,32,0.01,"[9826.785630714876, 5.0137293338775635]"
F222013,30,32,0.1,"[3511.488088004984, 51.33389663696289]"
F222013,30,32,0.2,"[909.8342617105609, 103.6410014629364]"
F222013,30,32,0.3,"[192.65558646980276, 149.22272396087646]"
F222013,30,32,0.4,"[105.95849232955868, 172.04973983764648]"
F222013,30,32,0.5,"[101.8114391496299, 195.30191373825073]"
F222013,30,32,0.6,"[101.80292739250979, 213.6730673313141]"
F222013,30,32,0.7,"[101.80292739250979, 213.67307209968567]"
F222013,30,32,0.8,"[101.80292739250979, 213.6730854511261]"
F222013,30,32,0.9,"[101.80292739250979, 213.67309975624084]"
F222013,30,32,1.0,"[101.80292739250979, 213.67310571670532]"
F222013,30,33,0.01,"[9679.791096511946, 4.210098028182983]"
F222013,30,33,0.1,"[2978.459177563481, 51.14200758934021]"
F222013,30,33,0.2,"[897.0376420551247, 104.84488987922668]"
F222013,30,33,0.3,"[195.30024446118523, 151.32445359230042]"
F222013,30,33,0.4,"[106.37077942323674, 173.8228931427002]"
F222013,30,33,0.5,"[102.39613247190687, 196.7442388534546]"
F222013,30,33,0.6,"[102.39436689470574, 214.32990837097168]"
F222013,30,33,0.7,"[102.39436689470574, 214.32992577552795]"
F222013,30,33,0.8,"[102.39436689470574, 214.32993364334106]"
F222013,30,33,0.9,"[102.39436689470574, 214.32993984222412]"
F222013,30,33,1.0,"[102.39436689470574, 214.32994532585144]"
F222013,30,34,0.01,"[9247.257320877075, 4.320051431655884]"
F222013,30,34,0.1,"[3527.1474593194143, 41.72423958778381]"
F222013,30,34,0.2,"[923.4201834883065, 82.73609757423401]"
F222013,30,34,0.3,"[158.13007993902738, 114.2209062576294]"
F222013,30,34,0.4,"[104.6180742924995, 138.89809775352478]"
F222013,30,34,0.5,"[101.43610213354634, 162.5398609638214]"
F222013,30,34,0.6,"[101.43253658071535, 182.3399634361267]"
F222013,30,34,0.7,"[101.43253658071535, 182.33997082710266]"
F222013,30,34,0.8,"[101.43253658071535, 182.33998608589172]"
F222013,30,34,0.9,"[101.43253658071535, 182.33999276161194]"
F222013,30,34,1.0,"[101.43253658071535, 182.33999919891357]"
F222013,30,35,0.01,"[9724.448394257703, 5.023377418518066]"
F222013,30,35,0.1,"[3592.584668578853, 50.523048400878906]"
F222013,30,35,0.2,"[1121.3892499075282, 103.99283719062805]"
F222013,30,35,0.3,"[178.25908019889653, 150.15908002853394]"
F222013,30,35,0.4,"[106.20512413080269, 172.91810011863708]"
F222013,30,35,0.5,"[101.96878974107108, 195.69708442687988]"
F222013,30,35,0.6,"[101.96463213013385, 213.82384371757507]"
F222013,30,35,0.7,"[101.96463213013385, 213.82385993003845]"
F222013,30,35,0.8,"[101.96463213013385, 213.82386779785156]"
F222013,30,35,0.9,"[101.96463213013385, 213.8238742351532]"
F222013,30,35,1.0,"[101.96463213013385, 213.82387971878052]"
F222013,30,36,0.01,"[10076.733841207097, 4.917423486709595]"
F222013,30,36,0.1,"[3459.1983457527385, 52.768532514572144]"
F222013,30,36,0.2,"[1060.1003848690214, 102.03699207305908]"
F222013,30,36,0.3,"[186.93324723412297, 143.51751518249512]"
F222013,30,36,0.4,"[108.16275215901851, 169.54479932785034]"
F222013,30,36,0.5,"[101.79782057112573, 193.6363241672516]"
F222013,30,36,0.6,"[101.79416531390984, 213.14562129974365]"
F222013,30,36,0.7,"[101.79416531390984, 213.14562559127808]"
F222013,30,36,0.8,"[101.79416531390984, 213.14562845230103]"
F222013,30,36,0.9,"[101.79416531390984, 213.14563131332397]"
F222013,30,36,1.0,"[101.79416531390984, 213.14563417434692]"
F222013,30,37,0.01,"[9362.808642386048, 4.278386354446411]"
F222013,30,37,0.1,"[3332.6421726358058, 42.38800573348999]"
F222013,30,37,0.2,"[939.2420922979695, 77.31624841690063]"
F222013,30,37,0.3,"[189.99215345662697, 116.21806693077087]"
F222013,30,37,0.4,"[106.55266054785307, 143.90319657325745]"
F222013,30,37,0.5,"[102.03237530412287, 166.82383584976196]"
F222013,30,37,0.6,"[102.02892631973793, 185.14015245437622]"
F222013,30,37,0.7,"[102.02892631973793, 185.14015698432922]"
F222013,30,37,0.8,"[102.02892631973793, 185.14016795158386]"
F222013,30,37,0.9,"[102.02892631973793, 185.14017415046692]"
F222013,30,37,1.0,"[102.02892631973793, 185.14017939567566]"
F222013,30,38,0.01,"[9824.983046543797, 3.689972162246704]"
F222013,30,38,0.1,"[3473.8346110207185, 39.91860389709473]"
F222013,30,38,0.2,"[960.5254528131104, 77.70419955253601]"
F222013,30,38,0.3,"[178.61783987809883, 114.16505718231201]"
F222013,30,38,0.4,"[104.65434768084901, 140.0035960674286]"
F222013,30,38,0.5,"[101.47210176101123, 163.59151482582092]"
F222013,30,38,0.6,"[101.4654801485367, 181.77144742012024]"
F222013,30,38,0.7,"[101.4654801485367, 181.77145433425903]"
F222013,30,38,0.8,"[101.4654801485367, 181.77146863937378]"
F222013,30,38,0.9,"[101.4654801485367, 181.7714717388153]"
F222013,30,38,1.0,"[101.4654801485367, 181.77147436141968]"
F222013,30,39,0.01,"[9439.864097345588, 3.938032388687134]"
F222013,30,39,0.1,"[3881.887313169833, 38.69229769706726]"
F222013,30,39,0.2,"[893.9738881635617, 72.489914894104]"
F222013,30,39,0.3,"[201.2549234314506, 107.85635828971863]"
F222013,30,39,0.4,"[107.16021445234685, 132.2300248146057]"
F222013,30,39,0.5,"[101.52443617324298, 156.37909650802612]"
F222013,30,39,0.6,"[101.51909817412093, 175.33318543434143]"
F222013,30,39,0.7,"[101.51909817412093, 175.33319187164307]"
F222013,30,39,0.8,"[101.51909817412093, 175.33319520950317]"
F222013,30,39,0.9,"[101.51909817412093, 175.33319854736328]"
F222013,30,39,1.0,"[101.51909817412093, 175.33320140838623]"
F222013,30,40,0.01,"[9886.949283273312, 3.7352824211120605]"
F222013,30,40,0.1,"[3651.9286311226915, 57.08374857902527]"
F222013,30,40,0.2,"[803.4771805560549, 112.43789935112]"
F222013,30,40,0.3,"[160.81466961591332, 153.1600215435028]"
F222013,30,40,0.4,"[105.73354141435777, 175.81459045410156]"
F222013,30,40,0.5,"[102.16203237658397, 198.5894844532013]"
F222013,30,40,0.6,"[102.16063042639462, 215.27317118644714]"
F222013,30,40,0.7,"[102.16063042639462, 215.27317810058594]"
F222013,30,40,0.8,"[102.16063042639462, 215.2731831073761]"
F222013,30,40,0.9,"[102.16063042639462, 215.27318596839905]"
F222013,30,40,1.0,"[102.16063042639462, 215.27318859100342]"
F222013,30,41,0.01,"[9743.720709132029, 4.290907382965088]"
F222013,30,41,0.1,"[3014.2920009573395, 39.78394937515259]"
F222013,30,41,0.2,"[943.9587900938977, 79.73132276535034]"
F222013,30,41,0.3,"[169.3504119781195, 112.52324366569519]"
F222013,30,41,0.4,"[105.4047839285953, 137.28449153900146]"
F222013,30,41,0.5,"[101.88101508314628, 160.18518662452698]"
F222013,30,41,0.6,"[101.87821120340982, 178.19899034500122]"
F222013,30,41,0.7,"[101.87821120340982, 178.1989939212799]"
F222013,30,41,0.8,"[101.87821120340982, 178.1989986896515]"
F222013,30,41,0.9,"[101.87821120340982, 178.19900274276733]"
F222013,30,41,1.0,"[101.87821120340982, 178.19900560379028]"
F222013,30,42,0.01,"[9445.351237234929, 5.925040006637573]"
F222013,30,42,0.1,"[4075.319586658872, 62.11092972755432]"
F222013,30,42,0.2,"[1039.4441695663713, 111.50293350219727]"
F222013,30,42,0.3,"[178.05948782636483, 143.13144707679749]"
F222013,30,42,0.4,"[105.10441744692298, 165.76480627059937]"
F222013,30,42,0.5,"[101.60564895709581, 189.06526827812195]"
F222013,30,42,0.6,"[101.60289859202919, 206.6609344482422]"
F222013,30,42,0.7,"[101.60289859202919, 206.66093826293945]"
F222013,30,42,0.8,"[101.60289859202919, 206.66094279289246]"
F222013,30,42,0.9,"[101.60289859202919, 206.66094779968262]"
F222013,30,42,1.0,"[101.60289859202919, 206.6609501838684]"
F222013,30,43,0.01,"[9717.07538266887, 4.863781452178955]"
F222013,30,43,0.1,"[3639.231917130801, 60.4507200717926]"
F222013,30,43,0.2,"[1276.7274748442387, 115.55868268013]"
F222013,30,43,0.3,"[218.38196999532465, 151.54114890098572]"
F222013,30,43,0.4,"[107.36271891520971, 174.42235922813416]"
F222013,30,43,0.5,"[102.02955272378085, 197.60849976539612]"
F222013,30,43,0.6,"[102.00874712278198, 216.92696237564087]"
F222013,30,43,0.7,"[102.00874712278198, 216.92696714401245]"
F222013,30,43,0.8,"[102.00874712278198, 216.9269700050354]"
F222013,30,43,0.9,"[102.00874712278198, 216.9269733428955]"
F222013,30,43,1.0,"[102.00874712278198, 216.9269757270813]"
F222013,30,44,0.01,"[9670.269479679837, 4.309152603149414]"
F222013,30,44,0.1,"[3364.448847146432, 53.63452911376953]"
F222013,30,44,0.2,"[968.1133184811347, 107.12685751914978]"
F222013,30,44,0.3,"[184.87284453886673, 151.5310046672821]"
F222013,30,44,0.4,"[104.5176771389755, 174.37158060073853]"
F222013,30,44,0.5,"[101.53834958655727, 197.3182771205902]"
F222013,30,44,0.6,"[101.53493779155053, 215.35045504570007]"
F222013,30,44,0.7,"[101.53493779155053, 215.35045862197876]"
F222013,30,44,0.8,"[101.53493779155053, 215.35046648979187]"
F222013,30,44,0.9,"[101.53493779155053, 215.35046982765198]"
F222013,30,44,1.0,"[101.53493779155053, 215.35047316551208]"
F222013,30,45,0.01,"[9632.473527387874, 4.078804969787598]"
F222013,30,45,0.1,"[3618.487306756564, 38.74303913116455]"
F222013,30,45,0.2,"[906.4133419948075, 76.54717993736267]"
F222013,30,45,0.3,"[182.45062117559314, 112.43858790397644]"
F222013,30,45,0.4,"[107.69715674442307, 137.40528082847595]"
F222013,30,45,0.5,"[101.71693444827758, 161.19600629806519]"
F222013,30,45,0.6,"[101.70411019507651, 181.15429949760437]"
F222013,30,45,0.7,"[101.70411019507651, 181.15430426597595]"
F222013,30,45,0.8,"[101.70411019507651, 181.15430903434753]"
F222013,30,45,0.9,"[101.70411019507651, 181.154314994812]"
F222013,30,45,1.0,"[101.70411019507651, 181.15431952476501]"
F222013,30,46,0.01,"[9608.506439742916, 6.088557481765747]"
F222013,30,46,0.1,"[3685.779112283183, 58.73400664329529]"
F222013,30,46,0.2,"[984.8031475934538, 110.94192314147949]"
F222013,30,46,0.3,"[159.86210617418237, 155.49269652366638]"
F222013,30,46,0.4,"[105.2179575657882, 178.3805513381958]"
F222013,30,46,0.5,"[102.00882682149665, 201.44009232521057]"
F222013,30,46,0.6,"[102.00830085930227, 218.46793174743652]"
F222013,30,46,0.7,"[102.00830085930227, 218.4679353237152]"
F222013,30,46,0.8,"[102.00830085930227, 218.46793937683105]"
F222013,30,46,0.9,"[102.00830085930227, 218.46794366836548]"
F222013,30,46,1.0,"[102.00830085930227, 218.46794629096985]"
F222013,30,47,0.01,"[9880.850961808892, 6.050939083099365]"
F222013,30,47,0.1,"[3729.735352865113, 62.020360231399536]"
F222013,30,47,0.2,"[1035.271156473251, 115.69841241836548]"
F222013,30,47,0.3,"[191.25149405943466, 153.25453305244446]"
F222013,30,47,0.4,"[104.30758640219904, 176.19679069519043]"
F222013,30,47,0.5,"[101.56026741492815, 199.43284368515015]"
F222013,30,47,0.6,"[101.54275707394083, 218.73537039756775]"
F222013,30,47,0.7,"[101.54275707394083, 218.7353756427765]"
F222013,30,47,0.8,"[101.54275707394083, 218.7353789806366]"
F222013,30,47,0.9,"[101.54275707394083, 218.73538255691528]"
F222013,30,47,1.0,"[101.54275707394083, 218.7353856563568]"
F222013,30,48,0.01,"[9813.650955844603, 2.7288031578063965]"
F222013,30,48,0.1,"[3721.660437493002, 22.779832124710083]"
F222013,30,48,0.2,"[1109.1899591109104, 44.37504577636719]"
F222013,30,48,0.3,"[173.25982520456432, 68.25096821784973]"
F222013,30,48,0.4,"[104.80227328627723, 93.0985734462738]"
F222013,30,48,0.5,"[101.51764324455894, 118.11064982414246]"
F222013,30,48,0.6,"[101.51618743446056, 137.75455904006958]"
F222013,30,48,0.7,"[101.51618743446056, 137.7545680999756]"
F222013,30,48,0.8,"[101.51618743446056, 137.75457501411438]"
F222013,30,48,0.9,"[101.51618743446056, 137.7545862197876]"
F222013,30,48,1.0,"[101.51618743446056, 137.75458788871765]"
F222013,30,49,0.01,"[9637.362658395585, 2.836087226867676]"
F222013,30,49,0.1,"[3441.532014811917, 22.95939612388611]"
F222013,30,49,0.2,"[653.6589125076255, 44.57882213592529]"
F222013,30,49,0.3,"[168.62666684964756, 66.70140433311462]"
F222013,30,49,0.4,"[105.65413016786567, 89.41491770744324]"
F222013,30,49,0.5,"[102.0789088144868, 112.21746802330017]"
F222013,30,49,0.6,"[102.07723334616878, 128.9432623386383]"
F222013,30,49,0.7,"[102.07723334616878, 128.9432656764984]"
F222013,30,49,0.8,"[102.07723334616878, 128.9432671070099]"
F222013,30,49,0.9,"[102.07723334616878, 128.94327235221863]"
F222013,30,49,1.0,"[102.07723334616878, 128.9432737827301]"
F222013,30,50,0.01,"[9478.572112144639, 3.463996171951294]"
F222013,30,50,0.1,"[3168.3527516495947, 23.001352787017822]"
F222013,30,50,0.2,"[859.8113502609428, 44.66913437843323]"
F222013,30,50,0.3,"[175.88508353933366, 66.68081951141357]"
F222013,30,50,0.4,"[104.37488807770728, 89.41896653175354]"
F222013,30,50,0.5,"[101.55328079407525, 112.45233082771301]"
F222013,30,50,0.6,"[101.54275707392617, 131.6818859577179]"
F222013,30,50,0.7,"[101.54275707392617, 131.68190002441406]"
F222013,30,50,0.8,"[101.54275707392617, 131.6819019317627]"
F222013,30,50,0.9,"[101.54275707392617, 131.68190813064575]"
F222013,30,50,1.0,"[101.54275707392617, 131.68190956115723]"
F222013,50,0,0.01,"[17486.816072629994, 59.01133108139038]"
F222013,50,0,0.1,"[8830.895964550778, 476.7460951805115]"
F222013,50,0,0.2,"[4080.0998971169047, 997.1348249912262]"
F222013,50,0,0.3,"[1542.804845045625, 1237.8748908042908]"
F222013,50,0,0.4,"[207.3846445161629, 1322.6923990249634]"
F222013,50,0,0.5,"[22.59552390272745, 1399.9372553825378]"
F222013,50,0,0.6,"[5.919357338307236, 1460.6442880630493]"
F222013,50,0,0.7,"[5.269719230105352, 1497.689679145813]"
F222013,50,0,0.8,"[5.269719230105352, 1497.6896843910217]"
F222013,50,0,0.9,"[5.269719230105352, 1497.689686536789]"
F222013,50,0,1.0,"[5.269719230105352, 1497.6896884441376]"
F222013,50,1,0.01,"[16125.62561891093, 57.32885384559631]"
F222013,50,1,0.1,"[9369.204462792095, 630.7495422363281]"
F222013,50,1,0.2,"[3830.4082827671573, 1252.675205230713]"
F222013,50,1,0.3,"[1269.2947720180482, 1341.6531729698181]"
F222013,50,1,0.4,"[226.89676607724482, 1423.4033994674683]"
F222013,50,1,0.5,"[20.51670988401588, 1471.2722537517548]"
F222013,50,1,0.6,"[5.198316279024766, 1531.3494219779968]"
F222013,50,1,0.7,"[4.979323446669923, 1575.4856107234955]"
F222013,50,1,0.8,"[4.979323446669923, 1575.4856159687042]"
F222013,50,1,0.9,"[4.979323446669923, 1575.4856181144714]"
F222013,50,1,1.0,"[4.979323446669923, 1575.48562002182]"
F222013,50,2,0.01,"[17191.18143242762, 62.565412521362305]"
F222013,50,2,0.1,"[8402.086397561307, 702.439346075058]"
F222013,50,2,0.2,"[3997.53195142239, 1269.3623390197754]"
F222013,50,2,0.3,"[1407.3778093385645, 1349.9149916172028]"
F222013,50,2,0.4,"[239.00119589366636, 1423.6446919441223]"
F222013,50,2,0.5,"[25.07430693175604, 1472.264829158783]"
F222013,50,2,0.6,"[5.8538265416857485, 1538.2083220481873]"
F222013,50,2,0.7,"[5.444028348347729, 1585.2414455413818]"
F222013,50,2,0.8,"[5.444028348347729, 1585.2414498329163]"
F222013,50,2,0.9,"[5.444028348347729, 1585.241451740265]"
F222013,50,2,1.0,"[5.444028348347729, 1585.241453409195]"
F222013,50,3,0.01,"[17316.709906735636, 59.2102792263031]"
F222013,50,3,0.1,"[9917.154853199436, 482.2211866378784]"
F222013,50,3,0.2,"[4131.610812949621, 970.6785480976105]"
F222013,50,3,0.3,"[1446.0908100752276, 1248.9222407341003]"
F222013,50,3,0.4,"[201.1494658319856, 1338.9954481124878]"
F222013,50,3,0.5,"[25.256571563487114, 1417.2319927215576]"
F222013,50,3,0.6,"[5.1824336045407335, 1471.0870187282562]"
F222013,50,3,0.7,"[4.6632297650116925, 1518.940774679184]"
F222013,50,3,0.8,"[4.6632297650116925, 1518.9407794475555]"
F222013,50,3,0.9,"[4.6632297650116925, 1518.9407827854156]"
F222013,50,3,1.0,"[4.6632297650116925, 1518.9407849311829]"
F222013,50,4,0.01,"[16975.424061063884, 58.3728973865509]"
F222013,50,4,0.1,"[9485.859998553302, 544.3686366081238]"
F222013,50,4,0.2,"[4080.6436763146203, 1174.588828086853]"
F222013,50,4,0.3,"[1687.0873395169665, 1318.9574649333954]"
F222013,50,4,0.4,"[250.0892993807181, 1395.9447655677795]"
F222013,50,4,0.5,"[24.836699022673542, 1456.2375276088715]"
F222013,50,4,0.6,"[6.026093385848867, 1497.757557630539]"
F222013,50,4,0.7,"[5.089820185681674, 1535.0628259181976]"
F222013,50,4,0.8,"[5.089820185681674, 1535.0628292560577]"
F222013,50,4,0.9,"[5.089820185681674, 1535.0628454685211]"
F222013,50,4,1.0,"[5.089820185681674, 1535.0628488063812]"
F222013,50,5,0.01,"[16702.76271599637, 58.23364329338074]"
F222013,50,5,0.1,"[9118.954881174182, 485.3430390357971]"
F222013,50,5,0.2,"[4073.6385326144737, 1054.3515627384186]"
F222013,50,5,0.3,"[1416.4299491791098, 1275.3410429954529]"
F222013,50,5,0.4,"[211.61890051234263, 1354.5717828273773]"
F222013,50,5,0.5,"[27.63422748678545, 1430.1838126182556]"
F222013,50,5,0.6,"[5.657733817411668, 1479.2127420902252]"
F222013,50,5,0.7,"[5.362560822831028, 1535.8878180980682]"
F222013,50,5,0.8,"[5.362560822831028, 1535.8878231048584]"
F222013,50,5,0.9,"[5.362560822831028, 1535.8878254890442]"
F222013,50,5,1.0,"[5.362560822831028, 1535.8878271579742]"
F222013,50,6,0.01,"[16852.64364215114, 57.462167263031006]"
F222013,50,6,0.1,"[8968.870747385216, 665.2517189979553]"
F222013,50,6,0.2,"[4245.160278431787, 1264.3420033454895]"
F222013,50,6,0.3,"[1521.2015109509957, 1345.3547575473785]"
F222013,50,6,0.4,"[212.27390694587496, 1421.9180388450623]"
F222013,50,6,0.5,"[23.221681207713004, 1469.011028766632]"
F222013,50,6,0.6,"[5.412467655323098, 1510.407915353775]"
F222013,50,6,0.7,"[5.230352090924953, 1545.9743764400482]"
F222013,50,6,0.8,"[5.230352090924953, 1545.9743812084198]"
F222013,50,6,0.9,"[5.230352090924953, 1545.974383354187]"
F222013,50,6,1.0,"[5.230352090924953, 1545.974385023117]"
F222013,50,7,0.01,"[17659.254489836905, 58.31227159500122]"
F222013,50,7,0.1,"[8408.167372979462, 571.8204896450043]"
F222013,50,7,0.2,"[3755.457385253445, 1127.9582178592682]"
F222013,50,7,0.3,"[1385.5253955303533, 1286.12091755867]"
F222013,50,7,0.4,"[195.69077401978666, 1374.41339802742]"
F222013,50,7,0.5,"[25.154856947080475, 1440.1203486919403]"
F222013,50,7,0.6,"[6.101101447421684, 1484.2918498516083]"
F222013,50,7,0.7,"[5.885334384218709, 1535.2246787548065]"
F222013,50,7,0.8,"[5.885334384218709, 1535.2246828079224]"
F222013,50,7,0.9,"[5.885334384218709, 1535.224684715271]"
F222013,50,7,1.0,"[5.885334384218709, 1535.224686384201]"
F222013,50,8,0.01,"[16879.196815398947, 58.18793296813965]"
F222013,50,8,0.1,"[9277.240751472014, 536.2159759998322]"
F222013,50,8,0.2,"[3956.112871208512, 1157.4448647499084]"
F222013,50,8,0.3,"[1427.4583443457377, 1316.8984656333923]"
F222013,50,8,0.4,"[274.86715853697524, 1394.9973917007446]"
F222013,50,8,0.5,"[26.354925130732454, 1457.0428674221039]"
F222013,50,8,0.6,"[5.469867942991868, 1498.402817249298]"
F222013,50,8,0.7,"[5.182525552298671, 1533.7400872707367]"
F222013,50,8,0.8,"[5.182525552298671, 1533.7400918006897]"
F222013,50,8,0.9,"[5.182525552298671, 1533.740093946457]"
F222013,50,8,1.0,"[5.182525552298671, 1533.7400968074799]"
F222013,50,9,0.01,"[17190.54079444342, 66.41741013526917]"
F222013,50,9,0.1,"[9241.213664151219, 661.7504045963287]"
F222013,50,9,0.2,"[3498.8573372167866, 1193.3053233623505]"
F222013,50,9,0.3,"[1253.2620795261964, 1297.3645646572113]"
F222013,50,9,0.4,"[222.73021712181276, 1374.2773797512054]"
F222013,50,9,0.5,"[23.65421312979015, 1443.2620859146118]"
F222013,50,9,0.6,"[4.866798078778174, 1485.3566460609436]"
F222013,50,9,0.7,"[3.7292023483686307, 1521.2333896160126]"
F222013,50,9,0.8,"[3.7292023483686307, 1521.2333979606628]"
F222013,50,9,0.9,"[3.7292023483686307, 1521.233401298523]"
F222013,50,9,1.0,"[3.7292023483686307, 1521.2334032058716]"
F222013,50,10,0.01,"[17603.301891465006, 53.021705865859985]"
F222013,50,10,0.1,"[9415.370418767945, 642.9123799800873]"
F222013,50,10,0.2,"[4515.552102777081, 1257.8591616153717]"
F222013,50,10,0.3,"[1784.5144457900624, 1341.4658734798431]"
F222013,50,10,0.4,"[248.09923202491063, 1422.2352299690247]"
F222013,50,10,0.5,"[28.555391133094076, 1470.273240327835]"
F222013,50,10,0.6,"[6.169681660521746, 1516.118473291397]"
F222013,50,10,0.7,"[5.624475709246894, 1554.6059420108795]"
F222013,50,10,0.8,"[5.624475709246894, 1554.6059584617615]"
F222013,50,10,0.9,"[5.624475709246894, 1554.6059613227844]"
F222013,50,10,1.0,"[5.624475709246894, 1554.605963230133]"
F222013,50,11,0.01,"[17343.880892865443, 59.41980981826782]"
F222013,50,11,0.1,"[9377.900298763156, 456.63362073898315]"
F222013,50,11,0.2,"[3963.220772554926, 970.5467538833618]"
F222013,50,11,0.3,"[1446.2691039439774, 1242.329612493515]"
F222013,50,11,0.4,"[208.171955912817, 1330.0814282894135]"
F222013,50,11,0.5,"[20.893531635997647, 1407.2930510044098]"
F222013,50,11,0.6,"[5.627126247099341, 1462.3729228973389]"
F222013,50,11,0.7,"[5.362560822982459, 1495.106657743454]"
F222013,50,11,0.8,"[5.362560822982459, 1495.1066641807556]"
F222013,50,11,0.9,"[5.362560822982459, 1495.1066663265228]"
F222013,50,11,1.0,"[5.362560822982459, 1495.1066699028015]"
F222013,50,12,0.01,"[17067.89111602545, 60.083752393722534]"
F222013,50,12,0.1,"[9481.561938748408, 637.3622634410858]"
F222013,50,12,0.2,"[3769.642991803671, 1162.1599769592285]"
F222013,50,12,0.3,"[1702.0448127138984, 1303.441955089569]"
F222013,50,12,0.4,"[199.6606173684321, 1391.2348046302795]"
F222013,50,12,0.5,"[23.4641467601939, 1451.4432876110077]"
