function,dimension,run,checkpoint,error
F182013,30,25,0.8,"[113.55789472454751, 159.45275115966797]"
F182013,30,25,0.9,"[99.06440024909085, 192.30043148994446]"
F182013,30,25,1.0,"[81.46148094830988, 225.81322288513184]"
F182013,30,26,0.01,"[2142.850003635181, 2.9807722568511963]"
F182013,30,26,0.1,"[474.6945663575177, 30.020699977874756]"
F182013,30,26,0.2,"[270.8605012278871, 54.28314471244812]"
F182013,30,26,0.3,"[249.1446543862287, 83.3681013584137]"
F182013,30,26,0.4,"[205.15833753781158, 94.80671715736389]"
F182013,30,26,0.5,"[188.88986367741347, 106.87100315093994]"
F182013,30,26,0.6,"[185.60231075736, 120.84011960029602]"
F182013,30,26,0.7,"[181.63574788130597, 137.91662573814392]"
F182013,30,26,0.8,"[166.5381011889849, 160.49689650535583]"
F182013,30,26,0.9,"[139.0298600844153, 193.4025158882141]"
F182013,30,26,1.0,"[110.89357080200784, 240.1711664199829]"
F182013,30,27,0.01,"[2364.6174014478047, 2.622526168823242]"
F182013,30,27,0.1,"[440.04891951734214, 32.79437589645386]"
F182013,30,27,0.2,"[257.7049128620397, 52.617363691329956]"
F182013,30,27,0.3,"[227.76150432644738, 78.27902150154114]"
F182013,30,27,0.4,"[213.7268371032069, 92.46960520744324]"
F182013,30,27,0.5,"[175.96039315888515, 104.66374802589417]"
F182013,30,27,0.6,"[144.79022287816144, 118.84144854545593]"
F182013,30,27,0.7,"[131.4236914596496, 136.02664709091187]"
F182013,30,27,0.8,"[118.488885568755, 158.70096468925476]"
F182013,30,27,0.9,"[99.36725476399596, 191.69368720054626]"
F182013,30,27,1.0,"[92.29685243120429, 223.9398913383484]"
F182013,30,28,0.01,"[2254.190393221513, 2.5563347339630127]"
F182013,30,28,0.1,"[447.02688038449276, 31.151716947555542]"
F182013,30,28,0.2,"[287.41377105874767, 59.389795541763306]"
F182013,30,28,0.3,"[224.50164010691458, 84.48646688461304]"
F182013,30,28,0.4,"[196.9882319546648, 95.62405824661255]"
F182013,30,28,0.5,"[175.06014146312452, 107.56570672988892]"
F182013,30,28,0.6,"[164.94882696050547, 121.54542660713196]"
F182013,30,28,0.7,"[163.0836481162478, 138.5735218524933]"
F182013,30,28,0.8,"[159.39916051027535, 161.06286764144897]"
F182013,30,28,0.9,"[144.4002923538119, 193.95586705207825]"
F182013,30,28,1.0,"[120.52839270344509, 232.96724319458008]"
F182013,30,29,0.01,"[2122.92318990127, 2.627472162246704]"
F182013,30,29,0.1,"[465.7110424247712, 32.41094779968262]"
F182013,30,29,0.2,"[263.79878090893465, 58.27005410194397]"
F182013,30,29,0.3,"[229.81984352502104, 82.87112855911255]"
F182013,30,29,0.4,"[201.16320270234849, 94.17276978492737]"
F182013,30,29,0.5,"[192.48977967718065, 106.00017356872559]"
F182013,30,29,0.6,"[190.4925874669516, 119.83359503746033]"
F182013,30,29,0.7,"[188.26057734860433, 136.78125548362732]"
F182013,30,29,0.8,"[162.76811027964595, 159.23231768608093]"
F182013,30,29,0.9,"[129.48319773341723, 191.97810816764832]"
F182013,30,29,1.0,"[115.16495788429222, 221.08107042312622]"
F182013,30,30,0.01,"[2247.142038194051, 3.314730405807495]"
F182013,30,30,0.1,"[479.4882569635273, 30.316209316253662]"
F182013,30,30,0.2,"[304.2569598775158, 59.526331186294556]"
F182013,30,30,0.3,"[243.6636436413453, 88.1248152256012]"
F182013,30,30,0.4,"[184.6053889639486, 99.05289483070374]"
F182013,30,30,0.5,"[151.3139226240569, 111.18974781036377]"
F182013,30,30,0.6,"[146.08371295835298, 125.25817489624023]"
F182013,30,30,0.7,"[142.6995916992471, 142.53640246391296]"
F182013,30,30,0.8,"[136.92927534188914, 165.21164059638977]"
F182013,30,30,0.9,"[124.82315759185872, 198.1900405883789]"
F182013,30,30,1.0,"[119.31860645586437, 228.93339896202087]"
F182013,30,31,0.01,"[2326.3745272631904, 2.60780930519104]"
F182013,30,31,0.1,"[401.9333002770036, 30.999594926834106]"
F182013,30,31,0.2,"[283.79960369531204, 64.52188372612]"
F182013,30,31,0.3,"[232.28560115598646, 90.33259606361389]"
F182013,30,31,0.4,"[191.655357760647, 101.41585350036621]"
F182013,30,31,0.5,"[175.77935607415668, 113.55923295021057]"
F182013,30,31,0.6,"[165.89993264914438, 127.63658022880554]"
F182013,30,31,0.7,"[150.54280754238903, 144.66248083114624]"
F182013,30,31,0.8,"[133.53403080115436, 167.1527075767517]"
F182013,30,31,0.9,"[116.80503706031016, 199.95364809036255]"
F182013,30,31,1.0,"[107.32182806583626, 245.97482800483704]"
F182013,30,32,0.01,"[2284.3837253805286, 2.655954599380493]"
F182013,30,32,0.1,"[432.20533836717345, 31.927050828933716]"
F182013,30,32,0.2,"[269.1596882405331, 69.96146631240845]"
F182013,30,32,0.3,"[224.54939714000398, 91.18766617774963]"
F182013,30,32,0.4,"[207.82633317282, 102.20783305168152]"
F182013,30,32,0.5,"[182.2384584692736, 114.35409283638]"
F182013,30,32,0.6,"[178.29471690055482, 128.59347486495972]"
F182013,30,32,0.7,"[175.0067712151706, 145.72254300117493]"
F182013,30,32,0.8,"[155.81603815599055, 168.27221870422363]"
F182013,30,32,0.9,"[144.51306350703533, 201.10448503494263]"
F182013,30,32,1.0,"[126.5019488711813, 231.2179515361786]"
F182013,30,33,0.01,"[2060.7498043887804, 2.8205485343933105]"
F182013,30,33,0.1,"[467.9047524497605, 29.332805156707764]"
F182013,30,33,0.2,"[303.34806645109893, 62.327821016311646]"
F182013,30,33,0.3,"[235.20409724680871, 85.85717511177063]"
F182013,30,33,0.4,"[188.64583074023653, 96.87000560760498]"
F182013,30,33,0.5,"[171.9646223533066, 108.81845116615295]"
F182013,30,33,0.6,"[158.80016568938345, 122.57048439979553]"
F182013,30,33,0.7,"[153.88446346722571, 139.50823402404785]"
F182013,30,33,0.8,"[145.04524137281737, 161.89302825927734]"
F182013,30,33,0.9,"[137.0022325551348, 194.66964387893677]"
F182013,30,33,1.0,"[110.99258308645881, 230.6976044178009]"
F182013,30,34,0.01,"[2279.3056140494646, 4.088497877120972]"
F182013,30,34,0.1,"[507.9660058752029, 31.726083278656006]"
F182013,30,34,0.2,"[309.4088672123794, 58.23200821876526]"
F182013,30,34,0.3,"[243.46495976484175, 84.18108677864075]"
F182013,30,34,0.4,"[207.19263722825326, 95.26582336425781]"
F182013,30,34,0.5,"[158.962320265048, 107.41237187385559]"
F182013,30,34,0.6,"[135.8670330274224, 121.31770491600037]"
F182013,30,34,0.7,"[131.3847595951505, 138.43328666687012]"
F182013,30,34,0.8,"[125.83169131061095, 160.95475554466248]"
F182013,30,34,0.9,"[121.4793828279278, 193.61648082733154]"
F182013,30,34,1.0,"[102.99354852735826, 240.00582885742188]"
F182013,30,35,0.01,"[2352.4056926361727, 3.516948699951172]"
F182013,30,35,0.1,"[396.1169975744092, 31.144155979156494]"
F182013,30,35,0.2,"[250.42102267274367, 65.47690939903259]"
F182013,30,35,0.3,"[201.55908630427336, 89.37202095985413]"
F182013,30,35,0.4,"[184.753391410625, 100.22355556488037]"
F182013,30,35,0.5,"[161.99824937971835, 112.14962196350098]"
F182013,30,35,0.6,"[154.03195378404985, 126.03867936134338]"
F182013,30,35,0.7,"[148.5201193921996, 143.02887964248657]"
F182013,30,35,0.8,"[134.13016475732843, 165.41970300674438]"
F182013,30,35,0.9,"[124.19157255345692, 198.06506323814392]"
F182013,30,35,1.0,"[113.04793591500118, 244.41058897972107]"
F182013,30,36,0.01,"[2322.333332282711, 2.6613729000091553]"
F182013,30,36,0.1,"[467.45708698686303, 31.09340238571167]"
F182013,30,36,0.2,"[273.3031514339118, 62.58190608024597]"
F182013,30,36,0.3,"[228.72602605516545, 87.39991855621338]"
F182013,30,36,0.4,"[174.82830770955218, 98.26962804794312]"
F182013,30,36,0.5,"[131.7764628458026, 110.22181129455566]"
F182013,30,36,0.6,"[127.18569312764998, 124.10732078552246]"
F182013,30,36,0.7,"[124.45565895567802, 141.2008683681488]"
F182013,30,36,0.8,"[116.11792526739464, 163.67873883247375]"
F182013,30,36,0.9,"[105.52257026816392, 196.47786903381348]"
F182013,30,36,1.0,"[93.02324790316948, 230.16364288330078]"
F182013,30,37,0.01,"[2392.9066536105593, 2.8932933807373047]"
F182013,30,37,0.1,"[437.10285153093594, 33.51568388938904]"
F182013,30,37,0.2,"[297.29124262295545, 63.376484870910645]"
F182013,30,37,0.3,"[220.54399765208416, 85.60457754135132]"
F182013,30,37,0.4,"[204.15275783099105, 96.90020418167114]"
F182013,30,37,0.5,"[193.84582095943279, 109.30067276954651]"
F182013,30,37,0.6,"[177.02812467383524, 123.45746541023254]"
F182013,30,37,0.7,"[160.8703643731983, 140.52723813056946]"
F182013,30,37,0.8,"[145.71717307124823, 163.1195685863495]"
F182013,30,37,0.9,"[116.55366662094218, 196.00130200386047]"
F182013,30,37,1.0,"[98.07415270291438, 230.13325333595276]"
F182013,30,38,0.01,"[2318.1806578111623, 2.7267589569091797]"
F182013,30,38,0.1,"[433.86840327919117, 33.65632128715515]"
F182013,30,38,0.2,"[292.7056953886972, 65.32174324989319]"
F182013,30,38,0.3,"[271.50098804230583, 83.46430730819702]"
F182013,30,38,0.4,"[233.46052549987917, 94.94558501243591]"
F182013,30,38,0.5,"[205.541538728688, 107.05266547203064]"
F182013,30,38,0.6,"[194.8201450070278, 120.9382975101471]"
F182013,30,38,0.7,"[182.58856935851497, 138.01708126068115]"
F182013,30,38,0.8,"[175.97407160512648, 160.58739233016968]"
F182013,30,38,0.9,"[154.3831707644091, 193.68890142440796]"
F182013,30,38,1.0,"[139.88505736184072, 231.24772691726685]"
F182013,30,39,0.01,"[2142.2826578158956, 3.463324546813965]"
F182013,30,39,0.1,"[453.379709362532, 28.0944185256958]"
F182013,30,39,0.2,"[272.28021194490225, 61.82072901725769]"
F182013,30,39,0.3,"[232.4963432587291, 87.5308747291565]"
F182013,30,39,0.4,"[194.92853596818566, 98.50945544242859]"
F182013,30,39,0.5,"[187.4235523056276, 110.65653395652771]"
F182013,30,39,0.6,"[177.4341759578274, 124.68637442588806]"
F182013,30,39,0.7,"[170.70102279555886, 141.92541599273682]"
F182013,30,39,0.8,"[163.97393178074424, 164.5313277244568]"
F182013,30,39,0.9,"[144.332477447938, 197.5648317337036]"
F182013,30,39,1.0,"[132.00280897582184, 244.86327004432678]"
F182013,30,40,0.01,"[2329.262540047085, 2.9831948280334473]"
F182013,30,40,0.1,"[436.54305185710166, 30.881717205047607]"
F182013,30,40,0.2,"[273.7658465403597, 65.85166525840759]"
F182013,30,40,0.3,"[238.62618171865222, 89.98856472969055]"
F182013,30,40,0.4,"[188.95141559192734, 101.04172968864441]"
F182013,30,40,0.5,"[172.08298746755258, 113.06769371032715]"
F182013,30,40,0.6,"[167.75359457187415, 127.10860323905945]"
F182013,30,40,0.7,"[158.52343229851522, 144.32300806045532]"
F182013,30,40,0.8,"[143.3166297240657, 167.00787734985352]"
F182013,30,40,0.9,"[130.82446676209327, 199.98716521263123]"
F182013,30,40,1.0,"[118.23297937099494, 232.3193657398224]"
F182013,30,41,0.01,"[2290.4826278624373, 2.4696760177612305]"
F182013,30,41,0.1,"[451.84372468097797, 29.160884380340576]"
F182013,30,41,0.2,"[278.5584663507841, 63.88395428657532]"
F182013,30,41,0.3,"[203.08478995670703, 86.29606246948242]"
F182013,30,41,0.4,"[198.74930204634973, 98.58766627311707]"
F182013,30,41,0.5,"[178.5281199622525, 112.00011444091797]"
F182013,30,41,0.6,"[178.44374553304715, 127.40399265289307]"
F182013,30,41,0.7,"[175.08839273790022, 146.2311511039734]"
F182013,30,41,0.8,"[166.81760691336297, 169.24092268943787]"
F182013,30,41,0.9,"[141.46422016949748, 202.15459775924683]"
F182013,30,41,1.0,"[129.70783403179655, 245.7668752670288]"
F182013,30,42,0.01,"[2243.803090573474, 3.244760513305664]"
F182013,30,42,0.1,"[449.5698946582761, 31.48736810684204]"
F182013,30,42,0.2,"[300.2364853406534, 68.89920163154602]"
F182013,30,42,0.3,"[264.540144312185, 90.24762153625488]"
F182013,30,42,0.4,"[221.69345684914788, 101.35488700866699]"
F182013,30,42,0.5,"[194.9656513367704, 113.60509872436523]"
F182013,30,42,0.6,"[188.43803295389023, 127.51570892333984]"
F182013,30,42,0.7,"[179.14429214822815, 144.65527820587158]"
F182013,30,42,0.8,"[166.61651093877333, 167.14096879959106]"
F182013,30,42,0.9,"[152.14566748411357, 199.8349266052246]"
F182013,30,42,1.0,"[139.42163222177396, 245.68147921562195]"
F182013,30,43,0.01,"[2174.069052824083, 2.9091265201568604]"
F182013,30,43,0.1,"[414.5823006715967, 32.61202573776245]"
F182013,30,43,0.2,"[289.6249447190253, 66.36777472496033]"
F182013,30,43,0.3,"[235.63132474887493, 89.99706101417542]"
F182013,30,43,0.4,"[209.708527839751, 100.88780045509338]"
F182013,30,43,0.5,"[179.0524395093223, 112.99311757087708]"
F182013,30,43,0.6,"[165.99540222204132, 127.09391474723816]"
F182013,30,43,0.7,"[157.74037288330442, 144.2491011619568]"
F182013,30,43,0.8,"[147.5858695162774, 166.90036368370056]"
F182013,30,43,0.9,"[140.62686379359184, 199.80362224578857]"
F182013,30,43,1.0,"[127.67556368266082, 237.68876886367798]"
F182013,30,44,0.01,"[2519.7807810930253, 2.551118850708008]"
F182013,30,44,0.1,"[390.0350991719988, 31.371968746185303]"
F182013,30,44,0.2,"[278.49597842416006, 57.98902130126953]"
F182013,30,44,0.3,"[212.8732309362831, 80.38599014282227]"
F182013,30,44,0.4,"[187.76412896342333, 93.38142657279968]"
F182013,30,44,0.5,"[165.00626387894704, 105.45182394981384]"
F182013,30,44,0.6,"[157.56387297139395, 119.58034300804138]"
F182013,30,44,0.7,"[156.49382306951532, 136.69261646270752]"
F182013,30,44,0.8,"[150.06051238629414, 159.26608204841614]"
F182013,30,44,0.9,"[132.61739399372846, 192.15711903572083]"
F182013,30,44,1.0,"[111.25817967113221, 219.38948941230774]"
F182013,30,45,0.01,"[2403.4186706253886, 4.081108808517456]"
F182013,30,45,0.1,"[453.37459251972075, 27.836769342422485]"
F182013,30,45,0.2,"[249.5251340681814, 63.81592130661011]"
F182013,30,45,0.3,"[224.42832815608392, 86.63399934768677]"
F182013,30,45,0.4,"[186.46762923769086, 98.48504424095154]"
F182013,30,45,0.5,"[156.99441489629294, 110.6885154247284]"
F182013,30,45,0.6,"[153.61833879708138, 124.78626370429993]"
F182013,30,45,0.7,"[147.72055222128267, 142.02591276168823]"
F182013,30,45,0.8,"[143.45589240634786, 164.61951875686646]"
F182013,30,45,0.9,"[138.29563113681252, 197.4894597530365]"
F182013,30,45,1.0,"[128.0410129715824, 227.60427522659302]"
F182013,30,46,0.01,"[2076.2355115706596, 2.9014997482299805]"
F182013,30,46,0.1,"[437.3710255737859, 30.385378122329712]"
F182013,30,46,0.2,"[298.1390750081914, 59.50872755050659]"
F182013,30,46,0.3,"[240.73461385172072, 82.54611444473267]"
F182013,30,46,0.4,"[199.13491429663986, 94.6738510131836]"
F182013,30,46,0.5,"[161.1630925159791, 106.60204529762268]"
F182013,30,46,0.6,"[155.9362562597455, 120.39666748046875]"
F182013,30,46,0.7,"[136.28796227281487, 137.4336061477661]"
F182013,30,46,0.8,"[131.36202424985333, 159.99262356758118]"
F182013,30,46,0.9,"[118.53553688013267, 192.77359819412231]"
F182013,30,46,1.0,"[110.40535585396071, 236.16191697120667]"
F182013,30,47,0.01,"[2005.153576611694, 2.572906494140625]"
F182013,30,47,0.1,"[467.8867241673406, 32.296061754226685]"
F182013,30,47,0.2,"[292.4362240348729, 60.518219232559204]"
F182013,30,47,0.3,"[267.53310843684733, 83.61121320724487]"
F182013,30,47,0.4,"[241.3058427303206, 95.88991498947144]"
F182013,30,47,0.5,"[210.89365118846706, 107.91189074516296]"
F182013,30,47,0.6,"[197.82656071988822, 121.70626068115234]"
F182013,30,47,0.7,"[191.4287189493748, 138.65084886550903]"
F182013,30,47,0.8,"[169.08928471731372, 161.35334396362305]"
F182013,30,47,0.9,"[144.47286962928297, 194.07075428962708]"
F182013,30,47,1.0,"[128.35024327224994, 219.99880290031433]"
F182013,30,48,0.01,"[2292.7417562556707, 0.9971377849578857]"
F182013,30,48,0.1,"[388.1340603581526, 11.273043394088745]"
F182013,30,48,0.2,"[260.6657551347954, 21.126840353012085]"
F182013,30,48,0.3,"[237.30947998899887, 31.335190773010254]"
F182013,30,48,0.4,"[194.11201652870898, 42.205233335494995]"
F182013,30,48,0.5,"[127.02777056812658, 54.049593925476074]"
F182013,30,48,0.6,"[121.21859037757065, 67.88379645347595]"
F182013,30,48,0.7,"[112.06503779119987, 84.8354184627533]"
F182013,30,48,0.8,"[101.35690500973203, 107.32349038124084]"
F182013,30,48,0.9,"[91.8586801862794, 140.19751024246216]"
F182013,30,48,1.0,"[88.01270957984934, 167.7278311252594]"
F182013,30,49,0.01,"[2036.526590565139, 0.991607666015625]"
F182013,30,49,0.1,"[440.124571065743, 10.801830291748047]"
F182013,30,49,0.2,"[285.9889756830257, 20.456116914749146]"
F182013,30,49,0.3,"[250.67413669964503, 30.550832748413086]"
F182013,30,49,0.4,"[222.3296943036613, 41.33666253089905]"
F182013,30,49,0.5,"[161.89090573081273, 53.13615655899048]"
F182013,30,49,0.6,"[147.29494977832553, 66.89216494560242]"
F182013,30,49,0.7,"[141.93312177970654, 83.90583682060242]"
F182013,30,49,0.8,"[136.87538038390437, 106.36107039451599]"
F182013,30,49,0.9,"[119.26033588561222, 139.23840308189392]"
F182013,30,49,1.0,"[106.20077137540517, 185.1912739276886]"
F182013,30,50,0.01,"[1970.1291555197795, 1.0930464267730713]"
F182013,30,50,0.1,"[391.1938485273846, 11.008176326751709]"
F182013,30,50,0.2,"[261.7613746470845, 20.753942012786865]"
F182013,30,50,0.3,"[241.89553003670449, 30.914211988449097]"
F182013,30,50,0.4,"[207.5156635425992, 41.79601502418518]"
F182013,30,50,0.5,"[181.7624447418848, 53.80970096588135]"
F182013,30,50,0.6,"[158.44052105191008, 67.54999566078186]"
F182013,30,50,0.7,"[151.52608478652633, 84.51058268547058]"
F182013,30,50,0.8,"[146.2771686516029, 106.97682189941406]"
F182013,30,50,0.9,"[126.24098907397718, 139.82241201400757]"
F182013,30,50,1.0,"[109.585505128367, 185.71974968910217]"
F182013,50,0,0.01,"[3220.853603443199, 47.8746612071991]"
F182013,50,0,0.1,"[1418.8044695352696, 499.5595066547394]"
F182013,50,0,0.2,"[777.6759750525403, 1075.5049521923065]"
F182013,50,0,0.3,"[643.6875790061749, 1159.800975561142]"
F182013,50,0,0.4,"[558.7409495683944, 1208.1525473594666]"
F182013,50,0,0.5,"[526.4596980794943, 1242.093237400055]"
F182013,50,0,0.6,"[513.6440336796982, 1262.7457420825958]"
F182013,50,0,0.7,"[489.3123202706563, 1286.7346229553223]"
F182013,50,0,0.8,"[395.26669325271087, 1318.4364051818848]"
F182013,50,0,0.9,"[318.2188683709453, 1366.067887544632]"
F182013,50,0,1.0,"[267.93821528262856, 1444.2203183174133]"
F182013,50,1,0.01,"[3217.507283047879, 47.95527219772339]"
F182013,50,1,0.1,"[1324.3600604705757, 497.1714496612549]"
F182013,50,1,0.2,"[826.7489778487156, 1069.946286201477]"
F182013,50,1,0.3,"[674.2604482022878, 1133.9773242473602]"
F182013,50,1,0.4,"[619.0068326998739, 1192.53249168396]"
F182013,50,1,0.5,"[574.1825732888562, 1220.7430193424225]"
F182013,50,1,0.6,"[523.1967541819355, 1242.4315865039825]"
F182013,50,1,0.7,"[435.08826495335643, 1266.9059352874756]"
F182013,50,1,0.8,"[385.6298790233591, 1298.7479104995728]"
F182013,50,1,0.9,"[320.42610789368064, 1346.42768740654]"
F182013,50,1,1.0,"[275.3791530880942, 1408.1316969394684]"
F182013,50,2,0.01,"[3359.2565449268773, 55.09072685241699]"
F182013,50,2,0.1,"[1361.925815632672, 485.08388090133667]"
F182013,50,2,0.2,"[879.5909034585243, 1068.9052286148071]"
F182013,50,2,0.3,"[656.9544174848656, 1153.8985114097595]"
F182013,50,2,0.4,"[571.8098534346711, 1204.1505613327026]"
F182013,50,2,0.5,"[516.5575477967802, 1241.960929632187]"
F182013,50,2,0.6,"[493.3605071617062, 1262.3269400596619]"
F182013,50,2,0.7,"[464.91441100821726, 1286.3792712688446]"
F182013,50,2,0.8,"[410.83615965484216, 1318.075410604477]"
F182013,50,2,0.9,"[345.81664759231217, 1365.6724967956543]"
F182013,50,2,1.0,"[300.83937348637255, 1421.87034201622]"
F182013,50,3,0.01,"[3425.2058374056815, 57.44349455833435]"
F182013,50,3,0.1,"[1359.126821985204, 483.3557186126709]"
F182013,50,3,0.2,"[735.0418211963629, 1033.4461858272552]"
F182013,50,3,0.3,"[667.2052945426631, 1126.654804944992]"
F182013,50,3,0.4,"[549.3273099601811, 1179.9996120929718]"
F182013,50,3,0.5,"[503.7157384335883, 1225.67764544487]"
F182013,50,3,0.6,"[500.44611250975413, 1248.2774548530579]"
F182013,50,3,0.7,"[488.47429360096965, 1272.2155039310455]"
F182013,50,3,0.8,"[425.39266705519253, 1303.8113470077515]"
F182013,50,3,0.9,"[317.59378706098096, 1351.358570575714]"
F182013,50,3,1.0,"[268.99233084125206, 1432.916493177414]"
F182013,50,4,0.01,"[3369.456471129094, 54.86963438987732]"
F182013,50,4,0.1,"[1463.9763289040598, 545.0114443302155]"
F182013,50,4,0.2,"[736.7521949320808, 1083.1864948272705]"
F182013,50,4,0.3,"[602.5808903710658, 1143.692185163498]"
F182013,50,4,0.4,"[514.5215445026539, 1195.2295010089874]"
F182013,50,4,0.5,"[449.1848475794354, 1222.1109411716461]"
F182013,50,4,0.6,"[436.51490807303594, 1244.3818664550781]"
F182013,50,4,0.7,"[413.9674536167713, 1268.2601506710052]"
F182013,50,4,0.8,"[371.69356725574164, 1299.8893792629242]"
F182013,50,4,0.9,"[295.538932790291, 1347.4837312698364]"
F182013,50,4,1.0,"[248.6574505854768, 1457.411451101303]"
F182013,50,5,0.01,"[3385.3168297294, 53.859463930130005]"
F182013,50,5,0.1,"[1603.117018740687, 522.438417673111]"
F182013,50,5,0.2,"[741.6625124501475, 1077.6322312355042]"
F182013,50,5,0.3,"[661.4048420658528, 1126.382048368454]"
F182013,50,5,0.4,"[570.3891766533229, 1177.3658170700073]"
F182013,50,5,0.5,"[513.1564255284151, 1216.709914445877]"
F182013,50,5,0.6,"[507.69089943622976, 1239.365928888321]"
F182013,50,5,0.7,"[463.73489098096354, 1263.2529678344727]"
F182013,50,5,0.8,"[390.4130066453233, 1294.6448254585266]"
F182013,50,5,0.9,"[343.9761932452277, 1342.0464503765106]"
F182013,50,5,1.0,"[293.7864247788152, 1412.1786789894104]"
F182013,50,6,0.01,"[3274.4888077141786, 55.371843338012695]"
F182013,50,6,0.1,"[1303.670602129594, 508.7405140399933]"
F182013,50,6,0.2,"[731.3363423149156, 1055.8686609268188]"
F182013,50,6,0.3,"[655.937235085868, 1153.063913345337]"
F182013,50,6,0.4,"[577.0223949144422, 1202.091634273529]"
F182013,50,6,0.5,"[545.4781579818664, 1240.7163054943085]"
F182013,50,6,0.6,"[525.4385330864366, 1261.227819442749]"
F182013,50,6,0.7,"[461.16688971858866, 1285.1871609687805]"
F182013,50,6,0.8,"[382.68596872135663, 1316.6693658828735]"
F182013,50,6,0.9,"[317.1757828812945, 1364.3373970985413]"
F182013,50,6,1.0,"[280.4151800829886, 1442.504277229309]"
F182013,50,7,0.01,"[3353.3981260900982, 61.849979639053345]"
F182013,50,7,0.1,"[1452.3966970370377, 475.2813766002655]"
F182013,50,7,0.2,"[761.9096963137767, 1049.5535423755646]"
F182013,50,7,0.3,"[631.1215988403706, 1151.4812877178192]"
F182013,50,7,0.4,"[585.9233193723028, 1209.46022439003]"
F182013,50,7,0.5,"[534.2643668869719, 1246.9786076545715]"
F182013,50,7,0.6,"[499.44617043386904, 1269.5846600532532]"
F182013,50,7,0.7,"[464.25650440936215, 1294.3896389007568]"
F182013,50,7,0.8,"[372.8815890175065, 1326.4399628639221]"
F182013,50,7,0.9,"[304.4328424045169, 1374.1575841903687]"
F182013,50,7,1.0,"[263.88753905673207, 1450.9417617321014]"
F182013,50,8,0.01,"[3250.9322747325796, 57.40282201766968]"
F182013,50,8,0.1,"[1347.3594340493105, 573.3071138858795]"
F182013,50,8,0.2,"[791.7764622637262, 1112.6555602550507]"
F182013,50,8,0.3,"[663.650284836491, 1165.5734629631042]"
F182013,50,8,0.4,"[600.537989093549, 1218.2930142879486]"
F182013,50,8,0.5,"[558.4585840926812, 1247.0574367046356]"
F182013,50,8,0.6,"[536.3214953779814, 1267.5558438301086]"
F182013,50,8,0.7,"[511.2008818492817, 1291.6306293010712]"
F182013,50,8,0.8,"[405.7722381398511, 1323.2946166992188]"
F182013,50,8,0.9,"[323.7967867691119, 1370.8441319465637]"
F182013,50,8,1.0,"[281.69792125749814, 1431.9593439102173]"
F182013,50,9,0.01,"[3550.7542017274936, 59.45031142234802]"
F182013,50,9,0.1,"[1381.9403265635026, 542.7517879009247]"
F182013,50,9,0.2,"[779.1357889908932, 1092.687556028366]"
F182013,50,9,0.3,"[680.7106931125841, 1161.2471916675568]"
F182013,50,9,0.4,"[597.5694006803521, 1209.1522693634033]"
F182013,50,9,0.5,"[483.93235354207013, 1244.6474821567535]"
F182013,50,9,0.6,"[451.70287552401396, 1265.4171719551086]"
F182013,50,9,0.7,"[435.74620898777573, 1289.7883143424988]"
F182013,50,9,0.8,"[350.075397700768, 1321.7639229297638]"
F182013,50,9,0.9,"[292.6730045146544, 1369.5995481014252]"
F182013,50,9,1.0,"[257.8183071926492, 1449.9459609985352]"
F182013,50,10,0.01,"[3212.7783483574017, 54.025066614151]"
F182013,50,10,0.1,"[1279.2674142125368, 535.9313900470734]"
F182013,50,10,0.2,"[775.4086137032712, 1077.1338975429535]"
F182013,50,10,0.3,"[659.5849387356639, 1137.2608873844147]"
F182013,50,10,0.4,"[567.4318724063303, 1191.9738097190857]"
F182013,50,10,0.5,"[523.2281438275569, 1220.2203435897827]"
F182013,50,10,0.6,"[487.0397467751808, 1242.2174558639526]"
F182013,50,10,0.7,"[464.2178880006975, 1266.1608459949493]"
F182013,50,10,0.8,"[395.0232566585944, 1297.8116509914398]"
F182013,50,10,0.9,"[330.23778634381506, 1345.5612382888794]"
F182013,50,10,1.0,"[285.03707797663026, 1452.1156206130981]"
F182013,50,11,0.01,"[3324.1880941851823, 56.46347379684448]"
F182013,50,11,0.1,"[1191.0646488172183, 511.135883808136]"
F182013,50,11,0.2,"[802.1678423175458, 1021.2867121696472]"
F182013,50,11,0.3,"[647.110599383534, 1123.664214849472]"
F182013,50,11,0.4,"[588.4593186206885, 1186.8363893032074]"
F182013,50,11,0.5,"[471.4444907277144, 1228.6581134796143]"
F182013,50,11,0.6,"[393.65265627569363, 1253.4565510749817]"
F182013,50,11,0.7,"[381.8756774700614, 1277.7940633296967]"
F182013,50,11,0.8,"[357.753627874342, 1309.5855371952057]"
F182013,50,11,0.9,"[316.6960421335642, 1357.623301744461]"
F182013,50,11,1.0,"[302.1936665795736, 1454.3650555610657]"
F182013,50,12,0.01,"[3546.6356152878534, 55.29742240905762]"
F182013,50,12,0.1,"[1447.4363123475905, 547.7020647525787]"
F182013,50,12,0.2,"[740.6078924055671, 1043.8543446063995]"
F182013,50,12,0.3,"[613.2345206124585, 1125.634461402893]"
F182013,50,12,0.4,"[515.5797798412121, 1190.3037376403809]"
F182013,50,12,0.5,"[442.9248229837617, 1229.6099598407745]"
F182013,50,12,0.6,"[431.52879871355367, 1251.3949491977692]"
F182013,50,12,0.7,"[409.9587938386991, 1275.4766743183136]"
F182013,50,12,0.8,"[341.70038839401514, 1307.2494866847992]"
F182013,50,12,0.9,"[294.85086125361636, 1355.1115074157715]"
