function,dimension,run,checkpoint,error
F152013,50,12,0.3,"[9950.445030059898, 1203.6757793426514]"
F152013,50,12,0.4,"[9502.523850815463, 1262.742833852768]"
F152013,50,12,0.5,"[8948.977266164218, 1295.9130175113678]"
F152013,50,12,0.6,"[8672.573863890837, 1321.4111285209656]"
F152013,50,12,0.7,"[8553.566058119326, 1350.4396347999573]"
F152013,50,12,0.8,"[8388.141217975643, 1387.1026544570923]"
F152013,50,12,0.9,"[8190.798657910755, 1439.771844625473]"
F152013,50,12,1.0,"[8076.151342554354, 1514.709319114685]"
F152013,50,13,0.01,"[15512.591192205784, 51.61662745475769]"
F152013,50,13,0.1,"[12153.500075451058, 481.3393518924713]"
F152013,50,13,0.2,"[10507.79946052351, 1054.8373262882233]"
F152013,50,13,0.3,"[9823.941379149568, 1173.5527019500732]"
F152013,50,13,0.4,"[9076.9373591292, 1235.5900421142578]"
F152013,50,13,0.5,"[8709.174697486224, 1282.9268748760223]"
F152013,50,13,0.6,"[8656.760017087903, 1308.2696266174316]"
F152013,50,13,0.7,"[8490.285085125248, 1337.1132130622864]"
F152013,50,13,0.8,"[8374.668180648838, 1373.5695550441742]"
F152013,50,13,0.9,"[8159.720412547731, 1425.7585015296936]"
F152013,50,13,1.0,"[7972.87446478962, 1517.554042339325]"
F152013,50,14,0.01,"[14127.363312174695, 54.54263162612915]"
F152013,50,14,0.1,"[11807.902607388462, 608.5141956806183]"
F152013,50,14,0.2,"[10475.217026091535, 1140.1921377182007]"
F152013,50,14,0.3,"[9596.907472927063, 1200.6572751998901]"
F152013,50,14,0.4,"[8541.612855422893, 1259.0358657836914]"
F152013,50,14,0.5,"[7980.228469301688, 1294.259348154068]"
F152013,50,14,0.6,"[7851.293973298689, 1319.5524349212646]"
F152013,50,14,0.7,"[7638.298638615483, 1348.3915481567383]"
F152013,50,14,0.8,"[7446.5572819079935, 1384.766879081726]"
F152013,50,14,0.9,"[7286.173007291953, 1437.0105543136597]"
F152013,50,14,1.0,"[7002.631652065207, 1502.7101278305054]"
F152013,50,15,0.01,"[15660.409587796545, 53.16956567764282]"
F152013,50,15,0.1,"[12510.98661803753, 490.9285876750946]"
F152013,50,15,0.2,"[10986.221325774177, 1061.1629779338837]"
F152013,50,15,0.3,"[10215.247671321298, 1146.428230047226]"
F152013,50,15,0.4,"[9279.37042215787, 1212.1856153011322]"
F152013,50,15,0.5,"[8893.481992726003, 1252.2541673183441]"
F152013,50,15,0.6,"[8586.860726216573, 1278.2445211410522]"
F152013,50,15,0.7,"[8376.355260918815, 1307.341712474823]"
F152013,50,15,0.8,"[8302.208762377253, 1343.7967147827148]"
F152013,50,15,0.9,"[8187.776155576052, 1396.154964208603]"
F152013,50,15,1.0,"[8010.735965521148, 1502.3248722553253]"
F152013,50,16,0.01,"[14659.05678079717, 47.46359610557556]"
F152013,50,16,0.1,"[11556.150106096524, 552.907749414444]"
F152013,50,16,0.2,"[10058.330596757312, 1092.0567095279694]"
F152013,50,16,0.3,"[9090.276103853632, 1139.3142154216766]"
F152013,50,16,0.4,"[8800.762649564536, 1184.6784167289734]"
F152013,50,16,0.5,"[8166.947615943116, 1239.3483426570892]"
F152013,50,16,0.6,"[7872.284940406695, 1271.2513055801392]"
F152013,50,16,0.7,"[7732.605876680969, 1301.392166852951]"
F152013,50,16,0.8,"[7428.8839747974125, 1338.1388025283813]"
F152013,50,16,0.9,"[7268.942309618304, 1390.822859287262]"
F152013,50,16,1.0,"[7098.014083909751, 1450.5604786872864]"
F152013,50,17,0.01,"[15214.063310600977, 54.697324991226196]"
F152013,50,17,0.1,"[11684.151075674135, 579.5869565010071]"
F152013,50,17,0.2,"[10990.422334305313, 1085.838757276535]"
F152013,50,17,0.3,"[10204.200681024886, 1157.548089504242]"
F152013,50,17,0.4,"[9315.215561339892, 1224.3888473510742]"
F152013,50,17,0.5,"[8909.148118930438, 1263.4990034103394]"
F152013,50,17,0.6,"[8659.431577983973, 1288.9959828853607]"
F152013,50,17,0.7,"[8586.715213978428, 1317.8772835731506]"
F152013,50,17,0.8,"[8309.372902606468, 1354.4471294879913]"
F152013,50,17,0.9,"[8171.985192415461, 1407.0197958946228]"
F152013,50,17,1.0,"[8079.082078369565, 1493.3021671772003]"
F152013,50,18,0.01,"[16153.907017269801, 54.12439322471619]"
F152013,50,18,0.1,"[12097.831003991083, 500.87773752212524]"
F152013,50,18,0.2,"[10502.823398753273, 1057.4489884376526]"
F152013,50,18,0.3,"[9543.600490931845, 1147.5819334983826]"
F152013,50,18,0.4,"[9169.295264771343, 1208.2667064666748]"
F152013,50,18,0.5,"[8542.10436975217, 1252.5647847652435]"
F152013,50,18,0.6,"[8094.813352008105, 1280.1370446681976]"
F152013,50,18,0.7,"[7911.969194492776, 1309.3767602443695]"
F152013,50,18,0.8,"[7700.2362777487615, 1346.0949392318726]"
F152013,50,18,0.9,"[7505.197127332134, 1398.6021137237549]"
F152013,50,18,1.0,"[7406.654731244127, 1518.443972826004]"
F152013,50,19,0.01,"[15441.050632828787, 51.20052099227905]"
F152013,50,19,0.1,"[12408.901375881343, 504.4233160018921]"
F152013,50,19,0.2,"[10753.181580926246, 1066.7260766029358]"
F152013,50,19,0.3,"[9860.611123470853, 1183.9414789676666]"
F152013,50,19,0.4,"[8985.06796468415, 1241.4036180973053]"
F152013,50,19,0.5,"[8412.100203472222, 1285.3586614131927]"
F152013,50,19,0.6,"[8197.279746330154, 1310.5738599300385]"
F152013,50,19,0.7,"[8114.089318122136, 1339.6185131072998]"
F152013,50,19,0.8,"[7939.053843511176, 1376.0598866939545]"
F152013,50,19,0.9,"[7524.392213366504, 1428.2063422203064]"
F152013,50,19,1.0,"[7231.355658460092, 1531.7095658779144]"
F152013,50,20,0.01,"[15651.692184040061, 54.19079279899597]"
F152013,50,20,0.1,"[12621.786259860017, 476.2845687866211]"
F152013,50,20,0.2,"[11163.355214839276, 1028.736575126648]"
F152013,50,20,0.3,"[10199.446369963563, 1144.465681552887]"
F152013,50,20,0.4,"[9754.94548824867, 1212.3579695224762]"
F152013,50,20,0.5,"[9265.969569182827, 1258.9142360687256]"
F152013,50,20,0.6,"[9096.611470528209, 1284.6764800548553]"
F152013,50,20,0.7,"[8946.983581632687, 1314.0154781341553]"
F152013,50,20,0.8,"[8696.34069634595, 1350.7444100379944]"
F152013,50,20,0.9,"[8405.584995946752, 1403.260758638382]"
F152013,50,20,1.0,"[8110.189736117356, 1464.8616082668304]"
F152013,50,21,0.01,"[15195.83331718899, 56.62377142906189]"
F152013,50,21,0.1,"[12165.09194665085, 592.1828505992889]"
F152013,50,21,0.2,"[11248.722739318195, 1142.7975931167603]"
F152013,50,21,0.3,"[9720.641931179616, 1206.1510026454926]"
F152013,50,21,0.4,"[9306.49330001292, 1253.2452566623688]"
F152013,50,21,0.5,"[8814.063920020226, 1287.7272925376892]"
F152013,50,21,0.6,"[8527.606577238968, 1313.4059002399445]"
F152013,50,21,0.7,"[8434.913620352116, 1342.4690191745758]"
F152013,50,21,0.8,"[8277.319985561697, 1379.1191184520721]"
F152013,50,21,0.9,"[8085.549955587043, 1431.4959330558777]"
F152013,50,21,1.0,"[7803.260301428363, 1517.3029336929321]"
F152013,50,22,0.01,"[14998.002530273468, 56.87491512298584]"
F152013,50,22,0.1,"[11597.916660467641, 538.6495771408081]"
F152013,50,22,0.2,"[10769.21951192343, 1103.0903997421265]"
F152013,50,22,0.3,"[10199.934173895765, 1169.2344934940338]"
F152013,50,22,0.4,"[9739.954937372542, 1235.2196555137634]"
F152013,50,22,0.5,"[8727.694762047371, 1267.0044748783112]"
F152013,50,22,0.6,"[8476.332663158471, 1292.859797000885]"
F152013,50,22,0.7,"[7967.046283884281, 1321.902437210083]"
F152013,50,22,0.8,"[7761.496909653926, 1358.354999780655]"
F152013,50,22,0.9,"[7685.332619334942, 1410.6611399650574]"
F152013,50,22,1.0,"[7662.514192732719, 1491.2270114421844]"
F152013,50,23,0.01,"[15535.876447509141, 49.34644675254822]"
F152013,50,23,0.1,"[12444.21112165965, 550.8308589458466]"
F152013,50,23,0.2,"[10878.019551767324, 1098.0240108966827]"
F152013,50,23,0.3,"[10154.51811234693, 1146.5881609916687]"
F152013,50,23,0.4,"[9214.31536222134, 1198.0908164978027]"
F152013,50,23,0.5,"[8520.926843922967, 1241.8738639354706]"
F152013,50,23,0.6,"[8392.615469053706, 1272.7096827030182]"
F152013,50,23,0.7,"[8230.058865209767, 1302.4557859897614]"
F152013,50,23,0.8,"[8065.5114507223625, 1339.1407642364502]"
F152013,50,23,0.9,"[7918.856620261093, 1391.5957989692688]"
F152013,50,23,1.0,"[7806.096599681963, 1446.331901550293]"
F152013,50,24,0.01,"[15225.375030958201, 48.998207807540894]"
F152013,50,24,0.1,"[12266.679311228398, 484.10310649871826]"
F152013,50,24,0.2,"[10930.747895611894, 1033.85178732872]"
F152013,50,24,0.3,"[9178.829004069878, 1146.8027176856995]"
F152013,50,24,0.4,"[8946.450123291837, 1212.0487086772919]"
F152013,50,24,0.5,"[8716.707691701298, 1257.097218990326]"
F152013,50,24,0.6,"[8542.700081871168, 1283.2540922164917]"
F152013,50,24,0.7,"[8490.769714345082, 1312.4949054718018]"
F152013,50,24,0.8,"[8351.823080442247, 1349.2893106937408]"
F152013,50,24,0.9,"[8172.826554880343, 1401.7438259124756]"
F152013,50,24,1.0,"[8138.393574255459, 1472.5579392910004]"
F152013,50,25,0.01,"[15660.541877419811, 55.31141185760498]"
F152013,50,25,0.1,"[11778.436741045203, 586.389004945755]"
F152013,50,25,0.2,"[10867.150427999826, 1101.3138489723206]"
F152013,50,25,0.3,"[9964.355922846524, 1190.5458526611328]"
F152013,50,25,0.4,"[9305.619914647847, 1249.6591138839722]"
F152013,50,25,0.5,"[8420.34409280526, 1291.1969244480133]"
F152013,50,25,0.6,"[8351.160155699588, 1316.4806878566742]"
F152013,50,25,0.7,"[8069.744646246492, 1345.5321917533875]"
F152013,50,25,0.8,"[7869.354939048895, 1382.1049222946167]"
F152013,50,25,0.9,"[7688.437847875897, 1434.6210505962372]"
F152013,50,25,1.0,"[7327.108431239769, 1518.8609449863434]"
F152013,50,26,0.01,"[15375.756942820568, 54.64217448234558]"
F152013,50,26,0.1,"[12203.451258996212, 473.04556226730347]"
F152013,50,26,0.2,"[10953.505821727467, 1005.901941537857]"
F152013,50,26,0.3,"[10047.722848961723, 1121.063933134079]"
F152013,50,26,0.4,"[9669.059689310721, 1181.75315284729]"
F152013,50,26,0.5,"[9004.801607042378, 1237.4254882335663]"
F152013,50,26,0.6,"[8281.746034769028, 1270.129554271698]"
F152013,50,26,0.7,"[7883.193751628904, 1299.5545964241028]"
F152013,50,26,0.8,"[7596.075364914666, 1336.2763092517853]"
F152013,50,26,0.9,"[7433.027594451571, 1388.976315021515]"
F152013,50,26,1.0,"[7070.270897736511, 1440.5135579109192]"
F152013,50,27,0.01,"[15124.455370338263, 51.0693883895874]"
F152013,50,27,0.1,"[12289.589044333241, 485.343097448349]"
F152013,50,27,0.2,"[10654.86953133787, 1066.208158493042]"
F152013,50,27,0.3,"[9680.747385914954, 1175.9040093421936]"
F152013,50,27,0.4,"[9112.638182926687, 1230.5645904541016]"
F152013,50,27,0.5,"[8874.731962034946, 1281.1811549663544]"
F152013,50,27,0.6,"[8753.306098902889, 1307.42520236969]"
F152013,50,27,0.7,"[8572.212852300234, 1336.4057397842407]"
F152013,50,27,0.8,"[8427.424898095553, 1373.0782878398895]"
F152013,50,27,0.9,"[8215.39048687009, 1427.793973684311]"
F152013,50,27,1.0,"[8073.727537930705, 1512.6408128738403]"
F152013,50,28,0.01,"[15453.653988193379, 57.822362422943115]"
F152013,50,28,0.1,"[11892.796013261415, 563.7392928600311]"
F152013,50,28,0.2,"[10698.862682572044, 1104.8998630046844]"
F152013,50,28,0.3,"[9953.98768718702, 1161.3416044712067]"
F152013,50,28,0.4,"[9099.933587714531, 1224.0510365962982]"
F152013,50,28,0.5,"[8432.490643164676, 1259.3664813041687]"
F152013,50,28,0.6,"[8165.298366527157, 1286.5922496318817]"
F152013,50,28,0.7,"[8059.712437943492, 1315.7873005867004]"
F152013,50,28,0.8,"[7737.134193637756, 1352.4381563663483]"
F152013,50,28,0.9,"[7580.612553582223, 1404.925312280655]"
F152013,50,28,1.0,"[7365.031212802405, 1472.2017726898193]"
F152013,50,29,0.01,"[15817.585755685504, 49.48257327079773]"
F152013,50,29,0.1,"[12569.345673086671, 506.9647090435028]"
F152013,50,29,0.2,"[10950.08877811633, 1053.219307422638]"
F152013,50,29,0.3,"[9960.87650749339, 1177.4940147399902]"
F152013,50,29,0.4,"[9258.444625295946, 1232.0100479125977]"
F152013,50,29,0.5,"[8679.132413185616, 1283.5642864704132]"
F152013,50,29,0.6,"[8395.115119966871, 1308.8344016075134]"
F152013,50,29,0.7,"[8189.953690261289, 1337.663341999054]"
F152013,50,29,0.8,"[8064.15895723137, 1374.2554230690002]"
F152013,50,29,0.9,"[8004.597403537136, 1426.434250831604]"
F152013,50,29,1.0,"[7793.227426875339, 1504.7004706859589]"
F152013,50,30,0.01,"[15273.640143313747, 59.74515509605408]"
F152013,50,30,0.1,"[12168.781387357863, 602.7928423881531]"
F152013,50,30,0.2,"[10608.57901418316, 1145.92067360878]"
F152013,50,30,0.3,"[9668.936131615204, 1206.0042893886566]"
F152013,50,30,0.4,"[8630.14796621883, 1263.769962310791]"
F152013,50,30,0.5,"[7883.06500486046, 1295.465139389038]"
F152013,50,30,0.6,"[7687.176263343525, 1320.8017814159393]"
F152013,50,30,0.7,"[7584.284732426162, 1349.9212441444397]"
F152013,50,30,0.8,"[7365.366077087676, 1386.430412530899]"
F152013,50,30,0.9,"[7240.8146176277205, 1438.571251153946]"
F152013,50,30,1.0,"[7145.6388366700285, 1524.996948003769]"
F152013,50,31,0.01,"[15299.635942856716, 50.092196464538574]"
F152013,50,31,0.1,"[12431.785799643141, 507.32571506500244]"
F152013,50,31,0.2,"[10435.323441501576, 1057.1372690200806]"
F152013,50,31,0.3,"[9340.149357871862, 1149.6984312534332]"
F152013,50,31,0.4,"[8977.650839402871, 1212.1939222812653]"
F152013,50,31,0.5,"[8407.67489503006, 1253.008121728897]"
F152013,50,31,0.6,"[8122.187193321879, 1282.3234148025513]"
F152013,50,31,0.7,"[7815.363840590622, 1311.8731803894043]"
F152013,50,31,0.8,"[7716.377039198533, 1348.76567196846]"
F152013,50,31,0.9,"[7601.059307203319, 1401.6223978996277]"
F152013,50,31,1.0,"[7504.218531299866, 1463.4901239871979]"
F152013,50,32,0.01,"[15288.410400386354, 50.9631667137146]"
F152013,50,32,0.1,"[12497.164647858055, 481.69627380371094]"
F152013,50,32,0.2,"[10795.803616337593, 1080.3484754562378]"
F152013,50,32,0.3,"[10035.194031675102, 1153.0410118103027]"
F152013,50,32,0.4,"[9287.614424522175, 1213.7942099571228]"
F152013,50,32,0.5,"[8849.58886088478, 1258.154705286026]"
F152013,50,32,0.6,"[8759.780026434464, 1286.8165926933289]"
F152013,50,32,0.7,"[8626.053326122857, 1315.9252989292145]"
F152013,50,32,0.8,"[8476.131448227992, 1352.800549507141]"
F152013,50,32,0.9,"[8270.05955663238, 1405.593421459198]"
F152013,50,32,1.0,"[7906.246832777257, 1486.1490604877472]"
F152013,50,33,0.01,"[15399.075617297476, 54.36253333091736]"
F152013,50,33,0.1,"[12673.221289868892, 580.2290906906128]"
F152013,50,33,0.2,"[10576.516898620519, 1105.5197157859802]"
F152013,50,33,0.3,"[9979.431394959001, 1153.8869626522064]"
F152013,50,33,0.4,"[9723.317357776777, 1202.5914025306702]"
F152013,50,33,0.5,"[9263.788714869, 1250.9395897388458]"
F152013,50,33,0.6,"[9155.624561232928, 1281.2546889781952]"
F152013,50,33,0.7,"[8832.636174831514, 1310.4378776550293]"
F152013,50,33,0.8,"[8622.375337565376, 1347.0256516933441]"
F152013,50,33,0.9,"[8412.673473719784, 1399.4936184883118]"
F152013,50,33,1.0,"[8202.37530418601, 1522.7829596996307]"
F152013,50,34,0.01,"[15640.026049256376, 60.559356689453125]"
F152013,50,34,0.1,"[11794.524078478438, 551.9789681434631]"
F152013,50,34,0.2,"[10437.698113260916, 1105.5059127807617]"
F152013,50,34,0.3,"[10021.773217983016, 1160.9887554645538]"
F152013,50,34,0.4,"[9431.26766210287, 1216.4989478588104]"
F152013,50,34,0.5,"[8698.480951234822, 1257.5908827781677]"
F152013,50,34,0.6,"[8390.938941627062, 1284.6703479290009]"
F152013,50,34,0.7,"[8233.187676556328, 1313.453659772873]"
F152013,50,34,0.8,"[8111.890376236148, 1350.0853650569916]"
F152013,50,34,0.9,"[7932.51661418332, 1402.7474882602692]"
F152013,50,34,1.0,"[7874.319431707168, 1490.2832639217377]"
F152013,50,35,0.01,"[15661.42543544793, 57.55554151535034]"
F152013,50,35,0.1,"[12393.803977490807, 593.2855689525604]"
F152013,50,35,0.2,"[11338.443255691955, 1095.7571249008179]"
F152013,50,35,0.3,"[10325.825954190626, 1185.236704826355]"
F152013,50,35,0.4,"[9538.1057948541, 1239.7638182640076]"
F152013,50,35,0.5,"[9230.482423488924, 1286.8769326210022]"
F152013,50,35,0.6,"[8833.035678661534, 1311.9788851737976]"
F152013,50,35,0.7,"[8543.408564491809, 1340.8270716667175]"
F152013,50,35,0.8,"[8151.380112123668, 1377.2875082492828]"
F152013,50,35,0.9,"[7950.359687583619, 1429.495909690857]"
F152013,50,35,1.0,"[7694.384267933547, 1495.7041110992432]"
F152013,50,36,0.01,"[15191.857910545978, 51.48307013511658]"
F152013,50,36,0.1,"[12239.058995968431, 512.7677795886993]"
F152013,50,36,0.2,"[11313.72106249666, 1086.8122375011444]"
F152013,50,36,0.3,"[10520.792325165516, 1145.3846192359924]"
F152013,50,36,0.4,"[9688.401576946317, 1203.3928022384644]"
F152013,50,36,0.5,"[8992.201835593683, 1248.1366937160492]"
F152013,50,36,0.6,"[8715.439301573038, 1277.0636539459229]"
F152013,50,36,0.7,"[8455.137010145854, 1306.1978166103363]"
F152013,50,36,0.8,"[8161.205355634211, 1342.9584612846375]"
F152013,50,36,0.9,"[7937.005726674859, 1395.5772128105164]"
F152013,50,36,1.0,"[7868.251451967897, 1478.835717201233]"
F152013,50,37,0.01,"[14524.211967366537, 53.85023093223572]"
F152013,50,37,0.1,"[11488.623285082936, 591.1709496974945]"
F152013,50,37,0.2,"[10633.855253358346, 1145.3913233280182]"
F152013,50,37,0.3,"[9399.793292498003, 1209.0831820964813]"
F152013,50,37,0.4,"[9189.441058306105, 1261.0975461006165]"
F152013,50,37,0.5,"[8637.239467893478, 1295.0359137058258]"
F152013,50,37,0.6,"[8529.753017501967, 1320.4825320243835]"
F152013,50,37,0.7,"[8373.754455408618, 1349.7104988098145]"
F152013,50,37,0.8,"[8082.498107114221, 1386.3417603969574]"
F152013,50,37,0.9,"[7834.995286664667, 1438.6691348552704]"
F152013,50,37,1.0,"[7485.27366876574, 1548.4803762435913]"
F152013,50,38,0.01,"[14890.188312136332, 51.48542332649231]"
F152013,50,38,0.1,"[12401.183650466319, 517.000913143158]"
F152013,50,38,0.2,"[10164.260346376921, 1070.3954050540924]"
F152013,50,38,0.3,"[9123.956083785191, 1181.188708782196]"
F152013,50,38,0.4,"[8129.382433524372, 1231.3294036388397]"
F152013,50,38,0.5,"[7891.5598007798435, 1266.275414466858]"
F152013,50,38,0.6,"[7793.774450407247, 1292.5956761837006]"
F152013,50,38,0.7,"[7705.548704298148, 1321.7734463214874]"
F152013,50,38,0.8,"[7567.901124265951, 1358.3584389686584]"
F152013,50,38,0.9,"[7487.517429769117, 1410.5338163375854]"
F152013,50,38,1.0,"[7420.166595562336, 1462.407627105713]"
F152013,50,39,0.01,"[15511.050806675561, 56.86924934387207]"
F152013,50,39,0.1,"[12793.906384811271, 628.9921576976776]"
F152013,50,39,0.2,"[11037.061796240281, 1151.4061877727509]"
F152013,50,39,0.3,"[10292.760298136636, 1207.2625572681427]"
F152013,50,39,0.4,"[9775.291391428946, 1264.6198012828827]"
F152013,50,39,0.5,"[8912.197845544122, 1297.6212630271912]"
F152013,50,39,0.6,"[8763.20210656231, 1323.2454853057861]"
F152013,50,39,0.7,"[8634.55146227956, 1352.6471331119537]"
F152013,50,39,0.8,"[8275.585740603574, 1389.4343030452728]"
F152013,50,39,0.9,"[8106.209302716043, 1441.765949010849]"
F152013,50,39,1.0,"[7551.746642605693, 1520.1618866920471]"
F152013,50,40,0.01,"[15522.006799395162, 57.93451237678528]"
F152013,50,40,0.1,"[12146.64125191564, 592.0006847381592]"
F152013,50,40,0.2,"[10771.023805525927, 1117.9007427692413]"
F152013,50,40,0.3,"[9799.514746996623, 1194.9968430995941]"
F152013,50,40,0.4,"[9252.643102860446, 1250.62175822258]"
F152013,50,40,0.5,"[8798.907709692916, 1289.3129105567932]"
F152013,50,40,0.6,"[8627.7023670587, 1316.9505751132965]"
F152013,50,40,0.7,"[8255.755459090573, 1347.989846944809]"
F152013,50,40,0.8,"[8075.283133160752, 1387.3648748397827]"
F152013,50,40,0.9,"[7952.805195315468, 1440.4720494747162]"
F152013,50,40,1.0,"[7790.0829469490745, 1548.6650066375732]"
F152013,50,41,0.01,"[14584.416598215505, 52.11391830444336]"
F152013,50,41,0.1,"[12132.211765675029, 509.6297037601471]"
F152013,50,41,0.2,"[10541.677343515039, 1062.9368901252747]"
F152013,50,41,0.3,"[10246.762977135464, 1178.9192380905151]"
F152013,50,41,0.4,"[9450.17521777078, 1236.9446549415588]"
F152013,50,41,0.5,"[8801.453557910496, 1284.7891387939453]"
F152013,50,41,0.6,"[8716.304335854684, 1310.2080171108246]"
F152013,50,41,0.7,"[8370.62470388611, 1339.5058996677399]"
F152013,50,41,0.8,"[8163.014137268607, 1376.2000696659088]"
F152013,50,41,0.9,"[7936.058041469651, 1428.3577184677124]"
F152013,50,41,1.0,"[7787.296487313188, 1525.1534278392792]"
F152013,50,42,0.01,"[16021.745813510388, 54.25740098953247]"
F152013,50,42,0.1,"[11849.856254242537, 538.4742703437805]"
F152013,50,42,0.2,"[10205.373093824866, 1100.9534811973572]"
F152013,50,42,0.3,"[9532.808666920202, 1149.1142227649689]"
F152013,50,42,0.4,"[8946.286344750835, 1201.705436706543]"
F152013,50,42,0.5,"[8188.889752928879, 1239.0215413570404]"
F152013,50,42,0.6,"[7996.671879421012, 1273.4440286159515]"
F152013,50,42,0.7,"[7917.402936510116, 1303.7765913009644]"
F152013,50,42,0.8,"[7850.081958926332, 1340.5260393619537]"
F152013,50,42,0.9,"[7621.743951765011, 1393.0545501708984]"
F152013,50,42,1.0,"[7134.068877492582, 1502.6612362861633]"
F152013,50,43,0.01,"[14592.874390001314, 56.7484974861145]"
F152013,50,43,0.1,"[12269.990176179328, 509.56444239616394]"
F152013,50,43,0.2,"[11016.805496339473, 1047.3627388477325]"
F152013,50,43,0.3,"[10173.875541928533, 1142.8058886528015]"
F152013,50,43,0.4,"[9215.399750013794, 1212.5388796329498]"
F152013,50,43,0.5,"[8595.300089284017, 1255.8838064670563]"
F152013,50,43,0.6,"[8284.442191890132, 1281.8100769519806]"
F152013,50,43,0.7,"[8070.113883476337, 1311.1770894527435]"
F152013,50,43,0.8,"[7900.750447232715, 1347.8395445346832]"
F152013,50,43,0.9,"[7674.444290286738, 1400.3006401062012]"
F152013,50,43,1.0,"[7458.899007089081, 1485.0218727588654]"
F152013,50,44,0.01,"[15421.736740753102, 51.69776463508606]"
F152013,50,44,0.1,"[12293.055452803355, 544.7425096035004]"
F152013,50,44,0.2,"[11071.007294667254, 1081.4909143447876]"
F152013,50,44,0.3,"[9830.636279027467, 1149.2277302742004]"
F152013,50,44,0.4,"[8525.431635123756, 1206.9469747543335]"
F152013,50,44,0.5,"[8266.816853496814, 1248.8519418239594]"
F152013,50,44,0.6,"[8076.505185231972, 1279.2932515144348]"
F152013,50,44,0.7,"[7940.04039883829, 1308.2606148719788]"
F152013,50,44,0.8,"[7596.103841073424, 1344.8031148910522]"
F152013,50,44,0.9,"[7444.93569332126, 1397.1326382160187]"
F152013,50,44,1.0,"[7281.774140392519, 1449.2245190143585]"
F152013,50,45,0.01,"[15293.662172458542, 60.06548500061035]"
F152013,50,45,0.1,"[12243.109603972274, 569.7281613349915]"
F152013,50,45,0.2,"[11074.136249800722, 1109.4563574790955]"
F152013,50,45,0.3,"[10161.362079713404, 1156.9933817386627]"
F152013,50,45,0.4,"[9400.568440380635, 1214.4392757415771]"
F152013,50,45,0.5,"[8833.122445948542, 1252.8169119358063]"
F152013,50,45,0.6,"[8444.09097102364, 1282.1108050346375]"
F152013,50,45,0.7,"[8283.363156332138, 1311.4249515533447]"
F152013,50,45,0.8,"[7993.030120797757, 1347.886769771576]"
F152013,50,45,0.9,"[7877.235476114936, 1400.0975737571716]"
F152013,50,45,1.0,"[7731.628055334242, 1523.4592745304108]"
F152013,50,46,0.01,"[15566.705301964677, 52.3234179019928]"
F152013,50,46,0.1,"[12410.60617312058, 636.0971536636353]"
F152013,50,46,0.2,"[10280.380517269392, 1152.8912525177002]"
F152013,50,46,0.3,"[9319.66148434983, 1208.786277294159]"
F152013,50,46,0.4,"[8908.708632245049, 1267.1878039836884]"
F152013,50,46,0.5,"[8487.458143398675, 1297.8374700546265]"
F152013,50,46,0.6,"[8344.17644671104, 1323.2697236537933]"
F152013,50,46,0.7,"[8258.370713882408, 1352.4980239868164]"
F152013,50,46,0.8,"[8086.124384762652, 1389.2385430335999]"
F152013,50,46,0.9,"[7897.96919450223, 1441.778158903122]"
F152013,50,46,1.0,"[7632.95939871219, 1541.6736612319946]"
F152013,50,47,0.01,"[15601.18002580401, 51.661436796188354]"
F152013,50,47,0.1,"[12310.16237974742, 550.2033090591431]"
F152013,50,47,0.2,"[11025.237026173481, 1102.2522428035736]"
F152013,50,47,0.3,"[10004.13649297415, 1173.5813450813293]"
F152013,50,47,0.4,"[9203.523373095515, 1235.3836023807526]"
F152013,50,47,0.5,"[8664.42877495484, 1266.6506288051605]"
F152013,50,47,0.6,"[8604.259909890136, 1291.8351566791534]"
F152013,50,47,0.7,"[8517.074324145638, 1320.6978137493134]"
F152013,50,47,0.8,"[8355.894550052186, 1357.0811641216278]"
F152013,50,47,0.9,"[8179.789016108434, 1409.278949022293]"
F152013,50,47,1.0,"[7981.147444667242, 1519.375572681427]"
F152013,50,48,0.01,"[15898.941843931625, 5.7271459102630615]"
F152013,50,48,0.1,"[12051.094157079517, 65.9022376537323]"
F152013,50,48,0.2,"[10329.153552869793, 121.39946484565735]"
F152013,50,48,0.3,"[9422.63594308808, 143.07548546791077]"
F152013,50,48,0.4,"[8727.676295937956, 165.28926348686218]"
F152013,50,48,0.5,"[8205.750995905846, 188.612628698349]"
F152013,50,48,0.6,"[8086.450184910635, 214.23045372962952]"
F152013,50,48,0.7,"[8005.297662650479, 243.61662602424622]"
F152013,50,48,0.8,"[7923.582227560775, 280.3770613670349]"
F152013,50,48,0.9,"[7781.93277242624, 332.97864413261414]"
F152013,50,48,1.0,"[7619.288480184807, 397.9321641921997]"
F152013,50,49,0.01,"[15380.91055100389, 7.7374491691589355]"
F152013,50,49,0.1,"[11804.54082745351, 74.86646842956543]"
F152013,50,49,0.2,"[10577.37135937164, 116.47172141075134]"
F152013,50,49,0.3,"[9965.897776986012, 137.68119096755981]"
F152013,50,49,0.4,"[9490.836844396734, 159.303471326828]"
F152013,50,49,0.5,"[9139.076630559783, 182.13051629066467]"
F152013,50,49,0.6,"[8691.283612659507, 208.96624207496643]"
F152013,50,49,0.7,"[8553.105943192, 240.264146566391]"
F152013,50,49,0.8,"[8233.69702000041, 279.5171060562134]"
F152013,50,49,0.9,"[7878.099454349491, 336.0977921485901]"
F152013,50,49,1.0,"[7752.022289417202, 401.1341609954834]"
