function,dimension,run,checkpoint,error
F112013,30,36,0.2,"[20.23712652399155, 56.998793601989746]"
F112013,30,36,0.3,"[0.5873140149813025, 72.84016132354736]"
F112013,30,36,0.4,"[2.5528822220621805e-06, 83.43008136749268]"
F112013,30,36,0.5,"[0, 89.1552164554596]"
F112013,30,36,0.6,"[0, 89.1552186012268]"
F112013,30,36,0.7,"[0, 89.15522027015686]"
F112013,30,36,0.8,"[0, 89.1552221775055]"
F112013,30,36,0.9,"[0, 89.15522384643555]"
F112013,30,36,1.0,"[0, 89.15522575378418]"
F112013,30,37,0.01,"[813.1926492035615, 3.646022319793701]"
F112013,30,37,0.1,"[119.06520487318141, 30.028658866882324]"
F112013,30,37,0.2,"[18.55920405587881, 54.99574661254883]"
F112013,30,37,0.3,"[0.745879276455014, 73.20710754394531]"
F112013,30,37,0.4,"[3.2440644872622215e-06, 83.94252920150757]"
F112013,30,37,0.5,"[0, 89.1173324584961]"
F112013,30,37,0.6,"[0, 89.1173346042633]"
F112013,30,37,0.7,"[0, 89.11733627319336]"
F112013,30,37,0.8,"[0, 89.11733794212341]"
F112013,30,37,0.9,"[0, 89.11733961105347]"
F112013,30,37,1.0,"[0, 89.11734127998352]"
F112013,30,38,0.01,"[755.3049896545032, 1.3392524719238281]"
F112013,30,38,0.1,"[107.45068571908394, 40.63317561149597]"
F112013,30,38,0.2,"[18.873219402929294, 80.14977431297302]"
F112013,30,38,0.3,"[0.4233621259278948, 91.89087152481079]"
F112013,30,38,0.4,"[3.6636666891354253e-06, 102.44270181655884]"
F112013,30,38,0.5,"[0, 108.51012015342712]"
F112013,30,38,0.6,"[0, 108.51012229919434]"
F112013,30,38,0.7,"[0, 108.51012420654297]"
F112013,30,38,0.8,"[0, 108.51012587547302]"
F112013,30,38,0.9,"[0, 108.51012754440308]"
F112013,30,38,1.0,"[0, 108.51012945175171]"
F112013,30,39,0.01,"[862.5951824844241, 3.5568137168884277]"
F112013,30,39,0.1,"[136.4151301201299, 30.249688863754272]"
F112013,30,39,0.2,"[23.895390382846358, 48.588648557662964]"
F112013,30,39,0.3,"[0.4418122437792249, 63.4717218875885]"
F112013,30,39,0.4,"[1.9944561131524097e-06, 75.10854005813599]"
F112013,30,39,0.5,"[0, 82.31336808204651]"
F112013,30,39,0.6,"[0, 82.31336951255798]"
F112013,30,39,0.7,"[0, 82.31337141990662]"
F112013,30,39,0.8,"[0, 82.31337285041809]"
F112013,30,39,0.9,"[0, 82.31337428092957]"
F112013,30,39,1.0,"[0, 82.31337594985962]"
F112013,30,40,0.01,"[728.6633394766103, 3.2518458366394043]"
F112013,30,40,0.1,"[140.1316186642822, 21.080381155014038]"
F112013,30,40,0.2,"[21.79495080567949, 50.01197957992554]"
F112013,30,40,0.3,"[0.5633518406490907, 70.70275521278381]"
F112013,30,40,0.4,"[4.981785650670645e-06, 83.95439505577087]"
F112013,30,40,0.5,"[0, 89.82152080535889]"
F112013,30,40,0.6,"[0, 89.8215229511261]"
F112013,30,40,0.7,"[0, 89.82152438163757]"
F112013,30,40,0.8,"[0, 89.82152581214905]"
F112013,30,40,0.9,"[0, 89.82152771949768]"
F112013,30,40,1.0,"[0, 89.82152915000916]"
F112013,30,41,0.01,"[837.6538034471757, 2.3839104175567627]"
F112013,30,41,0.1,"[101.55892552542628, 28.282498836517334]"
F112013,30,41,0.2,"[21.621293189691528, 48.8104772567749]"
F112013,30,41,0.3,"[0.5487133428859465, 63.48170733451843]"
F112013,30,41,0.4,"[2.4013482970985933e-06, 73.96178340911865]"
F112013,30,41,0.5,"[0, 81.16066980361938]"
F112013,30,41,0.6,"[0, 81.1606719493866]"
F112013,30,41,0.7,"[0, 81.16067337989807]"
F112013,30,41,0.8,"[0, 81.16067504882812]"
F112013,30,41,0.9,"[0, 81.16067671775818]"
F112013,30,41,1.0,"[0, 81.16067838668823]"
F112013,30,42,0.01,"[755.6510435930837, 2.8469631671905518]"
F112013,30,42,0.1,"[119.8592399999589, 41.54233932495117]"
F112013,30,42,0.2,"[23.987429260727936, 85.9290542602539]"
F112013,30,42,0.3,"[0.4560738784443856, 104.61414551734924]"
F112013,30,42,0.4,"[3.845686762815603e-06, 114.02397680282593]"
F112013,30,42,0.5,"[0, 119.12793755531311]"
F112013,30,42,0.6,"[0, 119.12793922424316]"
F112013,30,42,0.7,"[0, 119.12794089317322]"
F112013,30,42,0.8,"[0, 119.12794232368469]"
F112013,30,42,0.9,"[0, 119.12794399261475]"
F112013,30,42,1.0,"[0, 119.1279456615448]"
F112013,30,43,0.01,"[813.9395641660509, 1.3951478004455566]"
F112013,30,43,0.1,"[113.67320317566936, 24.904868364334106]"
F112013,30,43,0.2,"[21.09772887341569, 41.47681999206543]"
F112013,30,43,0.3,"[0.4592362860076946, 60.404317140579224]"
F112013,30,43,0.4,"[3.2256657505058683e-06, 70.51783108711243]"
F112013,30,43,0.5,"[0, 76.31450176239014]"
F112013,30,43,0.6,"[0, 76.31450390815735]"
F112013,30,43,0.7,"[0, 76.31450533866882]"
F112013,30,43,0.8,"[0, 76.31451392173767]"
F112013,30,43,0.9,"[0, 76.31451559066772]"
F112013,30,43,1.0,"[0, 76.31451725959778]"
F112013,30,44,0.01,"[876.0545278185396, 3.45839524269104]"
F112013,30,44,0.1,"[129.4455108197044, 41.79250931739807]"
F112013,30,44,0.2,"[23.817506415588127, 84.06352615356445]"
F112013,30,44,0.3,"[0.6847695249369394, 99.53363013267517]"
F112013,30,44,0.4,"[6.030360964359716e-06, 109.03616857528687]"
F112013,30,44,0.5,"[0, 114.5936849117279]"
F112013,30,44,0.6,"[0, 114.59368681907654]"
F112013,30,44,0.7,"[0, 114.59368848800659]"
F112013,30,44,0.8,"[0, 114.59368991851807]"
F112013,30,44,0.9,"[0, 114.59369158744812]"
F112013,30,44,1.0,"[0, 114.5936930179596]"
F112013,30,45,0.01,"[768.8927114310226, 2.814185857772827]"
F112013,30,45,0.1,"[138.75956704302484, 38.40731120109558]"
F112013,30,45,0.2,"[22.26849824004512, 81.09836292266846]"
F112013,30,45,0.3,"[0.46910602214381925, 100.89402389526367]"
F112013,30,45,0.4,"[2.8566918786054885e-06, 110.31964874267578]"
F112013,30,45,0.5,"[0, 115.7034821510315]"
F112013,30,45,0.6,"[0, 115.7034842967987]"
F112013,30,45,0.7,"[0, 115.70348596572876]"
F112013,30,45,0.8,"[0, 115.70348739624023]"
F112013,30,45,0.9,"[0, 115.70348930358887]"
F112013,30,45,1.0,"[0, 115.70349073410034]"
F112013,30,46,0.01,"[796.6154066167974, 3.710625648498535]"
F112013,30,46,0.1,"[129.161941243424, 26.299163818359375]"
F112013,30,46,0.2,"[23.09717254350784, 53.23733615875244]"
F112013,30,46,0.3,"[1.4261486629893056, 73.92312479019165]"
F112013,30,46,0.4,"[1.0763520890577638e-05, 83.44881868362427]"
F112013,30,46,0.5,"[0, 89.8963451385498]"
F112013,30,46,0.6,"[0, 89.89634704589844]"
F112013,30,46,0.7,"[0, 89.89634871482849]"
F112013,30,46,0.8,"[0, 89.89635038375854]"
F112013,30,46,0.9,"[0, 89.8963520526886]"
F112013,30,46,1.0,"[0, 89.89635372161865]"
F112013,30,47,0.01,"[812.58894347008, 3.755084991455078]"
F112013,30,47,0.1,"[116.76334937294564, 22.685741424560547]"
F112013,30,47,0.2,"[22.930697530330974, 39.079694509506226]"
F112013,30,47,0.3,"[0.4148297541277657, 59.365601539611816]"
F112013,30,47,0.4,"[3.120570511327969e-06, 76.8764476776123]"
F112013,30,47,0.5,"[0, 83.91936922073364]"
F112013,30,47,0.6,"[0, 83.91937136650085]"
F112013,30,47,0.7,"[0, 83.91937303543091]"
F112013,30,47,0.8,"[0, 83.91937470436096]"
F112013,30,47,0.9,"[0, 83.91937637329102]"
F112013,30,47,1.0,"[0, 83.91937780380249]"
F112013,30,48,0.01,"[767.5108110387456, 0.9532535076141357]"
F112013,30,48,0.1,"[118.25634231346464, 12.446431636810303]"
F112013,30,48,0.2,"[21.2075767537591, 22.38027024269104]"
F112013,30,48,0.3,"[0.5097768896415573, 31.95744824409485]"
F112013,30,48,0.4,"[6.877215525946667e-06, 41.451722145080566]"
F112013,30,48,0.5,"[0, 46.56415271759033]"
F112013,30,48,0.6,"[0, 46.564154624938965]"
F112013,30,48,0.7,"[0, 46.56415629386902]"
F112013,30,48,0.8,"[0, 46.56415772438049]"
F112013,30,48,0.9,"[0, 46.564159631729126]"
F112013,30,48,1.0,"[0, 46.5641610622406]"
F112013,30,49,0.01,"[717.6803442666717, 1.3467559814453125]"
F112013,30,49,0.1,"[109.31482272166801, 11.353867769241333]"
F112013,30,49,0.2,"[23.84041890570154, 22.67364740371704]"
F112013,30,49,0.3,"[0.9471771519195045, 32.288909912109375]"
F112013,30,49,0.4,"[4.041432134727074e-06, 41.65404915809631]"
F112013,30,49,0.5,"[0, 47.30566453933716]"
F112013,30,49,0.6,"[0, 47.30566620826721]"
F112013,30,49,0.7,"[0, 47.305668115615845]"
F112013,30,49,0.8,"[0, 47.30566954612732]"
F112013,30,49,0.9,"[0, 47.30567145347595]"
F112013,30,49,1.0,"[0, 47.30567288398743]"
F112013,30,50,0.01,"[724.701396780875, 1.6101014614105225]"
F112013,30,50,0.1,"[129.3092067723336, 14.378285646438599]"
F112013,30,50,0.2,"[22.274371193111904, 25.03372573852539]"
F112013,30,50,0.3,"[0.32749538686044843, 34.616931676864624]"
F112013,30,50,0.4,"[2.3158968929237744e-06, 44.12832760810852]"
F112013,30,50,0.5,"[0, 49.4727885723114]"
F112013,30,50,0.6,"[0, 49.472790479660034]"
F112013,30,50,0.7,"[0, 49.47279214859009]"
F112013,30,50,0.8,"[0, 49.47279381752014]"
F112013,30,50,0.9,"[0, 49.472795486450195]"
F112013,30,50,1.0,"[0, 49.47279715538025]"
F112013,50,0,0.01,"[1117.2999054490056, 57.15558695793152]"
F112013,50,0,0.1,"[369.7995651039688, 641.5529079437256]"
F112013,50,0,0.2,"[120.8833789471355, 1151.7152009010315]"
F112013,50,0,0.3,"[38.876611157395644, 1240.6397573947906]"
F112013,50,0,0.4,"[4.077983792598786, 1299.0180780887604]"
F112013,50,0,0.5,"[0.00021777155149038663, 1323.6030457019806]"
F112013,50,0,0.6,"[0, 1337.7592616081238]"
F112013,50,0,0.7,"[0, 1337.7592632770538]"
F112013,50,0,0.8,"[0, 1337.7592651844025]"
F112013,50,0,0.9,"[0, 1337.759266614914]"
F112013,50,0,1.0,"[0, 1337.759268283844]"
F112013,50,1,0.01,"[1050.6124091327936, 51.79654884338379]"
F112013,50,1,0.1,"[371.9877727856018, 514.2227447032928]"
F112013,50,1,0.2,"[122.24199401954223, 988.6872999668121]"
F112013,50,1,0.3,"[34.1459526221397, 1061.1736102104187]"
F112013,50,1,0.4,"[3.556115155422276, 1103.0596113204956]"
F112013,50,1,0.5,"[5.5970059349874646e-05, 1123.433396100998]"
F112013,50,1,0.6,"[0, 1203.0837001800537]"
F112013,50,1,0.7,"[0, 1203.0837020874023]"
F112013,50,1,0.8,"[0, 1203.0837037563324]"
F112013,50,1,0.9,"[0, 1203.0837051868439]"
F112013,50,1,1.0,"[0, 1203.083706855774]"
F112013,50,2,0.01,"[1093.2981670477811, 55.4211151599884]"
F112013,50,2,0.1,"[324.9336034278022, 649.899806022644]"
F112013,50,2,0.2,"[121.85848429258118, 1176.454768896103]"
F112013,50,2,0.3,"[35.95800679182349, 1247.6135725975037]"
F112013,50,2,0.4,"[2.33878947137606, 1305.736136674881]"
F112013,50,2,0.5,"[6.904777507088511e-05, 1325.099924325943]"
F112013,50,2,0.6,"[0, 1338.917184829712]"
F112013,50,2,0.7,"[0, 1338.9171867370605]"
F112013,50,2,0.8,"[0, 1338.9171884059906]"
F112013,50,2,0.9,"[0, 1338.9171900749207]"
F112013,50,2,1.0,"[0, 1338.9171917438507]"
F112013,50,3,0.01,"[1020.68488839054, 52.19808387756348]"
F112013,50,3,0.1,"[335.4451244171977, 623.9205532073975]"
F112013,50,3,0.2,"[117.48107216228527, 1193.6327557563782]"
F112013,50,3,0.3,"[37.41298852601312, 1237.1169259548187]"
F112013,50,3,0.4,"[4.6277041693468846, 1283.8493449687958]"
F112013,50,3,0.5,"[8.601632595173214e-05, 1318.5281839370728]"
F112013,50,3,0.6,"[0, 1333.5441110134125]"
F112013,50,3,0.7,"[0, 1333.544112920761]"
F112013,50,3,0.8,"[0, 1333.5441148281097]"
F112013,50,3,0.9,"[0, 1333.5441162586212]"
F112013,50,3,1.0,"[0, 1333.5441181659698]"
F112013,50,4,0.01,"[1043.5345033666313, 52.63383412361145]"
F112013,50,4,0.1,"[356.3963392925411, 630.2090973854065]"
F112013,50,4,0.2,"[125.74179916179241, 1175.4911181926727]"
F112013,50,4,0.3,"[41.02415811439232, 1237.9168832302094]"
F112013,50,4,0.4,"[3.338612087207707, 1292.210149526596]"
F112013,50,4,0.5,"[7.482468492980843e-05, 1320.4021444320679]"
F112013,50,4,0.6,"[0, 1335.013347864151]"
F112013,50,4,0.7,"[0, 1335.0133500099182]"
F112013,50,4,0.8,"[0, 1335.0133516788483]"
F112013,50,4,0.9,"[0, 1335.0133533477783]"
F112013,50,4,1.0,"[0, 1335.0133550167084]"
F112013,50,5,0.01,"[1025.6588678256724, 52.397244691848755]"
F112013,50,5,0.1,"[326.94506180825465, 520.795738697052]"
F112013,50,5,0.2,"[106.67407412104154, 1079.8717646598816]"
F112013,50,5,0.3,"[30.536009494809775, 1214.2126071453094]"
F112013,50,5,0.4,"[4.712170854400881, 1278.223620891571]"
F112013,50,5,0.5,"[0.00011398589117561642, 1316.577803850174]"
F112013,50,5,0.6,"[0, 1332.0930581092834]"
F112013,50,5,0.7,"[0, 1332.093060016632]"
F112013,50,5,0.8,"[0, 1332.0930614471436]"
F112013,50,5,0.9,"[0, 1332.0930631160736]"
F112013,50,5,1.0,"[0, 1332.0930647850037]"
F112013,50,6,0.01,"[1066.615296702779, 55.413474321365356]"
F112013,50,6,0.1,"[352.4306318398636, 513.7540159225464]"
F112013,50,6,0.2,"[125.61798219909804, 967.3015480041504]"
F112013,50,6,0.3,"[33.84804853489584, 1043.8540477752686]"
F112013,50,6,0.4,"[2.198377849641304, 1091.2237524986267]"
F112013,50,6,0.5,"[8.032899876297961e-05, 1119.7726550102234]"
F112013,50,6,0.6,"[0, 1172.9770567417145]"
F112013,50,6,0.7,"[0, 1172.9770588874817]"
F112013,50,6,0.8,"[0, 1172.9770605564117]"
F112013,50,6,0.9,"[0, 1172.9770622253418]"
F112013,50,6,1.0,"[0, 1172.9770636558533]"
F112013,50,7,0.01,"[1114.180569523521, 56.06356453895569]"
F112013,50,7,0.1,"[353.48502888173016, 667.1795101165771]"
F112013,50,7,0.2,"[128.45008793421192, 1197.3249938488007]"
F112013,50,7,0.3,"[30.354975324991187, 1248.9184684753418]"
F112013,50,7,0.4,"[3.7829283314999316, 1292.0969591140747]"
F112013,50,7,0.5,"[8.129202865347906e-05, 1312.917340517044]"
F112013,50,7,0.6,"[0, 1328.7472350597382]"
F112013,50,7,0.7,"[0, 1328.747237443924]"
F112013,50,7,0.8,"[0, 1328.747239112854]"
F112013,50,7,0.9,"[0, 1328.7472410202026]"
F112013,50,7,1.0,"[0, 1328.7472429275513]"
F112013,50,8,0.01,"[1068.7518381213274, 55.3904492855072]"
F112013,50,8,0.1,"[347.7616132848075, 634.9714920520782]"
F112013,50,8,0.2,"[131.52640417005102, 1167.330790758133]"
F112013,50,8,0.3,"[35.99170315101685, 1238.1754460334778]"
F112013,50,8,0.4,"[3.8174638634581584, 1297.2906441688538]"
F112013,50,8,0.5,"[8.168984635403831e-05, 1321.2356040477753]"
F112013,50,8,0.6,"[0, 1335.1209645271301]"
F112013,50,8,0.7,"[0, 1335.1209666728973]"
F112013,50,8,0.8,"[0, 1335.1209683418274]"
F112013,50,8,0.9,"[0, 1335.1209697723389]"
F112013,50,8,1.0,"[0, 1335.120971441269]"
F112013,50,9,0.01,"[1090.6261789663488, 56.782368421554565]"
F112013,50,9,0.1,"[365.45457745679073, 543.2442183494568]"
F112013,50,9,0.2,"[119.63108194195092, 1095.2074863910675]"
F112013,50,9,0.3,"[39.06767209834203, 1224.481357574463]"
F112013,50,9,0.4,"[2.8300066113070557, 1284.1082479953766]"
F112013,50,9,0.5,"[0.00011606253002582889, 1316.6902055740356]"
F112013,50,9,0.6,"[0, 1331.780910730362]"
F112013,50,9,0.7,"[0, 1331.7809128761292]"
F112013,50,9,0.8,"[0, 1331.7809145450592]"
F112013,50,9,0.9,"[0, 1331.7809162139893]"
F112013,50,9,1.0,"[0, 1331.7809178829193]"
F112013,50,10,0.01,"[1044.9018981809838, 54.63346982002258]"
F112013,50,10,0.1,"[342.7776130678776, 526.9379782676697]"
F112013,50,10,0.2,"[120.68343235640407, 970.0574345588684]"
F112013,50,10,0.3,"[33.594842322855584, 1035.1460978984833]"
F112013,50,10,0.4,"[2.673749951805746, 1076.2310507297516]"
F112013,50,10,0.5,"[8.375052800602134e-05, 1108.8081502914429]"
F112013,50,10,0.6,"[0, 1129.8568148612976]"
F112013,50,10,0.7,"[0, 1129.8568167686462]"
F112013,50,10,0.8,"[0, 1129.8568184375763]"
F112013,50,10,0.9,"[0, 1129.8568201065063]"
F112013,50,10,1.0,"[0, 1129.8568217754364]"
F112013,50,11,0.01,"[1080.6741296157131, 47.8839647769928]"
F112013,50,11,0.1,"[342.2788239945317, 504.992657661438]"
F112013,50,11,0.2,"[121.21264985937, 1074.732031583786]"
F112013,50,11,0.3,"[36.18697676821023, 1215.0867915153503]"
F112013,50,11,0.4,"[3.5480012587122474, 1275.3509693145752]"
F112013,50,11,0.5,"[0.00015360252621121617, 1313.8813767433167]"
F112013,50,11,0.6,"[0, 1330.7644522190094]"
F112013,50,11,0.7,"[0, 1330.7644543647766]"
F112013,50,11,0.8,"[0, 1330.7644560337067]"
F112013,50,11,0.9,"[0, 1330.7644577026367]"
F112013,50,11,1.0,"[0, 1330.7644591331482]"
F112013,50,12,0.01,"[1128.9831966570705, 52.18466758728027]"
F112013,50,12,0.1,"[354.14976073047245, 629.209725856781]"
F112013,50,12,0.2,"[130.20156727060237, 1193.5863637924194]"
F112013,50,12,0.3,"[29.514547462195083, 1254.5735836029053]"
F112013,50,12,0.4,"[2.696747836880604, 1307.5714137554169]"
F112013,50,12,0.5,"[9.531172997867543e-05, 1328.2053854465485]"
F112013,50,12,0.6,"[0, 1341.9680833816528]"
F112013,50,12,0.7,"[0, 1341.9680850505829]"
F112013,50,12,0.8,"[0, 1341.9680869579315]"
F112013,50,12,0.9,"[0, 1341.968088388443]"
F112013,50,12,1.0,"[0, 1341.9680902957916]"
F112013,50,13,0.01,"[1127.1819581781401, 47.00651979446411]"
F112013,50,13,0.1,"[345.964612827336, 589.5115106105804]"
F112013,50,13,0.2,"[122.32628556238092, 1178.600081205368]"
F112013,50,13,0.3,"[32.253644675370424, 1236.4488260746002]"
F112013,50,13,0.4,"[3.2259502496279424, 1280.5291137695312]"
F112013,50,13,0.5,"[5.0866941478489025e-05, 1306.009089231491]"
F112013,50,13,0.6,"[0, 1320.3466401100159]"
F112013,50,13,0.7,"[0, 1320.346641778946]"
F112013,50,13,0.8,"[0, 1320.3466436862946]"
F112013,50,13,0.9,"[0, 1320.346645116806]"
F112013,50,13,1.0,"[0, 1320.346646785736]"
F112013,50,14,0.01,"[1141.6685048900674, 57.543163776397705]"
F112013,50,14,0.1,"[386.1696419820917, 632.8843791484833]"
F112013,50,14,0.2,"[133.0862030811129, 1185.976224899292]"
F112013,50,14,0.3,"[39.29091688000074, 1239.5089247226715]"
F112013,50,14,0.4,"[4.1135421010664, 1293.281800031662]"
F112013,50,14,0.5,"[9.27619069557295e-05, 1318.5672852993011]"
F112013,50,14,0.6,"[0, 1333.7506120204926]"
F112013,50,14,0.7,"[0, 1333.7506141662598]"
F112013,50,14,0.8,"[0, 1333.7506160736084]"
F112013,50,14,0.9,"[0, 1333.7506177425385]"
F112013,50,14,1.0,"[0, 1333.750619649887]"
F112013,50,15,0.01,"[1049.6201397571858, 48.34697103500366]"
F112013,50,15,0.1,"[357.96354016716225, 469.76487135887146]"
F112013,50,15,0.2,"[117.17192138195526, 962.9580764770508]"
F112013,50,15,0.3,"[31.074400022545717, 1029.1610770225525]"
F112013,50,15,0.4,"[3.3155570922854167, 1111.5233569145203]"
F112013,50,15,0.5,"[7.15272510660725e-05, 1156.9930272102356]"
F112013,50,15,0.6,"[0, 1188.3062589168549]"
F112013,50,15,0.7,"[0, 1188.306260585785]"
F112013,50,15,0.8,"[0, 1188.306262254715]"
F112013,50,15,0.9,"[0, 1188.306263923645]"
F112013,50,15,1.0,"[0, 1188.306265592575]"
F112013,50,16,0.01,"[988.4595478938663, 55.93532395362854]"
F112013,50,16,0.1,"[388.5864548201972, 650.3882472515106]"
F112013,50,16,0.2,"[135.32461529015512, 1198.307024717331]"
F112013,50,16,0.3,"[33.4251340999819, 1248.8175320625305]"
F112013,50,16,0.4,"[3.3381162343909523, 1302.7409534454346]"
F112013,50,16,0.5,"[8.810519358348756e-05, 1322.207682132721]"
F112013,50,16,0.6,"[0, 1336.0144908428192]"
F112013,50,16,0.7,"[0, 1336.0144929885864]"
F112013,50,16,0.8,"[0, 1336.014494419098]"
F112013,50,16,0.9,"[0, 1336.0144963264465]"
F112013,50,16,1.0,"[0, 1336.014497756958]"
F112013,50,17,0.01,"[1072.4988668006854, 52.503485441207886]"
F112013,50,17,0.1,"[346.3827011791742, 507.36514115333557]"
F112013,50,17,0.2,"[107.87189367577719, 1082.4783818721771]"
F112013,50,17,0.3,"[32.33725393505722, 1215.6829662322998]"
F112013,50,17,0.4,"[3.4498203540213126, 1276.819536447525]"
F112013,50,17,0.5,"[5.6329910933072824e-05, 1315.3228793144226]"
F112013,50,17,0.6,"[0, 1329.3902769088745]"
F112013,50,17,0.7,"[0, 1329.3902788162231]"
F112013,50,17,0.8,"[0, 1329.3902804851532]"
F112013,50,17,0.9,"[0, 1329.3902823925018]"
F112013,50,17,1.0,"[0, 1329.3902838230133]"
F112013,50,18,0.01,"[1079.6932498783708, 53.74545335769653]"
F112013,50,18,0.1,"[362.44551046510384, 491.6814959049225]"
F112013,50,18,0.2,"[117.57346427168557, 960.8101089000702]"
F112013,50,18,0.3,"[33.49814184485956, 1038.1396868228912]"
F112013,50,18,0.4,"[2.7481746133839238, 1085.2002544403076]"
F112013,50,18,0.5,"[0.00010180741850263075, 1115.3053510189056]"
F112013,50,18,0.6,"[0, 1144.8554992675781]"
F112013,50,18,0.7,"[0, 1144.8555011749268]"
F112013,50,18,0.8,"[0, 1144.8555026054382]"
F112013,50,18,0.9,"[0, 1144.8555040359497]"
F112013,50,18,1.0,"[0, 1144.8555057048798]"
F112013,50,19,0.01,"[1082.6725550893295, 50.65982437133789]"
F112013,50,19,0.1,"[358.4678545724362, 486.42508697509766]"
F112013,50,19,0.2,"[111.21241911423806, 965.2917423248291]"
F112013,50,19,0.3,"[38.85474113164992, 1038.645709991455]"
F112013,50,19,0.4,"[4.2349716888599005, 1096.2032890319824]"
F112013,50,19,0.5,"[9.972571342586889e-05, 1120.1787195205688]"
F112013,50,19,0.6,"[0, 1186.3122186660767]"
F112013,50,19,0.7,"[0, 1186.3122210502625]"
F112013,50,19,0.8,"[0, 1186.3122227191925]"
F112013,50,19,0.9,"[0, 1186.3122246265411]"
F112013,50,19,1.0,"[0, 1186.3122260570526]"
F112013,50,20,0.01,"[1082.2752037578582, 49.198378801345825]"
F112013,50,20,0.1,"[384.40502136857623, 500.0786271095276]"
F112013,50,20,0.2,"[119.4512128143025, 1074.5213963985443]"
F112013,50,20,0.3,"[33.49964873966883, 1212.0770785808563]"
F112013,50,20,0.4,"[3.7706502432598086, 1275.2489166259766]"
F112013,50,20,0.5,"[0.00010047601080032109, 1316.8668797016144]"
F112013,50,20,0.6,"[0, 1331.6994926929474]"
F112013,50,20,0.7,"[0, 1331.6994948387146]"
F112013,50,20,0.8,"[0, 1331.699496269226]"
F112013,50,20,0.9,"[0, 1331.6994976997375]"
F112013,50,20,1.0,"[0, 1331.6994996070862]"
F112013,50,21,0.01,"[1133.7778345650981, 53.90479826927185]"
F112013,50,21,0.1,"[356.75360337072806, 458.02483010292053]"
F112013,50,21,0.2,"[118.1564985747682, 947.940817117691]"
F112013,50,21,0.3,"[36.1964333991657, 1046.5567767620087]"
F112013,50,21,0.4,"[3.8076129118102244, 1103.260980129242]"
F112013,50,21,0.5,"[5.4713286999685806e-05, 1127.621994972229]"
F112013,50,21,0.6,"[0, 1208.6706516742706]"
F112013,50,21,0.7,"[0, 1208.6706540584564]"
F112013,50,21,0.8,"[0, 1208.670655965805]"
F112013,50,21,0.9,"[0, 1208.670657634735]"
F112013,50,21,1.0,"[0, 1208.6706593036652]"
F112013,50,22,0.01,"[1069.223561702139, 53.62709450721741]"
F112013,50,22,0.1,"[382.44564877070036, 509.2252540588379]"
F112013,50,22,0.2,"[121.34078665961488, 1075.3267123699188]"
F112013,50,22,0.3,"[39.0603037494933, 1212.9675786495209]"
F112013,50,22,0.4,"[3.63589151664479, 1270.2197456359863]"
F112013,50,22,0.5,"[0.00011687591950249043, 1308.9894526004791]"
F112013,50,22,0.6,"[0, 1325.4829165935516]"
F112013,50,22,0.7,"[0, 1325.4829187393188]"
F112013,50,22,0.8,"[0, 1325.4829201698303]"
F112013,50,22,0.9,"[0, 1325.482922077179]"
F112013,50,22,1.0,"[0, 1325.4829235076904]"
F112013,50,23,0.01,"[1028.6993826868727, 50.61865758895874]"
F112013,50,23,0.1,"[348.27496493230194, 598.1069495677948]"
F112013,50,23,0.2,"[112.61208148086848, 1087.3547809123993]"
F112013,50,23,0.3,"[31.87812560526902, 1155.483032464981]"
F112013,50,23,0.4,"[3.70821017935873, 1191.179007768631]"
F112013,50,23,0.5,"[6.560996280313702e-05, 1226.3978142738342]"
F112013,50,23,0.6,"[0, 1275.7490305900574]"
F112013,50,23,0.7,"[0, 1275.7490327358246]"
F112013,50,23,0.8,"[0, 1275.749034166336]"
F112013,50,23,0.9,"[0, 1275.7490360736847]"
F112013,50,23,1.0,"[0, 1275.7490375041962]"
F112013,50,24,0.01,"[1075.3751581696538, 46.1770236492157]"
F112013,50,24,0.1,"[362.0095052811338, 434.98847484588623]"
F112013,50,24,0.2,"[121.39842622665697, 928.4121508598328]"
F112013,50,24,0.3,"[31.88226051724115, 1005.5795578956604]"
F112013,50,24,0.4,"[2.739204884315825, 1108.9837758541107]"
F112013,50,24,0.5,"[9.037409608936287e-05, 1173.5503385066986]"
F112013,50,24,0.6,"[0, 1229.8721504211426]"
F112013,50,24,0.7,"[0, 1229.8721525669098]"
F112013,50,24,0.8,"[0, 1229.8721542358398]"
F112013,50,24,0.9,"[0, 1229.8721561431885]"
F112013,50,24,1.0,"[0, 1229.8721575737]"
F112013,50,25,0.01,"[1139.590523429791, 59.04417324066162]"
F112013,50,25,0.1,"[382.42761080706015, 512.0469596385956]"
F112013,50,25,0.2,"[118.8259182155715, 976.7297778129578]"
F112013,50,25,0.3,"[41.13140075623585, 1030.2838385105133]"
F112013,50,25,0.4,"[3.829943910605266, 1092.6372392177582]"
F112013,50,25,0.5,"[0.0001062212870692747, 1119.9933304786682]"
F112013,50,25,0.6,"[0, 1174.1708183288574]"
F112013,50,25,0.7,"[0, 1174.170820236206]"
F112013,50,25,0.8,"[0, 1174.1708221435547]"
F112013,50,25,0.9,"[0, 1174.1708240509033]"
F112013,50,25,1.0,"[0, 1174.1708254814148]"
F112013,50,26,0.01,"[1087.618948143423, 55.36249256134033]"
F112013,50,26,0.1,"[348.2955503753196, 460.51937341690063]"
F112013,50,26,0.2,"[124.50896664870174, 949.4561033248901]"
F112013,50,26,0.3,"[36.818240479536826, 1047.5638854503632]"
