function,dimension,run,checkpoint,error
F272013,30,25,1.0,"[400.0000003916882, 280.0392336845398]"
F272013,30,26,0.01,"[2297.0738967326915, 7.6357598304748535]"
F272013,30,26,0.1,"[409.82073652829354, 68.36592721939087]"
F272013,30,26,0.2,"[400.02600578988313, 133.4450101852417]"
F272013,30,26,0.3,"[400.0007346273853, 190.05830073356628]"
F272013,30,26,0.4,"[400.00000656923635, 235.24651885032654]"
F272013,30,26,0.5,"[400.00000031229, 257.0393080711365]"
F272013,30,26,0.6,"[400.00000031229, 257.0393238067627]"
F272013,30,26,0.7,"[400.00000031229, 257.0393397808075]"
F272013,30,26,0.8,"[400.00000031229, 257.0393445491791]"
F272013,30,26,0.9,"[400.00000031229, 257.03936314582825]"
F272013,30,26,1.0,"[400.00000031229, 257.0393681526184]"
F272013,30,27,0.01,"[2086.835873254768, 8.943868160247803]"
F272013,30,27,0.1,"[409.46970036346283, 76.62268948554993]"
F272013,30,27,0.2,"[400.04955026870175, 139.79502034187317]"
F272013,30,27,0.3,"[400.0007449726004, 194.814701795578]"
F272013,30,27,0.4,"[400.0000067083297, 238.45183300971985]"
F272013,30,27,0.5,"[400.00000033761785, 259.8657274246216]"
F272013,30,27,0.6,"[400.00000033761785, 259.8657429218292]"
F272013,30,27,0.7,"[400.00000033761785, 259.86575055122375]"
F272013,30,27,0.8,"[400.00000033761785, 259.86575531959534]"
F272013,30,27,0.9,"[400.00000033761785, 259.86577129364014]"
F272013,30,27,1.0,"[400.00000033761785, 259.8657765388489]"
F272013,30,28,0.01,"[2327.621904861382, 8.620721340179443]"
F272013,30,28,0.1,"[412.6288672751307, 79.13753318786621]"
F272013,30,28,0.2,"[400.05117620238616, 156.78075766563416]"
F272013,30,28,0.3,"[400.00073444964255, 222.63037776947021]"
F272013,30,28,0.4,"[400.00000534830065, 266.3917942047119]"
F272013,30,28,0.5,"[400.0000004784465, 288.7031111717224]"
F272013,30,28,0.6,"[400.0000004784465, 288.7031161785126]"
F272013,30,28,0.7,"[400.0000004784465, 288.7031192779541]"
F272013,30,28,0.8,"[400.0000004784465, 288.7031219005585]"
F272013,30,28,0.9,"[400.0000004784465, 288.7031252384186]"
F272013,30,28,1.0,"[400.0000004784465, 288.70312762260437]"
F272013,30,29,0.01,"[2318.909150441425, 8.362621307373047]"
F272013,30,29,0.1,"[407.9201111965326, 81.8115599155426]"
F272013,30,29,0.2,"[400.0284539558718, 158.6435194015503]"
F272013,30,29,0.3,"[400.00067329818603, 219.1945605278015]"
F272013,30,29,0.4,"[400.000006440182, 262.0882177352905]"
F272013,30,29,0.5,"[400.0000003512323, 283.4345784187317]"
F272013,30,29,0.6,"[400.0000003512323, 283.4345941543579]"
F272013,30,29,0.7,"[400.0000003512323, 283.43459725379944]"
F272013,30,29,0.8,"[400.0000003512323, 283.43459963798523]"
F272013,30,29,0.9,"[400.0000003512323, 283.43460297584534]"
F272013,30,29,1.0,"[400.0000003512323, 283.43460512161255]"
F272013,30,30,0.01,"[2538.756981938275, 7.330792665481567]"
F272013,30,30,0.1,"[408.8020984106154, 74.74467873573303]"
F272013,30,30,0.2,"[400.04369382074947, 151.40174794197083]"
F272013,30,30,0.3,"[400.0007386176396, 218.05087327957153]"
F272013,30,30,0.4,"[400.0000060778882, 260.8561351299286]"
F272013,30,30,0.5,"[400.0000004324588, 283.41431951522827]"
F272013,30,30,0.6,"[400.0000004324588, 283.41432905197144]"
F272013,30,30,0.7,"[400.0000004324588, 283.4143416881561]"
F272013,30,30,0.8,"[400.0000004324588, 283.41434383392334]"
F272013,30,30,0.9,"[400.0000004324588, 283.414347410202]"
F272013,30,30,1.0,"[400.0000004324588, 283.41435050964355]"
F272013,30,31,0.01,"[2308.1901314890447, 5.317468643188477]"
F272013,30,31,0.1,"[408.1125392120314, 63.91968584060669]"
F272013,30,31,0.2,"[400.0363013288538, 126.99198532104492]"
F272013,30,31,0.3,"[400.0008473357693, 185.21783232688904]"
F272013,30,31,0.4,"[400.0000062939546, 229.42160415649414]"
F272013,30,31,0.5,"[400.0000005587858, 249.86028361320496]"
F272013,30,31,0.6,"[400.0000005587858, 249.86030077934265]"
F272013,30,31,0.7,"[400.0000005587858, 249.86032342910767]"
F272013,30,31,0.8,"[400.0000005587858, 249.86032819747925]"
F272013,30,31,0.9,"[400.0000005587858, 249.86033749580383]"
F272013,30,31,1.0,"[400.0000005587858, 249.86034226417542]"
F272013,30,32,0.01,"[2186.9564404811968, 7.53669548034668]"
F272013,30,32,0.1,"[409.36899142473067, 82.9680426120758]"
F272013,30,32,0.2,"[400.0346372351096, 166.94814586639404]"
F272013,30,32,0.3,"[400.0006108217324, 227.89980244636536]"
F272013,30,32,0.4,"[400.00000724357596, 270.71900963783264]"
F272013,30,32,0.5,"[400.0000002981226, 293.1818871498108]"
F272013,30,32,0.6,"[400.0000002981226, 293.18189692497253]"
F272013,30,32,0.7,"[400.0000002981226, 293.18190240859985]"
F272013,30,32,0.8,"[400.0000002981226, 293.1819067001343]"
F272013,30,32,0.9,"[400.0000002981226, 293.1819167137146]"
F272013,30,32,1.0,"[400.0000002981226, 293.1819212436676]"
F272013,30,33,0.01,"[2433.2738783965083, 9.39074182510376]"
F272013,30,33,0.1,"[411.1924945175422, 68.61045718193054]"
F272013,30,33,0.2,"[400.03598854956067, 133.21637606620789]"
F272013,30,33,0.3,"[400.000902057066, 189.2112991809845]"
F272013,30,33,0.4,"[400.00000777306786, 233.37998342514038]"
F272013,30,33,0.5,"[400.0000003139394, 255.51231265068054]"
F272013,30,33,0.6,"[400.0000003139394, 255.5123326778412]"
F272013,30,33,0.7,"[400.0000003139394, 255.51233768463135]"
F272013,30,33,0.8,"[400.0000003139394, 255.51234245300293]"
F272013,30,33,0.9,"[400.0000003139394, 255.51235389709473]"
F272013,30,33,1.0,"[400.0000003139394, 255.51235842704773]"
F272013,30,34,0.01,"[2344.8523997169677, 8.220574617385864]"
F272013,30,34,0.1,"[409.2293471512826, 85.13826656341553]"
F272013,30,34,0.2,"[400.02006074786186, 171.82745122909546]"
F272013,30,34,0.3,"[400.0007629163915, 232.36518025398254]"
F272013,30,34,0.4,"[400.0000075990772, 275.23756551742554]"
F272013,30,34,0.5,"[400.00000058056594, 295.80439615249634]"
F272013,30,34,0.6,"[400.00000058056594, 295.8044035434723]"
F272013,30,34,0.7,"[400.00000058056594, 295.8044068813324]"
F272013,30,34,0.8,"[400.00000058056594, 295.80440974235535]"
F272013,30,34,0.9,"[400.00000058056594, 295.80442237854004]"
F272013,30,34,1.0,"[400.00000058056594, 295.804425239563]"
F272013,30,35,0.01,"[2386.2447166138923, 8.930639505386353]"
F272013,30,35,0.1,"[409.3570341163795, 93.6231894493103]"
F272013,30,35,0.2,"[400.03416272488175, 168.05303144454956]"
F272013,30,35,0.3,"[400.0007872481176, 230.445378780365]"
F272013,30,35,0.4,"[400.00000626677456, 273.58583641052246]"
F272013,30,35,0.5,"[400.0000004280471, 297.1356694698334]"
F272013,30,35,0.6,"[400.0000004280471, 297.1356863975525]"
F272013,30,35,0.7,"[400.0000004280471, 297.13569951057434]"
F272013,30,35,0.8,"[400.0000004280471, 297.1357045173645]"
F272013,30,35,0.9,"[400.0000004280471, 297.1357126235962]"
F272013,30,35,1.0,"[400.0000004280471, 297.1357173919678]"
F272013,30,36,0.01,"[2547.441246457405, 8.372608661651611]"
F272013,30,36,0.1,"[411.16546781480724, 82.82084226608276]"
F272013,30,36,0.2,"[400.0517669156718, 161.46472764015198]"
F272013,30,36,0.3,"[400.00097406319765, 226.05239129066467]"
F272013,30,36,0.4,"[400.0000070840756, 269.05418038368225]"
F272013,30,36,0.5,"[400.0000002544805, 290.49195194244385]"
F272013,30,36,0.6,"[400.0000002544805, 290.4919617176056]"
F272013,30,36,0.7,"[400.0000002544805, 290.49196767807007]"
F272013,30,36,0.8,"[400.0000002544805, 290.49197268486023]"
F272013,30,36,0.9,"[400.0000002544805, 290.491984128952]"
F272013,30,36,1.0,"[400.0000002544805, 290.49198937416077]"
F272013,30,37,0.01,"[2576.654026972378, 6.020487546920776]"
F272013,30,37,0.1,"[412.85507543128324, 57.266486167907715]"
F272013,30,37,0.2,"[400.0440331275704, 115.78976130485535]"
F272013,30,37,0.3,"[400.0011262372436, 175.4214699268341]"
F272013,30,37,0.4,"[400.0000072777177, 220.9387912750244]"
F272013,30,37,0.5,"[400.0000003878654, 242.45476269721985]"
F272013,30,37,0.6,"[400.0000003878654, 242.45476984977722]"
F272013,30,37,0.7,"[400.0000003878654, 242.45477271080017]"
F272013,30,37,0.8,"[400.0000003878654, 242.45477509498596]"
F272013,30,37,0.9,"[400.0000003878654, 242.45477843284607]"
F272013,30,37,1.0,"[400.0000003878654, 242.45478129386902]"
F272013,30,38,0.01,"[2597.087059338578, 6.241710424423218]"
F272013,30,38,0.1,"[412.23125537940723, 58.06564927101135]"
F272013,30,38,0.2,"[400.04825952176634, 117.85472345352173]"
F272013,30,38,0.3,"[400.00115257351354, 178.9147412776947]"
F272013,30,38,0.4,"[400.00000863054015, 224.13041639328003]"
F272013,30,38,0.5,"[400.0000005120712, 245.4238407611847]"
F272013,30,38,0.6,"[400.0000005120712, 245.4238476753235]"
F272013,30,38,0.7,"[400.0000005120712, 245.42385053634644]"
F272013,30,38,0.8,"[400.0000005120712, 245.42385268211365]"
F272013,30,38,0.9,"[400.0000005120712, 245.42385625839233]"
F272013,30,38,1.0,"[400.0000005120712, 245.42385911941528]"
F272013,30,39,0.01,"[2374.8306319758876, 6.333154678344727]"
F272013,30,39,0.1,"[407.75708476133036, 61.22052764892578]"
F272013,30,39,0.2,"[400.03146656786566, 122.3088846206665]"
F272013,30,39,0.3,"[400.000895649368, 181.19237303733826]"
F272013,30,39,0.4,"[400.00000980916866, 226.0386197566986]"
F272013,30,39,0.5,"[400.0000003101959, 248.55308389663696]"
F272013,30,39,0.6,"[400.0000003101959, 248.55309081077576]"
F272013,30,39,0.7,"[400.0000003101959, 248.55309391021729]"
F272013,30,39,0.8,"[400.0000003101959, 248.55309629440308]"
F272013,30,39,0.9,"[400.0000003101959, 248.55309987068176]"
F272013,30,39,1.0,"[400.0000003101959, 248.5531017780304]"
F272013,30,40,0.01,"[2432.6560851974573, 8.521004676818848]"
F272013,30,40,0.1,"[415.20869349946133, 74.53135085105896]"
F272013,30,40,0.2,"[400.03456993186387, 145.64813590049744]"
F272013,30,40,0.3,"[400.000754225694, 217.99362778663635]"
F272013,30,40,0.4,"[400.0000065611837, 261.06092715263367]"
F272013,30,40,0.5,"[400.0000004172773, 279.87498331069946]"
F272013,30,40,0.6,"[400.0000004172773, 279.8749976158142]"
F272013,30,40,0.7,"[400.0000004172773, 279.87500381469727]"
F272013,30,40,0.8,"[400.0000004172773, 279.8750088214874]"
F272013,30,40,0.9,"[400.0000004172773, 279.8750174045563]"
F272013,30,40,1.0,"[400.0000004172773, 279.87502217292786]"
F272013,30,41,0.01,"[2448.3014179160623, 8.972564220428467]"
F272013,30,41,0.1,"[412.1175412340465, 86.86079597473145]"
F272013,30,41,0.2,"[400.0283542313098, 166.9788212776184]"
F272013,30,41,0.3,"[400.00101061053306, 227.503431558609]"
F272013,30,41,0.4,"[400.0000078790613, 270.469087600708]"
F272013,30,41,0.5,"[400.00000035159815, 292.8293116092682]"
F272013,30,41,0.6,"[400.00000035159815, 292.82932591438293]"
F272013,30,41,0.7,"[400.00000035159815, 292.82933378219604]"
F272013,30,41,0.8,"[400.00000035159815, 292.8293387889862]"
F272013,30,41,0.9,"[400.00000035159815, 292.82934737205505]"
F272013,30,41,1.0,"[400.00000035159815, 292.82935190200806]"
F272013,30,42,0.01,"[2181.6009045902456, 6.092997074127197]"
F272013,30,42,0.1,"[407.48040616425055, 65.28321719169617]"
F272013,30,42,0.2,"[400.0548858182183, 129.50829815864563]"
F272013,30,42,0.3,"[400.0006576648648, 183.64704179763794]"
F272013,30,42,0.4,"[400.0000075206758, 227.1469373703003]"
F272013,30,42,0.5,"[400.00000034439336, 248.44852805137634]"
F272013,30,42,0.6,"[400.00000034439336, 248.44854497909546]"
F272013,30,42,0.7,"[400.00000034439336, 248.4485523700714]"
F272013,30,42,0.8,"[400.00000034439336, 248.4485569000244]"
F272013,30,42,0.9,"[400.00000034439336, 248.44856524467468]"
F272013,30,42,1.0,"[400.00000034439336, 248.44856977462769]"
F272013,30,43,0.01,"[2522.2062205158422, 6.760453701019287]"
F272013,30,43,0.1,"[412.2419141233295, 59.830583572387695]"
F272013,30,43,0.2,"[400.0270820152575, 117.76419973373413]"
F272013,30,43,0.3,"[400.00078278725687, 175.37276482582092]"
F272013,30,43,0.4,"[400.0000069306325, 222.82123351097107]"
F272013,30,43,0.5,"[400.0000004137287, 245.1001319885254]"
F272013,30,43,0.6,"[400.0000004137287, 245.10013818740845]"
F272013,30,43,0.7,"[400.0000004137287, 245.1001410484314]"
F272013,30,43,0.8,"[400.0000004137287, 245.1001434326172]"
F272013,30,43,0.9,"[400.0000004137287, 245.10014700889587]"
F272013,30,43,1.0,"[400.0000004137287, 245.10014939308167]"
F272013,30,44,0.01,"[2431.8838326841988, 7.325501441955566]"
F272013,30,44,0.1,"[409.39181390240174, 65.93833708763123]"
F272013,30,44,0.2,"[400.03602899532393, 132.91327333450317]"
F272013,30,44,0.3,"[400.00081850668835, 190.88534712791443]"
F272013,30,44,0.4,"[400.00000898007806, 235.69992518424988]"
F272013,30,44,0.5,"[400.00000038368626, 257.04611349105835]"
F272013,30,44,0.6,"[400.00000038368626, 257.04613304138184]"
F272013,30,44,0.7,"[400.00000038368626, 257.04614639282227]"
F272013,30,44,0.8,"[400.00000038368626, 257.046151638031]"
F272013,30,44,0.9,"[400.00000038368626, 257.0461575984955]"
F272013,30,44,1.0,"[400.00000038368626, 257.04616260528564]"
F272013,30,45,0.01,"[2387.3859288917533, 6.520776748657227]"
F272013,30,45,0.1,"[412.3155256234679, 68.69846987724304]"
F272013,30,45,0.2,"[400.03017569727626, 127.5792555809021]"
F272013,30,45,0.3,"[400.00105442648555, 186.7672791481018]"
F272013,30,45,0.4,"[400.0000085562756, 232.02941012382507]"
F272013,30,45,0.5,"[400.000000459936, 255.2384386062622]"
F272013,30,45,0.6,"[400.000000459936, 255.23845410346985]"
F272013,30,45,0.7,"[400.000000459936, 255.23846101760864]"
F272013,30,45,0.8,"[400.000000459936, 255.23846578598022]"
F272013,30,45,0.9,"[400.000000459936, 255.2384798526764]"
F272013,30,45,1.0,"[400.000000459936, 255.23848509788513]"
F272013,30,46,0.01,"[2412.896781707332, 5.99663782119751]"
F272013,30,46,0.1,"[409.5433256840156, 67.81315350532532]"
F272013,30,46,0.2,"[400.0314569145198, 144.59536719322205]"
F272013,30,46,0.3,"[400.0010452075285, 210.5350959300995]"
F272013,30,46,0.4,"[400.0000060065713, 253.87106013298035]"
F272013,30,46,0.5,"[400.0000003898656, 272.0240797996521]"
F272013,30,46,0.6,"[400.0000003898656, 272.0241048336029]"
F272013,30,46,0.7,"[400.0000003898656, 272.02410984039307]"
F272013,30,46,0.8,"[400.0000003898656, 272.0241119861603]"
F272013,30,46,0.9,"[400.0000003898656, 272.02411818504333]"
F272013,30,46,1.0,"[400.0000003898656, 272.0241208076477]"
F272013,30,47,0.01,"[2118.7272658548977, 6.830845594406128]"
F272013,30,47,0.1,"[407.37660065406476, 67.63527059555054]"
F272013,30,47,0.2,"[400.03610998932936, 130.8142728805542]"
F272013,30,47,0.3,"[400.0007948957316, 187.81407690048218]"
F272013,30,47,0.4,"[400.00000705826506, 233.12838983535767]"
F272013,30,47,0.5,"[400.000000321621, 255.78907108306885]"
F272013,30,47,0.6,"[400.000000321621, 255.78908514976501]"
F272013,30,47,0.7,"[400.000000321621, 255.7890923023224]"
F272013,30,47,0.8,"[400.000000321621, 255.78909730911255]"
F272013,30,47,0.9,"[400.000000321621, 255.78910636901855]"
F272013,30,47,1.0,"[400.000000321621, 255.78911089897156]"
F272013,30,48,0.01,"[2444.9580614144384, 5.06169056892395]"
F272013,30,48,0.1,"[408.49021242273056, 43.23206186294556]"
F272013,30,48,0.2,"[400.0363849666621, 89.5243923664093]"
F272013,30,48,0.3,"[400.00063199209194, 132.47768139839172]"
F272013,30,48,0.4,"[400.00000749233095, 175.235032081604]"
F272013,30,48,0.5,"[400.00000035067796, 195.4850025177002]"
F272013,30,48,0.6,"[400.00000035067796, 195.4850070476532]"
F272013,30,48,0.7,"[400.00000035067796, 195.48500871658325]"
F272013,30,48,0.8,"[400.00000035067796, 195.48500990867615]"
F272013,30,48,0.9,"[400.00000035067796, 195.48501110076904]"
F272013,30,48,1.0,"[400.00000035067796, 195.4850127696991]"
F272013,30,49,0.01,"[2381.6518474923987, 4.63538384437561]"
F272013,30,49,0.1,"[416.10690207076186, 42.82499718666077]"
F272013,30,49,0.2,"[400.0377997465887, 84.85428619384766]"
F272013,30,49,0.3,"[400.00069654149047, 127.17932844161987]"
F272013,30,49,0.4,"[400.0000056896008, 170.13201689720154]"
F272013,30,49,0.5,"[400.0000004542194, 190.3802900314331]"
F272013,30,49,0.6,"[400.0000004542194, 190.3802936077118]"
F272013,30,49,0.7,"[400.0000004542194, 190.38029527664185]"
F272013,30,49,0.8,"[400.0000004542194, 190.38029670715332]"
F272013,30,49,0.9,"[400.0000004542194, 190.3802981376648]"
F272013,30,49,1.0,"[400.0000004542194, 190.3802993297577]"
F272013,30,50,0.01,"[2511.4026809135316, 4.8626627922058105]"
F272013,30,50,0.1,"[409.6112935938927, 42.80054521560669]"
F272013,30,50,0.2,"[400.03237747326875, 84.55011439323425]"
F272013,30,50,0.3,"[400.0007476717344, 127.92685031890869]"
F272013,30,50,0.4,"[400.0000069621831, 170.76681780815125]"
F272013,30,50,0.5,"[400.0000003407922, 194.99433207511902]"
F272013,30,50,0.6,"[400.0000003407922, 194.99433779716492]"
F272013,30,50,0.7,"[400.0000003407922, 194.9943470954895]"
F272013,30,50,0.8,"[400.0000003407922, 194.9943494796753]"
F272013,30,50,0.9,"[400.0000003407922, 194.99435091018677]"
F272013,30,50,1.0,"[400.0000003407922, 194.99435210227966]"
F272013,50,0,0.01,"[4816.984743996388, 81.61007976531982]"
F272013,50,0,0.1,"[1023.7142889858774, 746.3126275539398]"
F272013,50,0,0.2,"[403.33031005399585, 1375.673347711563]"
F272013,50,0,0.3,"[400.0516613362456, 1517.7723469734192]"
F272013,50,0,0.4,"[400.00241356065544, 1657.5531816482544]"
F272013,50,0,0.5,"[400.0000662468335, 1766.2484347820282]"
F272013,50,0,0.6,"[400.0000002680081, 1846.6472783088684]"
F272013,50,0,0.7,"[400.0000002680081, 1846.6472833156586]"
F272013,50,0,0.8,"[400.0000002680081, 1846.6472852230072]"
F272013,50,0,0.9,"[400.0000002680081, 1846.6472928524017]"
F272013,50,0,1.0,"[400.0000002680081, 1846.6472945213318]"
F272013,50,1,0.01,"[4614.375385587053, 55.574952602386475]"
F272013,50,1,0.1,"[1169.6470396722052, 669.4965577125549]"
F272013,50,1,0.2,"[405.5709233926973, 1331.4686844348907]"
F272013,50,1,0.3,"[400.06411694953476, 1500.3613662719727]"
F272013,50,1,0.4,"[400.0028492792694, 1639.581291437149]"
F272013,50,1,0.5,"[400.00006465716115, 1754.397542476654]"
F272013,50,1,0.6,"[400.00000029518924, 1833.8739559650421]"
F272013,50,1,0.7,"[400.00000029518924, 1833.8739597797394]"
F272013,50,1,0.8,"[400.00000029518924, 1833.8739717006683]"
F272013,50,1,0.9,"[400.00000029518924, 1833.873973608017]"
F272013,50,1,1.0,"[400.00000029518924, 1833.8739750385284]"
F272013,50,2,0.01,"[4914.7621338629015, 60.85621166229248]"
F272013,50,2,0.1,"[931.3147066201172, 702.7549147605896]"
F272013,50,2,0.2,"[405.92512808867014, 1334.0870084762573]"
F272013,50,2,0.3,"[400.0530538269584, 1494.69198179245]"
F272013,50,2,0.4,"[400.003159358479, 1635.2678320407867]"
F272013,50,2,0.5,"[400.0000810888264, 1753.426825761795]"
F272013,50,2,0.6,"[400.00000027526994, 1836.3774027824402]"
F272013,50,2,0.7,"[400.00000027526994, 1836.377409696579]"
F272013,50,2,0.8,"[400.00000027526994, 1836.3774116039276]"
F272013,50,2,0.9,"[400.00000027526994, 1836.377413034439]"
F272013,50,2,1.0,"[400.00000027526994, 1836.3774154186249]"
F272013,50,3,0.01,"[4921.86217120332, 63.65786075592041]"
F272013,50,3,0.1,"[1137.7477378546419, 696.239223241806]"
F272013,50,3,0.2,"[403.54342352336494, 1362.126387834549]"
F272013,50,3,0.3,"[400.0497031155553, 1504.1371178627014]"
F272013,50,3,0.4,"[400.0024627154951, 1643.8536293506622]"
F272013,50,3,0.5,"[400.0000665812911, 1760.4004278182983]"
F272013,50,3,0.6,"[400.0000003111925, 1838.9979093074799]"
F272013,50,3,0.7,"[400.0000003111925, 1838.9979157447815]"
F272013,50,3,0.8,"[400.0000003111925, 1838.9979174137115]"
F272013,50,3,0.9,"[400.0000003111925, 1838.9979202747345]"
F272013,50,3,1.0,"[400.0000003111925, 1838.997921705246]"
F272013,50,4,0.01,"[5079.544979261499, 64.87441802024841]"
F272013,50,4,0.1,"[1059.576902844281, 691.5814752578735]"
F272013,50,4,0.2,"[404.07366688948173, 1336.6428353786469]"
F272013,50,4,0.3,"[400.04132875444975, 1501.0713577270508]"
F272013,50,4,0.4,"[400.00256488903347, 1637.4354972839355]"
F272013,50,4,0.5,"[400.0000652003225, 1756.0913434028625]"
F272013,50,4,0.6,"[400.000000274812, 1837.8885054588318]"
F272013,50,4,0.7,"[400.000000274812, 1837.8885102272034]"
F272013,50,4,0.8,"[400.000000274812, 1837.888512134552]"
F272013,50,4,0.9,"[400.000000274812, 1837.8885135650635]"
F272013,50,4,1.0,"[400.000000274812, 1837.888515472412]"
F272013,50,5,0.01,"[4916.570337345067, 69.18567395210266]"
F272013,50,5,0.1,"[1014.3016689821243, 567.6685402393341]"
F272013,50,5,0.2,"[405.96933695371354, 1141.9683594703674]"
F272013,50,5,0.3,"[400.06700826660676, 1375.891788482666]"
F272013,50,5,0.4,"[400.0032369380888, 1521.2545619010925]"
F272013,50,5,0.5,"[400.0000663904693, 1647.596587896347]"
F272013,50,5,0.6,"[400.00000045218417, 1729.3279993534088]"
F272013,50,5,0.7,"[400.00000045218417, 1729.3280041217804]"
F272013,50,5,0.8,"[400.00000045218417, 1729.3280057907104]"
F272013,50,5,0.9,"[400.00000045218417, 1729.3280074596405]"
F272013,50,5,1.0,"[400.00000045218417, 1729.328008890152]"
F272013,50,6,0.01,"[4874.7273726237845, 56.55765652656555]"
F272013,50,6,0.1,"[1201.2726125924464, 558.0526478290558]"
F272013,50,6,0.2,"[407.8070924928179, 1147.3607802391052]"
F272013,50,6,0.3,"[400.07043506206287, 1380.3916890621185]"
F272013,50,6,0.4,"[400.00386382631564, 1531.4586522579193]"
F272013,50,6,0.5,"[400.0000905099207, 1651.9507238864899]"
F272013,50,6,0.6,"[400.0000002905176, 1740.102702140808]"
F272013,50,6,0.7,"[400.0000002905176, 1740.1027081012726]"
F272013,50,6,0.8,"[400.0000002905176, 1740.1027102470398]"
F272013,50,6,0.9,"[400.0000002905176, 1740.1027119159698]"
F272013,50,6,1.0,"[400.0000002905176, 1740.1027135849]"
F272013,50,7,0.01,"[5025.076663135192, 49.0033323764801]"
F272013,50,7,0.1,"[1010.6720156432757, 533.3027119636536]"
F272013,50,7,0.2,"[403.35844631962027, 1186.8080146312714]"
F272013,50,7,0.3,"[400.0540424541689, 1400.623575925827]"
F272013,50,7,0.4,"[400.0023385593138, 1543.217458486557]"
F272013,50,7,0.5,"[400.0000590650275, 1664.3477289676666]"
F272013,50,7,0.6,"[400.00000026702173, 1755.9310173988342]"
F272013,50,7,0.7,"[400.00000026702173, 1755.9310224056244]"
F272013,50,7,0.8,"[400.00000026702173, 1755.931024312973]"
F272013,50,7,0.9,"[400.00000026702173, 1755.9310274124146]"
F272013,50,7,1.0,"[400.00000026702173, 1755.9310290813446]"
F272013,50,8,0.01,"[4913.869238588848, 70.34179735183716]"
F272013,50,8,0.1,"[946.1506588719135, 749.5146269798279]"
F272013,50,8,0.2,"[403.1833020829258, 1380.3455274105072]"
F272013,50,8,0.3,"[400.03964257588495, 1524.5032484531403]"
F272013,50,8,0.4,"[400.00205981927684, 1647.309420824051]"
F272013,50,8,0.5,"[400.0000630206432, 1753.921558380127]"
F272013,50,8,0.6,"[400.0000003937487, 1845.5033786296844]"
F272013,50,8,0.7,"[400.0000003937487, 1845.5033836364746]"
F272013,50,8,0.8,"[400.0000003937487, 1845.5033948421478]"
F272013,50,8,0.9,"[400.0000003937487, 1845.5033965110779]"
F272013,50,8,1.0,"[400.0000003937487, 1845.503398180008]"
F272013,50,9,0.01,"[4887.112481121324, 57.78212785720825]"
F272013,50,9,0.1,"[1098.4526132319343, 573.9933733940125]"
F272013,50,9,0.2,"[406.11120426519165, 1150.8888602256775]"
F272013,50,9,0.3,"[400.0734206076643, 1379.0815131664276]"
F272013,50,9,0.4,"[400.002819837121, 1527.7881653308868]"
F272013,50,9,0.5,"[400.0000798637702, 1652.0117077827454]"
F272013,50,9,0.6,"[400.0000003890473, 1736.4338557720184]"
F272013,50,9,0.7,"[400.0000003890473, 1736.4338734149933]"
F272013,50,9,0.8,"[400.0000003890473, 1736.4338760375977]"
F272013,50,9,0.9,"[400.0000003890473, 1736.4338774681091]"
F272013,50,9,1.0,"[400.0000003890473, 1736.4338839054108]"
F272013,50,10,0.01,"[4851.984901814676, 59.03452920913696]"
F272013,50,10,0.1,"[1113.8566701801628, 559.8598144054413]"
F272013,50,10,0.2,"[407.86309785213484, 1143.7645239830017]"
F272013,50,10,0.3,"[400.0716742491127, 1370.8966150283813]"
F272013,50,10,0.4,"[400.0034184135293, 1517.5325937271118]"
F272013,50,10,0.5,"[400.0000750596189, 1643.426428079605]"
F272013,50,10,0.6,"[400.0000003080563, 1734.8172726631165]"
F272013,50,10,0.7,"[400.0000003080563, 1734.8172788619995]"
F272013,50,10,0.8,"[400.0000003080563, 1734.8172805309296]"
F272013,50,10,0.9,"[400.0000003080563, 1734.817295074463]"
F272013,50,10,1.0,"[400.0000003080563, 1734.8173036575317]"
F272013,50,11,0.01,"[4992.695108127951, 59.52706265449524]"
F272013,50,11,0.1,"[1013.9610827385768, 668.5914378166199]"
F272013,50,11,0.2,"[408.6504750745755, 1277.9681422710419]"
F272013,50,11,0.3,"[400.0711182431012, 1479.5479338169098]"
F272013,50,11,0.4,"[400.0033304403901, 1620.89728140831]"
F272013,50,11,0.5,"[400.0000647049678, 1742.023794412613]"
F272013,50,11,0.6,"[400.00000029662374, 1830.5738987922668]"
F272013,50,11,0.7,"[400.00000029662374, 1830.5739042758942]"
F272013,50,11,0.8,"[400.00000029662374, 1830.5739076137543]"
F272013,50,11,0.9,"[400.00000029662374, 1830.5739138126373]"
F272013,50,11,1.0,"[400.00000029662374, 1830.5739166736603]"
F272013,50,12,0.01,"[5136.368267683588, 74.02964639663696]"
F272013,50,12,0.1,"[973.1133519312889, 727.1162807941437]"
F272013,50,12,0.2,"[402.9645630809846, 1371.1697988510132]"
F272013,50,12,0.3,"[400.03643935108744, 1509.3999998569489]"
F272013,50,12,0.4,"[400.00234800158887, 1649.9045741558075]"
F272013,50,12,0.5,"[400.00005271756913, 1760.6329169273376]"
F272013,50,12,0.6,"[400.00000028285694, 1841.3206658363342]"
F272013,50,12,0.7,"[400.00000028285694, 1841.320677280426]"
F272013,50,12,0.8,"[400.00000028285694, 1841.3206794261932]"
F272013,50,12,0.9,"[400.00000028285694, 1841.3206827640533]"
F272013,50,12,1.0,"[400.00000028285694, 1841.3206851482391]"
F272013,50,13,0.01,"[4914.4049071539175, 56.63991332054138]"
F272013,50,13,0.1,"[1067.8736626113318, 562.2889585494995]"
