function,dimension,run,checkpoint,error
F242013,50,13,0.2,"[372.32975332053934, 1209.0549838542938]"
F242013,50,13,0.3,"[343.7798933380709, 1352.500809431076]"
F242013,50,13,0.4,"[330.70397163869734, 1485.4903786182404]"
F242013,50,13,0.5,"[324.6961104852726, 1588.0823171138763]"
F242013,50,13,0.6,"[321.32464945289394, 1669.8981869220734]"
F242013,50,13,0.7,"[320.26941521671733, 1756.3644049167633]"
F242013,50,13,0.8,"[319.5677884614174, 1851.8322975635529]"
F242013,50,13,0.9,"[319.04854319608967, 1963.7550897598267]"
F242013,50,13,1.0,"[299.0272789936091, 2030.9174859523773]"
F242013,50,14,0.01,"[2221.1345960746726, 61.80652451515198]"
F242013,50,14,0.1,"[955.1043096069975, 713.3351867198944]"
F242013,50,14,0.2,"[377.9091670616349, 1299.634204864502]"
F242013,50,14,0.3,"[350.28923883991024, 1418.1826560497284]"
F242013,50,14,0.4,"[335.8625463193264, 1546.7567009925842]"
F242013,50,14,0.5,"[321.98556186490146, 1638.7790982723236]"
F242013,50,14,0.6,"[320.19933438686076, 1720.8031737804413]"
F242013,50,14,0.7,"[318.0508768787031, 1807.382729291916]"
F242013,50,14,0.8,"[309.31651266953145, 1902.336573600769]"
F242013,50,14,0.9,"[290.50337350361065, 2015.9317374229431]"
F242013,50,14,1.0,"[284.67568354092737, 2063.000316619873]"
F242013,50,15,0.01,"[2205.061123331346, 60.94361686706543]"
F242013,50,15,0.1,"[737.8921748762864, 612.7419908046722]"
F242013,50,15,0.2,"[375.0890374845112, 1202.3466789722443]"
F242013,50,15,0.3,"[342.7559418034989, 1340.1786634922028]"
F242013,50,15,0.4,"[326.644807235944, 1461.7217178344727]"
F242013,50,15,0.5,"[322.01543384104843, 1567.0243654251099]"
F242013,50,15,0.6,"[317.44504427864285, 1652.0878777503967]"
F242013,50,15,0.7,"[314.1425923163338, 1739.6593325138092]"
F242013,50,15,0.8,"[313.650539874016, 1835.0084464550018]"
F242013,50,15,0.9,"[313.40620192590814, 1945.5030734539032]"
F242013,50,15,1.0,"[313.1183474754205, 2060.21639585495]"
F242013,50,16,0.01,"[2290.0481735069116, 40.994473934173584]"
F242013,50,16,0.1,"[1072.318314478087, 572.0178201198578]"
F242013,50,16,0.2,"[407.5248430577876, 1182.5717632770538]"
F242013,50,16,0.3,"[346.5950422878368, 1339.369909286499]"
F242013,50,16,0.4,"[327.0276537408431, 1468.409140586853]"
F242013,50,16,0.5,"[318.80097297159045, 1575.8277652263641]"
F242013,50,16,0.6,"[317.87449643245645, 1658.3231241703033]"
F242013,50,16,0.7,"[306.05992486496666, 1744.2762849330902]"
F242013,50,16,0.8,"[292.734241787771, 1838.1345002651215]"
F242013,50,16,0.9,"[258.84242394662715, 1946.530080795288]"
F242013,50,16,1.0,"[258.75932665876826, 1966.5736842155457]"
F242013,50,17,0.01,"[2255.4362295067776, 61.09807348251343]"
F242013,50,17,0.1,"[721.4724629798034, 600.9143443107605]"
F242013,50,17,0.2,"[368.9404168941619, 1199.7966871261597]"
F242013,50,17,0.3,"[335.92702790848466, 1341.0090823173523]"
F242013,50,17,0.4,"[326.08124175040757, 1466.043042898178]"
F242013,50,17,0.5,"[320.04492297263096, 1570.010029554367]"
F242013,50,17,0.6,"[300.1198488641212, 1653.2020444869995]"
F242013,50,17,0.7,"[294.11708245182854, 1740.093374967575]"
F242013,50,17,0.8,"[292.488439171716, 1834.8916311264038]"
F242013,50,17,0.9,"[288.0601989358654, 1943.843374490738]"
F242013,50,17,1.0,"[286.86441803162506, 2045.6899666786194]"
F242013,50,18,0.01,"[2220.2791248635194, 67.14473962783813]"
F242013,50,18,0.1,"[914.9289141261172, 604.9796705245972]"
F242013,50,18,0.2,"[397.54459705647787, 1225.3401210308075]"
F242013,50,18,0.3,"[340.48019924492473, 1355.1654665470123]"
F242013,50,18,0.4,"[332.784582218733, 1477.8447251319885]"
F242013,50,18,0.5,"[328.78481467692336, 1577.2924151420593]"
F242013,50,18,0.6,"[324.4753296742474, 1659.6338872909546]"
F242013,50,18,0.7,"[316.84342421435076, 1746.7152352333069]"
F242013,50,18,0.8,"[316.028143028921, 1842.269134759903]"
F242013,50,18,0.9,"[272.3002920688332, 1951.6127021312714]"
F242013,50,18,1.0,"[272.2893153739867, 2038.2569801807404]"
F242013,50,19,0.01,"[2245.007107959785, 59.59130382537842]"
F242013,50,19,0.1,"[660.3918905347891, 657.4672844409943]"
F242013,50,19,0.2,"[362.10910680114625, 1239.5230672359467]"
F242013,50,19,0.3,"[337.3528061552804, 1361.7807712554932]"
F242013,50,19,0.4,"[333.44953446580644, 1486.0516517162323]"
F242013,50,19,0.5,"[329.4556189937248, 1584.619312763214]"
F242013,50,19,0.6,"[325.63213172622454, 1666.6320161819458]"
F242013,50,19,0.7,"[321.76048612466184, 1753.2207758426666]"
F242013,50,19,0.8,"[315.7894466458504, 1849.0451219081879]"
F242013,50,19,0.9,"[315.455063531238, 1960.8863434791565]"
F242013,50,19,1.0,"[314.4171161475192, 2068.5304431915283]"
F242013,50,20,0.01,"[2257.739835476231, 66.55425810813904]"
F242013,50,20,0.1,"[727.8593515383411, 617.9252524375916]"
F242013,50,20,0.2,"[377.9092755485401, 1196.5769836902618]"
F242013,50,20,0.3,"[335.6362069986794, 1335.438871383667]"
F242013,50,20,0.4,"[324.97857617958607, 1456.9779467582703]"
F242013,50,20,0.5,"[319.19846991468194, 1561.5677871704102]"
F242013,50,20,0.6,"[316.4648000933687, 1646.5130352973938]"
F242013,50,20,0.7,"[315.69173929650924, 1733.3722710609436]"
F242013,50,20,0.8,"[315.5376863547224, 1828.8751027584076]"
F242013,50,20,0.9,"[315.1495388051885, 1941.2403223514557]"
F242013,50,20,1.0,"[312.03422376158346, 2055.0629963874817]"
F242013,50,21,0.01,"[2070.500156459368, 56.76457190513611]"
F242013,50,21,0.1,"[705.28500232441, 611.7307288646698]"
F242013,50,21,0.2,"[376.22765705330016, 1250.1067402362823]"
F242013,50,21,0.3,"[334.5427227823193, 1388.1558933258057]"
F242013,50,21,0.4,"[328.9797344311901, 1512.6614966392517]"
F242013,50,21,0.5,"[322.4877397749601, 1615.2984175682068]"
F242013,50,21,0.6,"[320.2774808648801, 1696.9719576835632]"
F242013,50,21,0.7,"[319.48883464604023, 1784.2667920589447]"
F242013,50,21,0.8,"[307.23545275364313, 1879.3151400089264]"
F242013,50,21,0.9,"[280.42789924668773, 1993.369042634964]"
F242013,50,21,1.0,"[280.4159607020961, 2011.9614412784576]"
F242013,50,22,0.01,"[2272.677702913201, 61.330511808395386]"
F242013,50,22,0.1,"[829.048344568097, 628.966600894928]"
F242013,50,22,0.2,"[371.6083793814596, 1226.0800087451935]"
F242013,50,22,0.3,"[335.54193927379083, 1355.7874281406403]"
F242013,50,22,0.4,"[324.5963738473424, 1490.5125377178192]"
F242013,50,22,0.5,"[320.4168900531224, 1592.3144662380219]"
F242013,50,22,0.6,"[316.243181214817, 1674.3808319568634]"
F242013,50,22,0.7,"[314.89542424767865, 1760.7198841571808]"
F242013,50,22,0.8,"[297.7872235659013, 1854.6412072181702]"
F242013,50,22,0.9,"[293.2038136761166, 1964.1742022037506]"
F242013,50,22,1.0,"[285.11257908342805, 2001.2225496768951]"
F242013,50,23,0.01,"[2126.0744067644187, 62.924028158187866]"
F242013,50,23,0.1,"[617.0724882857753, 638.8171429634094]"
F242013,50,23,0.2,"[365.3126219915132, 1270.7896790504456]"
F242013,50,23,0.3,"[333.60410558251465, 1399.9954981803894]"
F242013,50,23,0.4,"[320.03594232024193, 1528.5201342105865]"
F242013,50,23,0.5,"[317.47318118065004, 1628.517364025116]"
F242013,50,23,0.6,"[311.12206237426653, 1710.3535270690918]"
F242013,50,23,0.7,"[308.1302421648411, 1797.46532869339]"
F242013,50,23,0.8,"[304.12097460990844, 1891.0467419624329]"
F242013,50,23,0.9,"[300.646720204501, 2001.7416496276855]"
F242013,50,23,1.0,"[300.2526397676961, 2104.4104397296906]"
F242013,50,24,0.01,"[2313.853356858784, 68.97665643692017]"
F242013,50,24,0.1,"[643.3582800994941, 638.2633500099182]"
F242013,50,24,0.2,"[372.5633126676594, 1273.9664769172668]"
F242013,50,24,0.3,"[342.13637726699153, 1402.1020193099976]"
F242013,50,24,0.4,"[331.5235378599384, 1525.931236743927]"
F242013,50,24,0.5,"[325.7147384167554, 1623.1331667900085]"
F242013,50,24,0.6,"[325.16368192190794, 1705.2229425907135]"
F242013,50,24,0.7,"[321.8336971560552, 1792.6385490894318]"
F242013,50,24,0.8,"[319.83523303001266, 1888.6408476829529]"
F242013,50,24,0.9,"[318.9963519893895, 2006.69140291214]"
F242013,50,24,1.0,"[318.5578426703744, 2094.0130479335785]"
F242013,50,25,0.01,"[2188.381303739925, 51.332682609558105]"
F242013,50,25,0.1,"[524.6686695760006, 590.40953540802]"
F242013,50,25,0.2,"[359.7515745411447, 1218.7460293769836]"
F242013,50,25,0.3,"[335.31490943420886, 1356.280200958252]"
F242013,50,25,0.4,"[323.94604201632023, 1496.2204127311707]"
F242013,50,25,0.5,"[319.6922501238346, 1590.767448425293]"
F242013,50,25,0.6,"[318.88893027891845, 1672.9831202030182]"
F242013,50,25,0.7,"[317.3701268574905, 1760.3199892044067]"
F242013,50,25,0.8,"[310.3465559017045, 1856.2124273777008]"
F242013,50,25,0.9,"[307.1836306125165, 1968.4056749343872]"
F242013,50,25,1.0,"[297.90602289084586, 2065.612278699875]"
F242013,50,26,0.01,"[2310.6580704222674, 49.14572596549988]"
F242013,50,26,0.1,"[551.386472924592, 576.9653663635254]"
F242013,50,26,0.2,"[360.7351673807441, 1207.7071323394775]"
F242013,50,26,0.3,"[337.93508192895115, 1350.1120517253876]"
F242013,50,26,0.4,"[327.68579188704007, 1487.935418844223]"
F242013,50,26,0.5,"[323.148524266717, 1587.1840205192566]"
F242013,50,26,0.6,"[320.15676579338765, 1669.2603492736816]"
F242013,50,26,0.7,"[316.8402002407556, 1756.7486979961395]"
F242013,50,26,0.8,"[309.1592942948407, 1851.8827233314514]"
F242013,50,26,0.9,"[292.74268851758575, 1960.882719039917]"
F242013,50,26,1.0,"[292.3709382314014, 1983.6788110733032]"
F242013,50,27,0.01,"[2064.3227427349, 58.55422759056091]"
F242013,50,27,0.1,"[748.4872714503063, 598.4227862358093]"
F242013,50,27,0.2,"[366.563137261001, 1219.2843618392944]"
F242013,50,27,0.3,"[332.13422887268666, 1384.923769235611]"
F242013,50,27,0.4,"[327.02266127701887, 1507.4065880775452]"
F242013,50,27,0.5,"[325.2187918951454, 1609.3924143314362]"
F242013,50,27,0.6,"[323.3864585839533, 1691.357919216156]"
F242013,50,27,0.7,"[308.9947501698464, 1778.1605303287506]"
F242013,50,27,0.8,"[306.5017757122953, 1873.5260388851166]"
F242013,50,27,0.9,"[306.41522038665244, 1989.3005442619324]"
F242013,50,27,1.0,"[304.632107855949, 2074.0456686019897]"
F242013,50,28,0.01,"[2312.351055534376, 62.26770639419556]"
F242013,50,28,0.1,"[724.4587715308994, 612.8660044670105]"
F242013,50,28,0.2,"[382.29239044305336, 1225.9955430030823]"
F242013,50,28,0.3,"[345.7158282221194, 1352.9521484375]"
F242013,50,28,0.4,"[328.78285686822073, 1483.6207656860352]"
F242013,50,28,0.5,"[325.59148329454365, 1583.6982643604279]"
F242013,50,28,0.6,"[325.25613083595886, 1665.6966707706451]"
F242013,50,28,0.7,"[318.3176987775005, 1752.4127485752106]"
F242013,50,28,0.8,"[301.7247095508185, 1846.372073173523]"
F242013,50,28,0.9,"[275.51522363584354, 1954.8585786819458]"
F242013,50,28,1.0,"[275.5138818333494, 1959.8006751537323]"
F242013,50,29,0.01,"[2064.4130280195673, 61.29270648956299]"
F242013,50,29,0.1,"[674.6478011352278, 681.2273862361908]"
F242013,50,29,0.2,"[374.7048576424527, 1230.9413084983826]"
F242013,50,29,0.3,"[345.64097688072025, 1353.358537197113]"
F242013,50,29,0.4,"[333.94726662491007, 1478.6905748844147]"
F242013,50,29,0.5,"[329.30826895010614, 1581.6000876426697]"
F242013,50,29,0.6,"[327.8956650344321, 1663.6303803920746]"
F242013,50,29,0.7,"[310.81763122792745, 1750.412169933319]"
F242013,50,29,0.8,"[301.6502090005313, 1845.5442526340485]"
F242013,50,29,0.9,"[271.36523712008193, 1953.8235104084015]"
F242013,50,29,1.0,"[271.36391259247193, 1995.662320613861]"
F242013,50,30,0.01,"[2367.7621053711514, 66.61927151679993]"
F242013,50,30,0.1,"[625.6569052383315, 639.8218057155609]"
F242013,50,30,0.2,"[368.3464909719771, 1248.2201833724976]"
F242013,50,30,0.3,"[334.14599039975724, 1388.1583952903748]"
F242013,50,30,0.4,"[327.6504917951527, 1520.3140313625336]"
F242013,50,30,0.5,"[327.0643082726392, 1623.7985572814941]"
F242013,50,30,0.6,"[320.2894479213114, 1705.7780261039734]"
F242013,50,30,0.7,"[317.03428110562936, 1792.354408979416]"
F242013,50,30,0.8,"[313.36885701428264, 1887.073403120041]"
F242013,50,30,0.9,"[312.18887620520263, 1999.296251296997]"
F242013,50,30,1.0,"[311.8353879452641, 2042.848207950592]"
F242013,50,31,0.01,"[2216.300928356369, 65.4584789276123]"
F242013,50,31,0.1,"[783.671770838524, 680.0443260669708]"
F242013,50,31,0.2,"[360.5276751194815, 1289.1837003231049]"
F242013,50,31,0.3,"[339.2881988122401, 1410.0487916469574]"
F242013,50,31,0.4,"[326.7993556301142, 1536.4941396713257]"
F242013,50,31,0.5,"[320.24813097354786, 1632.5630419254303]"
F242013,50,31,0.6,"[317.7852950656445, 1714.4812815189362]"
F242013,50,31,0.7,"[316.45812789538195, 1800.7906527519226]"
F242013,50,31,0.8,"[316.22140435310826, 1895.3882369995117]"
F242013,50,31,0.9,"[285.5737907412379, 2017.3114268779755]"
F242013,50,31,1.0,"[285.5378336166789, 2050.3716163635254]"
F242013,50,32,0.01,"[2156.9383557003043, 61.622185945510864]"
F242013,50,32,0.1,"[615.0723023818387, 668.016149520874]"
F242013,50,32,0.2,"[357.80844832421667, 1276.1355714797974]"
F242013,50,32,0.3,"[327.8251225183467, 1406.4708874225616]"
F242013,50,32,0.4,"[315.28090825439244, 1533.6297364234924]"
F242013,50,32,0.5,"[313.7992653963895, 1628.657042980194]"
F242013,50,32,0.6,"[311.34460259681623, 1711.065988779068]"
F242013,50,32,0.7,"[309.92336059460627, 1797.5234138965607]"
F242013,50,32,0.8,"[307.5673582507668, 1891.6817920207977]"
F242013,50,32,0.9,"[282.3565116825405, 2009.4709231853485]"
F242013,50,32,1.0,"[278.4696175243771, 2038.4591796398163]"
F242013,50,33,0.01,"[1916.4498611568783, 61.891814947128296]"
F242013,50,33,0.1,"[547.2441107855448, 636.5749471187592]"
F242013,50,33,0.2,"[352.0920804005598, 1268.6382200717926]"
F242013,50,33,0.3,"[339.91639277659965, 1404.5138790607452]"
F242013,50,33,0.4,"[327.22578627936514, 1528.1092009544373]"
F242013,50,33,0.5,"[311.4760923148492, 1625.2662863731384]"
F242013,50,33,0.6,"[309.2605879984219, 1707.6609592437744]"
F242013,50,33,0.7,"[307.996445488827, 1794.6005873680115]"
F242013,50,33,0.8,"[305.5036792588028, 1888.5727651119232]"
F242013,50,33,0.9,"[298.2602557583582, 2000.644021987915]"
F242013,50,33,1.0,"[293.0733401950413, 2067.6829574108124]"
F242013,50,34,0.01,"[2192.5379368756376, 65.37954211235046]"
F242013,50,34,0.1,"[558.9796140836461, 660.447863817215]"
F242013,50,34,0.2,"[353.01888428988764, 1268.9920887947083]"
F242013,50,34,0.3,"[334.4075168761933, 1398.5482528209686]"
F242013,50,34,0.4,"[314.338718733095, 1521.3218460083008]"
F242013,50,34,0.5,"[307.491644596578, 1622.2840371131897]"
F242013,50,34,0.6,"[307.1484881366114, 1704.0205342769623]"
F242013,50,34,0.7,"[306.78275858072266, 1790.2492876052856]"
F242013,50,34,0.8,"[304.5369932553665, 1884.7544691562653]"
F242013,50,34,0.9,"[301.57593694568595, 1997.4064013957977]"
F242013,50,34,1.0,"[299.42652532937905, 2073.283894300461]"
F242013,50,35,0.01,"[2238.149702293454, 72.91362428665161]"
F242013,50,35,0.1,"[605.7227388972397, 597.298269033432]"
F242013,50,35,0.2,"[367.88374815915995, 1201.8561403751373]"
F242013,50,35,0.3,"[334.1734082559508, 1336.7040076255798]"
F242013,50,35,0.4,"[327.78114268227955, 1462.4026260375977]"
F242013,50,35,0.5,"[319.51125822244467, 1577.9820308685303]"
F242013,50,35,0.6,"[317.76378982702545, 1669.9666469097137]"
F242013,50,35,0.7,"[316.5230713599012, 1766.2886762619019]"
F242013,50,35,0.8,"[278.17974109165993, 1870.5433433055878]"
F242013,50,35,0.9,"[257.8991494168408, 1989.1431021690369]"
F242013,50,35,1.0,"[257.24787853601947, 2047.1637315750122]"
F242013,50,36,0.01,"[2357.0611213536845, 61.54078650474548]"
F242013,50,36,0.1,"[718.1001604606504, 701.6595358848572]"
F242013,50,36,0.2,"[364.08109051340307, 1290.1441555023193]"
F242013,50,36,0.3,"[333.92711842542303, 1413.2139043807983]"
F242013,50,36,0.4,"[323.57788575944664, 1538.5128798484802]"
F242013,50,36,0.5,"[317.2797600896745, 1634.5146164894104]"
F242013,50,36,0.6,"[313.33943036131836, 1716.1743285655975]"
F242013,50,36,0.7,"[309.9610312430443, 1802.4890367984772]"
F242013,50,36,0.8,"[308.8681469366875, 1896.202162027359]"
F242013,50,36,0.9,"[288.8824475763279, 2006.6156344413757]"
F242013,50,36,1.0,"[288.8423201549863, 2021.3526129722595]"
F242013,50,37,0.01,"[2310.4197435536757, 66.55497193336487]"
F242013,50,37,0.1,"[698.1611257482093, 693.3020300865173]"
F242013,50,37,0.2,"[363.10485289134067, 1284.3394086360931]"
F242013,50,37,0.3,"[337.0208841547933, 1409.6108889579773]"
F242013,50,37,0.4,"[316.0634880033306, 1532.6220970153809]"
F242013,50,37,0.5,"[314.10055681573, 1629.2051298618317]"
F242013,50,37,0.6,"[313.9716140553678, 1710.8932671546936]"
F242013,50,37,0.7,"[313.34840488477494, 1797.2889835834503]"
F242013,50,37,0.8,"[303.64127317308385, 1891.0607764720917]"
F242013,50,37,0.9,"[276.63574545296615, 2009.263794183731]"
F242013,50,37,1.0,"[276.3431618070463, 2043.2678728103638]"
F242013,50,38,0.01,"[2192.6404165873205, 67.41352963447571]"
F242013,50,38,0.1,"[874.8049524345874, 711.6939215660095]"
F242013,50,38,0.2,"[373.75140723503955, 1298.109105348587]"
F242013,50,38,0.3,"[343.5526210903847, 1419.7037916183472]"
F242013,50,38,0.4,"[334.5726531254418, 1549.3094832897186]"
F242013,50,38,0.5,"[329.56147562784895, 1641.515631198883]"
F242013,50,38,0.6,"[329.16490356596205, 1723.7117700576782]"
F242013,50,38,0.7,"[323.05769832204123, 1810.8566048145294]"
F242013,50,38,0.8,"[321.68271877154575, 1907.01682138443]"
F242013,50,38,0.9,"[320.255125856776, 2039.3974449634552]"
F242013,50,38,1.0,"[319.1590409842015, 2115.8088207244873]"
F242013,50,39,0.01,"[2277.3675514767797, 70.54274439811707]"
F242013,50,39,0.1,"[688.4342487772515, 697.4385676383972]"
F242013,50,39,0.2,"[368.2209172074454, 1279.3996920585632]"
F242013,50,39,0.3,"[347.5779909216785, 1404.111738204956]"
F242013,50,39,0.4,"[338.51956879143677, 1523.876448392868]"
F242013,50,39,0.5,"[324.6457853482773, 1624.403805732727]"
F242013,50,39,0.6,"[321.0643199179958, 1706.7090423107147]"
F242013,50,39,0.7,"[317.9245046703786, 1794.691500902176]"
F242013,50,39,0.8,"[316.47428268582394, 1891.2071046829224]"
F242013,50,39,0.9,"[314.24040721646384, 2014.9239630699158]"
F242013,50,39,1.0,"[313.173523097606, 2110.797526359558]"
F242013,50,40,0.01,"[2220.3778317563047, 61.472816705703735]"
F242013,50,40,0.1,"[779.1340405397461, 683.3867917060852]"
F242013,50,40,0.2,"[376.16936487752264, 1279.3936204910278]"
F242013,50,40,0.3,"[349.5258123012047, 1415.2210731506348]"
F242013,50,40,0.4,"[334.2294271834735, 1539.8371064662933]"
F242013,50,40,0.5,"[328.13304007492, 1625.5900802612305]"
F242013,50,40,0.6,"[318.1732218088023, 1707.6787838935852]"
F242013,50,40,0.7,"[311.9522621931003, 1794.1612424850464]"
F242013,50,40,0.8,"[308.36058076711333, 1888.6013855934143]"
F242013,50,40,0.9,"[298.6126392170122, 2006.1113510131836]"
F242013,50,40,1.0,"[292.6067887175275, 2077.094113111496]"
F242013,50,41,0.01,"[2131.5705723311667, 69.38253808021545]"
F242013,50,41,0.1,"[631.386606631665, 648.2008783817291]"
F242013,50,41,0.2,"[355.9297063021345, 1259.9330999851227]"
F242013,50,41,0.3,"[332.3043751595967, 1398.469084739685]"
F242013,50,41,0.4,"[323.3211714878289, 1522.3258213996887]"
F242013,50,41,0.5,"[322.0335419486769, 1622.7965686321259]"
F242013,50,41,0.6,"[321.7351927668742, 1704.7432947158813]"
F242013,50,41,0.7,"[320.2571486097547, 1791.6150915622711]"
F242013,50,41,0.8,"[313.730432845573, 1886.9611053466797]"
F242013,50,41,0.9,"[309.783904224578, 2008.0517001152039]"
F242013,50,41,1.0,"[308.86437015182264, 2086.0567700862885]"
F242013,50,42,0.01,"[2187.1633048062145, 68.57844400405884]"
F242013,50,42,0.1,"[678.2080914313096, 678.8387348651886]"
F242013,50,42,0.2,"[374.53889841382534, 1269.1317629814148]"
F242013,50,42,0.3,"[336.25839080672813, 1395.9220986366272]"
F242013,50,42,0.4,"[330.2504150171071, 1521.702079296112]"
F242013,50,42,0.5,"[320.9445856366642, 1622.21249294281]"
F242013,50,42,0.6,"[319.57981385749144, 1704.5863535404205]"
F242013,50,42,0.7,"[316.4721225362912, 1791.8484365940094]"
F242013,50,42,0.8,"[313.1461600141738, 1886.806886434555]"
F242013,50,42,0.9,"[308.6602380292343, 2008.5275301933289]"
F242013,50,42,1.0,"[301.20741389528894, 2092.0317347049713]"
F242013,50,43,0.01,"[2281.440184187774, 70.8371684551239]"
F242013,50,43,0.1,"[612.8205733611037, 623.1993637084961]"
F242013,50,43,0.2,"[366.5214523961065, 1213.4662568569183]"
F242013,50,43,0.3,"[341.9091661266491, 1345.7578117847443]"
F242013,50,43,0.4,"[334.1244547912695, 1468.3918342590332]"
F242013,50,43,0.5,"[307.1084255729663, 1569.3578779697418]"
F242013,50,43,0.6,"[306.08579694342006, 1652.3674721717834]"
F242013,50,43,0.7,"[305.63351829011526, 1738.8270156383514]"
F242013,50,43,0.8,"[304.03755192371705, 1832.7835500240326]"
F242013,50,43,0.9,"[288.8457721624118, 1941.4790790081024]"
F242013,50,43,1.0,"[287.8708077137708, 1963.49324965477]"
F242013,50,44,0.01,"[2224.905887753266, 67.90461277961731]"
F242013,50,44,0.1,"[532.1045476093188, 688.6907370090485]"
F242013,50,44,0.2,"[364.8290967065984, 1291.325123310089]"
F242013,50,44,0.3,"[335.21492312005466, 1414.7288627624512]"
F242013,50,44,0.4,"[330.99659799768824, 1541.667289018631]"
F242013,50,44,0.5,"[325.1400322063648, 1633.5946762561798]"
F242013,50,44,0.6,"[323.3450116118388, 1716.0310897827148]"
F242013,50,44,0.7,"[322.8389582062473, 1804.384602546692]"
F242013,50,44,0.8,"[299.3366167222448, 1899.9057443141937]"
F242013,50,44,0.9,"[288.9503056669307, 2014.6354939937592]"
F242013,50,44,1.0,"[288.9485971111503, 2020.0173470973969]"
F242013,50,45,0.01,"[2338.5027117911563, 60.13337755203247]"
F242013,50,45,0.1,"[671.1204983931771, 586.5556213855743]"
F242013,50,45,0.2,"[372.93239556589083, 1173.614012002945]"
F242013,50,45,0.3,"[334.814133981376, 1333.3768620491028]"
F242013,50,45,0.4,"[316.6517879817834, 1470.392719745636]"
F242013,50,45,0.5,"[305.5051092253466, 1574.9946043491364]"
F242013,50,45,0.6,"[304.6536015389115, 1657.1436042785645]"
F242013,50,45,0.7,"[303.11271055919883, 1743.7541062831879]"
F242013,50,45,0.8,"[287.4236133058962, 1837.8562071323395]"
F242013,50,45,0.9,"[273.6296057643003, 1946.3272242546082]"
F242013,50,45,1.0,"[273.3651364719069, 2040.2250792980194]"
F242013,50,46,0.01,"[2269.5745038761083, 62.197362184524536]"
F242013,50,46,0.1,"[542.0809996829155, 636.8021657466888]"
F242013,50,46,0.2,"[350.83387186404934, 1253.9592027664185]"
F242013,50,46,0.3,"[333.58917436335605, 1390.7008438110352]"
F242013,50,46,0.4,"[328.2399037915807, 1518.0112376213074]"
F242013,50,46,0.5,"[324.2048534483474, 1620.0965242385864]"
F242013,50,46,0.6,"[319.26013539899554, 1702.4301624298096]"
F242013,50,46,0.7,"[318.8526057732479, 1789.2380576133728]"
F242013,50,46,0.8,"[307.8717120757624, 1884.1249313354492]"
F242013,50,46,0.9,"[272.0924293938383, 1994.427050113678]"
F242013,50,46,1.0,"[272.091583033387, 2003.2910113334656]"
F242013,50,47,0.01,"[2160.2211779270788, 66.36080956459045]"
F242013,50,47,0.1,"[655.6458389484831, 690.779559135437]"
F242013,50,47,0.2,"[367.50207405224023, 1274.2043437957764]"
F242013,50,47,0.3,"[340.461261216969, 1404.0743856430054]"
F242013,50,47,0.4,"[331.23191493549166, 1536.287373304367]"
F242013,50,47,0.5,"[329.5788935309713, 1630.9579393863678]"
F242013,50,47,0.6,"[323.83421956952543, 1713.2402305603027]"
F242013,50,47,0.7,"[311.720863271059, 1801.1670343875885]"
F242013,50,47,0.8,"[307.6231160563043, 1895.7767086029053]"
F242013,50,47,0.9,"[262.20729972356, 2008.6130352020264]"
F242013,50,47,1.0,"[262.2071882508151, 2041.052886247635]"
F242013,50,48,0.01,"[2270.0937746579552, 15.144682884216309]"
F242013,50,48,0.1,"[788.1030511545937, 124.37080764770508]"
F242013,50,48,0.2,"[375.6174638465177, 201.23039269447327]"
F242013,50,48,0.3,"[338.7247637245546, 277.16769099235535]"
F242013,50,48,0.4,"[327.6762105415132, 355.1127030849457]"
F242013,50,48,0.5,"[325.7662105293434, 434.0615780353546]"
F242013,50,48,0.6,"[324.91755500256886, 515.5132734775543]"
F242013,50,48,0.7,"[316.076601292177, 601.8476722240448]"
F242013,50,48,0.8,"[298.9646149269138, 696.0580081939697]"
F242013,50,48,0.9,"[276.5510998409902, 804.035783290863]"
F242013,50,48,1.0,"[276.55090102581244, 804.9630048274994]"
F242013,50,49,0.01,"[2233.6797638537478, 15.816197156906128]"
F242013,50,49,0.1,"[899.0468503103853, 120.95599508285522]"
F242013,50,49,0.2,"[377.5373863358402, 199.32766938209534]"
F242013,50,49,0.3,"[323.11008294731914, 276.3786623477936]"
F242013,50,49,0.4,"[317.4952687114894, 354.72086453437805]"
F242013,50,49,0.5,"[312.97090731651724, 434.67500472068787]"
F242013,50,49,0.6,"[308.84040824823705, 516.3900229930878]"
F242013,50,49,0.7,"[305.26407687549886, 602.9047632217407]"
F242013,50,49,0.8,"[303.53199498940194, 696.9078495502472]"
F242013,50,49,0.9,"[283.0943313227692, 805.3138167858124]"
F242013,50,49,1.0,"[283.0652777335904, 830.2670564651489]"
F242013,50,50,0.01,"[2204.32064107357, 14.68170714378357]"
F242013,50,50,0.1,"[721.2778736560936, 118.39473247528076]"
F242013,50,50,0.2,"[366.705162507036, 195.4241805076599]"
F242013,50,50,0.3,"[331.8279624737388, 271.333945274353]"
F242013,50,50,0.4,"[315.08905950018743, 349.2914524078369]"
F242013,50,50,0.5,"[310.28574790973903, 428.4449710845947]"
F242013,50,50,0.6,"[301.246671364034, 510.02387523651123]"
F242013,50,50,0.7,"[300.3919415532089, 596.0707442760468]"
F242013,50,50,0.8,"[294.89356261015155, 689.6240527629852]"
F242013,50,50,0.9,"[272.10300470305856, 797.6123807430267]"
F242013,50,50,1.0,"[272.1018527830986, 800.2351744174957]"
