function,dimension,run,checkpoint,error
F102013,30,24,0.2,"[52.14363483601528, 92.56415796279907]"
F102013,30,24,0.3,"[15.595060057484886, 118.65864300727844]"
F102013,30,24,0.4,"[5.179488149840552, 132.16786551475525]"
F102013,30,24,0.5,"[2.238979157918891, 147.37102603912354]"
F102013,30,24,0.6,"[1.209034066259676, 165.20160722732544]"
F102013,30,24,0.7,"[0.1663760301985917, 183.9374749660492]"
F102013,30,24,0.8,"[0.16492882184485325, 208.1699981689453]"
F102013,30,24,0.9,"[0.16492841564593164, 224.69662380218506]"
F102013,30,24,1.0,"[0.16492841564593164, 224.69662737846375]"
F102013,30,25,0.01,"[8393.391893446502, 3.4334397315979004]"
F102013,30,25,0.1,"[447.3066546203594, 47.41391372680664]"
F102013,30,25,0.2,"[71.31853832378715, 94.48787498474121]"
F102013,30,25,0.3,"[18.28603673573531, 119.15106773376465]"
F102013,30,25,0.4,"[5.560779211796159, 132.36930084228516]"
F102013,30,25,0.5,"[2.202634594004053, 147.772700548172]"
F102013,30,25,0.6,"[1.1457287020775198, 165.50541281700134]"
F102013,30,25,0.7,"[0.17721268750239005, 184.48500299453735]"
F102013,30,25,0.8,"[0.17720279821298845, 190.8650243282318]"
F102013,30,25,0.9,"[0.17720279821298845, 190.86502814292908]"
F102013,30,25,1.0,"[0.17720279821298845, 190.8650302886963]"
F102013,30,26,0.01,"[7968.649708661617, 3.553943395614624]"
F102013,30,26,0.1,"[559.2944058944452, 43.102649211883545]"
F102013,30,26,0.2,"[61.11706758837721, 93.40123081207275]"
F102013,30,26,0.3,"[19.351686890379767, 111.47029685974121]"
F102013,30,26,0.4,"[5.768913423024344, 125.25983929634094]"
F102013,30,26,0.5,"[2.203312397504021, 140.75118780136108]"
F102013,30,26,0.6,"[1.2671224470859102, 160.18401861190796]"
F102013,30,26,0.7,"[0.04682534074481737, 180.65549206733704]"
F102013,30,26,0.8,"[0.04682518241367006, 184.17044973373413]"
F102013,30,26,0.9,"[0.04682518241367006, 184.17045497894287]"
F102013,30,26,1.0,"[0.04682518241367006, 184.17045712471008]"
F102013,30,27,0.01,"[7751.266429944496, 4.546950340270996]"
F102013,30,27,0.1,"[423.3386513999036, 44.44005346298218]"
F102013,30,27,0.2,"[71.54450370606571, 90.69480490684509]"
F102013,30,27,0.3,"[22.431745871691078, 116.78770685195923]"
F102013,30,27,0.4,"[7.54396099886327, 130.66109609603882]"
F102013,30,27,0.5,"[3.177204308185196, 146.09591674804688]"
F102013,30,27,0.6,"[1.5556954739097364, 163.87917351722717]"
F102013,30,27,0.7,"[0.04679611822348306, 183.54832816123962]"
F102013,30,27,0.8,"[0.04679565813495401, 187.55915212631226]"
F102013,30,27,0.9,"[0.04679565813495401, 187.5591561794281]"
F102013,30,27,1.0,"[0.04679565813495401, 187.5591583251953]"
F102013,30,28,0.01,"[9051.117902342461, 3.8975348472595215]"
F102013,30,28,0.1,"[503.21271717605737, 41.60554051399231]"
F102013,30,28,0.2,"[71.67606093857967, 94.63872122764587]"
F102013,30,28,0.3,"[20.032440725023093, 118.71724224090576]"
F102013,30,28,0.4,"[5.948735692088178, 132.5490894317627]"
F102013,30,28,0.5,"[1.9312470706736917, 147.68362951278687]"
F102013,30,28,0.6,"[1.2282495056772404, 165.38992142677307]"
F102013,30,28,0.7,"[0.093579008167751, 183.32525062561035]"
F102013,30,28,0.8,"[0.093579008167751, 183.32525515556335]"
F102013,30,28,0.9,"[0.093579008167751, 183.32525753974915]"
F102013,30,28,1.0,"[0.093579008167751, 183.3252592086792]"
F102013,30,29,0.01,"[8019.08513069788, 3.4739246368408203]"
F102013,30,29,0.1,"[457.7611242276879, 50.196391344070435]"
F102013,30,29,0.2,"[73.40658156025927, 92.50178384780884]"
F102013,30,29,0.3,"[15.413680014434362, 117.06397604942322]"
F102013,30,29,0.4,"[4.132483884203111, 130.3474509716034]"
F102013,30,29,0.5,"[2.0976980333780944, 144.97348403930664]"
F102013,30,29,0.6,"[1.3037271053216273, 163.81716108322144]"
F102013,30,29,0.7,"[0.1797474677157993, 183.08158802986145]"
F102013,30,29,0.8,"[0.17974745519126145, 184.76760029792786]"
F102013,30,29,0.9,"[0.17974745519126145, 184.76760387420654]"
F102013,30,29,1.0,"[0.17974745519126145, 184.76760601997375]"
F102013,30,30,0.01,"[8004.929433923254, 3.042182445526123]"
F102013,30,30,0.1,"[394.08909989965656, 46.45410108566284]"
F102013,30,30,0.2,"[72.73293576139758, 93.22324395179749]"
F102013,30,30,0.3,"[16.457028341183673, 117.40144777297974]"
F102013,30,30,0.4,"[6.566127439725221, 130.6758053302765]"
F102013,30,30,0.5,"[2.5101677840953585, 144.84598326683044]"
F102013,30,30,0.6,"[1.328792120657397, 160.86941194534302]"
F102013,30,30,0.7,"[0.08870595400929915, 180.08376479148865]"
F102013,30,30,0.8,"[0.08870573240443491, 183.34534549713135]"
F102013,30,30,0.9,"[0.08870573240443491, 183.34534978866577]"
F102013,30,30,1.0,"[0.08870573240443491, 183.34535193443298]"
F102013,30,31,0.01,"[8753.529918466464, 4.403747320175171]"
F102013,30,31,0.1,"[480.9649561354887, 46.22376489639282]"
F102013,30,31,0.2,"[44.971288412847, 88.51712989807129]"
F102013,30,31,0.3,"[19.50304107246086, 114.11885809898376]"
F102013,30,31,0.4,"[5.887494845672336, 129.17065143585205]"
F102013,30,31,0.5,"[2.3733978710604333, 146.33962655067444]"
F102013,30,31,0.6,"[1.1784954470560933, 165.37499117851257]"
F102013,30,31,0.7,"[0.23061646174551242, 184.11875820159912]"
F102013,30,31,0.8,"[0.2214653179256061, 208.3609356880188]"
F102013,30,31,0.9,"[0.22144643002030762, 234.16488432884216]"
F102013,30,31,1.0,"[0.22144643002030762, 234.16489028930664]"
F102013,30,32,0.01,"[7406.647877544217, 3.3803553581237793]"
F102013,30,32,0.1,"[447.1734078874498, 33.51595163345337]"
F102013,30,32,0.2,"[81.1535777994444, 64.65660309791565]"
F102013,30,32,0.3,"[15.470612974705261, 91.36067771911621]"
F102013,30,32,0.4,"[4.834167786098931, 116.06116318702698]"
F102013,30,32,0.5,"[2.4019027014140875, 131.14511370658875]"
F102013,30,32,0.6,"[1.3773091442006375, 147.98993515968323]"
F102013,30,32,0.7,"[0.11325694528642316, 170.69656133651733]"
F102013,30,32,0.8,"[0.11325673223115018, 174.6746904850006]"
F102013,30,32,0.9,"[0.11325673223115018, 174.67469549179077]"
F102013,30,32,1.0,"[0.11325673223115018, 174.67469763755798]"
F102013,30,33,0.01,"[8742.528534440275, 3.508084297180176]"
F102013,30,33,0.1,"[335.6221526829874, 36.41999673843384]"
F102013,30,33,0.2,"[60.3344955716791, 69.89585494995117]"
F102013,30,33,0.3,"[16.77419523771522, 96.46985149383545]"
F102013,30,33,0.4,"[6.886132329881775, 119.13209819793701]"
F102013,30,33,0.5,"[2.6900710288057326, 133.92901253700256]"
F102013,30,33,0.6,"[1.4065878744335123, 150.70730876922607]"
F102013,30,33,0.7,"[0.15516465093463694, 170.67263054847717]"
F102013,30,33,0.8,"[0.15516436557800262, 174.96658277511597]"
F102013,30,33,0.9,"[0.15516436557800262, 174.9665868282318]"
F102013,30,33,1.0,"[0.15516436557800262, 174.96658873558044]"
F102013,30,34,0.01,"[8291.401096113694, 3.1542534828186035]"
F102013,30,34,0.1,"[457.1211168639949, 31.276649951934814]"
F102013,30,34,0.2,"[79.85731608740332, 66.67471098899841]"
F102013,30,34,0.3,"[18.09146321984906, 87.52172136306763]"
F102013,30,34,0.4,"[5.652547106913687, 111.76734852790833]"
F102013,30,34,0.5,"[2.2663042995981186, 127.99388909339905]"
F102013,30,34,0.6,"[1.2661662016946025, 145.0258309841156]"
F102013,30,34,0.7,"[0.16991944295500616, 165.24413633346558]"
F102013,30,34,0.8,"[0.1699194415118086, 166.1674919128418]"
F102013,30,34,0.9,"[0.1699194415118086, 166.16749715805054]"
F102013,30,34,1.0,"[0.1699194415118086, 166.16749954223633]"
F102013,30,35,0.01,"[9006.212615286882, 3.0790956020355225]"
F102013,30,35,0.1,"[516.3613490050404, 31.69161820411682]"
F102013,30,35,0.2,"[68.02911272220194, 59.294007301330566]"
F102013,30,35,0.3,"[13.293740155308, 85.09096264839172]"
F102013,30,35,0.4,"[5.534997463314255, 98.93374228477478]"
F102013,30,35,0.5,"[1.865553888065449, 116.2815330028534]"
F102013,30,35,0.6,"[1.134291726348863, 133.34363722801208]"
F102013,30,35,0.7,"[0.24623532710177187, 150.40443563461304]"
F102013,30,35,0.8,"[0.24623532710177187, 150.4044406414032]"
F102013,30,35,0.9,"[0.24623532710177187, 150.404443025589]"
F102013,30,35,1.0,"[0.24623532710177187, 150.40444445610046]"
F102013,30,36,0.01,"[7833.019468794551, 5.350189685821533]"
F102013,30,36,0.1,"[445.33756346482966, 45.03061819076538]"
F102013,30,36,0.2,"[70.25786879571501, 82.75508499145508]"
F102013,30,36,0.3,"[18.318614725492694, 103.83935213088989]"
F102013,30,36,0.4,"[4.9148340638038235, 117.69243264198303]"
F102013,30,36,0.5,"[2.0485379553711596, 132.60461139678955]"
F102013,30,36,0.6,"[1.2114284729762517, 149.35811066627502]"
F102013,30,36,0.7,"[0.03447802302366654, 170.2752013206482]"
F102013,30,36,0.8,"[0.03447713377948958, 174.04064345359802]"
F102013,30,36,0.9,"[0.03447713377948958, 174.04064846038818]"
F102013,30,36,1.0,"[0.03447713377948958, 174.04065036773682]"
F102013,30,37,0.01,"[9579.05944991863, 3.329486131668091]"
F102013,30,37,0.1,"[513.9805178274825, 29.636637449264526]"
F102013,30,37,0.2,"[62.791780638114346, 58.18417310714722]"
F102013,30,37,0.3,"[16.216273955205054, 81.98594450950623]"
F102013,30,37,0.4,"[3.8167068097311017, 97.23464822769165]"
F102013,30,37,0.5,"[2.0828221173282486, 113.1951196193695]"
F102013,30,37,0.6,"[1.272856835536686, 130.29077243804932]"
F102013,30,37,0.7,"[0.2660974226994881, 149.0624120235443]"
F102013,30,37,0.8,"[0.11090401883637924, 176.3733298778534]"
F102013,30,37,0.9,"[0.11089886053804321, 185.43207049369812]"
F102013,30,37,1.0,"[0.11089886053804321, 185.43207573890686]"
F102013,30,38,0.01,"[8413.201059137462, 2.94698429107666]"
F102013,30,38,0.1,"[445.8214494399753, 32.522167921066284]"
F102013,30,38,0.2,"[62.78297453200594, 68.03388166427612]"
F102013,30,38,0.3,"[18.530903734575702, 96.1110143661499]"
F102013,30,38,0.4,"[6.536504253844782, 118.12790274620056]"
F102013,30,38,0.5,"[2.725891237832343, 133.34821796417236]"
F102013,30,38,0.6,"[1.3078380435871964, 150.5457763671875]"
F102013,30,38,0.7,"[0.2470422808480066, 171.91994667053223]"
F102013,30,38,0.8,"[0.24628941289597606, 188.05611777305603]"
F102013,30,38,0.9,"[0.24628941289597606, 188.0561227798462]"
F102013,30,38,1.0,"[0.24628941289597606, 188.05612516403198]"
F102013,30,39,0.01,"[6821.645799407333, 3.9644100666046143]"
F102013,30,39,0.1,"[511.5161431565461, 47.50680065155029]"
F102013,30,39,0.2,"[65.41809262715145, 93.27903056144714]"
F102013,30,39,0.3,"[19.590205051040357, 118.30472421646118]"
F102013,30,39,0.4,"[6.338921060711755, 132.20069980621338]"
F102013,30,39,0.5,"[2.3987283590289508, 147.3880205154419]"
F102013,30,39,0.6,"[1.215291127939338, 165.14027070999146]"
F102013,30,39,0.7,"[0.05172063029522178, 184.609060049057]"
F102013,30,39,0.8,"[0.05172060699953818, 187.40283966064453]"
F102013,30,39,0.9,"[0.05172060699953818, 187.40284371376038]"
F102013,30,39,1.0,"[0.05172060699953818, 187.402845621109]"
F102013,30,40,0.01,"[9394.382810594445, 3.2504944801330566]"
F102013,30,40,0.1,"[411.59259034068253, 42.54263734817505]"
F102013,30,40,0.2,"[69.57297096713671, 92.14005446434021]"
F102013,30,40,0.3,"[20.671570609689468, 118.23358964920044]"
F102013,30,40,0.4,"[5.098225480690758, 132.14456701278687]"
F102013,30,40,0.5,"[2.485761799747877, 147.12988948822021]"
F102013,30,40,0.6,"[1.3321300021528941, 164.72400498390198]"
F102013,30,40,0.7,"[0.13298622305887875, 184.43566799163818]"
F102013,30,40,0.8,"[0.13298618961567854, 186.75372672080994]"
F102013,30,40,0.9,"[0.13298618961567854, 186.75373125076294]"
F102013,30,40,1.0,"[0.13298618961567854, 186.75373363494873]"
F102013,30,41,0.01,"[7687.215555886363, 4.5000646114349365]"
F102013,30,41,0.1,"[545.8847408969459, 46.717894315719604]"
F102013,30,41,0.2,"[73.06472014278086, 92.55191683769226]"
F102013,30,41,0.3,"[14.691868049204288, 117.81325817108154]"
F102013,30,41,0.4,"[5.030184035345144, 131.10835981369019]"
F102013,30,41,0.5,"[1.8201936993398817, 145.92370128631592]"
F102013,30,41,0.6,"[1.1053709793504254, 163.92458510398865]"
F102013,30,41,0.7,"[0.12890802761768327, 182.78704237937927]"
F102013,30,41,0.8,"[0.12798771497381267, 202.44535660743713]"
F102013,30,41,0.9,"[0.12798771497381267, 202.4453604221344]"
F102013,30,41,1.0,"[0.12798771497381267, 202.44536232948303]"
F102013,30,42,0.01,"[8862.405256334438, 4.9371256828308105]"
F102013,30,42,0.1,"[450.9674732599551, 43.01153302192688]"
F102013,30,42,0.2,"[62.3288325947193, 73.48793840408325]"
F102013,30,42,0.3,"[16.315832383214, 91.81134462356567]"
F102013,30,42,0.4,"[4.804223316593834, 106.34851384162903]"
F102013,30,42,0.5,"[1.880913944654253, 121.77359127998352]"
F102013,30,42,0.6,"[1.151596171358392, 138.54439616203308]"
F102013,30,42,0.7,"[0.09117930262686968, 158.4134874343872]"
F102013,30,42,0.8,"[0.09117929192348129, 160.34644436836243]"
F102013,30,42,0.9,"[0.09117929192348129, 160.346449136734]"
F102013,30,42,1.0,"[0.09117929192348129, 160.34645104408264]"
F102013,30,43,0.01,"[9086.163375422426, 2.9385862350463867]"
F102013,30,43,0.1,"[450.64417360867265, 36.49704623222351]"
F102013,30,43,0.2,"[47.35467294436819, 68.0180389881134]"
F102013,30,43,0.3,"[14.808439746880993, 94.29145669937134]"
F102013,30,43,0.4,"[4.588297560268813, 117.03407025337219]"
F102013,30,43,0.5,"[1.7568576784146899, 132.05115461349487]"
F102013,30,43,0.6,"[1.1680912910407528, 148.95697498321533]"
F102013,30,43,0.7,"[0.20566999531069996, 168.30073833465576]"
F102013,30,43,0.8,"[0.19941957871361637, 192.4536771774292]"
F102013,30,43,0.9,"[0.199418068174964, 216.54179739952087]"
F102013,30,43,1.0,"[0.199418068174964, 216.54180264472961]"
F102013,30,44,0.01,"[8552.475793966163, 3.250530242919922]"
F102013,30,44,0.1,"[529.1004690254834, 41.79606008529663]"
F102013,30,44,0.2,"[83.47003811067066, 82.52293229103088]"
F102013,30,44,0.3,"[17.417432793675346, 103.58900094032288]"
F102013,30,44,0.4,"[5.166002365904717, 121.15731000900269]"
F102013,30,44,0.5,"[2.028678775736523, 136.1639642715454]"
F102013,30,44,0.6,"[1.1862384879434558, 153.46241736412048]"
F102013,30,44,0.7,"[0.18255278205015202, 173.32831144332886]"
F102013,30,44,0.8,"[0.18215725616573764, 187.64698481559753]"
F102013,30,44,0.9,"[0.18215725616573764, 187.646990776062]"
F102013,30,44,1.0,"[0.18215725616573764, 187.64699268341064]"
F102013,30,45,0.01,"[7053.5469017360165, 3.1746387481689453]"
F102013,30,45,0.1,"[600.7190274249015, 35.08510994911194]"
F102013,30,45,0.2,"[72.65252417458089, 68.27894926071167]"
F102013,30,45,0.3,"[16.295572285713035, 94.09562969207764]"
F102013,30,45,0.4,"[3.9027722188501457, 116.54615545272827]"
F102013,30,45,0.5,"[1.6615541503866211, 131.7562301158905]"
F102013,30,45,0.6,"[1.0719983883724353, 148.94125699996948]"
F102013,30,45,0.7,"[0.04437245925390698, 169.34268021583557]"
F102013,30,45,0.8,"[0.0443664069439933, 175.19829988479614]"
F102013,30,45,0.9,"[0.0443664069439933, 175.19830679893494]"
F102013,30,45,1.0,"[0.0443664069439933, 175.19830918312073]"
F102013,30,46,0.01,"[8596.347542713587, 1.74186110496521]"
F102013,30,46,0.1,"[486.50104234114275, 30.960039138793945]"
F102013,30,46,0.2,"[59.55721775577405, 63.91862177848816]"
F102013,30,46,0.3,"[15.899978939351683, 91.79396033287048]"
F102013,30,46,0.4,"[5.419424702460617, 115.67336750030518]"
F102013,30,46,0.5,"[2.3816581591692625, 130.05151510238647]"
F102013,30,46,0.6,"[1.235245811509401, 146.61323308944702]"
F102013,30,46,0.7,"[0.13549949889937807, 165.9941635131836]"
F102013,30,46,0.8,"[0.13549893603050123, 170.90734481811523]"
F102013,30,46,0.9,"[0.13549893603050123, 170.90734934806824]"
F102013,30,46,1.0,"[0.13549893603050123, 170.90735244750977]"
F102013,30,47,0.01,"[8878.688385079295, 2.124912738800049]"
F102013,30,47,0.1,"[487.80268646486417, 30.467178344726562]"
F102013,30,47,0.2,"[48.34063446037146, 59.77019739151001]"
F102013,30,47,0.3,"[17.195264802785232, 85.37968063354492]"
F102013,30,47,0.4,"[4.824600393780656, 109.73109006881714]"
F102013,30,47,0.5,"[2.7829822457672435, 127.3321442604065]"
F102013,30,47,0.6,"[1.3781435115874956, 143.95279741287231]"
F102013,30,47,0.7,"[0.08400916679619286, 163.22165703773499]"
F102013,30,47,0.8,"[0.08378321772693198, 179.29926013946533]"
F102013,30,47,0.9,"[0.08378321772693198, 179.2992649078369]"
F102013,30,47,1.0,"[0.08378321772693198, 179.2992672920227]"
F102013,30,48,0.01,"[8300.32233466726, 1.3089590072631836]"
F102013,30,48,0.1,"[485.01914983246354, 13.829131841659546]"
F102013,30,48,0.2,"[63.64432158322012, 26.17319965362549]"
F102013,30,48,0.3,"[16.722202996640362, 38.82402777671814]"
F102013,30,48,0.4,"[5.097870224059363, 52.48988366127014]"
F102013,30,48,0.5,"[2.2268650892951314, 67.3628077507019]"
F102013,30,48,0.6,"[1.2608997916109956, 84.01355171203613]"
F102013,30,48,0.7,"[0.15755826781219184, 102.79452538490295]"
F102013,30,48,0.8,"[0.1575445887802971, 109.71040749549866]"
F102013,30,48,0.9,"[0.1575445887802971, 109.7104127407074]"
F102013,30,48,1.0,"[0.1575445887802971, 109.71041584014893]"
F102013,30,49,0.01,"[6638.27591852404, 1.9945967197418213]"
F102013,30,49,0.1,"[430.7599309137296, 14.357351064682007]"
F102013,30,49,0.2,"[46.22502926988034, 26.80585551261902]"
F102013,30,49,0.3,"[19.406597234964863, 39.82512283325195]"
F102013,30,49,0.4,"[6.794835360334844, 53.66417479515076]"
F102013,30,49,0.5,"[2.7899917115195763, 68.93565368652344]"
F102013,30,49,0.6,"[1.3448153311299507, 85.89548134803772]"
F102013,30,49,0.7,"[0.24381339760930132, 105.19827079772949]"
F102013,30,49,0.8,"[0.24381339760930132, 105.19827508926392]"
F102013,30,49,0.9,"[0.24381339760930132, 105.19827723503113]"
F102013,30,49,1.0,"[0.24381339760930132, 105.19827914237976]"
F102013,30,50,0.01,"[6929.445819084443, 1.6679468154907227]"
F102013,30,50,0.1,"[489.80608952019674, 14.758081197738647]"
F102013,30,50,0.2,"[58.29796610284592, 27.171159029006958]"
F102013,30,50,0.3,"[18.54723710623955, 40.12486219406128]"
F102013,30,50,0.4,"[6.188953063031249, 53.93933606147766]"
F102013,30,50,0.5,"[2.2967009368283584, 68.9102771282196]"
F102013,30,50,0.6,"[1.2411888607414312, 85.91197657585144]"
F102013,30,50,0.7,"[0.2048265756524188, 104.87917494773865]"
F102013,30,50,0.8,"[0.20186908897517242, 128.8772885799408]"
F102013,30,50,0.9,"[0.20186906395144888, 132.94179725646973]"
F102013,30,50,1.0,"[0.20186906395144888, 132.941801071167]"
F102013,50,0,0.01,"[11895.578749019249, 66.82884454727173]"
F102013,50,0,0.1,"[1647.4189687855117, 846.5719165802002]"
F102013,50,0,0.2,"[439.6869790152783, 1405.5816254615784]"
F102013,50,0,0.3,"[189.47030085548238, 1458.699862241745]"
F102013,50,0,0.4,"[98.72201560766587, 1536.727615594864]"
F102013,50,0,0.5,"[43.27993077661114, 1605.9182856082916]"
F102013,50,0,0.6,"[11.953313700462047, 1664.4933559894562]"
F102013,50,0,0.7,"[1.1675395351527982, 1696.8583092689514]"
F102013,50,0,0.8,"[0.12561464990210425, 1732.4448182582855]"
F102013,50,0,0.9,"[0.12561464990210425, 1732.44482421875]"
F102013,50,0,1.0,"[0.12561464990210425, 1732.4448263645172]"
F102013,50,1,0.01,"[12780.046957005563, 76.13313245773315]"
F102013,50,1,0.1,"[1415.9929973357494, 837.5297179222107]"
F102013,50,1,0.2,"[413.87512125940646, 1414.1649105548859]"
F102013,50,1,0.3,"[203.43881370782913, 1453.6414902210236]"
F102013,50,1,0.4,"[97.4974480207818, 1538.9948289394379]"
F102013,50,1,0.5,"[45.920526131228996, 1616.023887872696]"
F102013,50,1,0.6,"[13.017548487151146, 1669.4516110420227]"
F102013,50,1,0.7,"[1.3104455539373134, 1700.8943564891815]"
F102013,50,1,0.8,"[0.13062819264541758, 1739.825243473053]"
F102013,50,1,0.9,"[0.13062818425788691, 1743.2973940372467]"
F102013,50,1,1.0,"[0.13062818425788691, 1743.2973980903625]"
F102013,50,2,0.01,"[13900.612227982268, 63.132826805114746]"
F102013,50,2,0.1,"[1843.2065582987, 720.2586152553558]"
F102013,50,2,0.2,"[488.8634810480684, 1009.9854156970978]"
F102013,50,2,0.3,"[179.38274755804275, 1186.4605648517609]"
F102013,50,2,0.4,"[97.42950413567331, 1342.723665714264]"
F102013,50,2,0.5,"[44.64392615826131, 1437.1995868682861]"
F102013,50,2,0.6,"[9.401186356244125, 1499.7908101081848]"
F102013,50,2,0.7,"[1.1244781670559973, 1590.5635623931885]"
F102013,50,2,0.8,"[0.13052482088312445, 1662.813021659851]"
F102013,50,2,0.9,"[0.13052482088312445, 1662.8130311965942]"
F102013,50,2,1.0,"[0.13052482088312445, 1662.8130333423615]"
F102013,50,3,0.01,"[12198.999358647423, 52.482547760009766]"
F102013,50,3,0.1,"[1482.2024123480141, 561.8186466693878]"
F102013,50,3,0.2,"[412.3807731860716, 1135.6648139953613]"
F102013,50,3,0.3,"[196.800484477939, 1371.2325177192688]"
F102013,50,3,0.4,"[99.63423070774928, 1468.4471518993378]"
F102013,50,3,0.5,"[47.991113270588585, 1537.4982810020447]"
F102013,50,3,0.6,"[10.739336898519355, 1586.073114156723]"
F102013,50,3,0.7,"[1.243686215606317, 1647.55810213089]"
F102013,50,3,0.8,"[0.14285812661705677, 1688.784903049469]"
F102013,50,3,0.9,"[0.14285812661705677, 1688.7849090099335]"
F102013,50,3,1.0,"[0.14285812661705677, 1688.7849116325378]"
F102013,50,4,0.01,"[12434.240518060897, 45.47343325614929]"
F102013,50,4,0.1,"[1413.2738227855496, 407.35946011543274]"
F102013,50,4,0.2,"[350.51033878728146, 841.8702125549316]"
F102013,50,4,0.3,"[162.70891058011568, 964.8667612075806]"
F102013,50,4,0.4,"[84.30594326603978, 1116.0658345222473]"
F102013,50,4,0.5,"[38.87256952693019, 1276.5979645252228]"
F102013,50,4,0.6,"[8.552127011773962, 1386.6412348747253]"
F102013,50,4,0.7,"[0.3404647847981437, 1440.8685767650604]"
F102013,50,4,0.8,"[0.2731937472907475, 1504.7029736042023]"
F102013,50,4,0.9,"[0.2731937472907475, 1504.7029826641083]"
F102013,50,4,1.0,"[0.2731937472907475, 1504.702985048294]"
F102013,50,5,0.01,"[12711.657116913073, 45.667868852615356]"
F102013,50,5,0.1,"[1408.0883321935275, 385.6801450252533]"
F102013,50,5,0.2,"[407.97358820912336, 773.4656219482422]"
F102013,50,5,0.3,"[187.2024041221889, 946.1234464645386]"
F102013,50,5,0.4,"[97.05983795961379, 1103.6718163490295]"
F102013,50,5,0.5,"[45.6556701451409, 1244.876450061798]"
F102013,50,5,0.6,"[12.398885945848974, 1397.8270626068115]"
F102013,50,5,0.7,"[1.2726659628598895, 1458.5801091194153]"
F102013,50,5,0.8,"[0.09112777401497851, 1559.168823480606]"
F102013,50,5,0.9,"[0.09112777401497851, 1559.1688284873962]"
F102013,50,5,1.0,"[0.09112777401497851, 1559.168830871582]"
F102013,50,6,0.01,"[11584.06320233626, 61.12912464141846]"
F102013,50,6,0.1,"[1513.2555062406877, 842.506683588028]"
F102013,50,6,0.2,"[427.62136990134945, 1352.013864517212]"
F102013,50,6,0.3,"[166.00680367245815, 1457.9736921787262]"
F102013,50,6,0.4,"[88.66257593682474, 1530.2263836860657]"
F102013,50,6,0.5,"[41.42896695958183, 1575.488553762436]"
F102013,50,6,0.6,"[11.13387394085919, 1634.1755788326263]"
F102013,50,6,0.7,"[1.0873005792501544, 1679.8755536079407]"
F102013,50,6,0.8,"[0.2657098013315249, 1705.89115524292]"
F102013,50,6,0.9,"[0.2657098013315249, 1705.891161441803]"
F102013,50,6,1.0,"[0.2657098013315249, 1705.8911635875702]"
F102013,50,7,0.01,"[11152.022802187696, 55.25948524475098]"
F102013,50,7,0.1,"[1492.917992690965, 565.0533254146576]"
F102013,50,7,0.2,"[401.6043043682691, 1121.2989337444305]"
F102013,50,7,0.3,"[199.22268769278867, 1362.8268249034882]"
F102013,50,7,0.4,"[90.12675532253292, 1466.3750586509705]"
F102013,50,7,0.5,"[46.84804548959568, 1535.4162621498108]"
F102013,50,7,0.6,"[10.77926796918922, 1592.136081457138]"
F102013,50,7,0.7,"[0.6631116724345247, 1654.9779052734375]"
F102013,50,7,0.8,"[0.21671033313793941, 1687.659241437912]"
F102013,50,7,0.9,"[0.21671033313793941, 1687.6592483520508]"
F102013,50,7,1.0,"[0.21671033313793941, 1687.6592502593994]"
F102013,50,8,0.01,"[13075.763419603765, 51.01872730255127]"
F102013,50,8,0.1,"[1518.2818162783892, 420.4357078075409]"
F102013,50,8,0.2,"[417.2624973808477, 813.3167338371277]"
F102013,50,8,0.3,"[194.71937492747406, 1007.896271944046]"
F102013,50,8,0.4,"[99.18978786184732, 1186.1484594345093]"
F102013,50,8,0.5,"[47.724616328951186, 1325.3540279865265]"
F102013,50,8,0.6,"[11.063450508550716, 1428.4939224720001]"
F102013,50,8,0.7,"[1.1683240692500476, 1498.548423051834]"
F102013,50,8,0.8,"[0.10096036374756068, 1587.9832892417908]"
F102013,50,8,0.9,"[0.10096036374756068, 1587.9832961559296]"
F102013,50,8,1.0,"[0.10096036374756068, 1587.9832997322083]"
F102013,50,9,0.01,"[12306.439422256213, 70.63438582420349]"
F102013,50,9,0.1,"[1565.6204100322695, 797.3381996154785]"
F102013,50,9,0.2,"[442.37256241456436, 1403.2694754600525]"
F102013,50,9,0.3,"[185.82362315314015, 1475.8246610164642]"
F102013,50,9,0.4,"[98.68566532657496, 1553.926436662674]"
F102013,50,9,0.5,"[46.60147138391733, 1597.0866186618805]"
F102013,50,9,0.6,"[10.532406614015144, 1648.0819470882416]"
F102013,50,9,0.7,"[1.234147172936332, 1686.216392993927]"
F102013,50,9,0.8,"[0.14285812216922977, 1718.219734430313]"
F102013,50,9,0.9,"[0.14285812216922977, 1718.2197501659393]"
F102013,50,9,1.0,"[0.14285812216922977, 1718.2197525501251]"
F102013,50,10,0.01,"[10759.90399494299, 57.5818727016449]"
F102013,50,10,0.1,"[1520.460591088118, 558.9190073013306]"
F102013,50,10,0.2,"[420.8957499548085, 1143.566929101944]"
F102013,50,10,0.3,"[180.04732796826272, 1380.7088618278503]"
F102013,50,10,0.4,"[87.29174447665963, 1473.2366421222687]"
F102013,50,10,0.5,"[44.54449418454533, 1548.7234678268433]"
F102013,50,10,0.6,"[12.070716300106369, 1602.573947429657]"
F102013,50,10,0.7,"[1.2192349851406448, 1668.2754907608032]"
F102013,50,10,0.8,"[0.11089145301377812, 1701.5844717025757]"
F102013,50,10,0.9,"[0.11089145301377812, 1701.5844769477844]"
