function,dimension,run,checkpoint,error
F82013,50,13,0.01,"[21.292154575055292, 46.761014223098755]"
F82013,50,13,0.1,"[21.159093565167495, 528.1194400787354]"
F82013,50,13,0.2,"[21.159093565167495, 1094.7286491394043]"
F82013,50,13,0.3,"[21.030356801772314, 1192.3955368995667]"
F82013,50,13,0.4,"[21.030356801772314, 1247.6391174793243]"
F82013,50,13,0.5,"[21.030356801772314, 1288.9961695671082]"
F82013,50,13,0.6,"[21.030356801772314, 1309.9782073497772]"
F82013,50,13,0.7,"[21.030356801772314, 1334.3366050720215]"
F82013,50,13,0.8,"[21.030356801772314, 1366.4247839450836]"
F82013,50,13,0.9,"[21.030356801772314, 1415.2760183811188]"
F82013,50,13,1.0,"[21.030356801772314, 1517.2101941108704]"
F82013,50,14,0.01,"[21.276144974632757, 46.899850368499756]"
F82013,50,14,0.1,"[21.175354910395527, 596.0840563774109]"
F82013,50,14,0.2,"[21.175354910395527, 1163.7295937538147]"
F82013,50,14,0.3,"[21.175354910395527, 1220.4140801429749]"
F82013,50,14,0.4,"[21.175354910395527, 1276.198228597641]"
F82013,50,14,0.5,"[21.175354910395527, 1302.7613580226898]"
F82013,50,14,0.6,"[21.175354910395527, 1323.7340199947357]"
F82013,50,14,0.7,"[21.170719195321567, 1348.047432899475]"
F82013,50,14,0.8,"[21.170719195321567, 1379.7996108531952]"
F82013,50,14,0.9,"[21.170719195321567, 1437.4933466911316]"
F82013,50,14,1.0,"[21.170719195321567, 1552.7516791820526]"
F82013,50,15,0.01,"[21.239942499729864, 54.2814404964447]"
F82013,50,15,0.1,"[21.219889063375717, 572.6376621723175]"
F82013,50,15,0.2,"[21.165517125152746, 1163.5300843715668]"
F82013,50,15,0.3,"[21.16247471591919, 1218.1458961963654]"
F82013,50,15,0.4,"[21.16247471591919, 1270.4974644184113]"
F82013,50,15,0.5,"[21.16247471591919, 1300.5849969387054]"
F82013,50,15,0.6,"[21.16247471591919, 1321.5193367004395]"
F82013,50,15,0.7,"[21.16247471591919, 1345.9778468608856]"
F82013,50,15,0.8,"[21.16247471591919, 1377.8319885730743]"
F82013,50,15,0.9,"[21.16247471591919, 1432.411670923233]"
F82013,50,15,1.0,"[21.16247471591919, 1556.8108825683594]"
F82013,50,16,0.01,"[21.26434851700958, 48.851802110672]"
F82013,50,16,0.1,"[21.221638615655024, 499.6384599208832]"
F82013,50,16,0.2,"[21.16056435750727, 986.6984052658081]"
F82013,50,16,0.3,"[21.16056435750727, 1073.0894105434418]"
F82013,50,16,0.4,"[21.128363453232964, 1153.4260222911835]"
F82013,50,16,0.5,"[21.128363453232964, 1198.253216266632]"
F82013,50,16,0.6,"[21.128363453232964, 1225.916053056717]"
F82013,50,16,0.7,"[21.128363453232964, 1253.4624376296997]"
F82013,50,16,0.8,"[21.128363453232964, 1286.5955181121826]"
F82013,50,16,0.9,"[21.128363453232964, 1334.5146479606628]"
F82013,50,16,1.0,"[21.128363453232964, 1436.3745098114014]"
F82013,50,17,0.01,"[21.227783951456445, 49.01587891578674]"
F82013,50,17,0.1,"[21.209777439555978, 525.0611319541931]"
F82013,50,17,0.2,"[21.200094392071264, 1075.6108984947205]"
F82013,50,17,0.3,"[21.200094392071264, 1185.244943857193]"
F82013,50,17,0.4,"[21.200094392071264, 1242.297871351242]"
F82013,50,17,0.5,"[21.195617021689372, 1289.208886384964]"
F82013,50,17,0.6,"[21.195617021689372, 1310.8305022716522]"
F82013,50,17,0.7,"[21.195617021689372, 1335.2974681854248]"
F82013,50,17,0.8,"[21.193263246699416, 1367.1876182556152]"
F82013,50,17,0.9,"[21.139328455465602, 1415.5217380523682]"
F82013,50,17,1.0,"[21.139328455465602, 1517.5079910755157]"
F82013,50,18,0.01,"[21.281401292330656, 53.18115496635437]"
F82013,50,18,0.1,"[21.196906816619958, 448.9008536338806]"
F82013,50,18,0.2,"[21.1344689525165, 934.9334542751312]"
F82013,50,18,0.3,"[21.1344689525165, 1048.4172594547272]"
F82013,50,18,0.4,"[21.1344689525165, 1148.8145492076874]"
F82013,50,18,0.5,"[21.126761953572554, 1198.1308481693268]"
F82013,50,18,0.6,"[21.1199658107123, 1228.1357040405273]"
F82013,50,18,0.7,"[21.1199658107123, 1254.2056126594543]"
F82013,50,18,0.8,"[21.1199658107123, 1287.128069639206]"
F82013,50,18,0.9,"[21.1199658107123, 1334.928331375122]"
F82013,50,18,1.0,"[21.1199658107123, 1420.7855932712555]"
F82013,50,19,0.01,"[21.244703431150242, 55.07512617111206]"
F82013,50,19,0.1,"[21.239973819767215, 604.4604170322418]"
F82013,50,19,0.2,"[21.207279254138825, 1164.1199142932892]"
F82013,50,19,0.3,"[21.207279254138825, 1215.889622926712]"
F82013,50,19,0.4,"[21.207279254138825, 1271.2357444763184]"
F82013,50,19,0.5,"[21.144931677344402, 1301.3913490772247]"
F82013,50,19,0.6,"[21.144931677344402, 1324.3839366436005]"
F82013,50,19,0.7,"[21.144931677344402, 1350.9159879684448]"
F82013,50,19,0.8,"[21.144931677344402, 1385.6861910820007]"
F82013,50,19,0.9,"[21.144931677344402, 1442.8307456970215]"
F82013,50,19,1.0,"[21.144931677344402, 1560.6839392185211]"
F82013,50,20,0.01,"[21.241668240801914, 46.842447996139526]"
F82013,50,20,0.1,"[21.206224763191926, 479.88446831703186]"
F82013,50,20,0.2,"[21.206224763191926, 1028.9308378696442]"
F82013,50,20,0.3,"[21.206224763191926, 1098.5153217315674]"
F82013,50,20,0.4,"[21.20123716519265, 1180.786460161209]"
F82013,50,20,0.5,"[21.20123716519265, 1207.4822628498077]"
F82013,50,20,0.6,"[21.20123716519265, 1233.151440858841]"
F82013,50,20,0.7,"[21.16110527720275, 1258.6190679073334]"
F82013,50,20,0.8,"[21.16110527720275, 1291.6939723491669]"
F82013,50,20,0.9,"[21.16110527720275, 1339.5755960941315]"
F82013,50,20,1.0,"[21.16110527720275, 1430.5068819522858]"
F82013,50,21,0.01,"[21.34786226772144, 57.08908224105835]"
F82013,50,21,0.1,"[21.181028593671385, 483.90016889572144]"
F82013,50,21,0.2,"[21.181028593671385, 1024.656133890152]"
F82013,50,21,0.3,"[21.181028593671385, 1087.9256007671356]"
F82013,50,21,0.4,"[21.181028593671385, 1164.2394981384277]"
F82013,50,21,0.5,"[21.181028593671385, 1201.7590594291687]"
F82013,50,21,0.6,"[21.155461666511314, 1230.4412808418274]"
F82013,50,21,0.7,"[21.155461666511314, 1255.9270460605621]"
F82013,50,21,0.8,"[21.155461666511314, 1288.569656610489]"
F82013,50,21,0.9,"[21.155461666511314, 1336.3875970840454]"
F82013,50,21,1.0,"[21.140027264372065, 1421.008409500122]"
F82013,50,22,0.01,"[21.29642082420662, 50.00246620178223]"
F82013,50,22,0.1,"[21.220262006585926, 544.9814722537994]"
F82013,50,22,0.2,"[21.14968893007938, 1070.9459791183472]"
F82013,50,22,0.3,"[21.14968893007938, 1185.3707916736603]"
F82013,50,22,0.4,"[21.14968893007938, 1245.906450510025]"
F82013,50,22,0.5,"[21.14968893007938, 1290.4453053474426]"
F82013,50,22,0.6,"[21.14968893007938, 1311.934425830841]"
F82013,50,22,0.7,"[21.14968893007938, 1336.7798447608948]"
F82013,50,22,0.8,"[21.14968893007938, 1369.1356682777405]"
F82013,50,22,0.9,"[21.14968893007938, 1418.309217453003]"
F82013,50,22,1.0,"[21.14968893007938, 1520.5472955703735]"
F82013,50,23,0.01,"[21.30051835766983, 55.10647892951965]"
F82013,50,23,0.1,"[21.189003352980876, 607.6908679008484]"
F82013,50,23,0.2,"[21.16383389752241, 1130.2862446308136]"
F82013,50,23,0.3,"[21.16383389752241, 1203.0968134403229]"
F82013,50,23,0.4,"[21.16383389752241, 1257.8200726509094]"
F82013,50,23,0.5,"[21.06778293509035, 1293.5751299858093]"
F82013,50,23,0.6,"[21.06778293509035, 1314.8248932361603]"
F82013,50,23,0.7,"[21.06778293509035, 1339.5205671787262]"
F82013,50,23,0.8,"[21.06778293509035, 1371.7030572891235]"
F82013,50,23,0.9,"[21.06778293509035, 1421.578549861908]"
F82013,50,23,1.0,"[21.06778293509035, 1526.0990166664124]"
F82013,50,24,0.01,"[21.233916653401366, 54.1826012134552]"
F82013,50,24,0.1,"[21.128901434552517, 602.2258102893829]"
F82013,50,24,0.2,"[21.128901434552517, 1154.786960363388]"
F82013,50,24,0.3,"[21.128901434552517, 1203.5060362815857]"
F82013,50,24,0.4,"[21.128901434552517, 1228.3149309158325]"
F82013,50,24,0.5,"[21.128901434552517, 1249.1699397563934]"
F82013,50,24,0.6,"[21.128901434552517, 1271.0742185115814]"
F82013,50,24,0.7,"[21.128901434552517, 1295.7053241729736]"
F82013,50,24,0.8,"[21.128901434552517, 1327.7542533874512]"
F82013,50,24,0.9,"[21.128901434552517, 1375.8635983467102]"
F82013,50,24,1.0,"[21.128901434552517, 1531.02943277359]"
F82013,50,25,0.01,"[21.25131858512634, 58.58943772315979]"
F82013,50,25,0.1,"[21.24275888668717, 600.8566043376923]"
F82013,50,25,0.2,"[21.1653192367462, 1149.4048643112183]"
F82013,50,25,0.3,"[21.1653192367462, 1191.9240682125092]"
F82013,50,25,0.4,"[21.1653192367462, 1217.5907254219055]"
F82013,50,25,0.5,"[21.1653192367462, 1240.6412162780762]"
F82013,50,25,0.6,"[21.1653192367462, 1262.2111403942108]"
F82013,50,25,0.7,"[21.1653192367462, 1287.0906777381897]"
F82013,50,25,0.8,"[21.1653192367462, 1319.188423871994]"
F82013,50,25,0.9,"[21.07724740668357, 1367.0807797908783]"
F82013,50,25,1.0,"[21.07724740668357, 1500.0216703414917]"
F82013,50,26,0.01,"[21.30142597380359, 65.927325963974]"
F82013,50,26,0.1,"[21.160565900660117, 624.0534906387329]"
F82013,50,26,0.2,"[21.160565900660117, 1172.9863636493683]"
F82013,50,26,0.3,"[21.160565900660117, 1225.5796601772308]"
F82013,50,26,0.4,"[21.160565900660117, 1276.7930135726929]"
F82013,50,26,0.5,"[21.160565900660117, 1303.8256487846375]"
F82013,50,26,0.6,"[21.160565900660117, 1324.9009029865265]"
F82013,50,26,0.7,"[21.160565900660117, 1349.3231310844421]"
F82013,50,26,0.8,"[21.160565900660117, 1381.2378129959106]"
F82013,50,26,0.9,"[21.160565900660117, 1441.4443674087524]"
F82013,50,26,1.0,"[21.160565900660117, 1564.8912978172302]"
F82013,50,27,0.01,"[21.260291130782548, 47.11859345436096]"
F82013,50,27,0.1,"[21.218967557919882, 467.08280205726624]"
F82013,50,27,0.2,"[21.218967557919882, 1023.9245271682739]"
F82013,50,27,0.3,"[21.218967557919882, 1111.9748215675354]"
F82013,50,27,0.4,"[21.126915826563277, 1192.2336835861206]"
F82013,50,27,0.5,"[21.126915826563277, 1219.1818294525146]"
F82013,50,27,0.6,"[21.126915826563277, 1243.9276530742645]"
F82013,50,27,0.7,"[21.082009865426585, 1268.6047496795654]"
F82013,50,27,0.8,"[21.082009865426585, 1300.6673896312714]"
F82013,50,27,0.9,"[21.082009865426585, 1348.4904570579529]"
F82013,50,27,1.0,"[21.082009865426585, 1453.011680841446]"
F82013,50,28,0.01,"[21.28935866522704, 63.35558557510376]"
F82013,50,28,0.1,"[21.227492636580678, 587.9036540985107]"
F82013,50,28,0.2,"[21.217948255381202, 1155.217229604721]"
F82013,50,28,0.3,"[21.132819277597264, 1198.429945230484]"
F82013,50,28,0.4,"[21.132819277597264, 1223.5185267925262]"
F82013,50,28,0.5,"[21.132819277597264, 1248.813155412674]"
F82013,50,28,0.6,"[21.132819277597264, 1270.16352891922]"
F82013,50,28,0.7,"[21.132819277597264, 1294.7259006500244]"
F82013,50,28,0.8,"[21.132819277597264, 1326.569596529007]"
F82013,50,28,0.9,"[21.132819277597264, 1374.2058293819427]"
F82013,50,28,1.0,"[21.132819277597264, 1536.6809992790222]"
F82013,50,29,0.01,"[21.26255037152373, 57.71512508392334]"
F82013,50,29,0.1,"[21.177482119079514, 601.9443597793579]"
F82013,50,29,0.2,"[21.177482119079514, 1167.176191329956]"
F82013,50,29,0.3,"[21.12514338223798, 1220.2531838417053]"
F82013,50,29,0.4,"[21.12514338223798, 1276.946504354477]"
F82013,50,29,0.5,"[21.12514338223798, 1303.3073682785034]"
F82013,50,29,0.6,"[21.12514338223798, 1324.0462763309479]"
F82013,50,29,0.7,"[21.12514338223798, 1348.2609848976135]"
F82013,50,29,0.8,"[21.12514338223798, 1380.0763337612152]"
F82013,50,29,0.9,"[21.12514338223798, 1438.5073261260986]"
F82013,50,29,1.0,"[21.12514338223798, 1559.6524186134338]"
F82013,50,30,0.01,"[21.210175308283397, 52.017680644989014]"
F82013,50,30,0.1,"[21.199611481525608, 510.11166882514954]"
F82013,50,30,0.2,"[21.19618731467699, 959.2681176662445]"
F82013,50,30,0.3,"[21.19618731467699, 1065.9974155426025]"
F82013,50,30,0.4,"[21.194184890759743, 1146.6589398384094]"
F82013,50,30,0.5,"[21.194184890759743, 1193.9686214923859]"
F82013,50,30,0.6,"[21.194184890759743, 1223.9913837909698]"
F82013,50,30,0.7,"[21.194184890759743, 1250.1658670902252]"
F82013,50,30,0.8,"[21.139265356936562, 1282.9862642288208]"
F82013,50,30,0.9,"[21.139265356936562, 1330.9514527320862]"
F82013,50,30,1.0,"[21.139265356936562, 1417.4662625789642]"
F82013,50,31,0.01,"[21.30256834216084, 50.481961488723755]"
F82013,50,31,0.1,"[21.194147307852063, 489.90591502189636]"
F82013,50,31,0.2,"[21.181124675470073, 1011.7190895080566]"
F82013,50,31,0.3,"[21.140579521487098, 1084.4217813014984]"
F82013,50,31,0.4,"[21.140579521487098, 1166.5883269309998]"
F82013,50,31,0.5,"[21.140579521487098, 1200.5052483081818]"
F82013,50,31,0.6,"[21.140579521487098, 1227.7248775959015]"
F82013,50,31,0.7,"[21.140579521487098, 1252.3712730407715]"
F82013,50,31,0.8,"[21.140579521487098, 1285.1566178798676]"
F82013,50,31,0.9,"[21.140579521487098, 1332.9188165664673]"
F82013,50,31,1.0,"[21.140579521487098, 1412.9961597919464]"
F82013,50,32,0.01,"[21.35792895920747, 52.53845739364624]"
F82013,50,32,0.1,"[21.219426606491766, 466.1788158416748]"
F82013,50,32,0.2,"[21.1241464244099, 952.622416973114]"
F82013,50,32,0.3,"[21.1241464244099, 1058.6896951198578]"
F82013,50,32,0.4,"[21.1241464244099, 1152.9274806976318]"
F82013,50,32,0.5,"[21.1241464244099, 1199.6931915283203]"
F82013,50,32,0.6,"[21.1241464244099, 1232.0572969913483]"
F82013,50,32,0.7,"[21.1241464244099, 1259.8277642726898]"
F82013,50,32,0.8,"[21.1241464244099, 1292.4563744068146]"
F82013,50,32,0.9,"[21.1241464244099, 1340.4054889678955]"
F82013,50,32,1.0,"[21.1241464244099, 1459.2250249385834]"
F82013,50,33,0.01,"[21.312758461166595, 61.43945550918579]"
F82013,50,33,0.1,"[21.247350526189052, 449.01350569725037]"
F82013,50,33,0.2,"[21.247350526189052, 930.4110820293427]"
F82013,50,33,0.3,"[21.187998770430795, 1071.7880141735077]"
F82013,50,33,0.4,"[21.187998770430795, 1156.333729505539]"
F82013,50,33,0.5,"[21.187998770430795, 1198.5595717430115]"
F82013,50,33,0.6,"[21.187998770430795, 1225.2978677749634]"
F82013,50,33,0.7,"[21.187998770430795, 1252.5320365428925]"
F82013,50,33,0.8,"[21.155446201801624, 1284.8605875968933]"
F82013,50,33,0.9,"[21.155446201801624, 1332.9613852500916]"
F82013,50,33,1.0,"[21.152554596611594, 1425.9187762737274]"
F82013,50,34,0.01,"[21.29446112746234, 60.099127531051636]"
F82013,50,34,0.1,"[21.034553359072333, 586.0460271835327]"
F82013,50,34,0.2,"[21.034553359072333, 1162.0575530529022]"
F82013,50,34,0.3,"[21.034553359072333, 1218.1163201332092]"
F82013,50,34,0.4,"[21.034553359072333, 1273.5521881580353]"
F82013,50,34,0.5,"[21.034553359072333, 1301.488450050354]"
F82013,50,34,0.6,"[21.034553359072333, 1322.4761838912964]"
F82013,50,34,0.7,"[21.034553359072333, 1346.906637430191]"
F82013,50,34,0.8,"[21.034553359072333, 1378.8906371593475]"
F82013,50,34,0.9,"[21.034553359072333, 1428.6379675865173]"
F82013,50,34,1.0,"[21.034553359072333, 1536.2118368148804]"
F82013,50,35,0.01,"[21.214099058830243, 57.483506202697754]"
F82013,50,35,0.1,"[21.20499190568796, 535.0752067565918]"
F82013,50,35,0.2,"[21.20499190568796, 1029.0463073253632]"
F82013,50,35,0.3,"[21.20499190568796, 1095.7902731895447]"
F82013,50,35,0.4,"[21.193127699934507, 1185.0896825790405]"
F82013,50,35,0.5,"[21.10612371543118, 1216.3820660114288]"
F82013,50,35,0.6,"[21.10612371543118, 1240.503002166748]"
F82013,50,35,0.7,"[21.10612371543118, 1266.5430147647858]"
F82013,50,35,0.8,"[21.10612371543118, 1298.8743937015533]"
F82013,50,35,0.9,"[21.10612371543118, 1347.305332183838]"
F82013,50,35,1.0,"[21.10612371543118, 1455.8800094127655]"
F82013,50,36,0.01,"[21.292396237475373, 51.89609479904175]"
F82013,50,36,0.1,"[21.237419563335038, 465.92482924461365]"
F82013,50,36,0.2,"[21.208635292499935, 934.8746750354767]"
F82013,50,36,0.3,"[21.208635292499935, 1061.937010526657]"
F82013,50,36,0.4,"[21.208635292499935, 1130.8214437961578]"
F82013,50,36,0.5,"[21.06461465786458, 1184.56618642807]"
F82013,50,36,0.6,"[21.06461465786458, 1216.4375295639038]"
F82013,50,36,0.7,"[21.06461465786458, 1244.0837376117706]"
F82013,50,36,0.8,"[21.06461465786458, 1276.8044040203094]"
F82013,50,36,0.9,"[21.06461465786458, 1325.1198647022247]"
F82013,50,36,1.0,"[21.06461465786458, 1401.5572624206543]"
F82013,50,37,0.01,"[21.264643540548605, 54.5170214176178]"
F82013,50,37,0.1,"[21.19202325978017, 519.6753134727478]"
F82013,50,37,0.2,"[21.19202325978017, 1034.2330932617188]"
F82013,50,37,0.3,"[21.19202325978017, 1103.0760252475739]"
F82013,50,37,0.4,"[21.114252788500835, 1176.4204592704773]"
F82013,50,37,0.5,"[21.114252788500835, 1208.5777220726013]"
F82013,50,37,0.6,"[21.114252788500835, 1233.7621874809265]"
F82013,50,37,0.7,"[21.114252788500835, 1258.6284222602844]"
F82013,50,37,0.8,"[21.114252788500835, 1291.2056677341461]"
F82013,50,37,0.9,"[21.114252788500835, 1339.5072553157806]"
F82013,50,37,1.0,"[21.114252788500835, 1435.919243812561]"
F82013,50,38,0.01,"[21.30066583763471, 58.25901460647583]"
F82013,50,38,0.1,"[21.17538438192628, 509.9501225948334]"
F82013,50,38,0.2,"[21.17538438192628, 1145.391905784607]"
F82013,50,38,0.3,"[21.17538438192628, 1211.0169749259949]"
F82013,50,38,0.4,"[21.17538438192628, 1262.1547424793243]"
F82013,50,38,0.5,"[21.17538438192628, 1296.496815443039]"
F82013,50,38,0.6,"[21.17538438192628, 1317.3650686740875]"
F82013,50,38,0.7,"[21.165004866026948, 1341.6514942646027]"
F82013,50,38,0.8,"[21.13518315429053, 1373.4895467758179]"
F82013,50,38,0.9,"[21.13518315429053, 1430.5769395828247]"
F82013,50,38,1.0,"[21.13518315429053, 1550.4414556026459]"
F82013,50,39,0.01,"[21.28181358804534, 54.268754720687866]"
F82013,50,39,0.1,"[21.260049324945726, 536.2834289073944]"
F82013,50,39,0.2,"[21.1915597011174, 1089.4628701210022]"
F82013,50,39,0.3,"[21.1915597011174, 1195.13520693779]"
F82013,50,39,0.4,"[21.1915597011174, 1246.7133667469025]"
F82013,50,39,0.5,"[21.1915597011174, 1289.259164571762]"
F82013,50,39,0.6,"[21.1915597011174, 1310.7544820308685]"
F82013,50,39,0.7,"[21.1915597011174, 1335.0761771202087]"
F82013,50,39,0.8,"[21.1915597011174, 1366.9420001506805]"
F82013,50,39,0.9,"[21.1915597011174, 1415.7245841026306]"
F82013,50,39,1.0,"[21.144906684424086, 1516.8565747737885]"
F82013,50,40,0.01,"[21.26325422664638, 54.283966302871704]"
F82013,50,40,0.1,"[21.23996170484861, 512.5172231197357]"
F82013,50,40,0.2,"[21.136539557457695, 1030.5557115077972]"
F82013,50,40,0.3,"[21.136539557457695, 1109.8057606220245]"
F82013,50,40,0.4,"[21.136539557457695, 1188.958958864212]"
F82013,50,40,0.5,"[21.136539557457695, 1217.3265979290009]"
F82013,50,40,0.6,"[21.136539557457695, 1245.1161365509033]"
F82013,50,40,0.7,"[21.136539557457695, 1269.398280620575]"
F82013,50,40,0.8,"[21.136539557457695, 1301.6623032093048]"
F82013,50,40,0.9,"[21.136539557457695, 1349.5138030052185]"
F82013,50,40,1.0,"[21.136539557457695, 1482.2588338851929]"
F82013,50,41,0.01,"[21.30548146160004, 59.45779252052307]"
F82013,50,41,0.1,"[21.25920852140348, 445.0463719367981]"
F82013,50,41,0.2,"[21.20904635134866, 934.7006506919861]"
F82013,50,41,0.3,"[21.189455720231763, 1032.73672413826]"
F82013,50,41,0.4,"[21.189455720231763, 1123.3389134407043]"
F82013,50,41,0.5,"[21.18012677610045, 1182.6960844993591]"
F82013,50,41,0.6,"[21.18012677610045, 1213.9773497581482]"
F82013,50,41,0.7,"[21.18012677610045, 1242.4749040603638]"
F82013,50,41,0.8,"[21.18012677610045, 1274.4822449684143]"
F82013,50,41,0.9,"[21.18012677610045, 1323.250938653946]"
F82013,50,41,1.0,"[21.18012677610045, 1398.3325140476227]"
F82013,50,42,0.01,"[21.275665756010426, 50.82335042953491]"
F82013,50,42,0.1,"[21.185172583342364, 588.3862717151642]"
F82013,50,42,0.2,"[21.138797226225506, 1165.3276755809784]"
F82013,50,42,0.3,"[21.138797226225506, 1216.282237291336]"
F82013,50,42,0.4,"[21.138797226225506, 1269.089611530304]"
F82013,50,42,0.5,"[21.138797226225506, 1298.7104194164276]"
F82013,50,42,0.6,"[21.138797226225506, 1319.6467502117157]"
F82013,50,42,0.7,"[21.138797226225506, 1343.9325025081635]"
F82013,50,42,0.8,"[21.138797226225506, 1375.7677111625671]"
F82013,50,42,0.9,"[21.138797226225506, 1432.570717573166]"
F82013,50,42,1.0,"[21.138797226225506, 1550.359891653061]"
F82013,50,43,0.01,"[21.301365415723694, 49.966540813446045]"
F82013,50,43,0.1,"[21.21858041455448, 538.2138404846191]"
F82013,50,43,0.2,"[21.13766845223938, 1083.2646074295044]"
F82013,50,43,0.3,"[21.13766845223938, 1186.5137994289398]"
F82013,50,43,0.4,"[21.13766845223938, 1245.3883605003357]"
F82013,50,43,0.5,"[21.13766845223938, 1289.6037123203278]"
F82013,50,43,0.6,"[21.13766845223938, 1311.5705261230469]"
F82013,50,43,0.7,"[21.13766845223938, 1335.9746794700623]"
F82013,50,43,0.8,"[21.13766845223938, 1367.7244112491608]"
F82013,50,43,0.9,"[21.13766845223938, 1420.0623261928558]"
F82013,50,43,1.0,"[21.13766845223938, 1539.1436636447906]"
F82013,50,44,0.01,"[21.322921416531358, 53.65377163887024]"
F82013,50,44,0.1,"[21.281851733357257, 595.5354247093201]"
F82013,50,44,0.2,"[21.18500199552068, 1113.6826202869415]"
F82013,50,44,0.3,"[21.18500199552068, 1194.045788526535]"
F82013,50,44,0.4,"[21.18500199552068, 1250.4187996387482]"
F82013,50,44,0.5,"[21.18500199552068, 1292.4428791999817]"
F82013,50,44,0.6,"[21.18500199552068, 1313.4775836467743]"
F82013,50,44,0.7,"[21.131374603264817, 1337.8821663856506]"
F82013,50,44,0.8,"[21.131374603264817, 1369.6805951595306]"
F82013,50,44,0.9,"[21.131374603264817, 1418.4911148548126]"
F82013,50,44,1.0,"[21.131374603264817, 1519.636120557785]"
F82013,50,45,0.01,"[21.331486188466215, 56.07971906661987]"
F82013,50,45,0.1,"[21.178968883201264, 600.3394839763641]"
F82013,50,45,0.2,"[21.15417658111471, 1168.60915517807]"
F82013,50,45,0.3,"[21.15417658111471, 1220.2541210651398]"
F82013,50,45,0.4,"[21.15417658111471, 1273.0049602985382]"
F82013,50,45,0.5,"[21.15417658111471, 1301.015867471695]"
F82013,50,45,0.6,"[21.15417658111471, 1322.064472913742]"
F82013,50,45,0.7,"[21.15417658111471, 1346.4577434062958]"
F82013,50,45,0.8,"[21.15417658111471, 1378.2135932445526]"
F82013,50,45,0.9,"[21.15417658111471, 1435.6169431209564]"
F82013,50,45,1.0,"[21.15417658111471, 1559.3048095703125]"
F82013,50,46,0.01,"[21.29267307396151, 54.93777370452881]"
F82013,50,46,0.1,"[21.153264103688343, 520.4216547012329]"
F82013,50,46,0.2,"[21.1410516747942, 1031.8390905857086]"
F82013,50,46,0.3,"[21.1410516747942, 1114.5709948539734]"
F82013,50,46,0.4,"[21.11975870352046, 1188.8547947406769]"
F82013,50,46,0.5,"[21.11975870352046, 1221.1179294586182]"
F82013,50,46,0.6,"[21.11975870352046, 1244.6314957141876]"
F82013,50,46,0.7,"[21.11975870352046, 1269.9624371528625]"
F82013,50,46,0.8,"[21.11975870352046, 1302.0809752941132]"
F82013,50,46,0.9,"[21.11975870352046, 1350.0794434547424]"
F82013,50,46,1.0,"[21.11975870352046, 1463.872400522232]"
F82013,50,47,0.01,"[21.19688784408902, 48.967196226119995]"
F82013,50,47,0.1,"[21.19688784408902, 506.4281244277954]"
F82013,50,47,0.2,"[21.19688784408902, 1024.6950733661652]"
F82013,50,47,0.3,"[21.14396699638678, 1111.5373187065125]"
F82013,50,47,0.4,"[21.14396699638678, 1181.0401875972748]"
F82013,50,47,0.5,"[21.14396699638678, 1212.2328305244446]"
F82013,50,47,0.6,"[21.14396699638678, 1241.7366297245026]"
F82013,50,47,0.7,"[21.14396699638678, 1266.587368965149]"
F82013,50,47,0.8,"[21.14396699638678, 1299.4678745269775]"
F82013,50,47,0.9,"[21.14396699638678, 1347.5115978717804]"
F82013,50,47,1.0,"[21.14396699638678, 1470.0824625492096]"
F82013,50,48,0.01,"[21.300929510166384, 5.707515239715576]"
F82013,50,48,0.1,"[21.13672887804114, 74.31822657585144]"
F82013,50,48,0.2,"[21.13672887804114, 138.78151965141296]"
F82013,50,48,0.3,"[21.13672887804114, 156.41828107833862]"
F82013,50,48,0.4,"[21.13672887804114, 174.3601233959198]"
F82013,50,48,0.5,"[21.13672887804114, 194.28179216384888]"
F82013,50,48,0.6,"[21.13672887804114, 217.2060306072235]"
F82013,50,48,0.7,"[21.13672887804114, 243.7337565422058]"
F82013,50,48,0.8,"[21.13672887804114, 278.11468267440796]"
F82013,50,48,0.9,"[21.13672887804114, 329.97769021987915]"
F82013,50,48,1.0,"[21.13672887804114, 411.35349774360657]"
F82013,50,49,0.01,"[21.263397436932905, 6.6812567710876465]"
F82013,50,49,0.1,"[21.22625979090094, 76.01508450508118]"
F82013,50,49,0.2,"[21.211198097981878, 135.47770380973816]"
F82013,50,49,0.3,"[21.211198097981878, 152.95009684562683]"
F82013,50,49,0.4,"[21.211198097981878, 171.00508832931519]"
F82013,50,49,0.5,"[21.211198097981878, 190.03708410263062]"
F82013,50,49,0.6,"[21.211198097981878, 210.98980355262756]"
F82013,50,49,0.7,"[21.211198097981878, 235.24318957328796]"
F82013,50,49,0.8,"[21.169888722491578, 266.9099657535553]"
F82013,50,49,0.9,"[21.169888722491578, 314.33615946769714]"
F82013,50,49,1.0,"[21.169888722491578, 388.61018562316895]"
F82013,50,50,0.01,"[21.278813029646585, 8.066615581512451]"
F82013,50,50,0.1,"[21.20691944107955, 72.82004833221436]"
F82013,50,50,0.2,"[21.186542587145027, 128.09275817871094]"
F82013,50,50,0.3,"[21.186542587145027, 145.1436722278595]"
F82013,50,50,0.4,"[21.186542587145027, 162.95192956924438]"
F82013,50,50,0.5,"[21.186542587145027, 181.8482904434204]"
F82013,50,50,0.6,"[21.16111697808276, 202.7033233642578]"
F82013,50,50,0.7,"[21.16111697808276, 227.11384463310242]"
F82013,50,50,0.8,"[21.16111697808276, 258.76982069015503]"
