function,dimension,run,checkpoint,error
F162013,30,23,0.7,"[0.6965483720885572, 1591.1418943405151]"
F162013,30,23,0.8,"[0.6096176603084587, 1815.0207669734955]"
F162013,30,23,0.9,"[0.6067910599177537, 2048.5039925575256]"
F162013,30,23,1.0,"[0.5759567767673843, 2183.0234835147858]"
F162013,30,24,0.01,"[4.470291321332212, 25.96873378753662]"
F162013,30,24,0.1,"[1.8007650320523965, 250.42409300804138]"
F162013,30,24,0.2,"[1.2333767633423918, 499.6078917980194]"
F162013,30,24,0.3,"[1.0424858989647134, 735.4958710670471]"
F162013,30,24,0.4,"[1.0421811254560396, 948.8254866600037]"
F162013,30,24,0.5,"[1.0026068873429779, 1163.2924773693085]"
F162013,30,24,0.6,"[0.9258624659645704, 1379.3310761451721]"
F162013,30,24,0.7,"[0.8552341360462492, 1598.6149473190308]"
F162013,30,24,0.8,"[0.8432713831700482, 1822.5276536941528]"
F162013,30,24,0.9,"[0.830331175977534, 2056.2991523742676]"
F162013,30,24,1.0,"[0.7834069288989269, 2217.038644552231]"
F162013,30,25,0.01,"[3.755424926776783, 26.497915029525757]"
F162013,30,25,0.1,"[1.932265774783275, 252.9294159412384]"
F162013,30,25,0.2,"[1.1517439801509397, 497.0813548564911]"
F162013,30,25,0.3,"[1.1517439801509397, 733.5041007995605]"
F162013,30,25,0.4,"[1.1280619098797047, 946.5850303173065]"
F162013,30,25,0.5,"[1.0877789073733766, 1160.8114035129547]"
F162013,30,25,0.6,"[1.0126147678595316, 1376.5033688545227]"
F162013,30,25,0.7,"[0.9074215368110288, 1595.4349732398987]"
F162013,30,25,0.8,"[0.8706846905935208, 1819.340075492859]"
F162013,30,25,0.9,"[0.6812075622340501, 2052.7660751342773]"
F162013,30,25,1.0,"[0.5805189942741151, 2189.540894508362]"
F162013,30,26,0.01,"[3.5692620852156267, 24.93657159805298]"
F162013,30,26,0.1,"[1.3694574153707038, 250.37460374832153]"
F162013,30,26,0.2,"[1.3047594419296047, 494.27329206466675]"
F162013,30,26,0.3,"[1.2310180727917839, 725.9675650596619]"
F162013,30,26,0.4,"[1.1593430144520198, 936.3216762542725]"
F162013,30,26,0.5,"[1.0101375243616815, 1148.063603401184]"
F162013,30,26,0.6,"[1.0101375243616815, 1360.8227310180664]"
F162013,30,26,0.7,"[1.0101375243616815, 1576.1456491947174]"
F162013,30,26,0.8,"[1.002607236978804, 1796.5276918411255]"
F162013,30,26,0.9,"[0.943720275510401, 2026.504369020462]"
F162013,30,26,1.0,"[0.8938499384384215, 2177.092681646347]"
F162013,30,27,0.01,"[3.7227070109366878, 26.5128116607666]"
F162013,30,27,0.1,"[2.1263741263661586, 244.15060567855835]"
F162013,30,27,0.2,"[1.2655488496821192, 489.19645404815674]"
F162013,30,27,0.3,"[1.1225580914013733, 726.7499394416809]"
F162013,30,27,0.4,"[0.9201803537881972, 940.4878559112549]"
F162013,30,27,0.5,"[0.874411017591143, 1154.6451134681702]"
F162013,30,27,0.6,"[0.8725660050517376, 1370.8391935825348]"
F162013,30,27,0.7,"[0.8494761354220941, 1590.332083940506]"
F162013,30,27,0.8,"[0.8432378402113727, 1814.5523672103882]"
F162013,30,27,0.9,"[0.8380448453686711, 2048.477020740509]"
F162013,30,27,1.0,"[0.8292212169379525, 2194.9350793361664]"
F162013,30,28,0.01,"[3.5403506160223515, 25.24936819076538]"
F162013,30,28,0.1,"[2.0393416161623747, 244.72955989837646]"
F162013,30,28,0.2,"[1.313910077033512, 496.8923623561859]"
F162013,30,28,0.3,"[1.033714436276881, 735.7503459453583]"
F162013,30,28,0.4,"[0.8423810335650614, 949.8087875843048]"
F162013,30,28,0.5,"[0.8423810335650614, 1164.8574833869934]"
F162013,30,28,0.6,"[0.8389484970680883, 1381.9139308929443]"
F162013,30,28,0.7,"[0.8389484970680883, 1602.018468618393]"
F162013,30,28,0.8,"[0.8185423459889307, 1827.2734036445618]"
F162013,30,28,0.9,"[0.7690299770006277, 2062.8989708423615]"
F162013,30,28,1.0,"[0.7193308578603137, 2186.950423717499]"
F162013,30,29,0.01,"[3.0184791301184646, 25.966383695602417]"
F162013,30,29,0.1,"[1.9535524737618744, 250.93202233314514]"
F162013,30,29,0.2,"[1.684844844572467, 499.95901918411255]"
F162013,30,29,0.3,"[1.4744503400894189, 732.5312790870667]"
F162013,30,29,0.4,"[0.9462045340113718, 946.7421357631683]"
F162013,30,29,0.5,"[0.9322565330514578, 1162.1376359462738]"
F162013,30,29,0.6,"[0.9322565330514578, 1379.1867394447327]"
F162013,30,29,0.7,"[0.9322565330514578, 1599.068160533905]"
F162013,30,29,0.8,"[0.9280411182867567, 1823.985024213791]"
F162013,30,29,0.9,"[0.8351462008097883, 2059.021119594574]"
F162013,30,29,1.0,"[0.7816559080991397, 2180.026922225952]"
F162013,30,30,0.01,"[3.088831675972699, 24.10125970840454]"
F162013,30,30,0.1,"[1.7695738676162307, 244.78458499908447]"
F162013,30,30,0.2,"[1.4051371979324756, 490.1174907684326]"
F162013,30,30,0.3,"[1.3468586375011853, 720.8754751682281]"
F162013,30,30,0.4,"[1.1044139983374635, 931.2541110515594]"
F162013,30,30,0.5,"[0.9885790179719152, 1143.50048661232]"
F162013,30,30,0.6,"[0.9885790179719152, 1356.8685688972473]"
F162013,30,30,0.7,"[0.8811001107149252, 1573.288283586502]"
F162013,30,30,0.8,"[0.8811001107149252, 1794.5072655677795]"
F162013,30,30,0.9,"[0.7741994775202272, 2025.3660974502563]"
F162013,30,30,1.0,"[0.6931363370670169, 2131.7362229824066]"
F162013,30,31,0.01,"[3.221598152597892, 23.48730731010437]"
F162013,30,31,0.1,"[2.2210257255983663, 246.06565642356873]"
F162013,30,31,0.2,"[1.9522069254191763, 488.58750462532043]"
F162013,30,31,0.3,"[1.5714512429732963, 724.116304397583]"
F162013,30,31,0.4,"[1.3620352607813402, 935.6302330493927]"
F162013,30,31,0.5,"[1.2133716291201324, 1148.4378879070282]"
F162013,30,31,0.6,"[1.0846477803855805, 1363.1214377880096]"
F162013,30,31,0.7,"[1.0846477803855805, 1580.452599287033]"
F162013,30,31,0.8,"[1.0846477803855805, 1803.0525312423706]"
F162013,30,31,0.9,"[1.0618664983822157, 2035.9523017406464]"
F162013,30,31,1.0,"[0.8575808436806938, 2175.881318092346]"
F162013,30,32,0.01,"[3.195009005278905, 24.736435413360596]"
F162013,30,32,0.1,"[1.3424879567493235, 248.38710594177246]"
F162013,30,32,0.2,"[1.1411640113824433, 498.7298974990845]"
F162013,30,32,0.3,"[1.10195302146343, 734.5497283935547]"
F162013,30,32,0.4,"[1.0361197363478425, 949.472373008728]"
F162013,30,32,0.5,"[0.8056700326143584, 1165.064109325409]"
F162013,30,32,0.6,"[0.8056700326143584, 1382.3149981498718]"
F162013,30,32,0.7,"[0.8056700326143584, 1602.7824018001556]"
F162013,30,32,0.8,"[0.8056700326143584, 1828.266088962555]"
F162013,30,32,0.9,"[0.8056700326143584, 2063.5489387512207]"
F162013,30,32,1.0,"[0.793807385337999, 2180.2781262397766]"
F162013,30,33,0.01,"[4.025318099130686, 23.859180212020874]"
F162013,30,33,0.1,"[2.2453685838613637, 245.3370509147644]"
F162013,30,33,0.2,"[1.482660498737289, 490.0427179336548]"
F162013,30,33,0.3,"[1.2610619278063382, 722.8650002479553]"
F162013,30,33,0.4,"[0.8931480982150504, 933.9731357097626]"
F162013,30,33,0.5,"[0.8766922146548097, 1146.2206144332886]"
F162013,30,33,0.6,"[0.8537859132119081, 1360.10187125206]"
F162013,30,33,0.7,"[0.8005775012915706, 1586.6786108016968]"
F162013,30,33,0.8,"[0.7141761817818235, 1834.2349019050598]"
F162013,30,33,0.9,"[0.6973027000144327, 2065.840579032898]"
F162013,30,33,1.0,"[0.6265409554510484, 2215.2196447849274]"
F162013,30,34,0.01,"[3.683895764691556, 23.83576011657715]"
F162013,30,34,0.1,"[2.0466019130795132, 249.02096676826477]"
F162013,30,34,0.2,"[1.403120962640429, 496.5974934101105]"
F162013,30,34,0.3,"[1.3419960567013618, 736.369457244873]"
F162013,30,34,0.4,"[1.0418743276945577, 950.2521891593933]"
F162013,30,34,0.5,"[0.891536106227278, 1165.4203910827637]"
F162013,30,34,0.6,"[0.8698024023818505, 1382.4108951091766]"
F162013,30,34,0.7,"[0.8569985005694036, 1602.1894147396088]"
F162013,30,34,0.8,"[0.8038425412738093, 1826.9587326049805]"
F162013,30,34,0.9,"[0.7638059591364481, 2061.7497527599335]"
F162013,30,34,1.0,"[0.7382098288518648, 2226.378592967987]"
F162013,30,35,0.01,"[4.3074523161719185, 23.669042110443115]"
F162013,30,35,0.1,"[2.3686005640132635, 245.29404854774475]"
F162013,30,35,0.2,"[1.746130029344414, 492.524037361145]"
F162013,30,35,0.3,"[1.4056417606306013, 728.4067735671997]"
F162013,30,35,0.4,"[1.2461788777304434, 942.8576896190643]"
F162013,30,35,0.5,"[0.9089915029347821, 1158.4301142692566]"
F162013,30,35,0.6,"[0.9089915029347821, 1375.6750710010529]"
F162013,30,35,0.7,"[0.8009722383640678, 1595.6084163188934]"
F162013,30,35,0.8,"[0.8009722383640678, 1821.0478188991547]"
F162013,30,35,0.9,"[0.7850058594559073, 2056.250612974167]"
F162013,30,35,1.0,"[0.5659789001451259, 2170.799912214279]"
F162013,30,36,0.01,"[3.8528258796351054, 24.402374267578125]"
F162013,30,36,0.1,"[2.3348156382471075, 248.23452019691467]"
F162013,30,36,0.2,"[1.5400376432021403, 493.42909598350525]"
F162013,30,36,0.3,"[1.4627166809446805, 729.2564153671265]"
F162013,30,36,0.4,"[1.2978404321203243, 940.2954702377319]"
F162013,30,36,0.5,"[1.1300410933731655, 1152.3937377929688]"
F162013,30,36,0.6,"[1.0332629453385778, 1366.2026343345642]"
F162013,30,36,0.7,"[0.9563450754107805, 1583.1784439086914]"
F162013,30,36,0.8,"[0.806950560515503, 1805.0072774887085]"
F162013,30,36,0.9,"[0.806950560515503, 2036.6496179103851]"
F162013,30,36,1.0,"[0.7450904152991313, 2171.779365539551]"
F162013,30,37,0.01,"[3.24811348855701, 23.631422758102417]"
F162013,30,37,0.1,"[1.978505668954881, 247.32194828987122]"
F162013,30,37,0.2,"[1.613203972552725, 487.6637144088745]"
F162013,30,37,0.3,"[1.3774948092058708, 723.129120349884]"
F162013,30,37,0.4,"[1.0225049224612235, 934.0263614654541]"
F162013,30,37,0.5,"[0.8404257676567681, 1146.8266010284424]"
F162013,30,37,0.6,"[0.8404257676567681, 1360.8002309799194]"
F162013,30,37,0.7,"[0.8404257676567681, 1577.0655510425568]"
F162013,30,37,0.8,"[0.8404257676567681, 1798.3935000896454]"
F162013,30,37,0.9,"[0.7808157780437455, 2029.7396552562714]"
F162013,30,37,1.0,"[0.7622137058259568, 2151.4512288570404]"
F162013,30,38,0.01,"[3.667046241741531, 24.223347663879395]"
F162013,30,38,0.1,"[1.6131820003427322, 246.92100858688354]"
F162013,30,38,0.2,"[1.6131820003427322, 495.4575390815735]"
F162013,30,38,0.3,"[1.0097934893041156, 729.62992811203]"
F162013,30,38,0.4,"[1.008071238100598, 961.4583222866058]"
F162013,30,38,0.5,"[0.8766187359747448, 1173.8339478969574]"
F162013,30,38,0.6,"[0.8653808198726551, 1388.1826753616333]"
F162013,30,38,0.7,"[0.8508913047980116, 1605.3609693050385]"
F162013,30,38,0.8,"[0.8508913047980116, 1827.8320307731628]"
F162013,30,38,0.9,"[0.8466495232637214, 2060.6199114322662]"
F162013,30,38,1.0,"[0.8301452505270674, 2210.343594789505]"
F162013,30,39,0.01,"[4.109644572588564, 24.703205823898315]"
F162013,30,39,0.1,"[1.6814022121491519, 249.6691484451294]"
F162013,30,39,0.2,"[1.3990229031956574, 499.6184320449829]"
F162013,30,39,0.3,"[1.0596042964391188, 737.0653359889984]"
F162013,30,39,0.4,"[0.9650108902444288, 952.7630999088287]"
F162013,30,39,0.5,"[0.7744927327839548, 1168.4864444732666]"
F162013,30,39,0.6,"[0.7744927327839548, 1386.6409265995026]"
F162013,30,39,0.7,"[0.7606053302473867, 1608.096451997757]"
F162013,30,39,0.8,"[0.7234127350432971, 1834.8032019138336]"
F162013,30,39,0.9,"[0.6923704476562591, 2071.8500945568085]"
F162013,30,39,1.0,"[0.6269819560260714, 2243.4909811019897]"
F162013,30,40,0.01,"[3.665271641278764, 25.586362838745117]"
F162013,30,40,0.1,"[1.711129523743267, 250.6410789489746]"
F162013,30,40,0.2,"[1.3652481444857187, 501.0838119983673]"
F162013,30,40,0.3,"[1.3346318363202272, 737.490861415863]"
F162013,30,40,0.4,"[1.0468592660462264, 951.6264953613281]"
F162013,30,40,0.5,"[0.8546652142309199, 1167.0123825073242]"
F162013,30,40,0.6,"[0.8546652142309199, 1384.5531694889069]"
F162013,30,40,0.7,"[0.723893263952192, 1605.258457183838]"
F162013,30,40,0.8,"[0.6200960416216788, 1831.0986771583557]"
F162013,30,40,0.9,"[0.6174257114002444, 2067.107181787491]"
F162013,30,40,1.0,"[0.5959887801018624, 2178.615705728531]"
F162013,30,41,0.01,"[3.1404813813286694, 23.747422695159912]"
F162013,30,41,0.1,"[2.064153091975527, 252.45309257507324]"
F162013,30,41,0.2,"[1.312768164322165, 498.1119108200073]"
F162013,30,41,0.3,"[0.9976748589680824, 734.9716396331787]"
F162013,30,41,0.4,"[0.9896115435480795, 949.015380859375]"
F162013,30,41,0.5,"[0.9722525348599618, 1164.4701745510101]"
F162013,30,41,0.6,"[0.8480483030588175, 1382.1847651004791]"
F162013,30,41,0.7,"[0.7831443201720276, 1602.730642080307]"
F162013,30,41,0.8,"[0.7639889778666316, 1828.7219097614288]"
F162013,30,41,0.9,"[0.7598818591875158, 2065.391458749771]"
F162013,30,41,1.0,"[0.7515217330949042, 2258.173915863037]"
F162013,30,42,0.01,"[3.58447543251026, 24.697437286376953]"
F162013,30,42,0.1,"[2.228525737665393, 250.85416388511658]"
F162013,30,42,0.2,"[1.6422561497922459, 502.3618414402008]"
F162013,30,42,0.3,"[1.3956892104021676, 743.068706035614]"
F162013,30,42,0.4,"[1.1745271272005198, 958.9395151138306]"
F162013,30,42,0.5,"[0.9376113882348704, 1175.2667784690857]"
F162013,30,42,0.6,"[0.9376113882348704, 1394.446171760559]"
F162013,30,42,0.7,"[0.9059735216575291, 1617.2651782035828]"
F162013,30,42,0.8,"[0.860934912648645, 1844.9210405349731]"
F162013,30,42,0.9,"[0.8126023831193265, 2082.963451385498]"
F162013,30,42,1.0,"[0.6236948623727869, 2193.618642091751]"
F162013,30,43,0.01,"[3.8719703157025833, 25.614726543426514]"
F162013,30,43,0.1,"[2.0924467278728685, 247.9263093471527]"
F162013,30,43,0.2,"[1.6348794967281322, 490.93619441986084]"
F162013,30,43,0.3,"[1.186785433223207, 728.9579889774323]"
F162013,30,43,0.4,"[1.0453947689629501, 941.3603508472443]"
F162013,30,43,0.5,"[0.8374145956634038, 1155.0527517795563]"
F162013,30,43,0.6,"[0.8374145956634038, 1370.80055642128]"
F162013,30,43,0.7,"[0.823542072889353, 1589.2068903446198]"
F162013,30,43,0.8,"[0.7355164216108108, 1812.9752979278564]"
F162013,30,43,0.9,"[0.6883069623671929, 2047.1792953014374]"
F162013,30,43,1.0,"[0.6086897699947258, 2199.0718426704407]"
F162013,30,44,0.01,"[3.487086193010981, 24.26941680908203]"
F162013,30,44,0.1,"[1.8800144457109127, 245.20527911186218]"
F162013,30,44,0.2,"[1.162944666417502, 489.0341200828552]"
F162013,30,44,0.3,"[0.7724579620432621, 726.1766443252563]"
F162013,30,44,0.4,"[0.6895220880835211, 938.9084589481354]"
F162013,30,44,0.5,"[0.6628236206911993, 1178.3334398269653]"
F162013,30,44,0.6,"[0.6493643083202301, 1396.9240238666534]"
F162013,30,44,0.7,"[0.6493643083202301, 1614.9523260593414]"
F162013,30,44,0.8,"[0.5868288769378296, 1838.1477916240692]"
F162013,30,44,0.9,"[0.5441387960121631, 2071.4190220832825]"
F162013,30,44,1.0,"[0.5071882621734289, 2210.9320499897003]"
F162013,30,45,0.01,"[4.364111531429103, 23.06015372276306]"
F162013,30,45,0.1,"[2.210507347995474, 248.64186692237854]"
F162013,30,45,0.2,"[1.7416584833903528, 486.9800503253937]"
F162013,30,45,0.3,"[1.4691315337022672, 716.8761084079742]"
F162013,30,45,0.4,"[1.3623515894252023, 929.2556910514832]"
F162013,30,45,0.5,"[1.3339713954540002, 1143.2263679504395]"
F162013,30,45,0.6,"[1.303533701244504, 1358.155754327774]"
F162013,30,45,0.7,"[1.1336388819272827, 1576.4074909687042]"
F162013,30,45,0.8,"[1.092108009496485, 1800.242416858673]"
F162013,30,45,0.9,"[0.8904331227028308, 2048.6106951236725]"
F162013,30,45,1.0,"[0.7276264993091672, 2196.4475934505463]"
F162013,30,46,0.01,"[4.065053521490597, 24.256195783615112]"
F162013,30,46,0.1,"[2.086610412045559, 247.6812927722931]"
F162013,30,46,0.2,"[1.3639012054375712, 498.7607469558716]"
F162013,30,46,0.3,"[1.1707170816955852, 738.5334618091583]"
F162013,30,46,0.4,"[1.1621592223925745, 953.8807461261749]"
F162013,30,46,0.5,"[1.0308220225276443, 1170.2390699386597]"
F162013,30,46,0.6,"[0.9492134171890996, 1388.1223313808441]"
F162013,30,46,0.7,"[0.907165272887994, 1609.410395860672]"
F162013,30,46,0.8,"[0.8787721472184273, 1836.0353145599365]"
F162013,30,46,0.9,"[0.8224733739388341, 2073.4634058475494]"
F162013,30,46,1.0,"[0.7684677821767139, 2213.104523897171]"
F162013,30,47,0.01,"[3.423079498641414, 23.530818700790405]"
F162013,30,47,0.1,"[1.8116879301047106, 250.78263115882874]"
F162013,30,47,0.2,"[1.015961301135036, 495.7219340801239]"
F162013,30,47,0.3,"[0.9846161054427114, 732.6278667449951]"
F162013,30,47,0.4,"[0.9043216926404796, 944.1757009029388]"
F162013,30,47,0.5,"[0.9043216926404796, 1157.2225549221039]"
F162013,30,47,0.6,"[0.8562751043109245, 1371.7507812976837]"
F162013,30,47,0.7,"[0.824053312294069, 1590.1232540607452]"
F162013,30,47,0.8,"[0.7120154367119085, 1813.8157320022583]"
F162013,30,47,0.9,"[0.6971064980031656, 2047.7238914966583]"
F162013,30,47,1.0,"[0.6884955135654991, 2186.5371055603027]"
F162013,30,48,0.01,"[3.3717127931926427, 21.207658052444458]"
F162013,30,48,0.1,"[2.0461197161117184, 204.41729187965393]"
F162013,30,48,0.2,"[1.464033586166721, 424.8566508293152]"
F162013,30,48,0.3,"[1.3540963670264148, 647.6529910564423]"
F162013,30,48,0.4,"[1.0301381479897884, 878.5650765895844]"
F162013,30,48,0.5,"[0.94208313538266, 1110.3128807544708]"
F162013,30,48,0.6,"[0.9255439361990341, 1343.6780562400818]"
F162013,30,48,0.7,"[0.850204378730183, 1580.2821509838104]"
F162013,30,48,0.8,"[0.8471246327570725, 1823.0338122844696]"
F162013,30,48,0.9,"[0.7731363659482042, 2077.2548003196716]"
F162013,30,48,1.0,"[0.6140014688104714, 2254.8705036640167]"
F162013,30,49,0.01,"[4.2775527602161105, 20.78957200050354]"
F162013,30,49,0.1,"[2.1036413884285707, 206.81276297569275]"
F162013,30,49,0.2,"[1.4458764395606636, 415.58365774154663]"
F162013,30,49,0.3,"[1.2034152333094994, 624.0716922283173]"
F162013,30,49,0.4,"[1.2034152333094994, 834.8165836334229]"
F162013,30,49,0.5,"[1.1508479452773202, 1046.1983487606049]"
F162013,30,49,0.6,"[1.047117756950115, 1259.0124943256378]"
F162013,30,49,0.7,"[0.9745412715607529, 1473.6225616931915]"
F162013,30,49,0.8,"[0.9745412715607529, 1694.506111383438]"
F162013,30,49,0.9,"[0.9374395059052176, 1925.7082908153534]"
F162013,30,49,1.0,"[0.8420957354794041, 2077.6073167324066]"
F162013,30,50,0.01,"[3.8986772410258936, 21.04624319076538]"
F162013,30,50,0.1,"[1.6721458236789601, 202.01530361175537]"
F162013,30,50,0.2,"[1.6721458236789601, 403.21291399002075]"
F162013,30,50,0.3,"[1.375273861428667, 604.7444417476654]"
F162013,30,50,0.4,"[1.0643216453844957, 806.5449998378754]"
F162013,30,50,0.5,"[1.051047783114086, 1010.5565016269684]"
F162013,30,50,0.6,"[1.0208939026095152, 1215.798991203308]"
F162013,30,50,0.7,"[0.963015964694506, 1424.3978950977325]"
F162013,30,50,0.8,"[0.8714029762390965, 1638.3787913322449]"
F162013,30,50,0.9,"[0.8557626130518372, 1862.8683168888092]"
F162013,30,50,1.0,"[0.7627028333330088, 2100.38215303421]"
F162013,50,0,0.01,"[4.257512430609438, 114.08816504478455]"
F162013,50,0,0.1,"[2.7752369703808597, 1242.7516117095947]"
F162013,50,0,0.2,"[2.3081496797682917, 2496.5242204666138]"
F162013,50,0,0.3,"[1.9215192222410167, 3137.7157895565033]"
F162013,50,0,0.4,"[1.5514263999734794, 3783.2459461688995]"
F162013,50,0,0.5,"[1.5418115986516625, 4387.232898950577]"
F162013,50,0,0.6,"[1.5238184422964878, 4973.217061281204]"
F162013,50,0,0.7,"[1.479125682296683, 5562.671128988266]"
F162013,50,0,0.8,"[1.417494900794111, 6158.551469564438]"
F162013,50,0,0.9,"[1.333370295580096, 6766.82369017601]"
F162013,50,0,1.0,"[1.2482447550995062, 7176.345340013504]"
F162013,50,1,0.01,"[4.723217570725723, 98.90117478370667]"
F162013,50,1,0.1,"[2.694383226947565, 1198.1301012039185]"
F162013,50,1,0.2,"[2.119619992356064, 2465.594678878784]"
F162013,50,1,0.3,"[1.7545187937537605, 3115.5564846992493]"
F162013,50,1,0.4,"[1.5826976213157025, 3763.016279697418]"
F162013,50,1,0.5,"[1.171514181503909, 4366.894625663757]"
F162013,50,1,0.6,"[1.0362342993265088, 4952.407736301422]"
F162013,50,1,0.7,"[1.0137666459676211, 5541.518453359604]"
F162013,50,1,0.8,"[0.90850553804529, 6139.128205537796]"
F162013,50,1,0.9,"[0.9040383625466291, 6750.539509296417]"
F162013,50,1,1.0,"[0.8163203219214097, 7213.56055021286]"
F162013,50,2,0.01,"[5.195035978249422, 104.53798913955688]"
F162013,50,2,0.1,"[2.6564147032012215, 1115.7448580265045]"
F162013,50,2,0.2,"[2.249945465575962, 2307.178731441498]"
F162013,50,2,0.3,"[1.7483654635373114, 2974.61927819252]"
F162013,50,2,0.4,"[1.4497561806121269, 3609.4817185401917]"
F162013,50,2,0.5,"[1.3062180427312455, 4220.070172071457]"
F162013,50,2,0.6,"[1.2676134386561273, 4805.417398691177]"
F162013,50,2,0.7,"[1.2519104826090768, 5394.868330717087]"
F162013,50,2,0.8,"[1.2519104826090768, 5993.2199964523315]"
F162013,50,2,0.9,"[1.1612373537308258, 6605.544075727463]"
F162013,50,2,1.0,"[1.0226644394496418, 6966.2694799900055]"
F162013,50,3,0.01,"[4.714414204409422, 104.81753134727478]"
F162013,50,3,0.1,"[2.555247641323291, 1156.5986106395721]"
F162013,50,3,0.2,"[2.1772330749959963, 2458.5935502052307]"
F162013,50,3,0.3,"[1.6895051466474058, 3103.0822281837463]"
F162013,50,3,0.4,"[1.6137993155817867, 3745.40034866333]"
F162013,50,3,0.5,"[1.4741239874139467, 4355.254012346268]"
F162013,50,3,0.6,"[1.4467409889416274, 4941.828068971634]"
F162013,50,3,0.7,"[1.2383672821705147, 5533.194764375687]"
F162013,50,3,0.8,"[1.2383672821705147, 6130.428287029266]"
F162013,50,3,0.9,"[1.0424950466807843, 6744.565682411194]"
F162013,50,3,1.0,"[0.9601184118227479, 7249.320795536041]"
F162013,50,4,0.01,"[4.779293396117964, 113.73777270317078]"
F162013,50,4,0.1,"[2.5528992780502904, 1242.6971817016602]"
F162013,50,4,0.2,"[1.4597278072942004, 2544.9937224388123]"
F162013,50,4,0.3,"[1.2823476489969607, 3175.294782400131]"
F162013,50,4,0.4,"[1.2823476489969607, 3808.1256823539734]"
F162013,50,4,0.5,"[1.2650988924365834, 4407.21829533577]"
F162013,50,4,0.6,"[1.1816574210728277, 4984.847733259201]"
F162013,50,4,0.7,"[1.1816574210728277, 5565.508874416351]"
F162013,50,4,0.8,"[0.9593625468815503, 6152.935143470764]"
F162013,50,4,0.9,"[0.8445891349689987, 6756.67294883728]"
F162013,50,4,1.0,"[0.8406035429520387, 7241.068027257919]"
F162013,50,5,0.01,"[4.794104515099406, 113.32305717468262]"
F162013,50,5,0.1,"[2.6332216471119807, 1220.9158775806427]"
F162013,50,5,0.2,"[1.8904636547126188, 2497.4290730953217]"
F162013,50,5,0.3,"[1.4967596889622712, 3140.1475472450256]"
F162013,50,5,0.4,"[1.2112969802533655, 3789.637060880661]"
F162013,50,5,0.5,"[1.2105927456358359, 4388.147336244583]"
F162013,50,5,0.6,"[1.2095901904133655, 4976.008973836899]"
F162013,50,5,0.7,"[1.1890794624891896, 5566.560280323029]"
F162013,50,5,0.8,"[1.0805051813544253, 6166.247868537903]"
F162013,50,5,0.9,"[1.0495383281823365, 6780.864355325699]"
F162013,50,5,1.0,"[0.850084172736814, 7240.742453098297]"
F162013,50,6,0.01,"[4.469099299743846, 107.78832149505615]"
F162013,50,6,0.1,"[2.8955859359349176, 1113.2515234947205]"
F162013,50,6,0.2,"[2.357937489506014, 2294.631052494049]"
F162013,50,6,0.3,"[1.9261282243650157, 2965.3347244262695]"
F162013,50,6,0.4,"[1.5713872653356304, 3598.370260000229]"
F162013,50,6,0.5,"[1.3091542400451601, 4210.481187105179]"
F162013,50,6,0.6,"[1.2752575885604642, 4797.891845941544]"
F162013,50,6,0.7,"[1.1778032129282963, 5387.145709514618]"
F162013,50,6,0.8,"[1.130834323208802, 5984.470608711243]"
F162013,50,6,0.9,"[1.130190684087637, 6597.736944198608]"
F162013,50,6,1.0,"[1.0962610174950953, 7119.604033946991]"
F162013,50,7,0.01,"[4.410660775999673, 102.1070785522461]"
F162013,50,7,0.1,"[2.72049940217741, 1103.4423265457153]"
F162013,50,7,0.2,"[2.158128505257878, 2291.966547012329]"
F162013,50,7,0.3,"[1.8681474121661665, 2972.8681688308716]"
F162013,50,7,0.4,"[1.3082050472631295, 3610.0247716903687]"
F162013,50,7,0.5,"[0.9606482993596046, 4223.112986564636]"
F162013,50,7,0.6,"[0.9606482993596046, 4809.727319955826]"
F162013,50,7,0.7,"[0.9578667527709399, 5401.770268201828]"
F162013,50,7,0.8,"[0.885804945697032, 5999.131458520889]"
F162013,50,7,0.9,"[0.8389397855602851, 6611.139804124832]"
F162013,50,7,1.0,"[0.7873068278964865, 7123.147587299347]"
F162013,50,8,0.01,"[3.9905286634361232, 104.80604410171509]"
F162013,50,8,0.1,"[2.863713565684833, 1203.1894180774689]"
F162013,50,8,0.2,"[1.8763683058978984, 2529.306354045868]"
F162013,50,8,0.3,"[1.4789354863735298, 3162.82115149498]"
F162013,50,8,0.4,"[1.2782121983243258, 3798.7167794704437]"
F162013,50,8,0.5,"[1.2418350673230236, 4405.013767242432]"
F162013,50,8,0.6,"[1.241341571769567, 4983.091039896011]"
F162013,50,8,0.7,"[1.241341571769567, 5565.651422739029]"
F162013,50,8,0.8,"[1.225128327104926, 6153.950240850449]"
F162013,50,8,0.9,"[1.136023880122309, 6758.839791536331]"
F162013,50,8,1.0,"[0.9215887568607286, 7141.374136686325]"
F162013,50,9,0.01,"[4.735825138173169, 105.8886456489563]"
F162013,50,9,0.1,"[3.0508361975790024, 1106.4961721897125]"
F162013,50,9,0.2,"[2.1154384583284127, 2326.8347687721252]"
F162013,50,9,0.3,"[1.754215752273069, 2991.8822841644287]"
F162013,50,9,0.4,"[1.5236151064216585, 3636.3842737674713]"
F162013,50,9,0.5,"[1.3265186323229727, 4251.294282436371]"
F162013,50,9,0.6,"[1.2996238894876626, 4841.061692476273]"
F162013,50,9,0.7,"[1.2074695448890225, 5432.177193403244]"
F162013,50,9,0.8,"[1.2074695448890225, 6033.172848701477]"
