function,dimension,run,checkpoint,error
F62013,30,25,0.7,"[67.58125630026643, 138.89328479766846]"
F62013,30,25,0.8,"[66.39988321151623, 161.57617330551147]"
F62013,30,25,0.9,"[65.57538406621245, 193.99061512947083]"
F62013,30,25,1.0,"[65.5422381781284, 215.65955686569214]"
F62013,30,26,0.01,"[7019.046245363212, 2.442540407180786]"
F62013,30,26,0.1,"[210.3899681609646, 34.552022218704224]"
F62013,30,26,0.2,"[114.85924508907317, 65.00321674346924]"
F62013,30,26,0.3,"[98.51539713930526, 88.27655053138733]"
F62013,30,26,0.4,"[82.04244313315962, 98.76458096504211]"
F62013,30,26,0.5,"[76.56375746901483, 110.56076860427856]"
F62013,30,26,0.6,"[75.14222214286065, 124.2781937122345]"
F62013,30,26,0.7,"[74.52915098957749, 141.99696326255798]"
F62013,30,26,0.8,"[73.60040836011319, 164.7090458869934]"
F62013,30,26,0.9,"[73.10960476934372, 197.15578818321228]"
F62013,30,26,1.0,"[73.09088267327763, 243.6200876235962]"
F62013,30,27,0.01,"[11909.439975058383, 2.568702220916748]"
F62013,30,27,0.1,"[216.50522555930377, 32.9975962638855]"
F62013,30,27,0.2,"[104.48874088282685, 65.38224005699158]"
F62013,30,27,0.3,"[79.74352560774787, 84.00256156921387]"
F62013,30,27,0.4,"[71.14612713269707, 94.7227075099945]"
F62013,30,27,0.5,"[69.33529399578242, 107.16791319847107]"
F62013,30,27,0.6,"[67.9850774503891, 122.12698793411255]"
F62013,30,27,0.7,"[67.38867263913312, 140.048846244812]"
F62013,30,27,0.8,"[14.796408911737899, 162.9612729549408]"
F62013,30,27,0.9,"[0.8341177629578169, 195.47715544700623]"
F62013,30,27,1.0,"[0.7347924385881015, 227.45904111862183]"
F62013,30,28,0.01,"[10769.28439130708, 3.030001640319824]"
F62013,30,28,0.1,"[217.54687608068525, 30.813583850860596]"
F62013,30,28,0.2,"[117.32907718770116, 65.79526877403259]"
F62013,30,28,0.3,"[83.85944308960586, 90.90166664123535]"
F62013,30,28,0.4,"[75.57458359385964, 101.40154886245728]"
F62013,30,28,0.5,"[70.3522565338568, 113.31776356697083]"
F62013,30,28,0.6,"[68.34538414342808, 127.35821986198425]"
F62013,30,28,0.7,"[67.96305587356585, 144.6209533214569]"
F62013,30,28,0.8,"[66.8293033347635, 167.34906601905823]"
F62013,30,28,0.9,"[65.66260475822071, 199.76808977127075]"
F62013,30,28,1.0,"[65.33915472548483, 240.90196561813354]"
F62013,30,29,0.01,"[12582.419614493183, 2.6698153018951416]"
F62013,30,29,0.1,"[185.5539026361264, 36.21379542350769]"
F62013,30,29,0.2,"[103.79320541793913, 63.85426092147827]"
F62013,30,29,0.3,"[81.12161579773692, 91.28273892402649]"
F62013,30,29,0.4,"[75.62044334204154, 101.77394437789917]"
F62013,30,29,0.5,"[69.29426738093741, 113.80297756195068]"
F62013,30,29,0.6,"[68.48736356694019, 128.5376751422882]"
F62013,30,29,0.7,"[67.7504613876929, 146.0219602584839]"
F62013,30,29,0.8,"[66.62886331821994, 169.02638149261475]"
F62013,30,29,0.9,"[65.39269732866467, 201.6071274280548]"
F62013,30,29,1.0,"[65.38456783463846, 223.57175540924072]"
F62013,30,30,0.01,"[12341.170455006071, 3.88996958732605]"
F62013,30,30,0.1,"[232.36861279542802, 32.026588916778564]"
F62013,30,30,0.2,"[115.39760578648566, 66.64159774780273]"
F62013,30,30,0.3,"[79.68884979402935, 84.5540566444397]"
F62013,30,30,0.4,"[72.56594278666034, 97.09070444107056]"
F62013,30,30,0.5,"[68.30456765533211, 109.63777828216553]"
F62013,30,30,0.6,"[67.23283449524399, 123.98702836036682]"
F62013,30,30,0.7,"[66.54859754977326, 141.43014764785767]"
F62013,30,30,0.8,"[6.716802835537919, 164.26657581329346]"
F62013,30,30,0.9,"[1.2247343609668633, 196.7368414402008]"
F62013,30,30,1.0,"[1.1207251933044518, 226.00388407707214]"
F62013,30,31,0.01,"[10636.474554892278, 2.7477498054504395]"
F62013,30,31,0.1,"[201.56155805537242, 29.338126182556152]"
F62013,30,31,0.2,"[102.98787148682277, 62.05466938018799]"
F62013,30,31,0.3,"[92.60616893916335, 84.2497992515564]"
F62013,30,31,0.4,"[82.85405286692185, 94.8443717956543]"
F62013,30,31,0.5,"[72.34882346679706, 105.42635726928711]"
F62013,30,31,0.6,"[68.94308884149007, 117.54603815078735]"
F62013,30,31,0.7,"[68.46716035529084, 133.3157217502594]"
F62013,30,31,0.8,"[68.35827761738415, 156.0759196281433]"
F62013,30,31,0.9,"[68.24955350665789, 188.55801844596863]"
F62013,30,31,1.0,"[68.24942181999222, 210.62235116958618]"
F62013,30,32,0.01,"[12581.995020151591, 3.160194158554077]"
F62013,30,32,0.1,"[192.93719510960057, 30.652432680130005]"
F62013,30,32,0.2,"[98.64751777503375, 57.139585971832275]"
F62013,30,32,0.3,"[87.21289298806494, 81.46828889846802]"
F62013,30,32,0.4,"[75.62391782871225, 93.24545621871948]"
F62013,30,32,0.5,"[71.21821329398927, 104.41557455062866]"
F62013,30,32,0.6,"[69.4640697497224, 117.10717535018921]"
F62013,30,32,0.7,"[68.57675790947576, 133.96548199653625]"
F62013,30,32,0.8,"[67.87041546704415, 156.4422526359558]"
F62013,30,32,0.9,"[67.29242350943082, 188.97844576835632]"
F62013,30,32,1.0,"[67.19653283077116, 235.77305269241333]"
F62013,30,33,0.01,"[11654.288573126398, 2.376128673553467]"
F62013,30,33,0.1,"[195.44227543751663, 35.14606285095215]"
F62013,30,33,0.2,"[109.9645939082925, 72.07288074493408]"
F62013,30,33,0.3,"[84.77804732331037, 93.17829608917236]"
F62013,30,33,0.4,"[75.38391951214658, 103.4576346874237]"
F62013,30,33,0.5,"[70.09386034754448, 114.79132676124573]"
F62013,30,33,0.6,"[68.50545916019053, 128.52127051353455]"
F62013,30,33,0.7,"[65.8771628562829, 145.59162759780884]"
F62013,30,33,0.8,"[20.68110126389547, 168.07447004318237]"
F62013,30,33,0.9,"[17.164548675473156, 200.26419401168823]"
F62013,30,33,1.0,"[17.161013405516428, 224.85595178604126]"
F62013,30,34,0.01,"[12059.529295636881, 2.6019768714904785]"
F62013,30,34,0.1,"[205.4024715934961, 35.053205251693726]"
F62013,30,34,0.2,"[105.8652308160398, 67.23317003250122]"
F62013,30,34,0.3,"[81.91945201745659, 89.67300176620483]"
F62013,30,34,0.4,"[71.37856678472349, 100.57146406173706]"
F62013,30,34,0.5,"[67.94348044409276, 112.69605088233948]"
F62013,30,34,0.6,"[65.14380870460661, 127.14346814155579]"
F62013,30,34,0.7,"[18.484987388678064, 144.82726097106934]"
F62013,30,34,0.8,"[0.7857743708094631, 167.4163053035736]"
F62013,30,34,0.9,"[0.7521017759246433, 199.80339312553406]"
F62013,30,34,1.0,"[0.751650763408179, 212.7636523246765]"
F62013,30,35,0.01,"[12430.2814690331, 2.95219087600708]"
F62013,30,35,0.1,"[179.38415211256392, 34.296529054641724]"
F62013,30,35,0.2,"[91.41308084215359, 64.35080170631409]"
F62013,30,35,0.3,"[74.6764588328665, 86.5713267326355]"
F62013,30,35,0.4,"[70.72055482740382, 98.19520998001099]"
F62013,30,35,0.5,"[62.50199383626341, 110.96114158630371]"
F62013,30,35,0.6,"[58.00804953960858, 125.45051121711731]"
F62013,30,35,0.7,"[0.38411698778838854, 142.1890308856964]"
F62013,30,35,0.8,"[0.32338051214856023, 164.6833848953247]"
F62013,30,35,0.9,"[0.30949550646346324, 197.03988766670227]"
F62013,30,35,1.0,"[0.3089687316725076, 223.59045577049255]"
F62013,30,36,0.01,"[11311.443670246272, 3.327165365219116]"
F62013,30,36,0.1,"[191.11877651566556, 33.8255090713501]"
F62013,30,36,0.2,"[113.27575065799613, 66.25320029258728]"
F62013,30,36,0.3,"[85.40546470972936, 89.4914333820343]"
F62013,30,36,0.4,"[63.71712595341694, 100.7155327796936]"
F62013,30,36,0.5,"[51.38304175515145, 112.96356725692749]"
F62013,30,36,0.6,"[23.95924228081401, 125.9199948310852]"
F62013,30,36,0.7,"[16.462394599357708, 143.3192138671875]"
F62013,30,36,0.8,"[15.706999297981838, 166.03595495224]"
F62013,30,36,0.9,"[15.433856916449372, 198.46709871292114]"
F62013,30,36,1.0,"[15.423300293807642, 243.5680432319641]"
F62013,30,37,0.01,"[11018.965439295713, 2.7264461517333984]"
F62013,30,37,0.1,"[217.06369870860544, 30.832300186157227]"
F62013,30,37,0.2,"[97.04587801366131, 61.6718533039093]"
F62013,30,37,0.3,"[78.81648973330255, 84.4817726612091]"
F62013,30,37,0.4,"[72.87877841812542, 96.78924345970154]"
F62013,30,37,0.5,"[69.54282603937281, 109.0278537273407]"
F62013,30,37,0.6,"[68.11314412857848, 123.5324935913086]"
F62013,30,37,0.7,"[67.42616914807388, 140.59117150306702]"
F62013,30,37,0.8,"[61.28388656943173, 162.46031546592712]"
F62013,30,37,0.9,"[1.2255006640002648, 194.65332794189453]"
F62013,30,37,1.0,"[1.1870963962104497, 239.66225838661194]"
F62013,30,38,0.01,"[9051.432501163423, 4.217442750930786]"
F62013,30,38,0.1,"[259.96064048007327, 33.27257013320923]"
F62013,30,38,0.2,"[105.16158904093209, 61.31098198890686]"
F62013,30,38,0.3,"[75.23736383894129, 82.13706421852112]"
F62013,30,38,0.4,"[71.00810296269856, 94.21839308738708]"
F62013,30,38,0.5,"[68.49718040611822, 106.40549802780151]"
F62013,30,38,0.6,"[67.74957579661941, 120.48770546913147]"
F62013,30,38,0.7,"[67.21221272644596, 138.03762078285217]"
F62013,30,38,0.8,"[3.402247304090224, 161.10095381736755]"
F62013,30,38,0.9,"[0.9105075448991329, 194.04532504081726]"
F62013,30,38,1.0,"[0.9009684206828297, 226.4586763381958]"
F62013,30,39,0.01,"[8991.351997829544, 3.387526750564575]"
F62013,30,39,0.1,"[190.70430155047916, 30.26197075843811]"
F62013,30,39,0.2,"[112.91698288067232, 60.340152740478516]"
F62013,30,39,0.3,"[90.70029487815475, 84.06932091712952]"
F62013,30,39,0.4,"[78.89273014966875, 96.28657293319702]"
F62013,30,39,0.5,"[71.78894655848956, 106.76959419250488]"
F62013,30,39,0.6,"[69.62460047987122, 119.36033368110657]"
F62013,30,39,0.7,"[68.53981317406283, 136.59039855003357]"
F62013,30,39,0.8,"[67.0112499450563, 159.64268898963928]"
F62013,30,39,0.9,"[64.95330824557948, 192.41546869277954]"
F62013,30,39,1.0,"[64.56913322285834, 234.8409059047699]"
F62013,30,40,0.01,"[11491.782908955007, 2.5903244018554688]"
F62013,30,40,0.1,"[220.44797200280016, 35.77292490005493]"
F62013,30,40,0.2,"[101.28064190649059, 68.18830990791321]"
F62013,30,40,0.3,"[79.05329470369315, 92.24648690223694]"
F62013,30,40,0.4,"[72.88187354824208, 102.64758253097534]"
F62013,30,40,0.5,"[69.81237744348084, 113.9189064502716]"
F62013,30,40,0.6,"[68.73289399979785, 127.34316062927246]"
F62013,30,40,0.7,"[68.34216497329703, 145.0254204273224]"
F62013,30,40,0.8,"[67.97548976724693, 167.9282464981079]"
F62013,30,40,0.9,"[67.70306334884958, 200.47190070152283]"
F62013,30,40,1.0,"[67.63440136030943, 245.91804099082947]"
F62013,30,41,0.01,"[11433.484237879838, 3.401841878890991]"
F62013,30,41,0.1,"[214.90885109930218, 33.05900001525879]"
F62013,30,41,0.2,"[92.90180432034288, 64.91406440734863]"
F62013,30,41,0.3,"[77.50618572628889, 88.23173689842224]"
F62013,30,41,0.4,"[70.43338160943188, 99.4119770526886]"
F62013,30,41,0.5,"[68.70046649604865, 112.24859929084778]"
F62013,30,41,0.6,"[67.945416392183, 126.87638640403748]"
F62013,30,41,0.7,"[67.34530204968837, 142.99821782112122]"
F62013,30,41,0.8,"[55.60664737665036, 164.72686314582825]"
F62013,30,41,0.9,"[0.48827398836272096, 197.18745708465576]"
F62013,30,41,1.0,"[0.4881545575333348, 218.1314673423767]"
F62013,30,42,0.01,"[11477.743573232769, 1.7260994911193848]"
F62013,30,42,0.1,"[191.3477852423681, 26.59502673149109]"
F62013,30,42,0.2,"[123.99409486119043, 46.196494579315186]"
F62013,30,42,0.3,"[96.90151973796753, 74.38858556747437]"
F62013,30,42,0.4,"[79.9442087258293, 90.73201036453247]"
F62013,30,42,0.5,"[74.97414529117918, 101.91972541809082]"
F62013,30,42,0.6,"[70.88515670340598, 114.42751741409302]"
F62013,30,42,0.7,"[69.69297681904561, 129.99808716773987]"
F62013,30,42,0.8,"[68.14489786264028, 151.86971712112427]"
F62013,30,42,0.9,"[67.58587073149806, 184.4933319091797]"
F62013,30,42,1.0,"[67.57239970628211, 229.8317425251007]"
F62013,30,43,0.01,"[10387.937562518913, 2.576634645462036]"
F62013,30,43,0.1,"[201.1583319660233, 32.33006262779236]"
F62013,30,43,0.2,"[97.2392755428159, 65.56570267677307]"
F62013,30,43,0.3,"[79.56319673757469, 90.42163324356079]"
F62013,30,43,0.4,"[70.40826765126064, 101.23814463615417]"
F62013,30,43,0.5,"[68.09017338450667, 113.79073810577393]"
F62013,30,43,0.6,"[67.17903239970065, 128.27949213981628]"
F62013,30,43,0.7,"[66.38036950547439, 145.70783829689026]"
F62013,30,43,0.8,"[0.7979248550922193, 168.5688214302063]"
F62013,30,43,0.9,"[0.5383910061583492, 201.1819086074829]"
F62013,30,43,1.0,"[0.5351315416115767, 233.62777066230774]"
F62013,30,44,0.01,"[13011.23447991575, 3.9469335079193115]"
F62013,30,44,0.1,"[195.1974210012438, 35.83926010131836]"
F62013,30,44,0.2,"[110.18055314613582, 62.72264790534973]"
F62013,30,44,0.3,"[91.59321915411783, 87.9856219291687]"
F62013,30,44,0.4,"[81.39289692792647, 98.85947370529175]"
F62013,30,44,0.5,"[72.24013844710271, 110.1359338760376]"
F62013,30,44,0.6,"[64.40036520131162, 123.10963916778564]"
F62013,30,44,0.7,"[62.39038303896962, 139.27879452705383]"
F62013,30,44,0.8,"[1.0455735287476955, 161.6032736301422]"
F62013,30,44,0.9,"[0.9829353362364373, 194.16744828224182]"
F62013,30,44,1.0,"[0.9712495845882358, 241.68970894813538]"
F62013,30,45,0.01,"[12404.271238953046, 2.5910961627960205]"
F62013,30,45,0.1,"[190.46297533970142, 27.59883141517639]"
F62013,30,45,0.2,"[117.16691893124539, 57.40950655937195]"
F62013,30,45,0.3,"[89.32571811998605, 76.9528284072876]"
F62013,30,45,0.4,"[78.33823295088905, 91.16342043876648]"
F62013,30,45,0.5,"[74.30633733244485, 102.669269323349]"
F62013,30,45,0.6,"[70.8679802141097, 115.94452285766602]"
F62013,30,45,0.7,"[69.10863842655385, 132.72647976875305]"
F62013,30,45,0.8,"[68.3925153959691, 154.8937063217163]"
F62013,30,45,0.9,"[68.17106345473144, 187.30948138237]"
F62013,30,45,1.0,"[68.13872524231567, 231.5459496974945]"
F62013,30,46,0.01,"[11965.045207325542, 2.8254401683807373]"
F62013,30,46,0.1,"[227.54497115895265, 32.64878439903259]"
F62013,30,46,0.2,"[115.08316372073455, 61.768258571624756]"
F62013,30,46,0.3,"[85.66346860561282, 86.32121109962463]"
F62013,30,46,0.4,"[75.01794536256375, 96.6138002872467]"
F62013,30,46,0.5,"[69.70391140436266, 107.32041645050049]"
F62013,30,46,0.6,"[66.57588888000828, 119.63003039360046]"
F62013,30,46,0.7,"[43.10775418074013, 135.2218372821808]"
F62013,30,46,0.8,"[16.54305848624972, 157.13042211532593]"
F62013,30,46,0.9,"[16.250626913028555, 189.57516360282898]"
F62013,30,46,1.0,"[16.24873315344462, 237.65350985527039]"
F62013,30,47,0.01,"[11998.963913209922, 1.8732194900512695]"
F62013,30,47,0.1,"[226.47010061571348, 28.572345733642578]"
F62013,30,47,0.2,"[98.43826570395765, 62.316885232925415]"
F62013,30,47,0.3,"[78.33463256005075, 86.47966504096985]"
F62013,30,47,0.4,"[70.96006599465636, 97.13234281539917]"
F62013,30,47,0.5,"[68.9719045842113, 109.6021511554718]"
F62013,30,47,0.6,"[67.96265513918661, 124.03490424156189]"
F62013,30,47,0.7,"[67.49012825485306, 140.77427887916565]"
F62013,30,47,0.8,"[4.931878715932157, 163.74561309814453]"
F62013,30,47,0.9,"[1.0396462052923425, 196.37097120285034]"
F62013,30,47,1.0,"[1.0393552616641273, 219.11602663993835]"
F62013,30,48,0.01,"[11106.128649979677, 1.0636749267578125]"
F62013,30,48,0.1,"[219.6752534146508, 10.690987348556519]"
F62013,30,48,0.2,"[109.15984112039314, 21.378246545791626]"
F62013,30,48,0.3,"[86.70885224058895, 31.459035873413086]"
F62013,30,48,0.4,"[72.6197301250453, 41.75522541999817]"
F62013,30,48,0.5,"[66.91198563778153, 52.547898292541504]"
F62013,30,48,0.6,"[54.210565424466836, 64.61094641685486]"
F62013,30,48,0.7,"[17.88724228353624, 80.24306631088257]"
F62013,30,48,0.8,"[15.866896988450776, 102.27755403518677]"
F62013,30,48,0.9,"[15.747428928656063, 134.74514055252075]"
F62013,30,48,1.0,"[15.7433731097168, 160.11151313781738]"
F62013,30,49,0.01,"[9993.324753877234, 1.1315631866455078]"
F62013,30,49,0.1,"[222.1290908087458, 12.171371221542358]"
F62013,30,49,0.2,"[121.52854331563003, 22.148300647735596]"
F62013,30,49,0.3,"[90.12516024636693, 32.705827951431274]"
F62013,30,49,0.4,"[70.40091771297864, 43.38813304901123]"
F62013,30,49,0.5,"[61.96578219806838, 54.3076696395874]"
F62013,30,49,0.6,"[50.21680039862872, 67.04787158966064]"
F62013,30,49,0.7,"[18.841903101192884, 82.91321206092834]"
F62013,30,49,0.8,"[16.287835829004166, 105.6280210018158]"
F62013,30,49,0.9,"[16.15542421856844, 138.06137323379517]"
F62013,30,49,1.0,"[16.151682209312753, 171.20830011367798]"
F62013,30,50,0.01,"[10701.721443665929, 1.0346877574920654]"
F62013,30,50,0.1,"[225.10823912087233, 12.828352451324463]"
F62013,30,50,0.2,"[97.6251051311466, 22.724042892456055]"
F62013,30,50,0.3,"[82.5640403844194, 32.42434287071228]"
F62013,30,50,0.4,"[76.13230768442259, 42.27385497093201]"
F62013,30,50,0.5,"[62.931571191541934, 53.301109790802]"
F62013,30,50,0.6,"[57.65419673901192, 66.61217498779297]"
F62013,30,50,0.7,"[27.50132019242983, 83.69095849990845]"
F62013,30,50,0.8,"[17.6538797490025, 105.46065616607666]"
F62013,30,50,0.9,"[16.847400182485217, 137.9616003036499]"
F62013,30,50,1.0,"[16.847063812447686, 159.85564637184143]"
F62013,50,0,0.01,"[9580.613072711036, 45.81730556488037]"
F62013,50,0,0.1,"[681.4971401722771, 521.0025985240936]"
F62013,50,0,0.2,"[299.2886652280324, 1088.8603887557983]"
F62013,50,0,0.3,"[189.31951448936707, 1176.6129140853882]"
F62013,50,0,0.4,"[138.66185059948168, 1235.3414552211761]"
F62013,50,0,0.5,"[106.33852876136666, 1271.1589918136597]"
F62013,50,0,0.6,"[97.912526968963, 1293.3845474720001]"
F62013,50,0,0.7,"[96.5141094544806, 1319.1187977790833]"
F62013,50,0,0.8,"[94.13894436019814, 1353.3413424491882]"
F62013,50,0,0.9,"[93.0550773769728, 1402.930814743042]"
F62013,50,0,1.0,"[93.04717147130282, 1491.9732685089111]"
F62013,50,1,0.01,"[8520.255714066046, 53.61648154258728]"
F62013,50,1,0.1,"[615.6925254845912, 591.3151021003723]"
F62013,50,1,0.2,"[289.34761718212917, 1134.7457728385925]"
F62013,50,1,0.3,"[183.78877634674006, 1188.7741866111755]"
F62013,50,1,0.4,"[125.17831713751946, 1243.6490459442139]"
F62013,50,1,0.5,"[101.14935312101215, 1274.1960532665253]"
F62013,50,1,0.6,"[94.96952687619876, 1297.05442404747]"
F62013,50,1,0.7,"[94.11649626348094, 1323.1223950386047]"
F62013,50,1,0.8,"[92.23651989844961, 1357.533516407013]"
F62013,50,1,0.9,"[91.49667128452393, 1407.3734123706818]"
F62013,50,1,1.0,"[91.47156203159341, 1511.1050567626953]"
F62013,50,2,0.01,"[8897.672034432064, 56.09481239318848]"
F62013,50,2,0.1,"[507.99977264983454, 552.0748271942139]"
F62013,50,2,0.2,"[238.07686901605928, 1119.5700688362122]"
F62013,50,2,0.3,"[133.74719447848406, 1181.7651765346527]"
F62013,50,2,0.4,"[67.12553086663547, 1236.5631647109985]"
F62013,50,2,0.5,"[45.73756093827069, 1270.9635264873505]"
F62013,50,2,0.6,"[44.77225658788552, 1293.1353166103363]"
F62013,50,2,0.7,"[44.10071717201322, 1319.2437789440155]"
F62013,50,2,0.8,"[43.46141825991697, 1353.3432474136353]"
F62013,50,2,0.9,"[43.447880503978126, 1402.8376474380493]"
F62013,50,2,1.0,"[43.44784301705033, 1427.3363063335419]"
F62013,50,3,0.01,"[9211.46314478645, 62.95183610916138]"
F62013,50,3,0.1,"[593.8564879869506, 603.1187863349915]"
F62013,50,3,0.2,"[287.67729732416103, 1105.2959234714508]"
F62013,50,3,0.3,"[211.52004972199234, 1183.4251449108124]"
F62013,50,3,0.4,"[141.62530517638925, 1237.2086424827576]"
F62013,50,3,0.5,"[102.01656483350428, 1266.9608817100525]"
F62013,50,3,0.6,"[95.20270410371154, 1291.8760073184967]"
F62013,50,3,0.7,"[93.6500143369035, 1320.4814479351044]"
F62013,50,3,0.8,"[91.85504994497683, 1357.5297014713287]"
F62013,50,3,0.9,"[91.27101965486781, 1448.4154391288757]"
F62013,50,3,1.0,"[91.17903425092402, 1573.4836900234222]"
F62013,50,4,0.01,"[9327.321876464555, 52.193318605422974]"
F62013,50,4,0.1,"[639.2883867066134, 548.8840711116791]"
F62013,50,4,0.2,"[295.3261586555882, 1099.7736229896545]"
F62013,50,4,0.3,"[201.54730802632844, 1170.9559571743011]"
F62013,50,4,0.4,"[120.99935374592985, 1221.2522201538086]"
F62013,50,4,0.5,"[57.990130656441465, 1263.3878817558289]"
F62013,50,4,0.6,"[45.0474758017632, 1285.6081008911133]"
F62013,50,4,0.7,"[44.19042512038379, 1312.0980908870697]"
F62013,50,4,0.8,"[43.45584616328051, 1346.4515323638916]"
F62013,50,4,0.9,"[43.44804553006452, 1396.5076916217804]"
F62013,50,4,1.0,"[43.4478487935329, 1453.195680141449]"
F62013,50,5,0.01,"[8323.965118592789, 53.916927337646484]"
F62013,50,5,0.1,"[669.9662216268679, 555.4879825115204]"
F62013,50,5,0.2,"[254.89791325825468, 1076.9359810352325]"
F62013,50,5,0.3,"[182.03661378952563, 1176.0661656856537]"
F62013,50,5,0.4,"[125.72216710776274, 1214.8331224918365]"
F62013,50,5,0.5,"[103.06728052430242, 1249.5736229419708]"
F62013,50,5,0.6,"[95.51776756179015, 1273.9766325950623]"
F62013,50,5,0.7,"[94.23816354302494, 1300.4614670276642]"
F62013,50,5,0.8,"[92.37032060816193, 1334.6934316158295]"
F62013,50,5,0.9,"[91.58516815888413, 1384.347957611084]"
F62013,50,5,1.0,"[91.58097427282848, 1516.1314148902893]"
F62013,50,6,0.01,"[7984.605036586154, 49.04180335998535]"
F62013,50,6,0.1,"[667.6364492142623, 448.4402596950531]"
F62013,50,6,0.2,"[293.2195351040475, 950.3995568752289]"
F62013,50,6,0.3,"[214.0046146550236, 1093.010083913803]"
F62013,50,6,0.4,"[149.02589456048236, 1143.562539100647]"
F62013,50,6,0.5,"[97.95688182489096, 1191.9783267974854]"
F62013,50,6,0.6,"[90.64565572715651, 1224.1067588329315]"
F62013,50,6,0.7,"[89.32062319987074, 1258.6807630062103]"
F62013,50,6,0.8,"[89.133698401537, 1290.9459538459778]"
F62013,50,6,0.9,"[88.37039517330481, 1339.5489525794983]"
F62013,50,6,1.0,"[53.65210449961285, 1454.7253873348236]"
F62013,50,7,0.01,"[9500.75982669167, 54.031038999557495]"
F62013,50,7,0.1,"[667.6156172092864, 562.2120516300201]"
F62013,50,7,0.2,"[282.91193115013357, 1061.767757177353]"
F62013,50,7,0.3,"[189.42756653298625, 1135.455715417862]"
F62013,50,7,0.4,"[108.0126642913558, 1187.5714910030365]"
F62013,50,7,0.5,"[50.641012846860235, 1213.4966659545898]"
F62013,50,7,0.6,"[45.528556734056565, 1249.9738919734955]"
F62013,50,7,0.7,"[44.72625496804744, 1277.9915616512299]"
F62013,50,7,0.8,"[43.717210256326894, 1311.9639670848846]"
F62013,50,7,0.9,"[43.458189073879, 1361.6478440761566]"
F62013,50,7,1.0,"[43.45691751107336, 1434.509715795517]"
F62013,50,8,0.01,"[9139.355651532629, 50.91958236694336]"
F62013,50,8,0.1,"[667.4031999567192, 543.2103707790375]"
F62013,50,8,0.2,"[275.0838781818718, 1105.8620450496674]"
F62013,50,8,0.3,"[189.76409895785832, 1180.3161625862122]"
F62013,50,8,0.4,"[127.77648871969586, 1235.4467265605927]"
F62013,50,8,0.5,"[104.93725275579482, 1268.6476595401764]"
F62013,50,8,0.6,"[52.64698636959611, 1287.987291097641]"
F62013,50,8,0.7,"[46.26587992285499, 1311.4770412445068]"
F62013,50,8,0.8,"[45.382727395629445, 1343.77743434906]"
F62013,50,8,0.9,"[44.77664465752014, 1393.1827127933502]"
F62013,50,8,1.0,"[44.72258424478605, 1481.9724457263947]"
F62013,50,9,0.01,"[8079.793383370723, 58.960639238357544]"
F62013,50,9,0.1,"[644.825053756546, 601.8717238903046]"
F62013,50,9,0.2,"[275.93049466040907, 1102.7842972278595]"
F62013,50,9,0.3,"[174.74108239542124, 1174.2184300422668]"
F62013,50,9,0.4,"[136.84588640190316, 1235.14142203331]"
F62013,50,9,0.5,"[103.13766430739543, 1268.060185432434]"
F62013,50,9,0.6,"[96.19994131023554, 1290.886468410492]"
F62013,50,9,0.7,"[94.5372650139484, 1317.7777853012085]"
F62013,50,9,0.8,"[92.95201754772768, 1351.98233628273]"
F62013,50,9,0.9,"[92.52041220011415, 1410.9416966438293]"
F62013,50,9,1.0,"[92.50596581750835, 1552.7882590293884]"
F62013,50,10,0.01,"[8842.428982781646, 53.41023921966553]"
F62013,50,10,0.1,"[680.8115135314007, 460.3295941352844]"
F62013,50,10,0.2,"[260.20966195525557, 986.2006959915161]"
F62013,50,10,0.3,"[201.88342744193812, 1107.4954996109009]"
F62013,50,10,0.4,"[120.40881584585702, 1150.477680683136]"
F62013,50,10,0.5,"[60.57833223137368, 1190.4925813674927]"
F62013,50,10,0.6,"[46.32695826583961, 1217.6034412384033]"
F62013,50,10,0.7,"[45.272320035307416, 1254.0939626693726]"
F62013,50,10,0.8,"[44.06550891580457, 1288.7563400268555]"
F62013,50,10,0.9,"[43.62721224729978, 1338.1113936901093]"
F62013,50,10,1.0,"[43.62468738150676, 1409.1441745758057]"
F62013,50,11,0.01,"[7280.555029508784, 49.63805389404297]"
F62013,50,11,0.1,"[596.0196169417135, 552.1510021686554]"
F62013,50,11,0.2,"[272.1755219422016, 1115.0525743961334]"
F62013,50,11,0.3,"[192.42902237429416, 1182.349190711975]"
F62013,50,11,0.4,"[142.0046326507669, 1241.6508951187134]"
F62013,50,11,0.5,"[102.6062088712282, 1273.5779139995575]"
F62013,50,11,0.6,"[95.25579695532758, 1296.766390323639]"
F62013,50,11,0.7,"[93.4211724252375, 1323.4992463588715]"
F62013,50,11,0.8,"[91.63767278093019, 1357.827939748764]"
F62013,50,11,0.9,"[91.06224462954128, 1407.5849907398224]"
F62013,50,11,1.0,"[91.0053455030345, 1513.5074336528778]"
F62013,50,12,0.01,"[7075.394422819084, 49.80574703216553]"
F62013,50,12,0.1,"[669.6571817854186, 428.5749599933624]"
F62013,50,12,0.2,"[273.9367529849493, 959.8743305206299]"
F62013,50,12,0.3,"[211.810080407128, 1108.2094376087189]"
F62013,50,12,0.4,"[164.9304585879338, 1151.0384333133698]"
F62013,50,12,0.5,"[66.55046224409807, 1194.5071544647217]"
F62013,50,12,0.6,"[46.492735841108924, 1220.695697069168]"
F62013,50,12,0.7,"[45.59149633499953, 1260.2038536071777]"
F62013,50,12,0.8,"[44.289381324808915, 1294.3583998680115]"
