function,dimension,run,checkpoint,error
F202013,30,26,0.01,"[15.0, 6.895122051239014]"
F202013,30,26,0.1,"[15.0, 76.27481818199158]"
F202013,30,26,0.2,"[14.999999999999659, 126.85954976081848]"
F202013,30,26,0.3,"[14.999999999997272, 164.2694752216339]"
F202013,30,26,0.4,"[14.999999999977035, 191.9946677684784]"
F202013,30,26,0.5,"[14.9999999992732, 220.24351596832275]"
F202013,30,26,0.6,"[14.999999996366455, 249.9243950843811]"
F202013,30,26,0.7,"[14.999999996366455, 282.45040106773376]"
F202013,30,26,0.8,"[14.9999999580441, 320.114994764328]"
F202013,30,26,0.9,"[14.89985998681368, 371.61502981185913]"
F202013,30,26,1.0,"[14.509715909823399, 435.6589322090149]"
F202013,30,27,0.01,"[15.0, 5.84992790222168]"
F202013,30,27,0.1,"[14.999999999999545, 74.12224578857422]"
F202013,30,27,0.2,"[14.999999903853109, 135.35347318649292]"
F202013,30,27,0.3,"[14.999998629021775, 178.98332142829895]"
F202013,30,27,0.4,"[14.999998629021775, 206.16779160499573]"
F202013,30,27,0.5,"[14.999991417480487, 234.3300154209137]"
F202013,30,27,0.6,"[14.999579851097792, 264.03980565071106]"
F202013,30,27,0.7,"[14.999579851097792, 296.71454906463623]"
F202013,30,27,0.8,"[14.999579851097792, 334.5932550430298]"
F202013,30,27,0.9,"[14.999579851097792, 382.63590455055237]"
F202013,30,27,1.0,"[14.999579851097792, 443.6228244304657]"
F202013,30,28,0.01,"[15.0, 7.671566486358643]"
F202013,30,28,0.1,"[14.999999999999773, 66.26652336120605]"
F202013,30,28,0.2,"[14.999999999999773, 128.90457439422607]"
F202013,30,28,0.3,"[14.99999999999443, 180.3409285545349]"
F202013,30,28,0.4,"[14.999999999941679, 207.57251358032227]"
F202013,30,28,0.5,"[14.999999999941679, 235.64923620224]"
F202013,30,28,0.6,"[14.99999999977274, 265.4315447807312]"
F202013,30,28,0.7,"[14.999999999610509, 298.1643855571747]"
F202013,30,28,0.8,"[14.999999998604721, 336.0700013637543]"
F202013,30,28,0.9,"[14.999755691851078, 384.09403228759766]"
F202013,30,28,1.0,"[14.812103145905667, 420.96332025527954]"
F202013,30,29,0.01,"[15.0, 6.017302751541138]"
F202013,30,29,0.1,"[15.0, 72.52932548522949]"
F202013,30,29,0.2,"[15.0, 141.95356917381287]"
F202013,30,29,0.3,"[15.0, 187.26725053787231]"
F202013,30,29,0.4,"[15.0, 216.210111618042]"
F202013,30,29,0.5,"[15.0, 245.23426699638367]"
F202013,30,29,0.6,"[15.0, 275.61915826797485]"
F202013,30,29,0.7,"[15.0, 308.85311126708984]"
F202013,30,29,0.8,"[15.0, 347.147118806839]"
F202013,30,29,0.9,"[15.0, 396.1513681411743]"
F202013,30,29,1.0,"[15.0, 458.02919602394104]"
F202013,30,30,0.01,"[15.0, 4.489351034164429]"
F202013,30,30,0.1,"[15.0, 45.0269558429718]"
F202013,30,30,0.2,"[15.0, 91.58291721343994]"
F202013,30,30,0.3,"[14.999999999979309, 131.5006935596466]"
F202013,30,30,0.4,"[14.999997971842618, 160.8153178691864]"
F202013,30,30,0.5,"[14.999997971842618, 191.40952396392822]"
F202013,30,30,0.6,"[14.999997971842618, 221.01531624794006]"
F202013,30,30,0.7,"[14.999997971842618, 253.62127161026]"
F202013,30,30,0.8,"[14.999997971842618, 291.44530177116394]"
F202013,30,30,0.9,"[14.999997971842618, 339.393755197525]"
F202013,30,30,1.0,"[14.50971591049597, 400.54817056655884]"
F202013,30,31,0.01,"[15.0, 5.788663387298584]"
F202013,30,31,0.1,"[14.99999999904162, 52.09869647026062]"
F202013,30,31,0.2,"[14.999999973338504, 107.47855567932129]"
F202013,30,31,0.3,"[14.999999921627705, 153.49505496025085]"
F202013,30,31,0.4,"[14.999999921627705, 181.4600920677185]"
F202013,30,31,0.5,"[14.999999862851155, 209.3927764892578]"
F202013,30,31,0.6,"[14.999990293806036, 238.95381712913513]"
F202013,30,31,0.7,"[14.999542526732512, 271.46727561950684]"
F202013,30,31,0.8,"[14.999542526732512, 309.11529660224915]"
F202013,30,31,0.9,"[14.84871582005644, 357.5477976799011]"
F202013,30,31,1.0,"[14.626990518739262, 398.63603711128235]"
F202013,30,32,0.01,"[15.0, 5.439037084579468]"
F202013,30,32,0.1,"[14.99999999999784, 50.408432960510254]"
F202013,30,32,0.2,"[14.999999999898591, 105.2711968421936]"
F202013,30,32,0.3,"[14.999999999869942, 151.7085292339325]"
F202013,30,32,0.4,"[14.999999999869942, 186.31548357009888]"
F202013,30,32,0.5,"[14.999999999498073, 214.460369348526]"
F202013,30,32,0.6,"[14.999999995377948, 244.11380243301392]"
F202013,30,32,0.7,"[14.999999957594696, 276.6712954044342]"
F202013,30,32,0.8,"[14.999999688916091, 314.4872705936432]"
F202013,30,32,0.9,"[14.999999457994136, 363.0819535255432]"
F202013,30,32,1.0,"[14.509715909877514, 410.86707830429077]"
F202013,30,33,0.01,"[15.0, 4.160491943359375]"
F202013,30,33,0.1,"[15.0, 52.332406759262085]"
F202013,30,33,0.2,"[14.999999999999432, 107.65926837921143]"
F202013,30,33,0.3,"[14.999999999999432, 156.27666759490967]"
F202013,30,33,0.4,"[14.999999999999204, 188.5300042629242]"
F202013,30,33,0.5,"[14.999999999999204, 216.69989681243896]"
F202013,30,33,0.6,"[14.99999999999045, 246.37701296806335]"
F202013,30,33,0.7,"[14.999999997171244, 279.1330533027649]"
F202013,30,33,0.8,"[14.999998711931426, 316.9908001422882]"
F202013,30,33,0.9,"[14.999929799001734, 365.291375875473]"
F202013,30,33,1.0,"[14.845506343753186, 404.72478199005127]"
F202013,30,34,0.01,"[15.0, 4.916457891464233]"
F202013,30,34,0.1,"[14.999999999995566, 51.032687187194824]"
F202013,30,34,0.2,"[14.999999999987836, 104.37142848968506]"
F202013,30,34,0.3,"[14.999999999987836, 150.86923909187317]"
F202013,30,34,0.4,"[14.999999999987836, 185.49860525131226]"
F202013,30,34,0.5,"[14.999999999904503, 217.1555986404419]"
F202013,30,34,0.6,"[14.999999999621991, 250.97899985313416]"
F202013,30,34,0.7,"[14.999999986925332, 287.96469736099243]"
F202013,30,34,0.8,"[14.999999335462917, 330.73009848594666]"
F202013,30,34,0.9,"[14.999965124222513, 383.4412667751312]"
F202013,30,34,1.0,"[14.537224075107474, 434.7548999786377]"
F202013,30,35,0.01,"[15.0, 5.452716112136841]"
F202013,30,35,0.1,"[15.0, 54.5618953704834]"
F202013,30,35,0.2,"[15.0, 111.49970483779907]"
F202013,30,35,0.3,"[15.0, 156.4753487110138]"
F202013,30,35,0.4,"[15.0, 187.8759777545929]"
F202013,30,35,0.5,"[15.0, 216.34046745300293]"
F202013,30,35,0.6,"[14.999999962173547, 246.26839447021484]"
F202013,30,35,0.7,"[14.9999995782415, 278.9226043224335]"
F202013,30,35,0.8,"[14.498091789158934, 317.13063192367554]"
F202013,30,35,0.9,"[13.780304955237739, 365.6284022331238]"
F202013,30,35,1.0,"[13.31136599012359, 395.4781322479248]"
F202013,30,36,0.01,"[15.0, 3.7973744869232178]"
F202013,30,36,0.1,"[15.0, 52.55771517753601]"
F202013,30,36,0.2,"[14.999999999998522, 110.70652484893799]"
F202013,30,36,0.3,"[14.999999999979764, 154.11428594589233]"
F202013,30,36,0.4,"[14.99999999994418, 187.2513725757599]"
F202013,30,36,0.5,"[14.99999999993554, 215.4827926158905]"
F202013,30,36,0.6,"[14.999999990842753, 245.17078709602356]"
F202013,30,36,0.7,"[14.999999990842753, 277.79972743988037]"
F202013,30,36,0.8,"[14.999999990842753, 315.6613221168518]"
F202013,30,36,0.9,"[14.999999908446057, 364.65631437301636]"
F202013,30,36,1.0,"[14.91466818894969, 416.9776523113251]"
F202013,30,37,0.01,"[15.0, 4.012579917907715]"
F202013,30,37,0.1,"[15.0, 41.46326160430908]"
F202013,30,37,0.2,"[15.0, 84.44230508804321]"
F202013,30,37,0.3,"[15.0, 123.05634427070618]"
F202013,30,37,0.4,"[15.0, 152.4012269973755]"
F202013,30,37,0.5,"[15.0, 181.02173948287964]"
F202013,30,37,0.6,"[14.999999999993292, 211.2473349571228]"
F202013,30,37,0.7,"[14.999999999992383, 244.12932801246643]"
F202013,30,37,0.8,"[14.999999999848114, 282.2959449291229]"
F202013,30,37,0.9,"[14.999999997569489, 330.7045524120331]"
F202013,30,37,1.0,"[14.999999959420961, 395.5340585708618]"
F202013,30,38,0.01,"[15.0, 3.6733248233795166]"
F202013,30,38,0.1,"[14.999999999999886, 46.55465507507324]"
F202013,30,38,0.2,"[14.999999999907573, 90.9074056148529]"
F202013,30,38,0.3,"[14.999999999851411, 132.5061264038086]"
F202013,30,38,0.4,"[14.999999929871251, 164.3234510421753]"
F202013,30,38,0.5,"[14.999999929871251, 193.1216332912445]"
F202013,30,38,0.6,"[14.999999929871251, 222.8301396369934]"
F202013,30,38,0.7,"[14.99999780205576, 255.55271363258362]"
F202013,30,38,0.8,"[14.999982331059869, 293.69927191734314]"
F202013,30,38,0.9,"[14.589772552937347, 341.9545736312866]"
F202013,30,38,1.0,"[14.509715909877514, 402.5011100769043]"
F202013,30,39,0.01,"[15.0, 5.8333892822265625]"
F202013,30,39,0.1,"[14.999999999995794, 41.49591398239136]"
F202013,30,39,0.2,"[14.999999999994316, 84.01843547821045]"
F202013,30,39,0.3,"[14.999999999994316, 121.38983178138733]"
F202013,30,39,0.4,"[14.999999999254896, 151.3993968963623]"
F202013,30,39,0.5,"[14.999999605737798, 180.74696707725525]"
F202013,30,39,0.6,"[14.999999605737798, 210.4697549343109]"
F202013,30,39,0.7,"[14.999999605737798, 243.2152862548828]"
F202013,30,39,0.8,"[14.196064708525455, 281.3147277832031]"
F202013,30,39,0.9,"[12.94530294540857, 329.65205550193787]"
F202013,30,39,1.0,"[12.731193747427255, 395.3825078010559]"
F202013,30,40,0.01,"[15.0, 7.288686275482178]"
F202013,30,40,0.1,"[15.0, 69.99360799789429]"
F202013,30,40,0.2,"[15.0, 129.89327669143677]"
F202013,30,40,0.3,"[15.0, 179.49527788162231]"
F202013,30,40,0.4,"[15.0, 206.93462657928467]"
F202013,30,40,0.5,"[15.0, 235.462486743927]"
F202013,30,40,0.6,"[15.0, 265.7033267021179]"
F202013,30,40,0.7,"[14.999999999692818, 298.7479655742645]"
F202013,30,40,0.8,"[14.999990399667013, 336.79324436187744]"
F202013,30,40,0.9,"[14.999990399667013, 384.95479369163513]"
F202013,30,40,1.0,"[14.509715909877514, 427.87600922584534]"
F202013,30,41,0.01,"[15.0, 7.341500282287598]"
F202013,30,41,0.1,"[15.0, 46.86269545555115]"
F202013,30,41,0.2,"[15.0, 95.32090091705322]"
F202013,30,41,0.3,"[14.99999999998613, 134.07413125038147]"
F202013,30,41,0.4,"[14.99999999998613, 164.07256865501404]"
F202013,30,41,0.5,"[14.99979486407949, 193.91674613952637]"
F202013,30,41,0.6,"[14.99979486407949, 223.58117866516113]"
F202013,30,41,0.7,"[14.99979486407949, 256.3044173717499]"
F202013,30,41,0.8,"[14.985445613993761, 294.5342471599579]"
F202013,30,41,0.9,"[13.884684245927588, 342.93222975730896]"
F202013,30,41,1.0,"[13.74106355521235, 381.48871326446533]"
F202013,30,42,0.01,"[15.0, 4.914416790008545]"
F202013,30,42,0.1,"[15.0, 42.28399443626404]"
F202013,30,42,0.2,"[15.0, 83.30422019958496]"
F202013,30,42,0.3,"[14.99999999999909, 119.73251175880432]"
F202013,30,42,0.4,"[14.999999999992724, 149.82381010055542]"
F202013,30,42,0.5,"[14.9999999999917, 179.48485946655273]"
F202013,30,42,0.6,"[14.999999999738407, 209.27102136611938]"
F202013,30,42,0.7,"[14.999999996068937, 241.947500705719]"
F202013,30,42,0.8,"[14.773171387673756, 279.92978858947754]"
F202013,30,42,0.9,"[14.510330038052302, 327.9959967136383]"
F202013,30,42,1.0,"[14.509677268076416, 348.81871461868286]"
F202013,30,43,0.01,"[15.0, 6.402997016906738]"
F202013,30,43,0.1,"[15.0, 79.52192401885986]"
F202013,30,43,0.2,"[15.0, 145.33388662338257]"
F202013,30,43,0.3,"[15.0, 189.19860005378723]"
F202013,30,43,0.4,"[15.0, 216.61803102493286]"
F202013,30,43,0.5,"[15.0, 245.0617802143097]"
F202013,30,43,0.6,"[15.0, 275.13939452171326]"
F202013,30,43,0.7,"[15.0, 308.29166436195374]"
F202013,30,43,0.8,"[15.0, 346.73628306388855]"
F202013,30,43,0.9,"[15.0, 395.5606253147125]"
F202013,30,43,1.0,"[15.0, 457.53057527542114]"
F202013,30,44,0.01,"[15.0, 7.2549967765808105]"
F202013,30,44,0.1,"[14.999999999999773, 72.48885536193848]"
F202013,30,44,0.2,"[14.999999999997613, 143.68572354316711]"
F202013,30,44,0.3,"[14.99999999999693, 182.62983393669128]"
F202013,30,44,0.4,"[14.999999999803208, 209.57581329345703]"
F202013,30,44,0.5,"[14.99999999588465, 237.60988092422485]"
F202013,30,44,0.6,"[14.99999999557349, 267.0644152164459]"
F202013,30,44,0.7,"[14.999999979499876, 299.6330511569977]"
F202013,30,44,0.8,"[14.999999163184839, 337.4522440433502]"
F202013,30,44,0.9,"[14.999999163184839, 387.2072880268097]"
F202013,30,44,1.0,"[14.509715910508476, 447.66224789619446]"
F202013,30,45,0.01,"[15.0, 4.903946161270142]"
F202013,30,45,0.1,"[15.0, 49.62010073661804]"
F202013,30,45,0.2,"[15.0, 107.6831169128418]"
F202013,30,45,0.3,"[15.0, 155.12110042572021]"
F202013,30,45,0.4,"[15.0, 186.8311984539032]"
F202013,30,45,0.5,"[15.0, 215.28583335876465]"
F202013,30,45,0.6,"[14.999999999999886, 245.03957176208496]"
F202013,30,45,0.7,"[14.999999999999318, 277.5401237010956]"
F202013,30,45,0.8,"[14.999999999952593, 315.3646755218506]"
F202013,30,45,0.9,"[14.999999993036681, 363.45825147628784]"
F202013,30,45,1.0,"[14.999996821705281, 401.1391108036041]"
F202013,30,46,0.01,"[15.0, 6.470438241958618]"
F202013,30,46,0.1,"[15.0, 73.99591708183289]"
F202013,30,46,0.2,"[15.0, 145.1607165336609]"
F202013,30,46,0.3,"[15.0, 179.02546501159668]"
F202013,30,46,0.4,"[15.0, 206.44260144233704]"
F202013,30,46,0.5,"[15.0, 234.8546426296234]"
F202013,30,46,0.6,"[15.0, 264.9719080924988]"
F202013,30,46,0.7,"[14.999999999747615, 297.8769021034241]"
F202013,30,46,0.8,"[14.999999990878223, 335.75022649765015]"
F202013,30,46,0.9,"[14.999999964608605, 384.3456392288208]"
F202013,30,46,1.0,"[14.999999927648446, 445.2188997268677]"
F202013,30,47,0.01,"[15.0, 7.157885313034058]"
F202013,30,47,0.1,"[14.999999999999659, 75.25182247161865]"
F202013,30,47,0.2,"[14.999999975409423, 138.8642349243164]"
F202013,30,47,0.3,"[14.999999212032321, 186.6219437122345]"
F202013,30,47,0.4,"[14.999999212032321, 213.6391978263855]"
F202013,30,47,0.5,"[14.999999183195541, 241.75360107421875]"
F202013,30,47,0.6,"[14.999999006733788, 271.6735727787018]"
F202013,30,47,0.7,"[14.999999006733788, 304.43950176239014]"
F202013,30,47,0.8,"[14.999998981985982, 342.5233540534973]"
F202013,30,47,0.9,"[14.999369457655234, 393.64450550079346]"
F202013,30,47,1.0,"[14.510186989532826, 443.9587709903717]"
F202013,30,48,0.01,"[15.0, 3.0151143074035645]"
F202013,30,48,0.1,"[15.0, 35.08781695365906]"
F202013,30,48,0.2,"[14.999999999999432, 63.96196174621582]"
F202013,30,48,0.3,"[14.999999999794568, 90.14756083488464]"
F202013,30,48,0.4,"[14.999999999794568, 117.04861426353455]"
F202013,30,48,0.5,"[14.99999999977831, 145.01602864265442]"
F202013,30,48,0.6,"[14.999999999403485, 174.71141529083252]"
F202013,30,48,0.7,"[14.999999999205329, 207.23586130142212]"
F202013,30,48,0.8,"[14.999996917762473, 245.15051794052124]"
F202013,30,48,0.9,"[14.773230025435964, 293.5080804824829]"
F202013,30,48,1.0,"[14.537224076304824, 340.34202909469604]"
F202013,30,49,0.01,"[15.0, 3.522813558578491]"
F202013,30,49,0.1,"[14.999999999999773, 35.58697867393494]"
F202013,30,49,0.2,"[14.999999999999773, 62.301515340805054]"
F202013,30,49,0.3,"[14.999999999999545, 88.76609325408936]"
F202013,30,49,0.4,"[14.999999999999545, 115.71496081352234]"
F202013,30,49,0.5,"[14.999999999999545, 144.22858953475952]"
F202013,30,49,0.6,"[14.999999999954525, 175.95364785194397]"
F202013,30,49,0.7,"[14.999999999559009, 210.61767411231995]"
F202013,30,49,0.8,"[14.999999999559009, 253.4911494255066]"
F202013,30,49,0.9,"[14.999999987031401, 301.63259387016296]"
F202013,30,49,1.0,"[14.509715909877514, 368.5485453605652]"
F202013,30,50,0.01,"[14.999999999999886, 3.501039505004883]"
F202013,30,50,0.1,"[14.999999999999773, 31.579408884048462]"
F202013,30,50,0.2,"[14.999999999999545, 57.42532920837402]"
F202013,30,50,0.3,"[14.999999999968054, 83.80900454521179]"
F202013,30,50,0.4,"[14.999999923831865, 110.79753398895264]"
F202013,30,50,0.5,"[14.999999923831865, 138.88885259628296]"
F202013,30,50,0.6,"[14.999955593009531, 168.4737675189972]"
F202013,30,50,0.7,"[14.999955593009531, 200.91958475112915]"
F202013,30,50,0.8,"[14.999955593009531, 238.55879473686218]"
F202013,30,50,0.9,"[14.999955593009531, 286.4298710823059]"
F202013,30,50,1.0,"[14.509715909877514, 340.4414427280426]"
F202013,50,0,0.01,"[24.999999994232326, 73.26501989364624]"
F202013,50,0,0.1,"[24.98181926325151, 781.7934374809265]"
F202013,50,0,0.2,"[24.62700785458469, 1422.9736721515656]"
F202013,50,0,0.3,"[24.540957809449083, 1525.9474050998688]"
F202013,50,0,0.4,"[24.04806450838157, 1625.0788192749023]"
F202013,50,0,0.5,"[23.900503502143692, 1698.3053622245789]"
F202013,50,0,0.6,"[23.900503502143692, 1764.2810277938843]"
F202013,50,0,0.7,"[23.375405149225912, 1833.8491706848145]"
F202013,50,0,0.8,"[23.29123931237484, 1910.7020132541656]"
F202013,50,0,0.9,"[21.99769324481815, 2003.3658628463745]"
F202013,50,0,1.0,"[21.79738340567917, 2117.8815145492554]"
F202013,50,1,0.01,"[24.999999999936108, 64.72556114196777]"
F202013,50,1,0.1,"[24.99153701260036, 752.4613270759583]"
F202013,50,1,0.2,"[24.678317630515153, 1321.4851007461548]"
F202013,50,1,0.3,"[24.629686405426014, 1488.5297992229462]"
F202013,50,1,0.4,"[24.51266690911291, 1587.2257261276245]"
F202013,50,1,0.5,"[24.444973833754034, 1668.2965099811554]"
F202013,50,1,0.6,"[24.444973833754034, 1733.793335199356]"
F202013,50,1,0.7,"[24.175467781180828, 1802.1033742427826]"
F202013,50,1,0.8,"[24.166434547995664, 1877.7289502620697]"
F202013,50,1,0.9,"[24.166434547995664, 1968.867825269699]"
F202013,50,1,1.0,"[24.156378356510572, 2047.707645893097]"
F202013,50,2,0.01,"[24.999999999999545, 72.27134990692139]"
F202013,50,2,0.1,"[24.98891264226461, 740.1237597465515]"
F202013,50,2,0.2,"[24.980277382585996, 1392.5782990455627]"
F202013,50,2,0.3,"[24.84551289058743, 1510.6650352478027]"
F202013,50,2,0.4,"[24.54400662430578, 1613.6703498363495]"
F202013,50,2,0.5,"[24.50943618264148, 1686.515730381012]"
F202013,50,2,0.6,"[24.372344907609772, 1751.6511371135712]"
F202013,50,2,0.7,"[24.33443097369957, 1821.1216833591461]"
F202013,50,2,0.8,"[23.897540642236663, 1898.5202910900116]"
F202013,50,2,0.9,"[23.19927186530242, 1992.423740386963]"
F202013,50,2,1.0,"[21.88335767136948, 2118.38063788414]"
F202013,50,3,0.01,"[24.99999999690715, 64.91591882705688]"
F202013,50,3,0.1,"[24.997238861976484, 786.5664024353027]"
F202013,50,3,0.2,"[24.87346403931292, 1418.2264924049377]"
F202013,50,3,0.3,"[24.57958177081025, 1515.7181873321533]"
F202013,50,3,0.4,"[24.512312958710822, 1614.908494234085]"
F202013,50,3,0.5,"[24.509723748622264, 1689.2098519802094]"
F202013,50,3,0.6,"[24.507050296476905, 1755.0541634559631]"
F202013,50,3,0.7,"[24.507050296476905, 1824.1558907032013]"
F202013,50,3,0.8,"[24.48997101678367, 1900.4637773036957]"
F202013,50,3,0.9,"[24.48991123151825, 1993.8920211791992]"
F202013,50,3,1.0,"[24.487344202330064, 2122.575189590454]"
F202013,50,4,0.01,"[24.999999973234367, 70.32372617721558]"
F202013,50,4,0.1,"[24.856651930419275, 710.7039954662323]"
F202013,50,4,0.2,"[24.63729699112423, 1285.1007704734802]"
F202013,50,4,0.3,"[24.59663186129137, 1476.4529201984406]"
F202013,50,4,0.4,"[24.51256535416053, 1580.250807762146]"
F202013,50,4,0.5,"[24.509935980910427, 1665.816624879837]"
F202013,50,4,0.6,"[24.5097168897031, 1731.3024470806122]"
F202013,50,4,0.7,"[24.50939001515053, 1800.2971360683441]"
F202013,50,4,0.8,"[24.505176461996143, 1876.5815489292145]"
F202013,50,4,0.9,"[24.2555189756863, 1968.5292942523956]"
F202013,50,4,1.0,"[24.046952239715438, 2068.196398973465]"
F202013,50,5,0.01,"[24.999999213285946, 60.3009352684021]"
F202013,50,5,0.1,"[24.999920295612924, 562.9838538169861]"
F202013,50,5,0.2,"[24.929867909185873, 1183.3191192150116]"
F202013,50,5,0.3,"[24.561287940458556, 1448.7871067523956]"
F202013,50,5,0.4,"[24.538943691137888, 1558.7128415107727]"
F202013,50,5,0.5,"[24.510591621719414, 1650.2149965763092]"
F202013,50,5,0.6,"[24.509861937754522, 1716.9659252166748]"
F202013,50,5,0.7,"[24.509732760983752, 1786.9504272937775]"
F202013,50,5,0.8,"[24.509732760983752, 1863.6063313484192]"
F202013,50,5,0.9,"[24.50972005503172, 1955.194164276123]"
F202013,50,5,1.0,"[24.50971233787334, 2044.3266322612762]"
F202013,50,6,0.01,"[24.999999999993406, 62.67515587806702]"
F202013,50,6,0.1,"[24.950021533044605, 648.883180141449]"
F202013,50,6,0.2,"[24.638076982849952, 1199.766706943512]"
F202013,50,6,0.3,"[24.53728062157313, 1350.7570750713348]"
F202013,50,6,0.4,"[24.496155682530457, 1471.0210857391357]"
F202013,50,6,0.5,"[24.479808352614214, 1563.0586059093475]"
F202013,50,6,0.6,"[24.322254615879388, 1633.6526675224304]"
F202013,50,6,0.7,"[24.26363060274707, 1704.4988770484924]"
F202013,50,6,0.8,"[24.054127476395934, 1780.4888529777527]"
F202013,50,6,0.9,"[24.049562197084242, 1871.831282377243]"
F202013,50,6,1.0,"[23.90011478779286, 2000.054728269577]"
F202013,50,7,0.01,"[24.999999999617444, 62.3309121131897]"
F202013,50,7,0.1,"[24.935274518758547, 667.25705909729]"
F202013,50,7,0.2,"[24.682582855015312, 1284.4068667888641]"
F202013,50,7,0.3,"[24.512802205088178, 1419.3613843917847]"
F202013,50,7,0.4,"[24.510404566670445, 1521.9965960979462]"
F202013,50,7,0.5,"[24.509720405038706, 1599.0100057125092]"
F202013,50,7,0.6,"[24.409103414511037, 1671.7829163074493]"
F202013,50,7,0.7,"[24.256222508878977, 1740.632319688797]"
F202013,50,7,0.8,"[24.082560168723376, 1816.9410700798035]"
F202013,50,7,0.9,"[23.925657571730767, 1908.608666419983]"
F202013,50,7,1.0,"[21.74242280223814, 2089.0503895282745]"
F202013,50,8,0.01,"[24.99999999999875, 47.65957593917847]"
F202013,50,8,0.1,"[24.99030708109501, 526.8809413909912]"
F202013,50,8,0.2,"[24.82018994229111, 1104.8536620140076]"
F202013,50,8,0.3,"[24.53883369665084, 1361.930549621582]"
F202013,50,8,0.4,"[24.52497497486911, 1483.4249260425568]"
F202013,50,8,0.5,"[24.509963759388256, 1584.1208038330078]"
F202013,50,8,0.6,"[24.509963759388256, 1660.6245262622833]"
F202013,50,8,0.7,"[24.207132032929167, 1729.7582035064697]"
F202013,50,8,0.8,"[24.207132032929167, 1806.1831245422363]"
F202013,50,8,0.9,"[24.207132032929167, 1898.247326850891]"
F202013,50,8,1.0,"[24.019145172271465, 1998.2746393680573]"
F202013,50,9,0.01,"[24.999999999994202, 55.926656007766724]"
F202013,50,9,0.1,"[24.966045683060088, 547.1280567646027]"
F202013,50,9,0.2,"[24.827760905730088, 1155.102873325348]"
F202013,50,9,0.3,"[24.53724640628468, 1323.53231215477]"
F202013,50,9,0.4,"[24.509715911896137, 1443.8126406669617]"
F202013,50,9,0.5,"[24.509624448236877, 1541.0518000125885]"
F202013,50,9,0.6,"[24.509624448236877, 1612.0634162425995]"
F202013,50,9,0.7,"[24.509624448236877, 1691.1586322784424]"
F202013,50,9,0.8,"[24.509624448236877, 1767.7872450351715]"
F202013,50,9,0.9,"[24.509624448236877, 1859.3125944137573]"
F202013,50,9,1.0,"[24.509624448236877, 1997.4519164562225]"
F202013,50,10,0.01,"[24.999999996732754, 53.255927324295044]"
F202013,50,10,0.1,"[24.818812048198424, 557.4817545413971]"
F202013,50,10,0.2,"[24.579933240120454, 1183.7775301933289]"
F202013,50,10,0.3,"[24.514467741701083, 1377.47314786911]"
F202013,50,10,0.4,"[24.51035435677818, 1495.1078915596008]"
F202013,50,10,0.5,"[24.50779445467913, 1585.8767883777618]"
F202013,50,10,0.6,"[24.36217485321481, 1662.4170966148376]"
F202013,50,10,0.7,"[24.36217485321481, 1731.9664747714996]"
F202013,50,10,0.8,"[24.359484513999632, 1808.0136425495148]"
F202013,50,10,0.9,"[23.98665287528445, 1899.7664818763733]"
F202013,50,10,1.0,"[23.904386528753776, 2026.7092261314392]"
F202013,50,11,0.01,"[24.999999999945885, 54.38650441169739]"
F202013,50,11,0.1,"[24.98881430739482, 606.7158100605011]"
F202013,50,11,0.2,"[24.545070868868265, 1235.2949001789093]"
F202013,50,11,0.3,"[24.511935146255496, 1364.9108889102936]"
F202013,50,11,0.4,"[24.511935146255496, 1474.7631449699402]"
F202013,50,11,0.5,"[24.495713277524942, 1559.9190804958344]"
F202013,50,11,0.6,"[24.424939546742394, 1633.472271680832]"
F202013,50,11,0.7,"[23.565568180887112, 1705.7086369991302]"
F202013,50,11,0.8,"[23.264414067331018, 1783.1302025318146]"
F202013,50,11,0.9,"[22.72790520688727, 1875.2874519824982]"
F202013,50,11,1.0,"[22.68029784322141, 1978.237915277481]"
F202013,50,12,0.01,"[24.999999999798092, 70.21206760406494]"
F202013,50,12,0.1,"[24.989175180235634, 793.9580624103546]"
F202013,50,12,0.2,"[24.678224566629865, 1406.354005098343]"
F202013,50,12,0.3,"[24.5897472840403, 1523.7722871303558]"
F202013,50,12,0.4,"[24.45554064191549, 1613.6179168224335]"
F202013,50,12,0.5,"[24.297924232720902, 1683.6439650058746]"
F202013,50,12,0.6,"[24.123972626541104, 1750.2071421146393]"
F202013,50,12,0.7,"[24.094857686071578, 1820.6538701057434]"
F202013,50,12,0.8,"[24.00219043754248, 1898.2685022354126]"
F202013,50,12,0.9,"[23.799099769084478, 2015.72634100914]"
F202013,50,12,1.0,"[23.201338244565477, 2148.3855130672455]"
F202013,50,13,0.01,"[24.999999999806505, 69.07385516166687]"
F202013,50,13,0.1,"[24.999488190402758, 742.5496349334717]"
F202013,50,13,0.2,"[24.896457654226765, 1400.2007591724396]"
F202013,50,13,0.3,"[24.563407042675294, 1514.8179173469543]"
F202013,50,13,0.4,"[24.511654930377176, 1616.3282561302185]"
F202013,50,13,0.5,"[24.202328125836402, 1691.6954073905945]"
F202013,50,13,0.6,"[24.202328125836402, 1757.1435589790344]"
F202013,50,13,0.7,"[24.046780809319557, 1826.3767700195312]"
F202013,50,13,0.8,"[24.01945893313905, 1902.4595956802368]"
F202013,50,13,0.9,"[24.01945893313905, 1994.3599140644073]"
F202013,50,13,1.0,"[24.01798070171003, 2116.2556269168854]"
F202013,50,14,0.01,"[24.999999999876422, 65.42465853691101]"
