function,dimension,run,checkpoint,error
F192013,50,11,0.8,"[31.005740141143633, 2059.2343275547028]"
F192013,50,11,0.9,"[29.19192463418881, 2171.1834783554077]"
F192013,50,11,1.0,"[26.80498297713325, 2295.4488911628723]"
F192013,50,12,0.01,"[308486.8868526997, 60.001286029815674]"
F192013,50,12,0.1,"[1180.8787829549701, 670.6173439025879]"
F192013,50,12,0.2,"[61.46844186250655, 1286.338012456894]"
F192013,50,12,0.3,"[42.86097925542367, 1431.2301542758942]"
F192013,50,12,0.4,"[30.33946489876871, 1553.612939119339]"
F192013,50,12,0.5,"[29.315968801173312, 1661.944641828537]"
F192013,50,12,0.6,"[28.47825986786961, 1753.0333895683289]"
F192013,50,12,0.7,"[28.179809500433635, 1841.8089277744293]"
F192013,50,12,0.8,"[26.74603197223655, 1938.0238325595856]"
F192013,50,12,0.9,"[23.550725370538203, 2049.7051060199738]"
F192013,50,12,1.0,"[22.024009096499412, 2211.7071719169617]"
F192013,50,13,0.01,"[247792.73160706283, 52.16126608848572]"
F192013,50,13,0.1,"[992.178205727655, 680.4075810909271]"
F192013,50,13,0.2,"[61.0701576264014, 1389.166430234909]"
F192013,50,13,0.3,"[46.620113839760734, 1539.9445247650146]"
F192013,50,13,0.4,"[37.52743800548387, 1675.8560528755188]"
F192013,50,13,0.5,"[35.02710817511911, 1782.1423871517181]"
F192013,50,13,0.6,"[30.886518966418407, 1867.7829599380493]"
F192013,50,13,0.7,"[29.083875925615757, 1956.6000716686249]"
F192013,50,13,0.8,"[27.725314788625155, 2052.641578435898]"
F192013,50,13,0.9,"[25.6559318460354, 2164.2859823703766]"
F192013,50,13,1.0,"[23.718938624357293, 2324.2657103538513]"
F192013,50,14,0.01,"[315846.62108333746, 52.82215166091919]"
F192013,50,14,0.1,"[1179.1406621889992, 697.4901945590973]"
F192013,50,14,0.2,"[57.65056717357129, 1400.791267156601]"
F192013,50,14,0.3,"[37.51604450290927, 1547.115535736084]"
F192013,50,14,0.4,"[34.77783268069061, 1682.6739525794983]"
F192013,50,14,0.5,"[31.61672507526407, 1784.5901637077332]"
F192013,50,14,0.6,"[29.664267333845828, 1869.830586194992]"
F192013,50,14,0.7,"[28.66541786632081, 1958.4779226779938]"
F192013,50,14,0.8,"[26.27057754092027, 2054.6516292095184]"
F192013,50,14,0.9,"[23.7277145996635, 2166.6432485580444]"
F192013,50,14,1.0,"[22.473668033215517, 2318.2270431518555]"
F192013,50,15,0.01,"[418463.1859217073, 66.94790458679199]"
F192013,50,15,0.1,"[1561.4244993931616, 651.6320288181305]"
F192013,50,15,0.2,"[56.012912430566644, 1405.539338350296]"
F192013,50,15,0.3,"[43.02443420404347, 1542.0490851402283]"
F192013,50,15,0.4,"[35.50770353204132, 1679.422755241394]"
F192013,50,15,0.5,"[30.347088063519095, 1784.7839255332947]"
F192013,50,15,0.6,"[28.51212742243729, 1869.8498530387878]"
F192013,50,15,0.7,"[27.882974365864015, 1958.4838633537292]"
F192013,50,15,0.8,"[26.37926162035444, 2054.456927537918]"
F192013,50,15,0.9,"[24.97153250250551, 2167.099059343338]"
F192013,50,15,1.0,"[23.134845175703617, 2280.621639728546]"
F192013,50,16,0.01,"[387321.39228739374, 57.219411849975586]"
F192013,50,16,0.1,"[1697.5606198151636, 692.4213979244232]"
F192013,50,16,0.2,"[58.122806974584705, 1396.2701253890991]"
F192013,50,16,0.3,"[44.76104289933278, 1543.1539070606232]"
F192013,50,16,0.4,"[36.94566828984239, 1676.4386224746704]"
F192013,50,16,0.5,"[32.2880074981299, 1778.9542536735535]"
F192013,50,16,0.6,"[28.996417146127442, 1864.5394015312195]"
F192013,50,16,0.7,"[26.983554224195018, 1953.225635766983]"
F192013,50,16,0.8,"[21.89556839253396, 2049.3532111644745]"
F192013,50,16,0.9,"[15.427357060115582, 2161.3274912834167]"
F192013,50,16,1.0,"[11.905069279660381, 2303.0546231269836]"
F192013,50,17,0.01,"[358060.6380372252, 62.793508768081665]"
F192013,50,17,0.1,"[984.1838536928685, 658.4693715572357]"
F192013,50,17,0.2,"[58.910604937850735, 1415.302053451538]"
F192013,50,17,0.3,"[37.134424135524114, 1545.740175485611]"
F192013,50,17,0.4,"[35.11623951176773, 1679.1300058364868]"
F192013,50,17,0.5,"[29.16861530270762, 1784.2950203418732]"
F192013,50,17,0.6,"[25.786695768042136, 1870.015777349472]"
F192013,50,17,0.7,"[25.318703890357483, 1958.6846520900726]"
F192013,50,17,0.8,"[23.856757359386165, 2054.6897552013397]"
F192013,50,17,0.9,"[21.495896660589324, 2166.937839269638]"
F192013,50,17,1.0,"[19.591447943961498, 2316.739652633667]"
F192013,50,18,0.01,"[410976.82040000416, 67.38135409355164]"
F192013,50,18,0.1,"[709.689602530723, 681.6922767162323]"
F192013,50,18,0.2,"[64.04687288825062, 1393.5894148349762]"
F192013,50,18,0.3,"[38.94764227636324, 1539.6756975650787]"
F192013,50,18,0.4,"[31.618135966236878, 1674.1369354724884]"
F192013,50,18,0.5,"[28.44203698511626, 1777.1026117801666]"
F192013,50,18,0.6,"[26.04706901432212, 1862.7871882915497]"
F192013,50,18,0.7,"[25.055221921367547, 1951.6226723194122]"
F192013,50,18,0.8,"[23.696638193129274, 2047.9908516407013]"
F192013,50,18,0.9,"[21.673656979010843, 2159.996156692505]"
F192013,50,18,1.0,"[19.61861520055936, 2270.4665899276733]"
F192013,50,19,0.01,"[219599.39935862675, 61.549253702163696]"
F192013,50,19,0.1,"[932.7377228542032, 675.7893755435944]"
F192013,50,19,0.2,"[63.65987833243162, 1413.9537765979767]"
F192013,50,19,0.3,"[38.555428307012335, 1551.2649943828583]"
F192013,50,19,0.4,"[34.669078369951876, 1685.8918030261993]"
F192013,50,19,0.5,"[27.506253658509536, 1785.449684381485]"
F192013,50,19,0.6,"[18.253920928068965, 1870.839242696762]"
F192013,50,19,0.7,"[17.534130560471112, 1959.680165052414]"
F192013,50,19,0.8,"[16.436004094166037, 2055.878044605255]"
F192013,50,19,0.9,"[14.982431631430813, 2167.6770238876343]"
F192013,50,19,1.0,"[14.29368366952508, 2285.6975412368774]"
F192013,50,20,0.01,"[397046.4555722095, 67.31363677978516]"
F192013,50,20,0.1,"[1524.8755265918016, 673.2585597038269]"
F192013,50,20,0.2,"[67.99334181055451, 1274.3048086166382]"
F192013,50,20,0.3,"[41.55267633369465, 1428.4822990894318]"
F192013,50,20,0.4,"[35.699772408499484, 1555.8965303897858]"
F192013,50,20,0.5,"[31.664943095198055, 1666.4262256622314]"
F192013,50,20,0.6,"[31.219555001446793, 1758.0377464294434]"
F192013,50,20,0.7,"[28.804681265237264, 1846.751831293106]"
F192013,50,20,0.8,"[27.95515057458465, 1943.0280747413635]"
F192013,50,20,0.9,"[26.886837991035804, 2054.835679769516]"
F192013,50,20,1.0,"[24.386500656104317, 2164.3080463409424]"
F192013,50,21,0.01,"[379349.31954662123, 66.7772867679596]"
F192013,50,21,0.1,"[1233.502023201399, 662.8731529712677]"
F192013,50,21,0.2,"[61.71009532246285, 1322.814572095871]"
F192013,50,21,0.3,"[43.12560993348677, 1457.9087688922882]"
F192013,50,21,0.4,"[34.77430338071929, 1591.9779651165009]"
F192013,50,21,0.5,"[31.67976814533995, 1698.8091304302216]"
F192013,50,21,0.6,"[28.653217795799264, 1787.9639444351196]"
F192013,50,21,0.7,"[24.62972643423666, 1876.7642102241516]"
F192013,50,21,0.8,"[22.134053672176947, 1972.9185099601746]"
F192013,50,21,0.9,"[20.519222589174547, 2085.095851421356]"
F192013,50,21,1.0,"[18.539134259455864, 2223.6953432559967]"
F192013,50,22,0.01,"[310294.8519855991, 62.674803495407104]"
F192013,50,22,0.1,"[1225.974574595733, 613.5554800033569]"
F192013,50,22,0.2,"[61.426576216744934, 1299.3351497650146]"
F192013,50,22,0.3,"[39.98405434526251, 1452.1279168128967]"
F192013,50,22,0.4,"[35.13235079292633, 1586.7499260902405]"
F192013,50,22,0.5,"[32.80759282843633, 1693.6005189418793]"
F192013,50,22,0.6,"[31.388564620197258, 1781.985701084137]"
F192013,50,22,0.7,"[29.690665280489497, 1870.926029920578]"
F192013,50,22,0.8,"[28.767169316253444, 1967.301329612732]"
F192013,50,22,0.9,"[27.191518803069016, 2079.3568127155304]"
F192013,50,22,1.0,"[24.287080546568745, 2260.253974914551]"
F192013,50,23,0.01,"[237419.12863080742, 65.61984658241272]"
F192013,50,23,0.1,"[660.6607992404874, 653.433153629303]"
F192013,50,23,0.2,"[55.12482406725155, 1320.1597645282745]"
F192013,50,23,0.3,"[40.54816891878488, 1462.8087882995605]"
F192013,50,23,0.4,"[32.24349779668489, 1593.6026000976562]"
F192013,50,23,0.5,"[24.448528070535872, 1698.016124010086]"
F192013,50,23,0.6,"[23.96458535677732, 1784.3518235683441]"
F192013,50,23,0.7,"[22.554486741378128, 1873.27077293396]"
F192013,50,23,0.8,"[21.51036810548237, 1969.4076869487762]"
F192013,50,23,0.9,"[19.4561582176525, 2081.1768872737885]"
F192013,50,23,1.0,"[17.731982444762252, 2252.044639110565]"
F192013,50,24,0.01,"[377647.7927394277, 69.99263834953308]"
F192013,50,24,0.1,"[1153.2806809776237, 712.9603259563446]"
F192013,50,24,0.2,"[62.69737534618662, 1303.3362600803375]"
F192013,50,24,0.3,"[38.660077917317494, 1446.1770541667938]"
F192013,50,24,0.4,"[35.219088990226396, 1563.349688053131]"
F192013,50,24,0.5,"[29.66908634516915, 1671.3477714061737]"
F192013,50,24,0.6,"[28.884901830413128, 1761.5710957050323]"
F192013,50,24,0.7,"[27.363351345244723, 1850.5942025184631]"
F192013,50,24,0.8,"[26.08043673558268, 1946.8503816127777]"
F192013,50,24,0.9,"[24.913592347466533, 2058.675459623337]"
F192013,50,24,1.0,"[22.562226778263152, 2192.676591873169]"
F192013,50,25,0.01,"[338417.35118644073, 65.36820268630981]"
F192013,50,25,0.1,"[889.8600639991819, 653.2721145153046]"
F192013,50,25,0.2,"[56.39427158789738, 1278.487765789032]"
F192013,50,25,0.3,"[41.54221004236024, 1436.536418914795]"
F192013,50,25,0.4,"[36.403091855617504, 1557.177940607071]"
F192013,50,25,0.5,"[34.42605160210064, 1664.3837869167328]"
F192013,50,25,0.6,"[30.620887500992012, 1755.6745402812958]"
F192013,50,25,0.7,"[29.949658402881482, 1844.863383769989]"
F192013,50,25,0.8,"[28.14772805259986, 1941.4998412132263]"
F192013,50,25,0.9,"[26.73531947281242, 2053.846647977829]"
F192013,50,25,1.0,"[24.701205213317508, 2194.68385887146]"
F192013,50,26,0.01,"[351680.53338382684, 50.98720645904541]"
F192013,50,26,0.1,"[1455.1977622153852, 642.5938720703125]"
F192013,50,26,0.2,"[56.288088021939984, 1310.8395998477936]"
F192013,50,26,0.3,"[42.61047669809159, 1453.1472775936127]"
F192013,50,26,0.4,"[37.807737830685255, 1584.930067062378]"
F192013,50,26,0.5,"[33.03789002966005, 1694.626193523407]"
F192013,50,26,0.6,"[31.12177566949299, 1781.780915737152]"
F192013,50,26,0.7,"[28.745577035314795, 1870.5565526485443]"
F192013,50,26,0.8,"[27.219169722762103, 1966.8000326156616]"
F192013,50,26,0.9,"[25.797694558674607, 2078.5683147907257]"
F192013,50,26,1.0,"[24.848299674041755, 2242.6391277313232]"
F192013,50,27,0.01,"[237246.47841403008, 61.50886845588684]"
F192013,50,27,0.1,"[1015.4063966031583, 687.9059240818024]"
F192013,50,27,0.2,"[65.94647113900328, 1297.0486721992493]"
F192013,50,27,0.3,"[41.359646726062124, 1445.1415441036224]"
F192013,50,27,0.4,"[36.02929584318463, 1579.2869753837585]"
F192013,50,27,0.5,"[32.609957117716704, 1689.6548771858215]"
F192013,50,27,0.6,"[30.631526745291808, 1776.2258100509644]"
F192013,50,27,0.7,"[29.986072869412965, 1864.975775718689]"
F192013,50,27,0.8,"[29.344291824463767, 1961.2898626327515]"
F192013,50,27,0.9,"[27.619041955072134, 2073.2923555374146]"
F192013,50,27,1.0,"[26.61024347173327, 2233.451933145523]"
F192013,50,28,0.01,"[247569.58645553383, 58.499215841293335]"
F192013,50,28,0.1,"[1546.3122469419943, 658.1693139076233]"
F192013,50,28,0.2,"[63.63463281101406, 1260.8991334438324]"
F192013,50,28,0.3,"[43.55375234563496, 1420.33921957016]"
F192013,50,28,0.4,"[34.42701238270274, 1541.2471041679382]"
F192013,50,28,0.5,"[31.39738565470418, 1648.2207567691803]"
F192013,50,28,0.6,"[29.287682178041223, 1742.4905517101288]"
F192013,50,28,0.7,"[28.223592815519055, 1831.9517183303833]"
F192013,50,28,0.8,"[25.50585900589533, 1928.8786418437958]"
F192013,50,28,0.9,"[24.112380794551314, 2041.2996952533722]"
F192013,50,28,1.0,"[22.265877055789247, 2200.284732103348]"
F192013,50,29,0.01,"[432367.59103632806, 63.357216596603394]"
F192013,50,29,0.1,"[1415.9881121908693, 697.0584628582001]"
F192013,50,29,0.2,"[56.28787052499115, 1393.1072912216187]"
F192013,50,29,0.3,"[38.75528846226132, 1546.3045682907104]"
F192013,50,29,0.4,"[32.46586824304018, 1662.9442701339722]"
F192013,50,29,0.5,"[30.159360326628416, 1758.2066931724548]"
F192013,50,29,0.6,"[28.504014858262963, 1843.6116058826447]"
F192013,50,29,0.7,"[27.240092176305552, 1932.0105493068695]"
F192013,50,29,0.8,"[26.249518904910246, 2027.8725266456604]"
F192013,50,29,0.9,"[24.506099550472186, 2139.458598136902]"
F192013,50,29,1.0,"[20.75205251245984, 2284.7531566619873]"
F192013,50,30,0.01,"[381563.25206870737, 69.76361513137817]"
F192013,50,30,0.1,"[1634.1615366655956, 654.3692650794983]"
F192013,50,30,0.2,"[57.63146391965381, 1413.2117393016815]"
F192013,50,30,0.3,"[44.62173795938156, 1550.631975889206]"
F192013,50,30,0.4,"[39.38145540929213, 1681.7184207439423]"
F192013,50,30,0.5,"[34.48068461899061, 1783.5278415679932]"
F192013,50,30,0.6,"[29.477299739221507, 1868.7716987133026]"
F192013,50,30,0.7,"[28.02704364546412, 1957.1913814544678]"
F192013,50,30,0.8,"[25.325661050742042, 2052.983219385147]"
F192013,50,30,0.9,"[22.158059334826362, 2164.8690214157104]"
F192013,50,30,1.0,"[18.53121989167323, 2307.748064517975]"
F192013,50,31,0.01,"[416560.9975351144, 52.33946514129639]"
F192013,50,31,0.1,"[771.1762027196837, 607.2547869682312]"
F192013,50,31,0.2,"[60.4420139173136, 1404.6629569530487]"
F192013,50,31,0.3,"[42.093021287322586, 1538.6209290027618]"
F192013,50,31,0.4,"[36.06843820424922, 1669.9903712272644]"
F192013,50,31,0.5,"[31.077375304362818, 1777.5783438682556]"
F192013,50,31,0.6,"[28.060562713709373, 1863.260344028473]"
F192013,50,31,0.7,"[26.764834185564382, 1952.25621175766]"
F192013,50,31,0.8,"[23.829244114892845, 2048.8170778751373]"
F192013,50,31,0.9,"[22.094817307229732, 2160.8858122825623]"
F192013,50,31,1.0,"[20.33829748997914, 2304.934321641922]"
F192013,50,32,0.01,"[253767.0508558068, 58.50261092185974]"
F192013,50,32,0.1,"[741.891729941341, 675.8055012226105]"
F192013,50,32,0.2,"[54.098447334092725, 1327.7464814186096]"
F192013,50,32,0.3,"[39.54406052051843, 1468.039917230606]"
F192013,50,32,0.4,"[33.29683957256418, 1599.9619309902191]"
F192013,50,32,0.5,"[28.281232885971235, 1705.9364688396454]"
F192013,50,32,0.6,"[25.339032757662835, 1794.1841115951538]"
F192013,50,32,0.7,"[23.457135028918287, 1882.9844632148743]"
F192013,50,32,0.8,"[22.505262117448865, 1979.0197260379791]"
F192013,50,32,0.9,"[20.682177532948344, 2090.6626496315002]"
F192013,50,32,1.0,"[17.75967684044838, 2262.5084505081177]"
F192013,50,33,0.01,"[410082.23550034227, 55.61395502090454]"
F192013,50,33,0.1,"[958.0417307877544, 667.680419921875]"
F192013,50,33,0.2,"[56.33533484061593, 1420.6194062232971]"
F192013,50,33,0.3,"[43.45757319508266, 1554.784095287323]"
F192013,50,33,0.4,"[38.74994097678484, 1688.8357100486755]"
F192013,50,33,0.5,"[28.89499515514467, 1791.4518609046936]"
F192013,50,33,0.6,"[28.398326224829475, 1876.9707527160645]"
F192013,50,33,0.7,"[27.06744336455438, 1965.7647523880005]"
F192013,50,33,0.8,"[25.399125220890483, 2061.7820620536804]"
F192013,50,33,0.9,"[23.787318316855703, 2174.0777266025543]"
F192013,50,33,1.0,"[22.192954031492604, 2325.0778052806854]"
F192013,50,34,0.01,"[476883.6757989518, 63.154637813568115]"
F192013,50,34,0.1,"[958.4721287512966, 689.1347289085388]"
F192013,50,34,0.2,"[63.829900529115434, 1418.4525735378265]"
F192013,50,34,0.3,"[38.439374575780334, 1562.6400084495544]"
F192013,50,34,0.4,"[34.53512235914707, 1695.2794151306152]"
F192013,50,34,0.5,"[29.07879619280004, 1792.7321276664734]"
F192013,50,34,0.6,"[26.815474936800342, 1877.9416530132294]"
F192013,50,34,0.7,"[23.631868023854622, 1966.5833477973938]"
F192013,50,34,0.8,"[22.46829506521442, 2062.923357963562]"
F192013,50,34,0.9,"[20.256943213384716, 2174.8050396442413]"
F192013,50,34,1.0,"[17.857039569106632, 2308.306929588318]"
F192013,50,35,0.01,"[275333.3205805627, 63.84809494018555]"
F192013,50,35,0.1,"[1145.8273151485616, 683.1177351474762]"
F192013,50,35,0.2,"[58.92361617522545, 1420.3187005519867]"
F192013,50,35,0.3,"[40.62085919898777, 1555.4333984851837]"
F192013,50,35,0.4,"[31.313846871548094, 1687.4233803749084]"
F192013,50,35,0.5,"[27.79461860123638, 1790.1822381019592]"
F192013,50,35,0.6,"[23.46862505901663, 1892.4539198875427]"
F192013,50,35,0.7,"[21.73771200889678, 1998.4633557796478]"
F192013,50,35,0.8,"[20.23387308755082, 2112.731802225113]"
F192013,50,35,0.9,"[17.649641997980098, 2248.284386396408]"
F192013,50,35,1.0,"[16.148954921722066, 2379.826728582382]"
F192013,50,36,0.01,"[411875.0910637834, 62.67534136772156]"
F192013,50,36,0.1,"[905.8858825175139, 662.054637670517]"
F192013,50,36,0.2,"[53.97952252713333, 1363.6156029701233]"
F192013,50,36,0.3,"[41.52990729430303, 1533.5578968524933]"
F192013,50,36,0.4,"[33.967977754130516, 1669.4805841445923]"
F192013,50,36,0.5,"[30.15327585307, 1774.4994204044342]"
F192013,50,36,0.6,"[28.64994069641807, 1860.1865239143372]"
F192013,50,36,0.7,"[28.374822379310103, 1949.0595700740814]"
F192013,50,36,0.8,"[22.465958612486133, 2045.1342706680298]"
F192013,50,36,0.9,"[18.68486913065169, 2156.7379171848297]"
F192013,50,36,1.0,"[18.099925038619745, 2250.383516550064]"
F192013,50,37,0.01,"[320823.5210546433, 53.690287351608276]"
F192013,50,37,0.1,"[742.9820735947669, 661.2249531745911]"
F192013,50,37,0.2,"[60.346871406968376, 1419.419564962387]"
F192013,50,37,0.3,"[42.74976876878236, 1554.6152186393738]"
F192013,50,37,0.4,"[37.000019041654355, 1683.9390149116516]"
F192013,50,37,0.5,"[34.37897343457689, 1786.1264016628265]"
F192013,50,37,0.6,"[33.79477822013746, 1871.3848006725311]"
F192013,50,37,0.7,"[33.03207126728114, 1960.0726644992828]"
F192013,50,37,0.8,"[32.091814581797735, 2056.1176478862762]"
F192013,50,37,0.9,"[31.003742113438534, 2168.326530456543]"
F192013,50,37,1.0,"[27.770144404822076, 2322.820150613785]"
F192013,50,38,0.01,"[425194.73736623774, 67.64138436317444]"
F192013,50,38,0.1,"[1519.4261370327456, 654.1824955940247]"
F192013,50,38,0.2,"[57.54932668450749, 1414.6115016937256]"
F192013,50,38,0.3,"[42.16487791944644, 1552.143658876419]"
F192013,50,38,0.4,"[38.45709194741312, 1680.478981256485]"
F192013,50,38,0.5,"[32.59795128135511, 1780.9578363895416]"
F192013,50,38,0.6,"[30.466412554103727, 1866.5064837932587]"
F192013,50,38,0.7,"[29.881239563755003, 1955.569133758545]"
F192013,50,38,0.8,"[27.409619503476733, 2052.0042736530304]"
F192013,50,38,0.9,"[24.96433752189546, 2164.2586901187897]"
F192013,50,38,1.0,"[23.968229495045875, 2289.8449413776398]"
F192013,50,39,0.01,"[388002.44336594053, 63.8490834236145]"
F192013,50,39,0.1,"[1524.8031855369572, 652.2769887447357]"
F192013,50,39,0.2,"[54.14783431392982, 1321.1869475841522]"
F192013,50,39,0.3,"[42.22254229633222, 1458.6432814598083]"
F192013,50,39,0.4,"[37.18107467323409, 1596.0549612045288]"
F192013,50,39,0.5,"[30.41221723499382, 1698.128491640091]"
F192013,50,39,0.6,"[29.176463668530232, 1787.0667326450348]"
F192013,50,39,0.7,"[28.13013744156899, 1876.0548119544983]"
F192013,50,39,0.8,"[26.24538135562227, 1972.2803332805634]"
F192013,50,39,0.9,"[23.966263193257646, 2084.46652674675]"
F192013,50,39,1.0,"[19.33277069736903, 2251.818701028824]"
F192013,50,40,0.01,"[166510.80898557368, 65.82525944709778]"
F192013,50,40,0.1,"[1051.0237525567784, 676.9523167610168]"
F192013,50,40,0.2,"[56.48780880204208, 1417.1750779151917]"
F192013,50,40,0.3,"[38.417543748366825, 1552.2539250850677]"
F192013,50,40,0.4,"[34.03721860739756, 1686.811500787735]"
F192013,50,40,0.5,"[28.924415280883295, 1785.9419038295746]"
F192013,50,40,0.6,"[27.887202224902012, 1871.549055814743]"
F192013,50,40,0.7,"[27.13511440438606, 1960.5797905921936]"
F192013,50,40,0.8,"[25.307036808711928, 2056.9270482063293]"
F192013,50,40,0.9,"[24.178926326144847, 2168.781200647354]"
F192013,50,40,1.0,"[23.30132515348555, 2326.6324365139008]"
F192013,50,41,0.01,"[429036.37853203027, 59.94054937362671]"
F192013,50,41,0.1,"[1220.7030809129562, 655.0808837413788]"
F192013,50,41,0.2,"[58.68141655390161, 1266.6877093315125]"
F192013,50,41,0.3,"[37.769828729920164, 1428.6977043151855]"
F192013,50,41,0.4,"[34.28306715577003, 1553.2432942390442]"
F192013,50,41,0.5,"[30.350345040581942, 1671.3590309619904]"
F192013,50,41,0.6,"[28.95611108189803, 1758.8095915317535]"
F192013,50,41,0.7,"[27.481776053506678, 1847.4657535552979]"
F192013,50,41,0.8,"[26.741923775189207, 1943.7915289402008]"
F192013,50,41,0.9,"[24.2033358606501, 2055.6476571559906]"
F192013,50,41,1.0,"[22.5657870859701, 2153.662939786911]"
F192013,50,42,0.01,"[326848.0127191413, 54.61850190162659]"
F192013,50,42,0.1,"[960.9802916736944, 671.8202140331268]"
F192013,50,42,0.2,"[55.64837472542331, 1412.6149713993073]"
F192013,50,42,0.3,"[41.001812706300825, 1552.6797194480896]"
F192013,50,42,0.4,"[31.979595578877593, 1684.391471862793]"
F192013,50,42,0.5,"[26.26539023790724, 1795.3242330551147]"
F192013,50,42,0.6,"[25.32347152935108, 1880.5646440982819]"
F192013,50,42,0.7,"[23.590727621769474, 1969.4693417549133]"
F192013,50,42,0.8,"[22.48727563382033, 2065.7958092689514]"
F192013,50,42,0.9,"[20.420355524359934, 2180.9696683883667]"
F192013,50,42,1.0,"[18.55498750522213, 2302.809497833252]"
F192013,50,43,0.01,"[412946.79180567665, 64.10348010063171]"
F192013,50,43,0.1,"[1117.2610995697842, 671.9846315383911]"
F192013,50,43,0.2,"[61.84297689396908, 1319.662903547287]"
F192013,50,43,0.3,"[43.90195940035403, 1457.7940363883972]"
F192013,50,43,0.4,"[40.336990534841334, 1588.5467307567596]"
F192013,50,43,0.5,"[29.78310360018952, 1696.8452792167664]"
F192013,50,43,0.6,"[25.502573336534283, 1783.751844406128]"
F192013,50,43,0.7,"[24.119722995740176, 1873.0972228050232]"
F192013,50,43,0.8,"[22.604663765381815, 1969.6949820518494]"
F192013,50,43,0.9,"[20.40959952952835, 2082.113345146179]"
F192013,50,43,1.0,"[20.13350324510361, 2206.872043132782]"
F192013,50,44,0.01,"[333043.21841438103, 60.16474223136902]"
F192013,50,44,0.1,"[1298.4212015400071, 689.281818151474]"
F192013,50,44,0.2,"[56.472425874578335, 1325.5466480255127]"
F192013,50,44,0.3,"[37.36974670296206, 1463.583330631256]"
F192013,50,44,0.4,"[33.70093865150898, 1595.1154429912567]"
F192013,50,44,0.5,"[28.421973348872825, 1699.1279425621033]"
F192013,50,44,0.6,"[26.97484342380244, 1786.5771262645721]"
F192013,50,44,0.7,"[26.860132289668627, 1875.674320936203]"
F192013,50,44,0.8,"[26.51998144904303, 1972.0868265628815]"
F192013,50,44,0.9,"[26.100867574094764, 2083.9641065597534]"
F192013,50,44,1.0,"[25.237732542410185, 2248.4220898151398]"
F192013,50,45,0.01,"[399136.58278916095, 59.620121717453]"
F192013,50,45,0.1,"[1681.6445070578056, 666.5820651054382]"
F192013,50,45,0.2,"[59.387241562026134, 1401.6132414340973]"
F192013,50,45,0.3,"[45.87686366066873, 1548.3018157482147]"
F192013,50,45,0.4,"[40.84461998858444, 1679.4870376586914]"
F192013,50,45,0.5,"[37.00997285956339, 1783.4130113124847]"
F192013,50,45,0.6,"[33.59089781108253, 1868.8578941822052]"
F192013,50,45,0.7,"[25.88178221741589, 1957.7259442806244]"
F192013,50,45,0.8,"[24.64713723862826, 2053.975375175476]"
F192013,50,45,0.9,"[22.433994447123155, 2168.268250465393]"
F192013,50,45,1.0,"[20.662861206644152, 2319.474097967148]"
F192013,50,46,0.01,"[298998.1984909173, 59.228365421295166]"
F192013,50,46,0.1,"[773.7117710329562, 606.9717240333557]"
F192013,50,46,0.2,"[58.39425174644964, 1217.5910754203796]"
F192013,50,46,0.3,"[40.69366631555397, 1420.27845287323]"
F192013,50,46,0.4,"[36.21432951211136, 1542.5460712909698]"
F192013,50,46,0.5,"[32.56540206940406, 1653.5084788799286]"
F192013,50,46,0.6,"[31.4645328274853, 1747.9168524742126]"
F192013,50,46,0.7,"[30.74541768471738, 1837.2119789123535]"
F192013,50,46,0.8,"[25.69773423068591, 1933.736575603485]"
F192013,50,46,0.9,"[23.443418038608456, 2045.81560754776]"
F192013,50,46,1.0,"[21.31150482687906, 2208.305361509323]"
F192013,50,47,0.01,"[383662.84996420296, 56.515791177749634]"
F192013,50,47,0.1,"[1114.9985808174044, 634.7584252357483]"
F192013,50,47,0.2,"[59.813414023939345, 1412.56725025177]"
F192013,50,47,0.3,"[43.584876692415946, 1542.2903590202332]"
F192013,50,47,0.4,"[35.942235364010344, 1672.5235364437103]"
F192013,50,47,0.5,"[33.61674357656523, 1778.0882408618927]"
F192013,50,47,0.6,"[32.22511046033901, 1863.6664922237396]"
F192013,50,47,0.7,"[31.607177664184064, 1952.7650003433228]"
F192013,50,47,0.8,"[24.02037096756169, 2049.216408729553]"
F192013,50,47,0.9,"[19.55417996814481, 2161.4391095638275]"
F192013,50,47,1.0,"[15.486018451763584, 2275.5843448638916]"
F192013,50,48,0.01,"[407791.64959907864, 14.364717245101929]"
F192013,50,48,0.1,"[1163.5341171074497, 148.3422658443451]"
F192013,50,48,0.2,"[59.460199619358036, 240.05479216575623]"
F192013,50,48,0.3,"[41.13370491818387, 321.39680671691895]"
F192013,50,48,0.4,"[38.80362582315399, 403.6779088973999]"
F192013,50,48,0.5,"[35.69904061090449, 487.0675265789032]"
F192013,50,48,0.6,"[31.361489111168908, 572.5742301940918]"
F192013,50,48,0.7,"[29.294221936505892, 661.4214417934418]"
F192013,50,48,0.8,"[26.988159851887872, 757.3605625629425]"
F192013,50,48,0.9,"[25.108174777021986, 868.9467911720276]"
F192013,50,48,1.0,"[23.234202020879707, 962.4862797260284]"
F192013,50,49,0.01,"[364567.6505923144, 14.180203676223755]"
F192013,50,49,0.1,"[1044.1779726510924, 138.2536962032318]"
F192013,50,49,0.2,"[58.157360180149226, 231.2903871536255]"
F192013,50,49,0.3,"[41.59109327422618, 323.14612770080566]"
F192013,50,49,0.4,"[37.630882595961, 419.46358013153076]"
F192013,50,49,0.5,"[31.97963858466653, 506.7072732448578]"
