function,dimension,run,checkpoint,error
F32013,50,0,0.9,[2.2164232583172186e+18]
F32013,50,0,1.0,[1.3981474127048435e+18]
F32013,50,1,0.01,[8.984135453025763e+17]
F32013,50,1,0.1,[7.701125914475589e+16]
F32013,50,1,0.2,[3.3471755324711844e+16]
F32013,50,1,0.3,[1.931284614881923e+16]
F32013,50,1,0.4,[1.2527538292635424e+16]
F32013,50,1,0.5,[8615478554959483.0]
F32013,50,1,0.6,[6055679376941594.0]
F32013,50,1,0.7,[4253581215475555.5]
F32013,50,1,0.8,[2942230049968344.5]
F32013,50,1,0.9,[1995285845332152.2]
F32013,50,1,1.0,[1397798709088601.2]
F32013,50,2,0.01,[2.9349165250327583e+20]
F32013,50,2,0.1,[1.2832934838745034e+20]
F32013,50,2,0.2,[6.046216559898489e+19]
F32013,50,2,0.3,[3.3147968833451962e+19]
F32013,50,2,0.4,[1.9994067958703563e+19]
F32013,50,2,0.5,[1.276160331554807e+19]
F32013,50,2,0.6,[8.395678718775972e+18]
F32013,50,2,0.7,[5.624195169954437e+18]
F32013,50,2,0.8,[3.7976325308179144e+18]
F32013,50,2,0.9,[2.5591964525992125e+18]
F32013,50,2,1.0,[1.7042687404827118e+18]
F32013,50,3,0.01,[1.1163067290004791e+30]
F32013,50,3,0.1,[9.740619431810196e+29]
F32013,50,3,0.2,[7.453440704272052e+29]
F32013,50,3,0.3,[5.2990911159176265e+29]
F32013,50,3,0.4,[3.613450325241588e+29]
F32013,50,3,0.5,[2.4173965204909634e+29]
F32013,50,3,0.6,[1.6053045635984385e+29]
F32013,50,3,0.7,[1.0633076733354027e+29]
F32013,50,3,0.8,[7.00143352415901e+28]
F32013,50,3,0.9,[4.564049580166255e+28]
F32013,50,3,1.0,[2.9329593329110307e+28]
F32013,50,4,0.01,[2.901683847762868e+24]
F32013,50,4,0.1,[2.669667387073152e+24]
F32013,50,4,0.2,[2.2681475408951509e+24]
F32013,50,4,0.3,[1.83403930049884e+24]
F32013,50,4,0.4,[1.421609161668232e+24]
F32013,50,4,0.5,[1.0562301523616669e+24]
F32013,50,4,0.6,[7.510079738126287e+23]
F32013,50,4,0.7,[5.128211376996717e+23]
F32013,50,4,0.8,[3.382280420569957e+23]
F32013,50,4,0.9,[2.1738709389394577e+23]
F32013,50,4,1.0,[1.3705737779780977e+23]
F32013,50,5,0.01,[4.35339003930643e+23]
F32013,50,5,0.1,[1.9027494624344603e+22]
F32013,50,5,0.2,[5.695206564591806e+21]
F32013,50,5,0.3,[2.60333093534586e+21]
F32013,50,5,0.4,[1.4211740092019646e+21]
F32013,50,5,0.5,[8.607828709527928e+20]
F32013,50,5,0.6,[5.5954521155695444e+20]
F32013,50,5,0.7,[3.822454313902909e+20]
F32013,50,5,0.8,[2.6904261775978198e+20]
F32013,50,5,0.9,[1.9452363986541022e+20]
F32013,50,5,1.0,[1.4049032458549019e+20]
F32013,50,6,0.01,[2.637166439612844e+28]
F32013,50,6,0.1,[2.3223665092400622e+28]
F32013,50,6,0.2,[1.807354401659937e+28]
F32013,50,6,0.3,[1.3095504140242575e+28]
F32013,50,6,0.4,[9.075382850765001e+27]
F32013,50,6,0.5,[6.117306240842843e+27]
F32013,50,6,0.6,[4.03660732272691e+27]
F32013,50,6,0.7,[2.6170832759895156e+27]
F32013,50,6,0.8,[1.6689063503777807e+27]
F32013,50,6,0.9,[1.0553546273420679e+27]
F32013,50,6,1.0,[6.613662432553729e+26]
F32013,50,7,0.01,[4.52947740335607e+22]
F32013,50,7,0.1,[3.7872679000146675e+21]
F32013,50,7,0.2,[1.622206378503058e+21]
F32013,50,7,0.3,[9.092999697732988e+20]
F32013,50,7,0.4,[5.424695082583515e+20]
F32013,50,7,0.5,[3.2889287021941195e+20]
F32013,50,7,0.6,[1.9993481977539884e+20]
F32013,50,7,0.7,[1.2159194052383505e+20]
F32013,50,7,0.8,[7.384943916140605e+19]
F32013,50,7,0.9,[4.4840497555243e+19]
F32013,50,7,1.0,[2.7196060093578834e+19]
F32013,50,8,0.01,[1.602422299869082e+19]
F32013,50,8,0.1,[6.228926034637272e+17]
F32013,50,8,0.2,[1.8112867321029594e+17]
F32013,50,8,0.3,[7.988433855895378e+16]
F32013,50,8,0.4,[4.113190197498888e+16]
F32013,50,8,0.5,[2.2716148792642364e+16]
F32013,50,8,0.6,[1.2977115481557972e+16]
F32013,50,8,0.7,[7556607744368003.0]
F32013,50,8,0.8,[4444513923672991.0]
F32013,50,8,0.9,[2632000984769697.5]
F32013,50,8,1.0,[1564032347283800.0]
F32013,50,9,0.01,[2.1669001111023438e+28]
F32013,50,9,0.1,[1.5725882611670134e+28]
F32013,50,9,0.2,[9.378976437571393e+27]
F32013,50,9,0.3,[5.446626600953879e+27]
F32013,50,9,0.4,[3.187098275909579e+27]
F32013,50,9,0.5,[1.8894813303178044e+27]
F32013,50,9,0.6,[1.1309257770527732e+27]
F32013,50,9,0.7,[6.820172431096736e+26]
F32013,50,9,0.8,[4.129759865242747e+26]
F32013,50,9,0.9,[2.5093793941289653e+26]
F32013,50,9,1.0,[1.5269428583486802e+26]
F32013,50,10,0.01,[2.8379728002575845e+21]
F32013,50,10,0.1,[2.6544262999263134e+20]
F32013,50,10,0.2,[1.2024625843723046e+20]
F32013,50,10,0.3,[6.295880151539931e+19]
F32013,50,10,0.4,[3.5099149010437132e+19]
F32013,50,10,0.5,[2.025869223883901e+19]
F32013,50,10,0.6,[1.1907489182609269e+19]
F32013,50,10,0.7,[7.072874008409592e+18]
F32013,50,10,0.8,[4.332378240512308e+18]
F32013,50,10,0.9,[2.8370048007138755e+18]
F32013,50,10,1.0,[1.8326243420154772e+18]
F32013,50,11,0.01,[1.4502154820175738e+24]
F32013,50,11,0.1,[1.3852769278037762e+24]
F32013,50,11,0.2,[1.2514390485897923e+24]
F32013,50,11,0.3,[1.0695527504184889e+24]
F32013,50,11,0.4,[8.617214888098597e+23]
F32013,50,11,0.5,[6.556187261777422e+23]
F32013,50,11,0.6,[4.741904106532039e+23]
F32013,50,11,0.7,[3.300259116735488e+23]
F32013,50,11,0.8,[2.236301217473227e+23]
F32013,50,11,0.9,[1.4924600262232793e+23]
F32013,50,11,1.0,[9.880353146336245e+22]
F32013,50,12,0.01,[1.371597060966717e+16]
F32013,50,12,0.1,[767493246434967.1]
F32013,50,12,0.2,[257518719991510.1]
F32013,50,12,0.3,[122422488180579.28]
F32013,50,12,0.4,[66035554615154.625]
F32013,50,12,0.5,[37870358986951.664]
F32013,50,12,0.6,[22523389583961.62]
F32013,50,12,0.7,[13806455682807.814]
F32013,50,12,0.8,[8717201505208.691]
F32013,50,12,0.9,[5701171884859.711]
F32013,50,12,1.0,[3879688132031.507]
F32013,50,13,0.01,[1.3859291507965037e+23]
F32013,50,13,0.1,[1.3089239087418726e+23]
F32013,50,13,0.2,[1.1544751303867356e+23]
F32013,50,13,0.3,[9.547460317073114e+22]
F32013,50,13,0.4,[7.399189534048801e+22]
F32013,50,13,0.5,[5.400366372594577e+22]
F32013,50,13,0.6,[3.7439479823097473e+22]
F32013,50,13,0.7,[2.4964339538252005e+22]
F32013,50,13,0.8,[1.6182678585679236e+22]
F32013,50,13,0.9,[1.0307194398019536e+22]
F32013,50,13,1.0,[6.492315814690985e+21]
F32013,50,14,0.01,[2.7609697931273316e+23]
F32013,50,14,0.1,[2.093318892501834e+22]
F32013,50,14,0.2,[7.104354396824057e+21]
F32013,50,14,0.3,[3.504217970876615e+21]
F32013,50,14,0.4,[1.9736237842111453e+21]
F32013,50,14,0.5,[1.1707119170257191e+21]
F32013,50,14,0.6,[7.070095279410382e+20]
F32013,50,14,0.7,[4.2968265278380546e+20]
F32013,50,14,0.8,[2.61400360316582e+20]
F32013,50,14,0.9,[1.5932912938562483e+20]
F32013,50,14,1.0,[9.719053623947636e+19]
F32013,50,15,0.01,[4.1592375431857334e+20]
F32013,50,15,0.1,[3.100903017620369e+20]
F32013,50,15,0.2,[2.001698375515459e+20]
F32013,50,15,0.3,[1.3194974622897796e+20]
F32013,50,15,0.4,[9.051693461956413e+19]
F32013,50,15,0.5,[6.383760852562597e+19]
F32013,50,15,0.6,[4.546834698388732e+19]
F32013,50,15,0.7,[3.2359964369011495e+19]
F32013,50,15,0.8,[2.2928517102975476e+19]
F32013,50,15,0.9,[1.6232846664910033e+19]
F32013,50,15,1.0,[1.1507729206310371e+19]
F32013,50,16,0.01,[2.0601239393466767e+21]
F32013,50,16,0.1,[1.7087176800259125e+21]
F32013,50,16,0.2,[1.2069661648696286e+21]
F32013,50,16,0.3,[7.982151647557013e+20]
F32013,50,16,0.4,[5.148146254109045e+20]
F32013,50,16,0.5,[3.535389803875874e+20]
F32013,50,16,0.6,[2.5290650014228172e+20]
F32013,50,16,0.7,[1.760339193172348e+20]
F32013,50,16,0.8,[1.1970143248961217e+20]
F32013,50,16,0.9,[8.157652768272515e+19]
F32013,50,16,1.0,[5.465204927608094e+19]
F32013,50,17,0.01,[2.0525643353968978e+20]
F32013,50,17,0.1,[2.374750817981491e+19]
F32013,50,17,0.2,[8.371749452633445e+18]
F32013,50,17,0.3,[3.924349435951459e+18]
F32013,50,17,0.4,[2.081566899011055e+18]
F32013,50,17,0.5,[1.178531366144252e+18]
F32013,50,17,0.6,[6.983734132875753e+17]
F32013,50,17,0.7,[4.280916402857428e+17]
F32013,50,17,0.8,[2.649954270853212e+17]
F32013,50,17,0.9,[1.649825995221716e+17]
F32013,50,17,1.0,[1.036530221952133e+17]
F32013,50,18,0.01,[2.1537351939113285e+23]
F32013,50,18,0.1,[1.0451825758416291e+22]
F32013,50,18,0.2,[5.104032660619273e+21]
F32013,50,18,0.3,[3.5098940695714453e+21]
F32013,50,18,0.4,[2.4988465280817955e+21]
F32013,50,18,0.5,[1.777672411214184e+21]
F32013,50,18,0.6,[1.2473695692033347e+21]
F32013,50,18,0.7,[8.656726272591153e+20]
F32013,50,18,0.8,[5.964902430797884e+20]
F32013,50,18,0.9,[4.1024887476723935e+20]
F32013,50,18,1.0,[2.8109711448883996e+20]
F32013,50,19,0.01,[5.02276143275668e+20]
F32013,50,19,0.1,[3.11818933004684e+20]
F32013,50,19,0.2,[1.8499216492099338e+20]
F32013,50,19,0.3,[1.169665168292603e+20]
F32013,50,19,0.4,[7.502270905993845e+19]
F32013,50,19,0.5,[4.7986669140431634e+19]
F32013,50,19,0.6,[3.0550915812795675e+19]
F32013,50,19,0.7,[1.950339744419096e+19]
F32013,50,19,0.8,[1.2601799602383788e+19]
F32013,50,19,0.9,[8.351482752940389e+18]
F32013,50,19,1.0,[5.741693471997664e+18]
F32013,50,20,0.01,[3.840958623175484e+33]
F32013,50,20,0.1,[3.1564286599123633e+33]
F32013,50,20,0.2,[2.197008928689634e+33]
F32013,50,20,0.3,[1.42563241707002e+33]
F32013,50,20,0.4,[8.959491026352993e+32]
F32013,50,20,0.5,[5.5551985809098364e+32]
F32013,50,20,0.6,[3.420916276423909e+32]
F32013,50,20,0.7,[2.101320163027834e+32]
F32013,50,20,0.8,[1.2881167507219672e+32]
F32013,50,20,0.9,[7.893606077334777e+31]
F32013,50,20,1.0,[4.832360099451449e+31]
F32013,50,21,0.01,[1.073233480467022e+29]
F32013,50,21,0.1,[9.74258095933292e+28]
F32013,50,21,0.2,[7.958227444081236e+28]
F32013,50,21,0.3,[6.004610044206642e+28]
F32013,50,21,0.4,[4.2499181411703445e+28]
F32013,50,21,0.5,[2.867969776406565e+28]
F32013,50,21,0.6,[1.869412970300634e+28]
F32013,50,21,0.7,[1.1909721791143506e+28]
F32013,50,21,0.8,[7.468133487093274e+27]
F32013,50,21,0.9,[4.639009622628437e+27]
F32013,50,21,1.0,[2.862033042278731e+27]
F32013,50,22,0.01,[1.3707982228663631e+22]
F32013,50,22,0.1,[3.483412305472816e+21]
F32013,50,22,0.2,[1.284390528562515e+21]
F32013,50,22,0.3,[6.523453866338284e+20]
F32013,50,22,0.4,[3.901361526985558e+20]
F32013,50,22,0.5,[2.565171112463705e+20]
F32013,50,22,0.6,[1.7733009527270474e+20]
F32013,50,22,0.7,[1.2482374013003787e+20]
F32013,50,22,0.8,[8.733080505587193e+19]
F32013,50,22,0.9,[5.999647098424e+19]
F32013,50,22,1.0,[4.031656457858218e+19]
F32013,50,23,0.01,[1.0989200362051872e+21]
F32013,50,23,0.1,[5.0140798418268534e+20]
F32013,50,23,0.2,[2.2157830736838495e+20]
F32013,50,23,0.3,[1.1815321199839239e+20]
F32013,50,23,0.4,[7.149411073004911e+19]
F32013,50,23,0.5,[4.690257315799456e+19]
F32013,50,23,0.6,[3.211061496080486e+19]
F32013,50,23,0.7,[2.2286214466209972e+19]
F32013,50,23,0.8,[1.5379658498857968e+19]
F32013,50,23,0.9,[1.0503920294170067e+19]
F32013,50,23,1.0,[7.13078367209513e+18]
F32013,50,24,0.01,[4.195797206196886e+27]
F32013,50,24,0.1,[2.801709314568456e+27]
F32013,50,24,0.2,[1.5373298762578333e+27]
F32013,50,24,0.3,[8.498765510824524e+26]
F32013,50,24,0.4,[4.83639403010373e+26]
F32013,50,24,0.5,[2.821301479319979e+26]
F32013,50,24,0.6,[1.672226499526821e+26]
F32013,50,24,0.7,[1.0022426824368668e+26]
F32013,50,24,0.8,[6.0436522678035104e+25]
F32013,50,24,0.9,[3.6612309053710796e+25]
F32013,50,24,1.0,[2.2223132113961567e+25]
F32013,50,25,0.01,[1.9246018134779003e+19]
F32013,50,25,0.1,[1.134898120329885e+18]
F32013,50,25,0.2,[4.0450597092730214e+17]
F32013,50,25,0.3,[2.1303828043115955e+17]
F32013,50,25,0.4,[1.2132994712832709e+17]
F32013,50,25,0.5,[7.078019095154812e+16]
F32013,50,25,0.6,[4.1827410312924296e+16]
F32013,50,25,0.7,[2.4941596369376216e+16]
F32013,50,25,0.8,[1.4943627659555124e+16]
F32013,50,25,0.9,[8988125884767379.0]
F32013,50,25,1.0,[5417057442971886.0]
F32013,50,26,0.01,[2.386133596051153e+26]
F32013,50,26,0.1,[6.491319033477339e+25]
F32013,50,26,0.2,[2.4409701588737276e+25]
F32013,50,26,0.3,[1.1649787748241928e+25]
F32013,50,26,0.4,[6.290994781671502e+24]
F32013,50,26,0.5,[3.656730832850629e+24]
F32013,50,26,0.6,[2.2235684426656098e+24]
F32013,50,26,0.7,[1.3894503366349957e+24]
F32013,50,26,0.8,[8.781346944918204e+23]
F32013,50,26,0.9,[5.5606508475741e+23]
F32013,50,26,1.0,[3.507627217944804e+23]
F32013,50,27,0.01,[7.437944419459965e+25]
F32013,50,27,0.1,[5.790210998843458e+24]
F32013,50,27,0.2,[2.812489571846058e+24]
F32013,50,27,0.3,[1.79778827363074e+24]
F32013,50,27,0.4,[1.1919566659517972e+24]
F32013,50,27,0.5,[7.814088156097519e+23]
F32013,50,27,0.6,[5.0204299548022795e+23]
F32013,50,27,0.7,[3.172106404570513e+23]
F32013,50,27,0.8,[1.9781335171495442e+23]
F32013,50,27,0.9,[1.2236209445624338e+23]
F32013,50,27,1.0,[7.523327207496764e+22]
F32013,50,28,0.01,[3.8978697469628247e+18]
F32013,50,28,0.1,[1.0463727997487382e+18]
F32013,50,28,0.2,[3.82252181143402e+17]
F32013,50,28,0.3,[1.876556893852834e+17]
F32013,50,28,0.4,[1.1002045875263787e+17]
F32013,50,28,0.5,[6.693416487107472e+16]
F32013,50,28,0.6,[4.124627344080421e+16]
F32013,50,28,0.7,[2.561527190213826e+16]
F32013,50,28,0.8,[1.585708433164884e+16]
F32013,50,28,0.9,[9733931868224208.0]
F32013,50,28,1.0,[5915587788047650.0]
F32013,50,29,0.01,[9.07617913693395e+25]
F32013,50,29,0.1,[8.631649645321629e+25]
F32013,50,29,0.2,[7.72531735970044e+25]
F32013,50,29,0.3,[6.5196736817286064e+25]
F32013,50,29,0.4,[5.175382458478782e+25]
F32013,50,29,0.5,[3.872872411977645e+25]
F32013,50,29,0.6,[2.766513455576207e+25]
F32013,50,29,0.7,[1.901652570155316e+25]
F32013,50,29,0.8,[1.2584243716407564e+25]
F32013,50,29,0.9,[8.104708623421133e+24]
F32013,50,29,1.0,[5.118028412105421e+24]
F32013,50,30,0.01,[2.0897103588714234e+17]
F32013,50,30,0.1,[2.4485080787859444e+16]
F32013,50,30,0.2,[7874776709037044.0]
F32013,50,30,0.3,[3543887412625665.5]
F32013,50,30,0.4,[1823540530752862.0]
F32013,50,30,0.5,[1006248356393741.4]
F32013,50,30,0.6,[580046463167436.8]
F32013,50,30,0.7,[346717733853402.0]
F32013,50,30,0.8,[214607027901178.94]
F32013,50,30,0.9,[137938754368559.3]
F32013,50,30,1.0,[91582883445434.17]
F32013,50,31,0.01,[7.141770662788841e+18]
F32013,50,31,0.1,[6.728827890219835e+17]
F32013,50,31,0.2,[2.52062335207902e+17]
F32013,50,31,0.3,[1.3326170640782923e+17]
F32013,50,31,0.4,[8.160110045104629e+16]
F32013,50,31,0.5,[5.207905801402112e+16]
F32013,50,31,0.6,[3.3306610319191976e+16]
F32013,50,31,0.7,[2.139631991500446e+16]
F32013,50,31,0.8,[1.3887741545788246e+16]
F32013,50,31,0.9,[9152796915386410.0]
F32013,50,31,1.0,[6113719783812109.0]
F32013,50,32,0.01,[4.920443358360019e+21]
F32013,50,32,0.1,[1.742731100343359e+20]
F32013,50,32,0.2,[5.590200933673143e+19]
F32013,50,32,0.3,[2.702533308114139e+19]
F32013,50,32,0.4,[1.50653265685285e+19]
F32013,50,32,0.5,[9.044949993653294e+18]
F32013,50,32,0.6,[5.67134635674432e+18]
F32013,50,32,0.7,[3.6409610933732485e+18]
F32013,50,32,0.8,[2.3557676788097106e+18]
F32013,50,32,0.9,[1.5259590404078436e+18]
F32013,50,32,1.0,[1.0370246996239681e+18]
F32013,50,33,0.01,[3.6509799781175706e+19]
F32013,50,33,0.1,[1.9273433426018043e+18]
F32013,50,33,0.2,[7.215038698704325e+17]
F32013,50,33,0.3,[4.183547913414721e+17]
F32013,50,33,0.4,[2.7705563686190272e+17]
F32013,50,33,0.5,[1.9241789291514394e+17]
F32013,50,33,0.6,[1.365892988486565e+17]
F32013,50,33,0.7,[9.83380304248221e+16]
F32013,50,33,0.8,[7.132029239497425e+16]
F32013,50,33,0.9,[5.173696365173528e+16]
F32013,50,33,1.0,[3.714644039409638e+16]
F32013,50,34,0.01,[7.2120100588291195e+19]
F32013,50,34,0.1,[2.9186471385950757e+19]
F32013,50,34,0.2,[1.364323948290676e+19]
F32013,50,34,0.3,[7.109444277366524e+18]
F32013,50,34,0.4,[3.940251453082496e+18]
F32013,50,34,0.5,[2.2930517206941926e+18]
F32013,50,34,0.6,[1.393155083918143e+18]
F32013,50,34,0.7,[8.765592763531483e+17]
F32013,50,34,0.8,[5.657550735603117e+17]
F32013,50,34,0.9,[3.7069579823036275e+17]
F32013,50,34,1.0,[2.4273709308176147e+17]
F32013,50,35,0.01,[5.271715610876286e+20]
F32013,50,35,0.1,[6.5145102601943065e+19]
F32013,50,35,0.2,[2.4611032588194128e+19]
F32013,50,35,0.3,[1.1895163479916993e+19]
F32013,50,35,0.4,[6.386761055372922e+18]
F32013,50,35,0.5,[3.651424785867763e+18]
F32013,50,35,0.6,[2.1728078441646134e+18]
F32013,50,35,0.7,[1.3292901961085274e+18]
F32013,50,35,0.8,[8.267652525278637e+17]
F32013,50,35,0.9,[5.195712409789081e+17]
F32013,50,35,1.0,[3.3737786277345114e+17]
F32013,50,36,0.01,[2.1166467296865145e+24]
F32013,50,36,0.1,[2.0380267005242779e+24]
F32013,50,36,0.2,[1.8723376195829222e+24]
F32013,50,36,0.3,[1.6366316247837188e+24]
F32013,50,36,0.4,[1.3512932211023842e+24]
F32013,50,36,0.5,[1.0500570766764604e+24]
F32013,50,36,0.6,[7.688502632688468e+23]
F32013,50,36,0.7,[5.346539794813276e+23]
F32013,50,36,0.8,[3.565665540333988e+23]
F32013,50,36,0.9,[2.3074408929813355e+23]
F32013,50,36,1.0,[1.4612230723597049e+23]
F32013,50,37,0.01,[3.10253858024397e+22]
F32013,50,37,0.1,[1.3958481539639552e+21]
F32013,50,37,0.2,[4.371917552317279e+20]
F32013,50,37,0.3,[2.0714727223173713e+20]
F32013,50,37,0.4,[1.148163367757424e+20]
F32013,50,37,0.5,[6.823944655770586e+19]
F32013,50,37,0.6,[4.167898461143075e+19]
F32013,50,37,0.7,[2.57107070170374e+19]
F32013,50,37,0.8,[1.5916901462747441e+19]
F32013,50,37,0.9,[9.90341606335094e+18]
F32013,50,37,1.0,[6.201952349688586e+18]
F32013,50,38,0.01,[2.1665271461449504e+27]
F32013,50,38,0.1,[2.014061424922501e+27]
F32013,50,38,0.2,[1.724570651505484e+27]
F32013,50,38,0.3,[1.381828328657467e+27]
F32013,50,38,0.4,[1.045954875668548e+27]
F32013,50,38,0.5,[7.569578110234133e+26]
F32013,50,38,0.6,[5.2891351216771245e+26]
F32013,50,38,0.7,[3.59697396481451e+26]
F32013,50,38,0.8,[2.3890494906802788e+26]
F32013,50,38,0.9,[1.5556876968969265e+26]
F32013,50,38,1.0,[9.956651391320427e+25]
F32013,50,39,0.01,[1.6806664225088307e+20]
F32013,50,39,0.1,[2.236620250563843e+19]
F32013,50,39,0.2,[9.487163198849614e+18]
F32013,50,39,0.3,[4.889529910856143e+18]
F32013,50,39,0.4,[2.7852949764782346e+18]
F32013,50,39,0.5,[1.6823572267327183e+18]
F32013,50,39,0.6,[1.048567616349393e+18]
F32013,50,39,0.7,[6.66533465690082e+17]
F32013,50,39,0.8,[4.283687896153973e+17]
F32013,50,39,0.9,[2.7671798911892384e+17]
F32013,50,39,1.0,[1.7831031161849184e+17]
F32013,50,40,0.01,[5.426410467812279e+27]
F32013,50,40,0.1,[5.050020731811076e+27]
F32013,50,40,0.2,[4.323802769353919e+27]
F32013,50,40,0.3,[3.4447137008286275e+27]
F32013,50,40,0.4,[2.5675208617130064e+27]
F32013,50,40,0.5,[1.808567439874778e+27]
F32013,50,40,0.6,[1.2175339020331765e+27]
F32013,50,40,0.7,[7.933527969358633e+26]
F32013,50,40,0.8,[5.04979704938524e+26]
F32013,50,40,0.9,[3.1667759097161923e+26]
F32013,50,40,1.0,[1.9651830217890202e+26]
F32013,50,41,0.01,[3.3812852478362675e+24]
F32013,50,41,0.1,[2.7020129688740155e+23]
F32013,50,41,0.2,[8.933809847181095e+22]
F32013,50,41,0.3,[4.406017349352791e+22]
F32013,50,41,0.4,[2.5215741612183106e+22]
F32013,50,41,0.5,[1.542454045794021e+22]
F32013,50,41,0.6,[9.670053771735678e+21]
F32013,50,41,0.7,[6.088364474371074e+21]
F32013,50,41,0.8,[3.817149253643341e+21]
F32013,50,41,0.9,[2.3806654607678096e+21]
F32013,50,41,1.0,[1.4723177547373536e+21]
F32013,50,42,0.01,[4.312789574384818e+20]
F32013,50,42,0.1,[5.327011951646311e+19]
F32013,50,42,0.2,[2.515215699254191e+19]
F32013,50,42,0.3,[1.3290187068815006e+19]
F32013,50,42,0.4,[7.417994094394295e+18]
F32013,50,42,0.5,[4.275212620842611e+18]
F32013,50,42,0.6,[2.510859241017072e+18]
F32013,50,42,0.7,[1.4950368726774034e+18]
F32013,50,42,0.8,[8.992454348064032e+17]
F32013,50,42,0.9,[5.4732757488874e+17]
F32013,50,42,1.0,[3.381274899243144e+17]
F32013,50,43,0.01,[1.0330265173988247e+21]
F32013,50,43,0.1,[1.4321465409482334e+20]
F32013,50,43,0.2,[5.384336492043217e+19]
F32013,50,43,0.3,[2.6149113193524773e+19]
F32013,50,43,0.4,[1.4034590669919638e+19]
F32013,50,43,0.5,[7.918598974650877e+18]
F32013,50,43,0.6,[4.5881135511129047e+18]
F32013,50,43,0.7,[2.7029550183059927e+18]
F32013,50,43,0.8,[1.6089723474544274e+18]
F32013,50,43,0.9,[9.685425390642528e+17]
F32013,50,43,1.0,[5.914273771447654e+17]
F32013,50,44,0.01,[1.5228302905651534e+21]
F32013,50,44,0.1,[7.204681061647185e+19]
F32013,50,44,0.2,[2.2983066966630773e+19]
F32013,50,44,0.3,[1.1085688732557943e+19]
F32013,50,44,0.4,[6.371409741448335e+18]
F32013,50,44,0.5,[4.008627011381072e+18]
F32013,50,44,0.6,[2.664350615264068e+18]
F32013,50,44,0.7,[1.835145986519664e+18]
F32013,50,44,0.8,[1.228613131517459e+18]
F32013,50,44,0.9,[8.000090858061e+17]
F32013,50,44,1.0,[5.0833661284878016e+17]
F32013,50,45,0.01,[1.05135052557224e+20]
F32013,50,45,0.1,[6.153002883897456e+18]
F32013,50,45,0.2,[2.059398889189068e+18]
F32013,50,45,0.3,[9.839983082078534e+17]
F32013,50,45,0.4,[5.334444176024113e+17]
F32013,50,45,0.5,[3.0731734857689536e+17]
F32013,50,45,0.6,[1.8299198042578688e+17]
F32013,50,45,0.7,[1.1141496311542795e+17]
F32013,50,45,0.8,[6.8908290977484376e+16]
F32013,50,45,0.9,[4.32179606255505e+16]
F32013,50,45,1.0,[2.7431093571360148e+16]
F32013,50,46,0.01,[2.0550148118919514e+22]
F32013,50,46,0.1,[1.9265727469816997e+21]
F32013,50,46,0.2,[7.737753861673757e+20]
F32013,50,46,0.3,[4.03529649263697e+20]
F32013,50,46,0.4,[2.4127874254842836e+20]
F32013,50,46,0.5,[1.5541391940581887e+20]
F32013,50,46,0.6,[1.0356985125155335e+20]
F32013,50,46,0.7,[6.9202271394600255e+19]
F32013,50,46,0.8,[4.537135691431478e+19]
F32013,50,46,0.9,[2.909994199601536e+19]
F32013,50,46,1.0,[1.831851986087572e+19]
F32013,50,47,0.01,[3.5691446136318934e+22]
F32013,50,47,0.1,[3.463466675154807e+22]
F32013,50,47,0.2,[3.2351002117067837e+22]
F32013,50,47,0.3,[2.900990333523883e+22]
F32013,50,47,0.4,[2.4795985507323126e+22]
F32013,50,47,0.5,[2.0103951326330564e+22]
F32013,50,47,0.6,[1.5445117257450531e+22]
F32013,50,47,0.7,[1.130924963929989e+22]
F32013,50,47,0.8,[7.96799536681386e+21]
F32013,50,47,0.9,[5.470088474420161e+21]
F32013,50,47,1.0,[3.689808140536092e+21]
F32013,50,48,0.01,[3.001266891368243e+19]
F32013,50,48,0.1,[3.885443094929215e+18]
F32013,50,48,0.2,[1.334124715441639e+18]
F32013,50,48,0.3,[6.297364491101119e+17]
F32013,50,48,0.4,[3.579091358789798e+17]
F32013,50,48,0.5,[2.136479495003275e+17]
F32013,50,48,0.6,[1.2837469760945509e+17]
F32013,50,48,0.7,[7.738463581984027e+16]
F32013,50,48,0.8,[4.672067028113882e+16]
F32013,50,48,0.9,[2.830428248816871e+16]
F32013,50,48,1.0,[1.7217566307378826e+16]
F32013,50,49,0.01,[1.9079615098969445e+28]
F32013,50,49,0.1,[1.7581066066916211e+28]
F32013,50,49,0.2,[1.4768248013599156e+28]
F32013,50,49,0.3,[1.1501320624070165e+28]
F32013,50,49,0.4,[8.383652866763008e+27]
F32013,50,49,0.5,[5.794484419265211e+27]
F32013,50,49,0.6,[3.8444017411145695e+27]
F32013,50,49,0.7,[2.4792522421315866e+27]
F32013,50,49,0.8,[1.5671502134830628e+27]
F32013,50,49,0.9,[9.784017055832014e+26]
F32013,50,49,1.0,[6.0548260102930876e+26]
F32013,50,50,0.01,[3.1839453671575645e+29]
F32013,50,50,0.1,[2.8809809719489146e+29]
F32013,50,50,0.2,[2.339571888183232e+29]
F32013,50,50,0.3,[1.754069820889006e+29]
F32013,50,50,0.4,[1.234569673505363e+29]
F32013,50,50,0.5,[8.296188781756088e+28]
F32013,50,50,0.6,[5.392819495920835e+28]
F32013,50,50,0.7,[3.4309130196430324e+28]
F32013,50,50,0.8,[2.151103238697157e+28]
F32013,50,50,0.9,[1.3377590570394877e+28]
F32013,50,50,1.0,[8.275982560728939e+27]
