function,dimension,run,checkpoint,error
F132013,30,25,0.01,"[4707.305247443877, 0.6490335464477539]"
F132013,30,25,0.1,"[4707.305247443877, 6.466286659240723]"
F132013,30,25,0.2,"[4707.305247443877, 12.91820764541626]"
F132013,30,25,0.3,"[4707.305247443877, 19.352155447006226]"
F132013,30,25,0.4,"[4707.305247443877, 25.79474687576294]"
F132013,30,25,0.5,"[4707.305247443877, 32.2559540271759]"
F132013,30,25,0.6,"[4707.305247443877, 38.6919481754303]"
F132013,30,25,0.7,"[4707.305247443877, 45.10113525390625]"
F132013,30,25,0.8,"[4707.305247443877, 51.5337131023407]"
F132013,30,25,0.9,"[4707.305247443877, 57.97103571891785]"
F132013,30,25,1.0,"[4707.305247443877, 64.39030313491821]"
F132013,30,26,0.01,"[2435.8835217266596, 0.6487655639648438]"
F132013,30,26,0.1,"[2435.8835217266596, 6.476146936416626]"
F132013,30,26,0.2,"[2435.8835217266596, 12.931905269622803]"
F132013,30,26,0.3,"[2435.8835217266596, 19.367871046066284]"
F132013,30,26,0.4,"[2435.8835217266596, 25.826245546340942]"
F132013,30,26,0.5,"[2435.8835217266596, 32.290693283081055]"
F132013,30,26,0.6,"[2435.8835217266596, 38.723132848739624]"
F132013,30,26,0.7,"[2435.8835217266596, 45.125388622283936]"
F132013,30,26,0.8,"[2435.8835217266596, 51.54870676994324]"
F132013,30,26,0.9,"[2435.8835217266596, 57.97570872306824]"
F132013,30,26,1.0,"[2435.8835217266596, 64.39079332351685]"
F132013,30,27,0.01,"[3781.6237136400982, 0.6469862461090088]"
F132013,30,27,0.1,"[3781.6237136400982, 6.474588394165039]"
F132013,30,27,0.2,"[3781.6237136400982, 12.922968626022339]"
F132013,30,27,0.3,"[3781.6237136400982, 19.358811616897583]"
F132013,30,27,0.4,"[3781.6237136400982, 25.795178651809692]"
F132013,30,27,0.5,"[3781.6237136400982, 32.2417356967926]"
F132013,30,27,0.6,"[3781.6237136400982, 38.68436813354492]"
F132013,30,27,0.7,"[3781.6237136400982, 45.095073223114014]"
F132013,30,27,0.8,"[3781.6237136400982, 51.516255140304565]"
F132013,30,27,0.9,"[3781.6237136400982, 57.91024041175842]"
F132013,30,27,1.0,"[3781.6237136400982, 64.32828998565674]"
F132013,30,28,0.01,"[1753.568169641954, 0.6362800598144531]"
F132013,30,28,0.1,"[1753.568169641954, 6.358144760131836]"
F132013,30,28,0.2,"[1753.568169641954, 12.683710098266602]"
F132013,30,28,0.3,"[1753.568169641954, 18.95080828666687]"
F132013,30,28,0.4,"[1753.568169641954, 25.218266487121582]"
F132013,30,28,0.5,"[1753.568169641954, 31.526081800460815]"
F132013,30,28,0.6,"[1753.568169641954, 37.83837080001831]"
F132013,30,28,0.7,"[1753.568169641954, 44.12358260154724]"
F132013,30,28,0.8,"[1753.568169641954, 50.399216413497925]"
F132013,30,28,0.9,"[1753.568169641954, 56.69804549217224]"
F132013,30,28,1.0,"[1753.568169641954, 62.98171544075012]"
F132013,30,29,0.01,"[4884.407433677312, 0.6394469738006592]"
F132013,30,29,0.1,"[4884.407433677312, 6.3657450675964355]"
F132013,30,29,0.2,"[4884.407433677312, 12.695548057556152]"
F132013,30,29,0.3,"[4884.407433677312, 19.002331495285034]"
F132013,30,29,0.4,"[4884.407433677312, 25.33338713645935]"
F132013,30,29,0.5,"[4884.407433677312, 31.68306803703308]"
F132013,30,29,0.6,"[4884.407433677312, 38.028504610061646]"
F132013,30,29,0.7,"[4884.407433677312, 44.37095379829407]"
F132013,30,29,0.8,"[4884.407433677312, 50.698031187057495]"
F132013,30,29,0.9,"[4884.407433677312, 57.031047344207764]"
F132013,30,29,1.0,"[4884.407433677312, 63.34387421607971]"
F132013,30,30,0.01,"[2302.6488784362427, 0.6371207237243652]"
F132013,30,30,0.1,"[2302.6488784362427, 6.3372766971588135]"
F132013,30,30,0.2,"[2302.6488784362427, 12.641963481903076]"
F132013,30,30,0.3,"[2302.6488784362427, 18.924546480178833]"
F132013,30,30,0.4,"[2302.6488784362427, 25.237664222717285]"
F132013,30,30,0.5,"[2302.6488784362427, 31.553834199905396]"
F132013,30,30,0.6,"[2302.6488784362427, 37.88254117965698]"
F132013,30,30,0.7,"[2302.6488784362427, 44.22472357749939]"
F132013,30,30,0.8,"[2302.6488784362427, 50.51603555679321]"
F132013,30,30,0.9,"[2302.6488784362427, 56.84698414802551]"
F132013,30,30,1.0,"[2302.6488784362427, 63.13207983970642]"
F132013,30,31,0.01,"[2342.737032194593, 0.6372003555297852]"
F132013,30,31,0.1,"[2342.737032194593, 6.357709169387817]"
F132013,30,31,0.2,"[2342.737032194593, 12.702593326568604]"
F132013,30,31,0.3,"[2342.737032194593, 19.02728796005249]"
F132013,30,31,0.4,"[2342.737032194593, 25.353929042816162]"
F132013,30,31,0.5,"[2342.737032194593, 31.68353772163391]"
F132013,30,31,0.6,"[2342.737032194593, 38.01270389556885]"
F132013,30,31,0.7,"[2342.737032194593, 44.351274251937866]"
F132013,30,31,0.8,"[2342.737032194593, 50.66693592071533]"
F132013,30,31,0.9,"[2342.737032194593, 57.01885962486267]"
F132013,30,31,1.0,"[2342.737032194593, 63.328452825546265]"
F132013,30,32,0.01,"[2424.00555202446, 0.634570837020874]"
F132013,30,32,0.1,"[2424.00555202446, 6.339972496032715]"
F132013,30,32,0.2,"[2424.00555202446, 12.670005798339844]"
F132013,30,32,0.3,"[2424.00555202446, 18.959089756011963]"
F132013,30,32,0.4,"[2424.00555202446, 25.253859519958496]"
F132013,30,32,0.5,"[2424.00555202446, 31.58238935470581]"
F132013,30,32,0.6,"[2424.00555202446, 37.88985347747803]"
F132013,30,32,0.7,"[2424.00555202446, 44.2135956287384]"
F132013,30,32,0.8,"[2424.00555202446, 50.50623798370361]"
F132013,30,32,0.9,"[2424.00555202446, 56.827497720718384]"
F132013,30,32,1.0,"[2424.00555202446, 63.1036581993103]"
F132013,30,33,0.01,"[2423.5261067626216, 0.6453561782836914]"
F132013,30,33,0.1,"[2423.5261067626216, 6.440356969833374]"
F132013,30,33,0.2,"[2423.5261067626216, 12.861483573913574]"
F132013,30,33,0.3,"[2423.5261067626216, 19.2702956199646]"
F132013,30,33,0.4,"[2423.5261067626216, 25.697264194488525]"
F132013,30,33,0.5,"[2423.5261067626216, 32.13097906112671]"
F132013,30,33,0.6,"[2423.5261067626216, 38.56253957748413]"
F132013,30,33,0.7,"[2423.5261067626216, 44.947683811187744]"
F132013,30,33,0.8,"[2423.5261067626216, 51.33978295326233]"
F132013,30,33,0.9,"[2423.5261067626216, 57.71208906173706]"
F132013,30,33,1.0,"[2423.5261067626216, 64.10016107559204]"
F132013,30,34,0.01,"[2733.831199178751, 0.6462807655334473]"
F132013,30,34,0.1,"[2733.831199178751, 6.439566373825073]"
F132013,30,34,0.2,"[2733.831199178751, 12.854871988296509]"
F132013,30,34,0.3,"[2733.831199178751, 19.250678777694702]"
F132013,30,34,0.4,"[2733.831199178751, 25.660523653030396]"
F132013,30,34,0.5,"[2733.831199178751, 32.08269143104553]"
F132013,30,34,0.6,"[2733.831199178751, 38.492066860198975]"
F132013,30,34,0.7,"[2733.831199178751, 44.86348915100098]"
F132013,30,34,0.8,"[2733.831199178751, 51.24981093406677]"
F132013,30,34,0.9,"[2733.831199178751, 57.62802004814148]"
F132013,30,34,1.0,"[2733.831199178751, 64.00338006019592]"
F132013,30,35,0.01,"[2203.8924294172048, 0.6478402614593506]"
F132013,30,35,0.1,"[2203.8924294172048, 6.450284719467163]"
F132013,30,35,0.2,"[2203.8924294172048, 12.901244878768921]"
F132013,30,35,0.3,"[2203.8924294172048, 19.344781398773193]"
F132013,30,35,0.4,"[2203.8924294172048, 25.789361476898193]"
F132013,30,35,0.5,"[2203.8924294172048, 32.2751407623291]"
F132013,30,35,0.6,"[2203.8924294172048, 38.731690645217896]"
F132013,30,35,0.7,"[2203.8924294172048, 45.161123752593994]"
F132013,30,35,0.8,"[2203.8924294172048, 51.57091236114502]"
F132013,30,35,0.9,"[2203.8924294172048, 57.98559331893921]"
F132013,30,35,1.0,"[2203.8924294172048, 64.40309524536133]"
F132013,30,36,0.01,"[2485.159138210721, 0.6494338512420654]"
F132013,30,36,0.1,"[2485.159138210721, 6.498036623001099]"
F132013,30,36,0.2,"[2485.159138210721, 12.986035346984863]"
F132013,30,36,0.3,"[2485.159138210721, 19.47738480567932]"
F132013,30,36,0.4,"[2485.159138210721, 25.982962608337402]"
F132013,30,36,0.5,"[2485.159138210721, 32.50972247123718]"
F132013,30,36,0.6,"[2485.159138210721, 39.02493500709534]"
F132013,30,36,0.7,"[2485.159138210721, 45.50085735321045]"
F132013,30,36,0.8,"[2485.159138210721, 51.96537208557129]"
F132013,30,36,0.9,"[2485.159138210721, 58.42518091201782]"
F132013,30,36,1.0,"[2485.159138210721, 64.8925621509552]"
F132013,30,37,0.01,"[3013.0782408591112, 0.6500203609466553]"
F132013,30,37,0.1,"[3013.0782408591112, 6.462574481964111]"
F132013,30,37,0.2,"[3013.0782408591112, 12.892212390899658]"
F132013,30,37,0.3,"[3013.0782408591112, 19.3082172870636]"
F132013,30,37,0.4,"[3013.0782408591112, 25.746476411819458]"
F132013,30,37,0.5,"[3013.0782408591112, 32.19826889038086]"
F132013,30,37,0.6,"[3013.0782408591112, 38.63104319572449]"
F132013,30,37,0.7,"[3013.0782408591112, 45.03725218772888]"
F132013,30,37,0.8,"[3013.0782408591112, 51.462496757507324]"
F132013,30,37,0.9,"[3013.0782408591112, 57.87497544288635]"
F132013,30,37,1.0,"[3013.0782408591112, 64.28200483322144]"
F132013,30,38,0.01,"[4119.297969282734, 0.7197215557098389]"
F132013,30,38,0.1,"[4119.297969282734, 6.50585150718689]"
F132013,30,38,0.2,"[4119.297969282734, 12.929970026016235]"
F132013,30,38,0.3,"[4119.297969282734, 19.35628056526184]"
F132013,30,38,0.4,"[4119.297969282734, 25.793213367462158]"
F132013,30,38,0.5,"[4119.297969282734, 32.260255575180054]"
F132013,30,38,0.6,"[4119.297969282734, 38.70306634902954]"
F132013,30,38,0.7,"[4119.297969282734, 45.11748385429382]"
F132013,30,38,0.8,"[4119.297969282734, 51.529048919677734]"
F132013,30,38,0.9,"[4119.297969282734, 57.92843818664551]"
F132013,30,38,1.0,"[4119.297969282734, 64.33208775520325]"
F132013,30,39,0.01,"[3374.944349084024, 0.64809250831604]"
F132013,30,39,0.1,"[3374.944349084024, 6.462838649749756]"
F132013,30,39,0.2,"[3374.944349084024, 12.909325122833252]"
F132013,30,39,0.3,"[3374.944349084024, 19.335716009140015]"
F132013,30,39,0.4,"[3374.944349084024, 25.77139401435852]"
F132013,30,39,0.5,"[3374.944349084024, 32.21176719665527]"
F132013,30,39,0.6,"[3374.944349084024, 38.64041066169739]"
F132013,30,39,0.7,"[3374.944349084024, 45.04625415802002]"
F132013,30,39,0.8,"[3374.944349084024, 51.46639847755432]"
F132013,30,39,0.9,"[3374.944349084024, 57.875367403030396]"
F132013,30,39,1.0,"[3374.944349084024, 64.28003311157227]"
F132013,30,40,0.01,"[3297.164911972078, 0.641456127166748]"
F132013,30,40,0.1,"[3297.164911972078, 6.40098237991333]"
F132013,30,40,0.2,"[3297.164911972078, 12.780764102935791]"
F132013,30,40,0.3,"[3297.164911972078, 19.142040729522705]"
F132013,30,40,0.4,"[3297.164911972078, 25.52597403526306]"
F132013,30,40,0.5,"[3297.164911972078, 31.914660453796387]"
F132013,30,40,0.6,"[3297.164911972078, 38.29521656036377]"
F132013,30,40,0.7,"[3297.164911972078, 44.69987654685974]"
F132013,30,40,0.8,"[3297.164911972078, 51.05877184867859]"
F132013,30,40,0.9,"[3297.164911972078, 57.4638786315918]"
F132013,30,40,1.0,"[3297.164911972078, 63.8103563785553]"
F132013,30,41,0.01,"[2666.5415055210433, 0.6344728469848633]"
F132013,30,41,0.1,"[2666.5415055210433, 6.322875738143921]"
F132013,30,41,0.2,"[2666.5415055210433, 12.63165020942688]"
F132013,30,41,0.3,"[2666.5415055210433, 18.914750337600708]"
F132013,30,41,0.4,"[2666.5415055210433, 25.20720911026001]"
F132013,30,41,0.5,"[2666.5415055210433, 31.508347511291504]"
F132013,30,41,0.6,"[2666.5415055210433, 37.808624029159546]"
F132013,30,41,0.7,"[2666.5415055210433, 44.1202871799469]"
F132013,30,41,0.8,"[2666.5415055210433, 50.397692918777466]"
F132013,30,41,0.9,"[2666.5415055210433, 56.705069065093994]"
F132013,30,41,1.0,"[2666.5415055210433, 62.97776961326599]"
F132013,30,42,0.01,"[3409.1648266910042, 0.6460459232330322]"
F132013,30,42,0.1,"[3409.1648266910042, 6.463589668273926]"
F132013,30,42,0.2,"[3409.1648266910042, 12.915855646133423]"
F132013,30,42,0.3,"[3409.1648266910042, 19.36919379234314]"
F132013,30,42,0.4,"[3409.1648266910042, 25.822176456451416]"
F132013,30,42,0.5,"[3409.1648266910042, 32.264662742614746]"
F132013,30,42,0.6,"[3409.1648266910042, 38.728081941604614]"
F132013,30,42,0.7,"[3409.1648266910042, 45.13511276245117]"
F132013,30,42,0.8,"[3409.1648266910042, 51.554043769836426]"
F132013,30,42,0.9,"[3409.1648266910042, 57.96043372154236]"
F132013,30,42,1.0,"[3409.1648266910042, 64.37491488456726]"
F132013,30,43,0.01,"[2216.302317197109, 0.6479966640472412]"
F132013,30,43,0.1,"[2216.302317197109, 6.469714403152466]"
F132013,30,43,0.2,"[2216.302317197109, 12.924948692321777]"
F132013,30,43,0.3,"[2216.302317197109, 19.37039589881897]"
F132013,30,43,0.4,"[2216.302317197109, 25.840898275375366]"
F132013,30,43,0.5,"[2216.302317197109, 32.320040702819824]"
F132013,30,43,0.6,"[2216.302317197109, 38.79189991950989]"
F132013,30,43,0.7,"[2216.302317197109, 45.21521186828613]"
F132013,30,43,0.8,"[2216.302317197109, 51.64054846763611]"
F132013,30,43,0.9,"[2216.302317197109, 58.05623984336853]"
F132013,30,43,1.0,"[2216.302317197109, 64.48137784004211]"
F132013,30,44,0.01,"[4454.048760591903, 0.6669013500213623]"
F132013,30,44,0.1,"[4454.048760591903, 6.408921241760254]"
F132013,30,44,0.2,"[4454.048760591903, 12.767265319824219]"
F132013,30,44,0.3,"[4454.048760591903, 19.115134716033936]"
F132013,30,44,0.4,"[4454.048760591903, 25.46727967262268]"
F132013,30,44,0.5,"[4454.048760591903, 31.829432249069214]"
F132013,30,44,0.6,"[4454.048760591903, 38.18684649467468]"
F132013,30,44,0.7,"[4454.048760591903, 44.51863884925842]"
F132013,30,44,0.8,"[4454.048760591903, 50.856062173843384]"
F132013,30,44,0.9,"[4454.048760591903, 57.17147779464722]"
F132013,30,44,1.0,"[4454.048760591903, 63.50242066383362]"
F132013,30,45,0.01,"[2573.908996883712, 0.717613935470581]"
F132013,30,45,0.1,"[2573.908996883712, 6.443491220474243]"
F132013,30,45,0.2,"[2573.908996883712, 12.802556276321411]"
F132013,30,45,0.3,"[2573.908996883712, 19.125545740127563]"
F132013,30,45,0.4,"[2573.908996883712, 25.44906258583069]"
F132013,30,45,0.5,"[2573.908996883712, 31.805960416793823]"
F132013,30,45,0.6,"[2573.908996883712, 38.13680028915405]"
F132013,30,45,0.7,"[2573.908996883712, 44.48136568069458]"
F132013,30,45,0.8,"[2573.908996883712, 50.788979291915894]"
F132013,30,45,0.9,"[2573.908996883712, 57.11945080757141]"
F132013,30,45,1.0,"[2573.908996883712, 63.4166316986084]"
F132013,30,46,0.01,"[3618.2275982862975, 0.6459624767303467]"
F132013,30,46,0.1,"[3618.2275982862975, 6.422949552536011]"
F132013,30,46,0.2,"[3618.2275982862975, 12.839395999908447]"
F132013,30,46,0.3,"[3618.2275982862975, 19.24616312980652]"
F132013,30,46,0.4,"[3618.2275982862975, 25.66563367843628]"
F132013,30,46,0.5,"[3618.2275982862975, 32.10641813278198]"
F132013,30,46,0.6,"[3618.2275982862975, 38.53798198699951]"
F132013,30,46,0.7,"[3618.2275982862975, 44.92507982254028]"
F132013,30,46,0.8,"[3618.2275982862975, 51.320430278778076]"
F132013,30,46,0.9,"[3618.2275982862975, 57.70667243003845]"
F132013,30,46,1.0,"[3618.2275982862975, 64.09229016304016]"
F132013,30,47,0.01,"[4269.231819437784, 0.6707000732421875]"
F132013,30,47,0.1,"[4269.231819437784, 6.461232662200928]"
F132013,30,47,0.2,"[4269.231819437784, 12.888081789016724]"
F132013,30,47,0.3,"[4269.231819437784, 19.294880867004395]"
F132013,30,47,0.4,"[4269.231819437784, 25.713615655899048]"
F132013,30,47,0.5,"[4269.231819437784, 32.14142084121704]"
F132013,30,47,0.6,"[4269.231819437784, 38.56532621383667]"
F132013,30,47,0.7,"[4269.231819437784, 44.957178831100464]"
F132013,30,47,0.8,"[4269.231819437784, 51.35576844215393]"
F132013,30,47,0.9,"[4269.231819437784, 57.72476816177368]"
F132013,30,47,1.0,"[4269.231819437784, 64.13154697418213]"
F132013,30,48,0.01,"[1965.0715222213535, 0.617628812789917]"
F132013,30,48,0.1,"[1965.0715222213535, 6.154082775115967]"
F132013,30,48,0.2,"[1965.0715222213535, 12.294239521026611]"
F132013,30,48,0.3,"[1965.0715222213535, 18.442877769470215]"
F132013,30,48,0.4,"[1965.0715222213535, 24.559669256210327]"
F132013,30,48,0.5,"[1965.0715222213535, 30.700352668762207]"
F132013,30,48,0.6,"[1965.0715222213535, 36.829729080200195]"
F132013,30,48,0.7,"[1965.0715222213535, 42.95079588890076]"
F132013,30,48,0.8,"[1965.0715222213535, 49.06713080406189]"
F132013,30,48,0.9,"[1965.0715222213535, 55.21057343482971]"
F132013,30,48,1.0,"[1965.0715222213535, 61.341862201690674]"
F132013,30,49,0.01,"[2949.9171134101452, 0.6284964084625244]"
F132013,30,49,0.1,"[2949.9171134101452, 6.2562782764434814]"
F132013,30,49,0.2,"[2949.9171134101452, 12.51068377494812]"
F132013,30,49,0.3,"[2949.9171134101452, 18.799408435821533]"
F132013,30,49,0.4,"[2949.9171134101452, 25.043811321258545]"
F132013,30,49,0.5,"[2949.9171134101452, 31.28376579284668]"
F132013,30,49,0.6,"[2949.9171134101452, 37.50797629356384]"
F132013,30,49,0.7,"[2949.9171134101452, 43.753782510757446]"
F132013,30,49,0.8,"[2949.9171134101452, 49.99909996986389]"
F132013,30,49,0.9,"[2949.9171134101452, 56.25881791114807]"
F132013,30,49,1.0,"[2949.9171134101452, 62.534802198410034]"
F132013,30,50,0.01,"[2609.7128287461164, 0.6291580200195312]"
F132013,30,50,0.1,"[2609.7128287461164, 7.167968273162842]"
F132013,30,50,0.2,"[2609.7128287461164, 13.859478235244751]"
F132013,30,50,0.3,"[2609.7128287461164, 20.175962448120117]"
F132013,30,50,0.4,"[2609.7128287461164, 26.626561880111694]"
F132013,30,50,0.5,"[2609.7128287461164, 33.06389760971069]"
F132013,30,50,0.6,"[2609.7128287461164, 39.579532623291016]"
F132013,30,50,0.7,"[2609.7128287461164, 46.06648659706116]"
F132013,30,50,0.8,"[2609.7128287461164, 52.52924680709839]"
F132013,30,50,0.9,"[2609.7128287461164, 59.02524375915527]"
F132013,30,50,1.0,"[2609.7128287461164, 66.07724356651306]"
F132013,50,0,0.01,"[3374.5503999688735, 1.7394392490386963]"
F132013,50,0,0.1,"[3374.5503999688735, 17.183345794677734]"
F132013,50,0,0.2,"[3374.5503999688735, 34.33021068572998]"
F132013,50,0,0.3,"[3374.5503999688735, 51.497944355010986]"
F132013,50,0,0.4,"[3374.5503999688735, 68.63625693321228]"
F132013,50,0,0.5,"[3374.5503999688735, 85.7688684463501]"
F132013,50,0,0.6,"[3374.5503999688735, 102.77035212516785]"
F132013,50,0,0.7,"[3374.5503999688735, 119.94268083572388]"
F132013,50,0,0.8,"[3374.5503999688735, 137.12602281570435]"
F132013,50,0,0.9,"[3374.5503999688735, 154.22312593460083]"
F132013,50,0,1.0,"[3374.5503999688735, 171.30277037620544]"
F132013,50,1,0.01,"[4208.103372775132, 1.4838826656341553]"
F132013,50,1,0.1,"[4208.103372775132, 14.722515344619751]"
F132013,50,1,0.2,"[4208.103372775132, 29.370319843292236]"
F132013,50,1,0.3,"[4208.103372775132, 44.05794334411621]"
F132013,50,1,0.4,"[4208.103372775132, 58.73486399650574]"
F132013,50,1,0.5,"[4208.103372775132, 73.41761875152588]"
F132013,50,1,0.6,"[4208.103372775132, 88.04454112052917]"
F132013,50,1,0.7,"[4208.103372775132, 102.71631693840027]"
F132013,50,1,0.8,"[4208.103372775132, 117.30218744277954]"
F132013,50,1,0.9,"[4208.103372775132, 131.85826897621155]"
F132013,50,1,1.0,"[4208.103372775132, 146.42575764656067]"
F132013,50,2,0.01,"[3816.6804385956334, 1.4654531478881836]"
F132013,50,2,0.1,"[3816.6804385956334, 14.472346305847168]"
F132013,50,2,0.2,"[3816.6804385956334, 28.9577214717865]"
F132013,50,2,0.3,"[3816.6804385956334, 43.391411781311035]"
F132013,50,2,0.4,"[3816.6804385956334, 57.83586239814758]"
F132013,50,2,0.5,"[3816.6804385956334, 72.26434755325317]"
F132013,50,2,0.6,"[3816.6804385956334, 86.7737169265747]"
F132013,50,2,0.7,"[3816.6804385956334, 101.27410864830017]"
F132013,50,2,0.8,"[3816.6804385956334, 115.78299021720886]"
F132013,50,2,0.9,"[3816.6804385956334, 130.26259875297546]"
F132013,50,2,1.0,"[3816.6804385956334, 144.71208095550537]"
F132013,50,3,0.01,"[3357.754994706844, 1.4736073017120361]"
F132013,50,3,0.1,"[3357.754994706844, 14.592554569244385]"
F132013,50,3,0.2,"[3357.754994706844, 29.109432458877563]"
F132013,50,3,0.3,"[3357.754994706844, 43.70374846458435]"
F132013,50,3,0.4,"[3357.754994706844, 58.26644492149353]"
F132013,50,3,0.5,"[3357.754994706844, 72.84837055206299]"
F132013,50,3,0.6,"[3357.754994706844, 87.48875308036804]"
F132013,50,3,0.7,"[3357.754994706844, 102.126051902771]"
F132013,50,3,0.8,"[3357.754994706844, 116.76993322372437]"
F132013,50,3,0.9,"[3357.754994706844, 131.3441276550293]"
F132013,50,3,1.0,"[3357.754994706844, 145.93265438079834]"
F132013,50,4,0.01,"[3887.8158096309003, 1.4631953239440918]"
F132013,50,4,0.1,"[3887.8158096309003, 14.47061038017273]"
F132013,50,4,0.2,"[3887.8158096309003, 28.9322726726532]"
F132013,50,4,0.3,"[3887.8158096309003, 43.354822635650635]"
F132013,50,4,0.4,"[3887.8158096309003, 57.78786277770996]"
F132013,50,4,0.5,"[3887.8158096309003, 72.19628238677979]"
F132013,50,4,0.6,"[3887.8158096309003, 86.64376211166382]"
F132013,50,4,0.7,"[3887.8158096309003, 101.28700709342957]"
F132013,50,4,0.8,"[3887.8158096309003, 115.81889724731445]"
F132013,50,4,0.9,"[3887.8158096309003, 130.37888765335083]"
F132013,50,4,1.0,"[3887.8158096309003, 144.93464398384094]"
F132013,50,5,0.01,"[3802.242960379601, 1.4620146751403809]"
F132013,50,5,0.1,"[3802.242960379601, 14.477154970169067]"
F132013,50,5,0.2,"[3802.242960379601, 28.94997525215149]"
F132013,50,5,0.3,"[3802.242960379601, 43.45961546897888]"
F132013,50,5,0.4,"[3802.242960379601, 57.886950731277466]"
F132013,50,5,0.5,"[3802.242960379601, 72.31035661697388]"
F132013,50,5,0.6,"[3802.242960379601, 86.79631662368774]"
F132013,50,5,0.7,"[3802.242960379601, 101.32722568511963]"
F132013,50,5,0.8,"[3802.242960379601, 115.82489061355591]"
F132013,50,5,0.9,"[3802.242960379601, 130.29227876663208]"
F132013,50,5,1.0,"[3802.242960379601, 144.69831895828247]"
F132013,50,6,0.01,"[5538.873010163377, 1.4718928337097168]"
F132013,50,6,0.1,"[5538.873010163377, 14.537571668624878]"
F132013,50,6,0.2,"[5538.873010163377, 29.052364587783813]"
F132013,50,6,0.3,"[5538.873010163377, 43.55325651168823]"
F132013,50,6,0.4,"[5538.873010163377, 58.04231381416321]"
F132013,50,6,0.5,"[5538.873010163377, 72.50074124336243]"
F132013,50,6,0.6,"[5538.873010163377, 87.06021761894226]"
F132013,50,6,0.7,"[5538.873010163377, 101.5917420387268]"
F132013,50,6,0.8,"[5538.873010163377, 116.12498378753662]"
F132013,50,6,0.9,"[5538.873010163377, 130.66374802589417]"
F132013,50,6,1.0,"[5538.873010163377, 145.1612470149994]"
F132013,50,7,0.01,"[2929.9284857606112, 1.4866924285888672]"
F132013,50,7,0.1,"[2929.9284857606112, 14.751044511795044]"
F132013,50,7,0.2,"[2929.9284857606112, 29.418379306793213]"
F132013,50,7,0.3,"[2929.9284857606112, 44.07388758659363]"
F132013,50,7,0.4,"[2929.9284857606112, 58.7513325214386]"
F132013,50,7,0.5,"[2929.9284857606112, 73.41645359992981]"
F132013,50,7,0.6,"[2929.9284857606112, 88.04577231407166]"
F132013,50,7,0.7,"[2929.9284857606112, 102.71588826179504]"
F132013,50,7,0.8,"[2929.9284857606112, 117.27275490760803]"
F132013,50,7,0.9,"[2929.9284857606112, 131.81829571723938]"
F132013,50,7,1.0,"[2929.9284857606112, 146.38879656791687]"
F132013,50,8,0.01,"[3964.8904496618093, 1.4738774299621582]"
F132013,50,8,0.1,"[3964.8904496618093, 14.57415509223938]"
F132013,50,8,0.2,"[3964.8904496618093, 29.080711841583252]"
F132013,50,8,0.3,"[3964.8904496618093, 43.62856841087341]"
F132013,50,8,0.4,"[3964.8904496618093, 58.14923357963562]"
F132013,50,8,0.5,"[3964.8904496618093, 72.68969225883484]"
F132013,50,8,0.6,"[3964.8904496618093, 87.21401476860046]"
F132013,50,8,0.7,"[3964.8904496618093, 101.90119934082031]"
F132013,50,8,0.8,"[3964.8904496618093, 116.4332640171051]"
F132013,50,8,0.9,"[3964.8904496618093, 130.94261765480042]"
F132013,50,8,1.0,"[3964.8904496618093, 145.5131130218506]"
F132013,50,9,0.01,"[6470.796857474514, 1.4664487838745117]"
F132013,50,9,0.1,"[6470.796857474514, 14.50937032699585]"
F132013,50,9,0.2,"[6470.796857474514, 28.975096225738525]"
F132013,50,9,0.3,"[6470.796857474514, 43.452041149139404]"
F132013,50,9,0.4,"[6470.796857474514, 57.93442487716675]"
F132013,50,9,0.5,"[6470.796857474514, 72.41803240776062]"
F132013,50,9,0.6,"[6470.796857474514, 86.9146420955658]"
F132013,50,9,0.7,"[6470.796857474514, 101.45059466362]"
F132013,50,9,0.8,"[6470.796857474514, 115.92626428604126]"
F132013,50,9,0.9,"[6470.796857474514, 130.40420532226562]"
F132013,50,9,1.0,"[6470.796857474514, 144.91287803649902]"
F132013,50,10,0.01,"[3918.6550010021647, 1.448401927947998]"
F132013,50,10,0.1,"[3918.6550010021647, 14.361468076705933]"
F132013,50,10,0.2,"[3918.6550010021647, 28.713987112045288]"
F132013,50,10,0.3,"[3918.6550010021647, 43.16890215873718]"
F132013,50,10,0.4,"[3918.6550010021647, 57.494776487350464]"
F132013,50,10,0.5,"[3918.6550010021647, 71.85796236991882]"
F132013,50,10,0.6,"[3918.6550010021647, 86.18932938575745]"
F132013,50,10,0.7,"[3918.6550010021647, 100.55303525924683]"
F132013,50,10,0.8,"[3918.6550010021647, 114.87012243270874]"
F132013,50,10,0.9,"[3918.6550010021647, 129.15617489814758]"
F132013,50,10,1.0,"[3918.6550010021647, 143.56365609169006]"
F132013,50,11,0.01,"[2828.03380332495, 1.4565088748931885]"
F132013,50,11,0.1,"[2828.03380332495, 14.441081047058105]"
F132013,50,11,0.2,"[2828.03380332495, 28.880254983901978]"
F132013,50,11,0.3,"[2828.03380332495, 43.367374658584595]"
F132013,50,11,0.4,"[2828.03380332495, 57.8395721912384]"
F132013,50,11,0.5,"[2828.03380332495, 72.25229167938232]"
F132013,50,11,0.6,"[2828.03380332495, 86.68590331077576]"
F132013,50,11,0.7,"[2828.03380332495, 101.08413076400757]"
F132013,50,11,0.8,"[2828.03380332495, 115.50351905822754]"
